   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_165.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.2974, 2.13592, 2.53309, 2.12681, 2.0337, -0.39717, 2.12681, 0, 2.53309, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12681, 2.12682, 2.12681, 2.12681, 2.12681, 2.12681
13.3053, 4.39741, 2.52538, 2.12327, 2.52931, 1.87204, 2.12327, 0, 2.52538, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327, 2.12327
13.3132, 7.46667, 2.51243, 2.11742, 3.07679, 4.95423, 2.11742, 0, 2.51243, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11742, 2.11743, 2.11742, 2.11742, 2.11742, 2.11742
13.3211, 3, 2.4956, 2.11045, 2.23607, 0.504396, 2.11045, 0, 2.4956, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045, 2.11045
13.329, 1, 2.4763, 2.10348, 1.73205, -1.4763, 2.10348, 0, 2.47629, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348, 2.10348
13.3369, 5, 2.46048, 2.10218, 2.64575, 2.53952, 2.10218, 0, 2.46047, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10218, 2.10219, 2.10218, 2.10218, 2.10218, 2.10218
13.3449, 1.24287, 2.44047, 2.09854, 1.8008, -1.19759, 2.09854, 0, 2.44047, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854, 2.09854
13.3528, 2.114, 2.41692, 2.09283, 2.0283, -0.30292, 2.09283, 0, 2.41692, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283
13.3607, 4.75984, 2.39126, 2.08609, 2.59997, 2.36858, 2.08609, 0, 2.39126, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609, 2.08609
13.3686, 1.11154, 2.36489, 2.07936, 1.76396, -1.25335, 2.07936, 0, 2.36489, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936, 2.07936
13.3765, 4.99504, 2.34294, 2.07739, 2.64481, 2.65211, 2.07739, 0, 2.34293, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.07739, 2.0774, 2.07739, 2.07739, 2.07739, 2.07739
13.3845, 1.7767, 2.31897, 2.07344, 1.94337, -0.542268, 2.07344, 0, 2.31897, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344, 2.07344
13.3924, 4, 2.29354, 2.06773, 2.44949, 1.70646, 2.06773, 0, 2.29354, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773, 2.06773
13.4003, 1.31338, 2.26779, 2.06114, 1.82027, -0.954412, 2.06114, 0, 2.26779, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114, 2.06114
13.4082, 3.78884, 2.24283, 2.05456, 2.406, 1.546, 2.05456, 0, 2.24283, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05456, 2.05457, 2.05456, 2.05456, 2.05456, 2.05456
13.4161, 2.19667, 2.22287, 2.05204, 2.04858, -0.0261984, 2.05204, 0, 2.22286, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204, 2.05204
13.4241, 8.70111, 2.20239, 2.04792, 3.27126, 6.49873, 2.04792, 0, 2.20238, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792, 2.04792
13.432, 2.18984, 2.18165, 2.04239, 2.04691, 0.00819159, 2.04239, 0, 2.18165, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239, 2.04239
13.4399, 2.9026, 2.16141, 2.03615, 2.21418, 0.741197, 2.03615, 0, 2.1614, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615, 2.03615
13.4478, 1.99765, 2.14238, 2.02992, 1.99941, -0.144732, 2.02992, 0, 2.14238, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992, 2.02992
13.4557, 1.99765, 2.12747, 2.02663, 1.99941, -0.129826, 2.02663, 0, 2.12747, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663, 2.02663
13.4636, 1.99752, 2.11253, 2.02217, 1.99938, -0.115007, 2.02217, 0, 2.11253, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217, 2.02217
13.4716, 4.08052, 2.09759, 2.01665, 2.46587, 1.98293, 2.01665, 0, 2.09759, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665, 2.01665
13.4795, 1.91464, 2.08312, 2.01062, 1.97855, -0.168475, 2.01062, 0, 2.08312, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062, 2.01062
13.4874, 2.15341, 2.06954, 2.00459, 2.03799, 0.083864, 2.00459, 0, 2.06954, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459, 2.00459
13.4953, 4.91735, 2.05896, 2.00074, 2.63009, 2.85839, 2.00074, 0, 2.05895, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074, 2.00074
13.5032, 1.99529, 2.04831, 1.99612, 1.99882, -0.053021, 1.99612, 0, 2.04831, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99612, 1.99613, 1.99612, 1.99612, 1.99612, 1.99612
13.5112, 3.85353, 2.03758, 1.99079, 2.41941, 1.81595, 1.99079, 0, 2.03758, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079, 1.99079
13.5191, 1.06839, 2.02704, 1.9851, 1.75168, -0.958647, 1.9851, 0, 2.02704, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851, 1.9851
13.527, 1.93161, 2.01699, 1.97941, 1.98283, -0.0853856, 1.97941, 0, 2.01699, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97941, 1.97942, 1.97941, 1.97941, 1.97941, 1.97941
13.5349, 0.317224, 2.00839, 1.97476, 1.52224, -1.69117, 1.97476, 0, 2.00839, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476, 1.97476
13.5428, 4.74399, 1.99979, 1.96973, 2.59692, 2.7442, 1.96973, 0, 1.99978, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973, 1.96973
13.5507, 0.938786, 1.99114, 1.96434, 1.71429, -1.05236, 1.96434, 0, 1.99114, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434, 1.96434
13.5587, 1.16877, 1.98252, 1.95868, 1.7801, -0.813747, 1.95868, 0, 1.98252, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868, 1.95868
13.5666, 2.93928, 1.97398, 1.95285, 2.22245, 0.9653, 1.95285, 0, 1.97398, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285
13.5745, 3.94349, 1.9656, 1.94693, 2.43793, 1.9779, 1.94693, 0, 1.96559, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693, 1.94693
13.5824, 2.04658, 1.95724, 1.94082, 2.01161, 0.0893391, 1.94082, 0, 1.95724, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082, 1.94082
13.5903, 3.04202, 1.94892, 1.93455, 2.24544, 1.0931, 1.93455, 0, 1.94892, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455, 1.93455
13.5983, 5.94833, 1.94043, 1.9279, 2.81928, 4.0079, 1.9279, 0, 1.94042, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279, 1.9279
13.6062, 6.95328, 1.93178, 1.92093, 2.9922, 5.0215, 1.92093, 0, 1.93178, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093, 1.92093
13.6141, 1.95824, 1.92315, 1.9138, 1.98953, 0.0350939, 1.9138, 0, 1.92314, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138, 1.9138
13.622, 1, 1.91469, 1.90668, 1.73205, -0.914687, 1.90668, 0, 1.91468, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668, 1.90668
13.6299, 0, 1.90743, 1.90061, 1.41421, -1.90743, 1.90061, 0, 1.90742, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90061, 1.90062, 1.90061, 1.90061, 1.90061, 1.90061
13.6378, 1.03222, 1.89983, 1.89407, 1.74133, -0.86761, 1.89407, 0, 1.89983, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407, 1.89407
13.6458, 2.02726, 1.89191, 1.88707, 2.0068, 0.135354, 1.88707, 0, 1.89191, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707, 1.88707
13.6537, 2.0223, 1.88389, 1.87985, 2.00557, 0.138418, 1.87985, 0, 1.88389, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985, 1.87985
13.6616, 2.91822, 1.87599, 1.87265, 2.21771, 1.04222, 1.87265, 0, 1.87599, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265, 1.87265
13.6695, 2, 1.86865, 1.8659, 2, 0.131347, 1.8659, 0, 1.86865, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.8659, 1.86591, 1.8659, 1.8659, 1.8659, 1.8659
13.6774, 3.0404, 1.86107, 1.85882, 2.24508, 1.17933, 1.85882, 0, 1.86107, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85882, 1.85883, 1.85882, 1.85882, 1.85882, 1.85882
13.6854, 2.9596, 1.85323, 1.85141, 2.22702, 1.10637, 1.85141, 0, 1.85323, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141, 1.85141
13.6933, 3.01536, 1.84496, 1.8435, 2.2395, 1.1704, 1.8435, 0, 1.84496, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435, 1.8435
13.7012, 0.984636, 1.83635, 1.83518, 1.72761, -0.851715, 1.83518, 0, 1.83635, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518, 1.83518
13.7091, 1.04213, 1.8276, 1.82667, 1.74417, -0.785469, 1.82667, 0, 1.8276, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667, 1.82667
13.717, 6.95787, 1.81891, 1.81818, 2.99297, 5.13895, 1.81818, 0, 1.81891, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818, 1.81818
13.7249, 0, 1.81408, 1.81351, 1.41421, -1.81408, 1.81351, 0, 1.81408, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351, 1.81351
13.7329, 0, 1.80837, 1.80793, 1.41421, -1.80837, 1.80793, 0, 1.80837, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793, 1.80793
13.7408, 0.000867303, 1.80182, 1.80148, 1.41452, -1.80095, 1.80148, 0, 1.80182, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148, 1.80148
13.7487, 1.99752, 1.79486, 1.7946, 1.99938, 0.202662, 1.7946, 0, 1.79486, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946, 1.7946
13.7566, 0.00161071, 1.78793, 1.78773, 1.41478, -1.78632, 1.78773, 0, 1.78793, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78773, 1.78774, 1.78773, 1.78773, 1.78773, 1.78773
13.7645, 4.98711, 1.78306, 1.78291, 2.64331, 3.20405, 1.78291, 0, 1.78306, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78291, 1.78292, 1.78291, 1.78291, 1.78291, 1.78291
13.7725, 2.99529, 1.77741, 1.7773, 2.23501, 1.21788, 1.7773, 0, 1.77741, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773, 1.7773
13.7804, 1.0176, 1.77104, 1.77095, 1.73712, -0.75344, 1.77095, 0, 1.77103, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095, 1.77095
13.7883, 2.98637, 1.7643, 1.76424, 2.23302, 1.22207, 1.76424, 0, 1.7643, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424, 1.76424
13.7962, 2.99777, 1.75759, 1.75754, 2.23557, 1.24018, 1.75754, 0, 1.75759, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754, 1.75754
13.8041, 3.97918, 1.7529, 1.75287, 2.44524, 2.22628, 1.75287, 0, 1.7529, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287, 1.75287
13.812, 0.0366791, 1.74736, 1.74733, 1.42712, -1.71068, 1.74733, 0, 1.74736, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74733, 1.74734, 1.74733, 1.74733, 1.74733, 1.74733
13.82, 0.976828, 1.74103, 1.74101, 1.72535, -0.764199, 1.74101, 0, 1.74102, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101, 1.74101
13.8279, 0.0231722, 1.73431, 1.73429, 1.42238, -1.71114, 1.73429, 0, 1.73431, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.73429, 1.7343, 1.73429, 1.73429, 1.73429, 1.73429
13.8358, 0.971871, 1.7276, 1.72759, 1.72391, -0.755733, 1.72759, 0, 1.7276, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.72759, 1.7276, 1.72759, 1.72759, 1.72759, 1.72759
13.8437, 2.02813, 1.72308, 1.72307, 2.00702, 0.305047, 1.72307, 0, 1.72308, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72307, 1.72308, 1.72307, 1.72307, 1.72307, 1.72307
13.8516, 3.93408, 1.71764, 1.71763, 2.436, 2.21645, 1.71763, 0, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763, 1.71763
13.8596, 3.9596, 1.71134, 1.71133, 2.44123, 2.24826, 1.71133, 0, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133, 1.71133
13.8675, 3.06865, 1.70461, 1.70461, 2.25137, 1.36403, 1.70461, 0, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461, 1.70461
13.8754, 2.03767, 1.69791, 1.6979, 2.0094, 0.339763, 1.6979, 0, 1.69791, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.6979, 1.69791, 1.6979, 1.6979, 1.6979, 1.6979
13.8833, 4.95737, 1.69353, 1.69353, 2.63768, 3.26384, 1.69353, 0, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353, 1.69353
13.8912, 1.04263, 1.68816, 1.68816, 1.74431, -0.645538, 1.68816, 0, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816, 1.68816
13.8991, 2.85799, 1.68189, 1.68189, 2.20409, 1.1761, 1.68189, 0, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189, 1.68189
13.9071, 2.14201, 1.67517, 1.67516, 2.03519, 0.46684, 1.67516, 0, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67516, 1.67517, 1.67516, 1.67516, 1.67516, 1.67516
13.915, 2.89568, 1.66846, 1.66846, 2.21262, 1.22722, 1.66846, 0, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846, 1.66846
13.9229, 2.04968, 1.66422, 1.66421, 2.01238, 0.38546, 1.66421, 0, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66421, 1.66422, 1.66421, 1.66421, 1.66421, 1.66421
13.9308, 4.94064, 1.65893, 1.65893, 2.63451, 3.28171, 1.65893, 0, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893, 1.65893
