   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.92726, 49.867, 10.9929, 1.4718, 7.20187, 38.8741, 0.000425799, 1.47181, 1.47353, 1.47221, 1.47804, 1.49759, 1.74837, 1.48126, 1.50099, 4.64111, 7.43776, 1.47274, 1.4718, 1.4718, 1.4718, 1.4718, 1.4718, 1.4718, 1.49425, 1.4718, 1.4718, 1.48479
1.93518, 50.1595, 10.2009, 1.52896, 7.22215, 39.9585, 0.000355449, 1.52897, 1.53071, 1.52937, 1.53526, 1.55493, 1.8071, 1.53873, 1.55974, 5.29513, 6.04496, 1.52979, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.52896, 1.55173, 1.52896, 1.52896, 1.542
1.94309, 39.0786, 9.77732, 1.58849, 6.40926, 29.3013, 0.000293848, 1.5885, 1.59026, 1.58891, 1.59483, 1.61461, 1.8679, 1.59862, 1.62089, 5.98916, 4.98312, 1.58923, 1.58849, 1.58849, 1.58849, 1.58849, 1.58849, 1.58849, 1.61161, 1.58849, 1.58849, 1.60158
1.951, 38.0448, 9.63362, 1.6503, 6.3281, 28.4112, 0.000240571, 1.65031, 1.65208, 1.65072, 1.65668, 1.67653, 1.9307, 1.66085, 1.68436, 6.70534, 4.18151, 1.65095, 1.6503, 1.6503, 1.6503, 1.6503, 1.6503, 1.65031, 1.6738, 1.6503, 1.6503, 1.66343
1.95892, 35.8116, 9.69244, 1.71432, 6.14912, 26.1192, 0.000195045, 1.71432, 1.7161, 1.71474, 1.72071, 1.74063, 1.99548, 1.72534, 1.75006, 7.42184, 3.5844, 1.71488, 1.71432, 1.71432, 1.71432, 1.71432, 1.71432, 1.71432, 1.73824, 1.71432, 1.71432, 1.72747
1.96683, 25.2426, 9.88525, 1.78043, 5.21945, 15.3574, 0.000156599, 1.78044, 1.78223, 1.78085, 1.78685, 1.80681, 2.06218, 1.79201, 1.8179, 8.1139, 3.14789, 1.78093, 1.78043, 1.78043, 1.78043, 1.78043, 1.78043, 1.78043, 1.80484, 1.78043, 1.78043, 1.79361
1.97474, 20.29, 10.1513, 1.84858, 4.72123, 10.1387, 0.0001245, 1.84859, 1.85038, 1.849, 1.85501, 1.87501, 2.13076, 1.8608, 1.8878, 8.75539, 2.83716, 1.84901, 1.84858, 1.84858, 1.84858, 1.84858, 1.84858, 1.84858, 1.87353, 1.84858, 1.84858, 1.86177
1.98266, 19.9599, 10.4371, 1.91869, 4.68614, 9.52274, 9.80042e-05, 1.91869, 1.92049, 1.91911, 1.92513, 1.94515, 2.20118, 1.93163, 1.95969, 9.3205, 2.62458, 1.91905, 1.91869, 1.91869, 1.91869, 1.91869, 1.91869, 1.91869, 1.94427, 1.91869, 1.91869, 1.9319
1.99057, 14.4215, 10.6975, 1.99069, 4.05234, 3.72398, 7.63745e-05, 1.9907, 1.9925, 1.99112, 1.99714, 2.01718, 2.27342, 2.00446, 2.03351, 9.78577, 2.48809, 1.99101, 1.99069, 1.99069, 1.99069, 1.99069, 1.99069, 1.99069, 2.01699, 1.99069, 1.99069, 2.00392
1.99848, 10.5641, 10.8956, 2.06454, 3.54459, -0.331488, 5.89133e-05, 2.06455, 2.06635, 2.06497, 2.07099, 2.09105, 2.34743, 2.07922, 2.10921, 10.1319, 2.41016, 2.06481, 2.06454, 2.06454, 2.06454, 2.06454, 2.06454, 2.06454, 2.09167, 2.06454, 2.06454, 2.07778
2.0064, 10.4263, 11.004, 2.14019, 3.52509, -0.577786, 4.49725e-05, 2.1402, 2.142, 2.14062, 2.14665, 2.16672, 2.42319, 2.15589, 2.18674, 10.3453, 2.37686, 2.14042, 2.14019, 2.14019, 2.14019, 2.14019, 2.14019, 2.14019, 2.16828, 2.14019, 2.14019, 2.15346
2.01431, 5.99514, 11.0055, 2.21761, 2.82757, -5.01035, 3.39662e-05, 2.21762, 2.21942, 2.21804, 2.22407, 2.24414, 2.50069, 2.23442, 2.26609, 10.4196, 2.37722, 2.2178, 2.21761, 2.21761, 2.21761, 2.21761, 2.21761, 2.21761, 2.24679, 2.21761, 2.21761, 2.23091
2.02222, 7.43353, 10.8925, 2.29677, 3.07141, -3.45895, 2.53743e-05, 2.29678, 2.29859, 2.2972, 2.30323, 2.32331, 2.5799, 2.3148, 2.34723, 10.3558, 2.40275, 2.29693, 2.29677, 2.29677, 2.29677, 2.29677, 2.29677, 2.29678, 2.32719, 2.29677, 2.29677, 2.3101
2.03014, 7.43834, 10.667, 2.37765, 3.07219, -3.22866, 1.87443e-05, 2.37766, 2.37946, 2.37807, 2.38411, 2.40419, 2.6608, 2.39698, 2.43015, 10.1622, 2.44689, 2.37778, 2.37765, 2.37765, 2.37765, 2.37765, 2.37765, 2.37765, 2.40945, 2.37765, 2.37765, 2.39103
2.03805, 4.67045, 10.3393, 2.46022, 2.58272, -5.66888, 1.36877e-05, 2.46023, 2.46203, 2.46064, 2.46668, 2.48676, 2.7434, 2.48097, 2.51488, 9.85404, 2.50473, 2.46033, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.46022, 2.49359, 2.46022, 2.46022, 2.47366
2.04596, 8.88402, 9.92642, 2.54446, 3.29909, -1.04241, 9.87742e-06, 2.54447, 2.54627, 2.54489, 2.55093, 2.57101, 2.82766, 2.56673, 2.60146, 9.45183, 2.57261, 2.54455, 2.54446, 2.54446, 2.54446, 2.54446, 2.54446, 2.54446, 2.57958, 2.54446, 2.54446, 2.55799
2.05388, 2.44554, 9.44991, 2.63037, 2.10844, -7.00437, 7.04157e-06, 2.63038, 2.63218, 2.63079, 2.63683, 2.65691, 2.91357, 2.65425, 2.68996, 8.97972, 2.64787, 2.63044, 2.63037, 2.63037, 2.63037, 2.63037, 2.63037, 2.63037, 2.66741, 2.63037, 2.63037, 2.64401
2.06179, 5.09913, 8.93397, 2.71792, 2.66442, -3.83484, 4.95757e-06, 2.71793, 2.71973, 2.71834, 2.72438, 2.74446, 3.00112, 2.74351, 2.78053, 8.46359, 2.72862, 2.71798, 2.71792, 2.71792, 2.71792, 2.71792, 2.71792, 2.71792, 2.75708, 2.71792, 2.71792, 2.73171
2.0697, 4.5425, 8.40317, 2.8071, 2.55783, -3.86067, 3.44593e-06, 2.80711, 2.80891, 2.80752, 2.81356, 2.83364, 3.09031, 2.83449, 2.87343, 7.92905, 2.81353, 2.80715, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 2.8071, 2.84857, 2.8071, 2.8071, 2.82108
2.07762, 9.53748, 7.88067, 2.89789, 3.39669, 1.65681, 2.36401e-06, 2.8979, 2.8997, 2.89832, 2.90436, 2.92444, 3.1811, 2.92718, 2.96903, 7.39974, 2.90169, 2.89793, 2.89789, 2.89789, 2.89789, 2.89789, 2.89789, 2.89789, 2.94187, 2.89789, 2.89789, 2.91211
2.08553, 7.44797, 7.38677, 2.99029, 3.07376, 0.0612068, 1.6002e-06, 2.9903, 2.9921, 2.99072, 2.99676, 3.01684, 3.2735, 3.02156, 3.06795, 6.89594, 2.9925, 2.99032, 2.99029, 2.99029, 2.99029, 2.99029, 2.99029, 2.99029, 3.03697, 2.99029, 2.99029, 3.0048
2.09344, 5.45284, 6.93793, 3.08428, 2.72999, -1.48509, 1.06846e-06, 3.08429, 3.08609, 3.08471, 3.09075, 3.11083, 3.3675, 3.11762, 3.17107, 6.4336, 3.08554, 3.08431, 3.08428, 3.08428, 3.08428, 3.08428, 3.08428, 3.08428, 3.13387, 3.08428, 3.08428, 3.09915
2.10136, 3.92007, 6.54645, 3.17986, 2.43312, -2.62638, 7.03551e-07, 3.17987, 3.18167, 3.18028, 3.18632, 3.20641, 3.46307, 3.21535, 3.27972, 6.02391, 3.18056, 3.17988, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.17986, 3.23254, 3.17986, 3.17986, 3.19517
2.10927, 6.53516, 6.22051, 3.277, 2.9215, 0.314652, 4.56754e-07, 3.27701, 3.27882, 3.27743, 3.28347, 3.30355, 3.56022, 3.31474, 3.39574, 5.67333, 3.27739, 3.27702, 3.277, 3.277, 3.277, 3.277, 3.277, 3.277, 3.333, 3.277, 3.277, 3.29283
2.11718, 2.53027, 5.96474, 3.37572, 2.12844, -3.43447, 2.92294e-07, 3.37573, 3.37753, 3.37614, 3.38218, 3.40226, 3.65893, 3.41577, 3.52172, 5.38401, 3.37593, 3.37573, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.37572, 3.43524, 3.37572, 3.37572, 3.39217
2.1251, 5.52547, 5.78112, 3.47599, 2.74326, -0.255658, 1.84343e-07, 3.476, 3.4778, 3.47642, 3.48245, 3.50254, 3.7592, 3.51844, 3.66113, 5.15448, 3.4761, 3.476, 3.47599, 3.47599, 3.47599, 3.47599, 3.47599, 3.47599, 3.53929, 3.47599, 3.47599, 3.49317
2.13301, 5.99289, 5.66998, 3.57782, 2.82717, 0.322903, 1.14557e-07, 3.57783, 3.57964, 3.57825, 3.58429, 3.60437, 3.86104, 3.62275, 3.81847, 4.98054, 3.57788, 3.57783, 3.57782, 3.57782, 3.57782, 3.57782, 3.57782, 3.57782, 3.64516, 3.57782, 3.57782, 3.59583
2.14092, 4.51814, 5.63111, 3.68121, 2.55306, -1.11297, 7.01343e-08, 3.68122, 3.68302, 3.68164, 3.68767, 3.70776, 3.96442, 3.72869, 3.9995, 4.85618, 3.68124, 3.68122, 3.68121, 3.68121, 3.68121, 3.68121, 3.68121, 3.68121, 3.7529, 3.68121, 3.68121, 3.70018
2.14884, 4.46732, 5.66468, 3.78615, 2.54309, -1.19736, 4.22952e-08, 3.78616, 3.78796, 3.78657, 3.79261, 3.8127, 4.06936, 3.83625, 4.21128, 4.77448, 3.78616, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.78615, 3.86258, 3.78615, 3.78615, 3.8062
2.15675, 6.03423, 5.7721, 3.89264, 2.83447, 0.262129, 2.51213e-08, 3.89265, 3.89445, 3.89306, 3.8991, 3.91919, 4.17585, 3.94544, 4.46219, 4.72832, 3.89265, 3.89264, 3.89264, 3.89264, 3.89264, 3.89264, 3.89264, 3.89264, 3.97432, 3.89264, 3.89264, 3.91391
2.16466, 7.98776, 5.95639, 4.00068, 3.16034, 2.03137, 1.46937e-08, 4.00068, 4.00249, 4.0011, 4.00714, 4.02722, 4.28389, 4.05624, 4.7618, 4.71101, 4.00068, 4.00068, 4.00068, 4.00068, 4.00068, 4.00068, 4.00068, 4.00068, 4.08827, 4.00068, 4.00068, 4.02329
2.17258, 6.98808, 6.22229, 4.11026, 2.99801, 0.765786, 8.46258e-09, 4.11027, 4.11207, 4.11068, 4.11672, 4.1368, 4.39347, 4.16866, 5.12057, 4.71663, 4.11026, 4.11026, 4.11026, 4.11026, 4.11026, 4.11026, 4.11026, 4.11026, 4.20463, 4.11026, 4.11026, 4.13436
2.18049, 9.01481, 6.57602, 4.22138, 3.31886, 2.43879, 4.79839e-09, 4.22139, 4.22319, 4.22181, 4.22784, 4.24793, 4.50459, 4.28268, 5.54929, 4.74028, 4.22138, 4.22138, 4.22138, 4.22138, 4.22138, 4.22138, 4.22138, 4.22138, 4.32371, 4.22138, 4.22138, 4.24711
2.1884, 7.47196, 7.02447, 4.33403, 3.07766, 0.447494, 2.67839e-09, 4.33404, 4.33584, 4.33445, 4.34049, 4.36058, 4.61724, 4.3983, 6.0583, 4.77811, 4.33403, 4.33403, 4.33403, 4.33403, 4.33403, 4.33403, 4.33403, 4.33403, 4.44588, 4.33403, 4.33403, 4.36152
2.19632, 10.0029, 7.57431, 4.4482, 3.46453, 2.42863, 1.47142e-09, 4.44821, 4.45001, 4.44863, 4.45466, 4.47475, 4.73141, 4.5155, 6.65662, 4.82728, 4.4482, 4.4482, 4.4482, 4.4482, 4.4482, 4.4482, 4.4482, 4.4482, 4.57165, 4.4482, 4.4482, 4.47759
2.20423, 12.4744, 8.2306, 4.56388, 3.80452, 4.24375, 7.95442e-10, 4.56389, 4.56569, 4.56431, 4.57034, 4.59043, 4.8471, 4.63427, 7.35062, 4.88582, 4.56388, 4.56388, 4.56388, 4.56388, 4.56388, 4.56388, 4.56388, 4.56388, 4.70165, 4.56388, 4.56388, 4.5953
2.21214, 12.9908, 8.99541, 4.68106, 3.87179, 3.99537, 4.23059e-10, 4.68107, 4.68287, 4.68149, 4.68752, 4.70761, 4.96428, 4.7546, 8.1429, 4.9524, 4.68106, 4.68106, 4.68106, 4.68106, 4.68106, 4.68106, 4.68106, 4.68106, 4.83665, 4.68106, 4.68106, 4.71464
2.22006, 14.4796, 9.86628, 4.79971, 4.05951, 4.61335, 2.21401e-10, 4.79972, 4.80152, 4.80014, 4.80617, 4.82626, 5.08293, 4.87646, 9.03085, 5.02622, 4.79971, 4.79971, 4.79971, 4.79971, 4.79971, 4.79971, 4.79971, 4.79971, 4.97756, 4.79971, 4.79971, 4.83557
2.22797, 10.9778, 10.8352, 4.91982, 3.60247, 0.142558, 1.14003e-10, 4.91983, 4.92164, 4.92025, 4.92629, 4.94637, 5.20304, 4.99984, 10.0059, 5.10676, 4.91982, 4.91982, 4.91982, 4.91982, 4.91982, 4.91982, 4.91982, 4.91983, 5.12546, 4.91982, 4.91982, 4.95808
2.23588, 19.9607, 11.8876, 5.04137, 4.68623, 8.07311, 5.77498e-11, 5.04138, 5.04319, 5.0418, 5.04784, 5.06792, 5.32459, 5.12471, 11.0526, 5.19369, 5.04137, 5.04137, 5.04137, 5.04137, 5.04137, 5.04137, 5.04137, 5.04137, 5.28151, 5.04137, 5.04137, 5.08214
2.2438, 22.9893, 13.0019, 5.16434, 4.99893, 9.9874, 2.87559e-11, 5.16435, 5.16615, 5.16477, 5.1708, 5.19089, 5.44755, 5.25105, 12.1483, 5.28674, 5.16434, 5.16434, 5.16434, 5.16434, 5.16434, 5.16434, 5.16434, 5.16434, 5.44694, 5.16434, 5.16434, 5.20773
2.25171, 23.4672, 14.1499, 5.28869, 5.04651, 9.31733, 1.40394e-11, 5.2887, 5.2905, 5.28911, 5.29515, 5.31524, 5.5719, 5.37883, 13.264, 5.3856, 5.28869, 5.28869, 5.28869, 5.28869, 5.28869, 5.28869, 5.28869, 5.28869, 5.62297, 5.28869, 5.28869, 5.33481
2.25962, 18.9739, 15.2979, 5.41441, 4.57973, 3.676, 6.68743e-12, 5.41442, 5.41622, 5.41483, 5.42087, 5.44096, 5.69762, 5.50803, 14.365, 5.48997, 5.41441, 5.41441, 5.41441, 5.41441, 5.41441, 5.41441, 5.41441, 5.41441, 5.81072, 5.41441, 5.41441, 5.46336
2.26754, 23.8947, 16.4082, 5.54147, 5.08869, 7.48649, 3.0768e-12, 5.54148, 5.54328, 5.5419, 5.54793, 5.56802, 5.82469, 5.63863, 15.4131, 5.59945, 5.54147, 5.54147, 5.54147, 5.54147, 5.54147, 5.54147, 5.54147, 5.54147, 6.01107, 5.54147, 5.54147, 5.59336
2.27545, 27.5364, 17.4415, 5.66985, 5.43474, 10.0949, 1.33961e-12, 5.66986, 5.67166, 5.67028, 5.67631, 5.6964, 5.95306, 5.77059, 16.3689, 5.71362, 5.66985, 5.66985, 5.66985, 5.66985, 5.66985, 5.66985, 5.66985, 5.66985, 6.22457, 5.66985, 5.66985, 5.72476
2.28336, 30.0428, 18.3594, 5.79951, 5.66064, 11.6834, 5.32137e-13, 5.79952, 5.80133, 5.79994, 5.80598, 5.82606, 6.08273, 5.90389, 17.1943, 5.83201, 5.79951, 5.79951, 5.79951, 5.79951, 5.79951, 5.79951, 5.79951, 5.79952, 6.45122, 5.79951, 5.79951, 5.85754
2.29128, 19.94, 19.1274, 5.93044, 4.68402, 0.812616, 1.86877e-13, 5.93045, 5.93225, 5.93087, 5.9369, 5.95699, 6.21365, 6.0385, 17.8559, 5.95417, 5.93044, 5.93044, 5.93044, 5.93044, 5.93044, 5.93044, 5.93044, 5.93044, 6.69044, 5.93044, 5.93044, 5.99167
2.29919, 25.0217, 19.7175, 6.0626, 5.19824, 5.30414, 5.46126e-14, 6.06261, 6.06442, 6.06303, 6.06907, 6.08915, 6.34582, 6.1744, 18.3274, 6.07964, 6.0626, 6.0626, 6.0626, 6.0626, 6.0626, 6.0626, 6.0626, 6.0626, 6.94092, 6.0626, 6.0626, 6.12713
2.3071, 27.3547, 20.1105, 6.19598, 5.418, 7.24428, 1.24449e-14, 6.19599, 6.19779, 6.1964, 6.20244, 6.22253, 6.47919, 6.31156, 18.5919, 6.208, 6.19598, 6.19598, 6.19598, 6.19598, 6.19598, 6.19598, 6.19598, 6.19598, 7.20058, 6.19598, 6.19598, 6.26389
2.31502, 24.1338, 20.2969, 6.33052, 5.11212, 3.83689, 1.93858e-15, 6.33053, 6.33234, 6.33095, 6.33699, 6.35707, 6.61374, 6.44997, 18.6433, 6.33887, 6.33052, 6.33052, 6.33052, 6.33052, 6.33052, 6.33052, 6.33052, 6.33053, 7.46655, 6.33052, 6.33052, 6.40191
2.32293, 16.4535, 20.2786, 6.46622, 4.29575, -3.82515, 2.67137e-16, 6.46623, 6.46803, 6.46664, 6.47268, 6.49277, 6.74943, 6.58959, 18.4871, 6.47191, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 6.46622, 7.73531, 6.46622, 6.46622, 6.54115
2.33084, 16.5776, 20.0678, 6.60304, 4.31017, -3.49019, 2.77455e-17, 6.60304, 6.60485, 6.60346, 6.6095, 6.62958, 6.88625, 6.73045, 18.1397, 6.60685, 6.60304, 6.60304, 6.60304, 6.60304, 6.60304, 6.60304, 6.60304, 6.60304, 8.00283, 6.60304, 6.60304, 6.6816
2.33876, 11.988, 19.686, 6.74094, 3.74005, -7.69797, 2.15199e-18, 6.74095, 6.74275, 6.74137, 6.74741, 6.76749, 7.02416, 6.87256, 17.6273, 6.74346, 6.74094, 6.74094, 6.74094, 6.74094, 6.74094, 6.74094, 6.74094, 6.74094, 8.26477, 6.74094, 6.74094, 6.82323
2.34667, 9.98807, 19.1623, 6.87989, 3.46238, -9.17426, 1.20025e-19, 6.8799, 6.8817, 6.88032, 6.88635, 6.90644, 7.16311, 7.01595, 16.9833, 6.88152, 6.87989, 6.87989, 6.87989, 6.87989, 6.87989, 6.87989, 6.87989, 6.87989, 8.51673, 6.87989, 6.87989, 6.96597
2.35458, 10.5275, 18.5311, 7.01987, 3.53941, -8.00364, 2.71122e-21, 7.01988, 7.02168, 7.02029, 7.02633, 7.04642, 7.30309, 7.16076, 16.2459, 7.02091, 7.01987, 7.01987, 7.01987, 7.01987, 7.01987, 7.01987, 7.01987, 7.01987, 8.75467, 7.01987, 7.01987, 7.10983
2.3625, 18.3645, 17.829, 7.16082, 4.5127, 0.535473, 5.55629e-23, 7.16083, 7.16264, 7.16125, 7.16729, 7.18737, 7.44404, 7.30721, 15.4553, 7.16147, 7.16082, 7.16082, 7.16082, 7.16082, 7.16082, 7.16082, 7.16082, 7.16083, 8.97512, 7.16082, 7.16082, 7.25474
2.37041, 13.8941, 17.0928, 7.30273, 3.98674, -3.1987, 2.23753e-25, 7.30274, 7.30454, 7.30316, 7.30919, 7.32928, 7.58595, 7.45567, 14.6503, 7.30313, 7.30273, 7.30273, 7.30273, 7.30273, 7.30273, 7.30273, 7.30273, 7.30273, 9.17547, 7.30273, 7.30273, 7.40068
2.37832, 15.9781, 16.357, 7.44554, 4.24006, -0.378904, 0, 7.44555, 7.44735, 7.44597, 7.452, 7.47209, 7.72877, 7.60677, 13.8664, 7.44578, 7.44554, 7.44554, 7.44554, 7.44554, 7.44554, 7.44554, 7.44554, 7.44554, 9.35418, 7.44554, 7.44554, 7.54759
2.38624, 18.5278, 15.652, 7.58922, 4.53076, 2.87574, 0, 7.58923, 7.59104, 7.58965, 7.59569, 7.61577, 7.87246, 7.76153, 13.1331, 7.58937, 7.58922, 7.58922, 7.58922, 7.58922, 7.58922, 7.58922, 7.58922, 7.58922, 9.51095, 7.58922, 7.58922, 7.69545
2.39415, 12.1872, 15.0032, 7.73375, 3.76659, -2.81596, 0, 7.73376, 7.73556, 7.73417, 7.74021, 7.7603, 8.017, 7.92154, 12.4734, 7.73383, 7.73375, 7.73375, 7.73375, 7.73375, 7.73375, 7.73375, 7.73375, 7.73375, 9.64668, 7.73375, 7.73375, 7.84422
2.40206, 11.7742, 14.4304, 7.87907, 3.71136, -2.65614, 0, 7.87908, 7.88088, 7.8795, 7.88553, 7.90562, 8.16234, 8.08919, 11.9026, 7.87912, 7.87907, 7.87907, 7.87907, 7.87907, 7.87907, 7.87907, 7.87907, 7.87907, 9.76337, 7.87907, 7.87907, 7.99386
2.40998, 10.0937, 13.9481, 8.02516, 3.4776, -3.8544, 0, 8.02517, 8.02697, 8.02559, 8.03162, 8.05171, 8.30848, 8.26802, 11.4286, 8.02519, 8.02516, 8.02516, 8.02516, 8.02516, 8.02516, 8.02516, 8.02516, 8.02516, 9.86404, 8.02516, 8.02516, 8.14434
2.41789, 10.9853, 13.5666, 8.172, 3.60351, -2.58129, 0, 8.17201, 8.17381, 8.17242, 8.17846, 8.19854, 8.45539, 8.46313, 11.0527, 8.17201, 8.172, 8.172, 8.172, 8.172, 8.172, 8.172, 8.172, 8.172, 9.95245, 8.172, 8.172, 8.29562
2.4258, 8.42449, 13.2929, 8.31955, 3.2287, -4.86841, 0, 8.31956, 8.32137, 8.31998, 8.32602, 8.3461, 8.60306, 8.68166, 10.7706, 8.31956, 8.31955, 8.31955, 8.31955, 8.31955, 8.31955, 8.31955, 8.31955, 8.31956, 10.0328, 8.31955, 8.31955, 8.4477
2.43372, 10.2378, 13.1327, 8.46781, 3.49826, -2.8949, 0, 8.46781, 8.46962, 8.46823, 8.47427, 8.49435, 8.7515, 8.93335, 10.5736, 8.46781, 8.46781, 8.46781, 8.46781, 8.46781, 8.46781, 8.46781, 8.46781, 8.46781, 10.1097, 8.46781, 8.46781, 8.60053
2.44163, 13.0296, 13.0922, 8.61674, 3.8768, -0.0625858, 0, 8.61674, 8.61855, 8.61716, 8.6232, 8.64328, 8.90074, 9.23116, 10.4503, 8.61674, 8.61674, 8.61674, 8.61674, 8.61674, 8.61674, 8.61674, 8.61674, 8.61674, 10.1875, 8.61674, 8.61674, 8.7541
2.44954, 11.2504, 13.1798, 8.76634, 3.64011, -1.92939, 0, 8.76635, 8.76815, 8.76677, 8.77281, 8.79289, 9.05082, 9.59183, 10.3877, 8.76634, 8.76634, 8.76634, 8.76634, 8.76634, 8.76634, 8.76634, 8.76634, 8.76634, 10.2711, 8.76634, 8.76634, 8.90841
2.45746, 9.55644, 13.4082, 8.91662, 3.39948, -3.85174, 0, 8.91663, 8.91843, 8.91704, 8.92308, 8.94317, 9.20184, 10.0364, 10.3727, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 8.91662, 10.3651, 8.91662, 8.91662, 9.06344
2.46537, 13.2679, 13.7957, 9.06755, 3.90741, -0.527848, 0, 9.06756, 9.06936, 9.06797, 9.07401, 9.0941, 9.3539, 10.5902, 10.3928, 9.06755, 9.06755, 9.06755, 9.06755, 9.06755, 9.06755, 9.06755, 9.06755, 9.06755, 10.4746, 9.06755, 9.06755, 9.21919
2.47328, 11.1322, 14.3675, 9.21914, 3.62384, -3.23529, 0, 9.21915, 9.22095, 9.21956, 9.2256, 9.24569, 9.50719, 11.2832, 10.4371, 9.21914, 9.21914, 9.21914, 9.21914, 9.21914, 9.21914, 9.21914, 9.21914, 9.21914, 10.6057, 9.21914, 9.21914, 9.37566
2.4812, 13.6727, 15.1559, 9.37139, 3.95888, -1.48313, 0, 9.3714, 9.3732, 9.37181, 9.37785, 9.39794, 9.66195, 12.1488, 10.4967, 9.37139, 9.37139, 9.37139, 9.37139, 9.37139, 9.37139, 9.37139, 9.37139, 9.37139, 10.7659, 9.37139, 9.37139, 9.53284
2.48911, 14.2986, 16.2005, 9.5243, 4.03715, -1.90199, 0, 9.52431, 9.52612, 9.52473, 9.53077, 9.55085, 9.81852, 13.2233, 10.5647, 9.5243, 9.5243, 9.5243, 9.5243, 9.5243, 9.5243, 9.5243, 9.5243, 9.52431, 10.9653, 9.5243, 9.5243, 9.69075
2.49702, 18.0703, 17.5474, 9.67787, 4.47999, 0.522915, 0, 9.67788, 9.67968, 9.6783, 9.68433, 9.70442, 9.97733, 14.5428, 10.6364, 9.67787, 9.67787, 9.67787, 9.67787, 9.67787, 9.67787, 9.67787, 9.67787, 9.67787, 11.2177, 9.67787, 9.67787, 9.84937
2.50494, 15.3878, 19.2469, 9.83209, 4.16987, -3.85914, 0, 9.83209, 9.8339, 9.83251, 9.83855, 9.85863, 10.139, 16.1415, 10.709, 9.83209, 9.83209, 9.83209, 9.83209, 9.83209, 9.83209, 9.83209, 9.83209, 9.83209, 11.5418, 9.83209, 9.83209, 10.0087
2.51285, 16.1473, 21.3522, 9.98695, 4.25997, -5.20484, 0, 9.98696, 9.98876, 9.98738, 9.99341, 10.0135, 10.3043, 18.0476, 10.7814, 9.98695, 9.98695, 9.98695, 9.98695, 9.98695, 9.98695, 9.98695, 9.98695, 9.98695, 11.9627, 9.98695, 9.98695, 10.1687
2.52076, 20.4342, 23.9153, 10.1425, 4.73647, -3.48116, 0, 10.1425, 10.1443, 10.1429, 10.1489, 10.169, 10.4741, 20.2794, 10.8536, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 10.1425, 12.5133, 10.1425, 10.1425, 10.3295
2.52868, 26.9613, 26.9842, 10.2986, 5.38157, -0.0229111, 0, 10.2986, 10.3004, 10.299, 10.305, 10.3251, 10.6499, 22.8406, 10.9266, 10.2986, 10.2986, 10.2986, 10.2986, 10.2986, 10.2986, 10.2986, 10.2986, 10.2986, 13.2351, 10.2986, 10.2986, 10.491
2.53659, 35.9866, 30.5987, 10.4553, 6.16333, 5.38787, 0, 10.4553, 10.4571, 10.4557, 10.4617, 10.4818, 10.8332, 25.7171, 11.0019, 10.4553, 10.4553, 10.4553, 10.4553, 10.4553, 10.4553, 10.4553, 10.4553, 10.4553, 14.1792, 10.4553, 10.4553, 10.6532
2.5445, 35.1566, 34.788, 10.6126, 6.09562, 0.368576, 0, 10.6126, 10.6144, 10.613, 10.619, 10.6391, 11.0263, 28.8732, 11.081, 10.6126, 10.6126, 10.6126, 10.6126, 10.6126, 10.6126, 10.6126, 10.6126, 10.6126, 15.4063, 10.6126, 10.6126, 10.8162
2.55242, 37.1432, 39.5661, 10.7704, 6.25645, -2.42294, 0, 10.7704, 10.7722, 10.7708, 10.7769, 10.7969, 11.2319, 32.25, 11.1654, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 10.7704, 16.9852, 10.7704, 10.7704, 10.9801
2.56033, 53.5365, 44.9299, 10.9288, 7.45228, 8.60666, 0, 10.9288, 10.9306, 10.9292, 10.9352, 10.9553, 11.4535, 35.7643, 11.2564, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 10.9288, 18.9903, 10.9288, 10.9288, 11.145
2.56824, 47.0995, 50.8574, 11.0876, 7.0071, -3.7579, 0, 11.0876, 11.0894, 11.088, 11.0941, 11.1141, 11.6959, 39.3122, 11.3548, 11.0876, 11.0876, 11.0876, 11.0876, 11.0876, 11.0876, 11.0876, 11.0876, 11.0876, 21.4982, 11.0876, 11.0876, 11.3115
