   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0628, 29.7192, 13.9165, 13.9165, 5.63198, 15.8027, 0, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165, 13.9165
14.0706, 27.7068, 13.8886, 13.8886, 5.4504, 13.8182, 0, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886, 13.8886
14.0785, 18.5023, 13.8772, 13.8772, 4.52794, 4.6251, 0, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772
14.0863, 27.8397, 13.8587, 13.8587, 5.46258, 13.981, 0, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587, 13.8587
14.0942, 27.1118, 13.834, 13.834, 5.39553, 13.2778, 0, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834
14.102, 24.5523, 13.8062, 13.8062, 5.15289, 10.7461, 0, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062, 13.8062
14.1099, 26.8256, 13.7784, 13.7784, 5.36895, 13.0473, 0, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784, 13.7784
14.1177, 16.5502, 13.7658, 13.7658, 4.30699, 2.78438, 0, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658, 13.7658
14.1256, 22.5307, 13.747, 13.747, 4.95285, 8.78369, 0, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747, 13.747
14.1334, 23.1203, 13.7227, 13.7227, 5.01202, 9.39759, 0, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227, 13.7227
14.1413, 34.662, 13.6957, 13.6957, 6.05491, 20.9663, 0, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957, 13.6957
14.1491, 27.1227, 13.6686, 13.6686, 5.39654, 13.454, 0, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686, 13.6686
14.157, 24.1276, 13.654, 13.654, 5.11152, 10.4737, 0, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654, 13.654
14.1648, 22.9703, 13.634, 13.634, 4.99703, 9.33625, 0, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634, 13.634
14.1727, 25.9732, 13.6093, 13.6093, 5.28897, 12.3639, 0, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093
14.1805, 18.3011, 13.5823, 13.5823, 4.50568, 4.71883, 0, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823, 13.5823
14.1884, 24.4702, 13.5553, 13.5553, 5.14492, 10.9149, 0, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553, 13.5553
14.1962, 17.1626, 13.5392, 13.5392, 4.37751, 3.62337, 0, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392, 13.5392
14.2041, 18.6397, 13.5188, 13.5188, 4.54309, 5.12084, 0, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188, 13.5188
14.2119, 26.4032, 13.4946, 13.4946, 5.32947, 12.9086, 0, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946, 13.4946
14.2198, 26.4944, 13.4685, 13.4685, 5.33802, 13.0259, 0, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685, 13.4685
14.2276, 25.685, 13.4424, 13.4424, 5.26165, 12.2426, 0, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424, 13.4424
14.2355, 26.2456, 13.4236, 13.4235, 5.31466, 12.8221, 0, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4235, 13.4236, 13.4235, 13.4235, 13.4235, 13.4235
14.2433, 19.5227, 13.4018, 13.4018, 4.63925, 6.12089, 0, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018, 13.4018
14.2512, 19.9716, 13.3773, 13.3773, 4.68739, 6.59431, 0, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773, 13.3773
14.259, 17.5416, 13.3515, 13.3515, 4.42059, 4.1901, 0, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515, 13.3515
14.2669, 15.7499, 13.3258, 13.3258, 4.21307, 2.42418, 0, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258, 13.3258
14.2747, 21.018, 13.3036, 13.3036, 4.7977, 7.71439, 0, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036, 13.3036
14.2826, 16.5839, 13.2805, 13.2805, 4.3109, 3.30342, 0, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805, 13.2805
14.2904, 16.3694, 13.2563, 13.2563, 4.28595, 3.11305, 0, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563, 13.2563
14.2983, 16.7794, 13.2309, 13.2309, 4.33352, 3.54854, 0, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309, 13.2309
14.3061, 11.2007, 13.2044, 13.2044, 3.63328, -2.00362, 0, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044, 13.2044
14.314, 8.19703, 13.177, 13.177, 3.19328, -4.98, 0, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177, 13.177
14.3218, 14.9926, 13.1486, 13.1486, 4.1222, 1.84399, 0, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486, 13.1486
14.3297, 18.1478, 13.1192, 13.1192, 4.48863, 5.02859, 0, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192, 13.1192
14.3375, 14.6244, 13.0891, 13.0891, 4.0773, 1.53529, 0, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891, 13.0891
14.3454, 16.829, 13.0585, 13.0585, 4.33924, 3.77054, 0, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585, 13.0585
14.3532, 19.8409, 13.0275, 13.0275, 4.67342, 6.81335, 0, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275, 13.0275
14.3611, 16.301, 12.9967, 12.9967, 4.27796, 3.3043, 0, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967, 12.9967
14.3689, 15.8729, 12.9663, 12.9663, 4.22763, 2.90654, 0, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663, 12.9663
14.3768, 14.2046, 12.9352, 12.9352, 4.02549, 1.26939, 0, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352, 12.9352
14.3846, 15.2093, 12.9033, 12.9033, 4.14841, 2.30596, 0, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033, 12.9033
14.3925, 16.4439, 12.8706, 12.8706, 4.29463, 3.57329, 0, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706, 12.8706
14.4003, 14.7553, 12.8371, 12.8371, 4.09332, 1.91812, 0, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371
14.4082, 13.2207, 12.8032, 12.8032, 3.90137, 0.417467, 0, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032, 12.8032
14.416, 12.2254, 12.7688, 12.7688, 3.77165, -0.543398, 0, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688, 12.7688
14.4239, 10.5108, 12.7338, 12.7338, 3.53706, -2.22299, 0, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338, 12.7338
14.4317, 13.7425, 12.6983, 12.6983, 3.96768, 1.04424, 0, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983, 12.6983
14.4396, 15.7375, 12.6624, 12.6624, 4.2116, 3.07514, 0, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624, 12.6624
14.4474, 11.2188, 12.6263, 12.6263, 3.63577, -1.40746, 0, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263, 12.6263
14.4553, 19.7435, 12.5894, 12.5894, 4.66299, 7.15413, 0, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894, 12.5894
14.4631, 8.98934, 12.5517, 12.5517, 3.31502, -3.56234, 0, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517, 12.5517
14.471, 16.463, 12.5134, 12.5134, 4.29686, 3.94957, 0, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134, 12.5134
14.4789, 15.2605, 12.4748, 12.4748, 4.15458, 2.78568, 0, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748, 12.4748
14.4867, 9.98761, 12.4361, 12.4361, 3.46231, -2.44849, 0, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361, 12.4361
14.4946, 11.9888, 12.3974, 12.3974, 3.74017, -0.408566, 0, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974, 12.3974
14.5024, 9.78055, 12.3649, 12.3649, 3.43228, -2.58436, 0, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649, 12.3649
14.5103, 10.6611, 12.3306, 12.3306, 3.55824, -1.66949, 0, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306, 12.3306
14.5181, 13.522, 12.2947, 12.2947, 3.93979, 1.22728, 0, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947, 12.2947
14.526, 11.2591, 12.2581, 12.2581, 3.6413, -0.998995, 0, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581, 12.2581
14.5338, 8.71598, 12.2215, 12.2215, 3.27353, -3.5055, 0, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215, 12.2215
14.5417, 19.7125, 12.1894, 12.1894, 4.65967, 7.52308, 0, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894, 12.1894
14.5495, 15.2639, 12.1555, 12.1555, 4.15499, 3.10846, 0, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555, 12.1555
14.5574, 17.4259, 12.1198, 12.1198, 4.40748, 5.30611, 0, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198, 12.1198
14.5652, 13.267, 12.0833, 12.0833, 3.90731, 1.18377, 0, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833, 12.0833
14.5731, 10.1291, 12.0468, 12.0468, 3.48269, -1.91769, 0, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468, 12.0468
14.5809, 11.1298, 12.0146, 12.0146, 3.62351, -0.884832, 0, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146, 12.0146
14.5888, 9.40639, 11.9808, 11.9808, 3.37733, -2.57442, 0, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808, 11.9808
14.5966, 17.8094, 11.9455, 11.9455, 4.45078, 5.86396, 0, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455, 11.9455
14.6045, 12.2698, 11.9094, 11.9094, 3.77753, 0.360378, 0, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094, 11.9094
14.6123, 11.1685, 11.8734, 11.8734, 3.62885, -0.704841, 0, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734, 11.8734
14.6202, 12.6846, 11.8408, 11.8408, 3.83205, 0.843859, 0, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408, 11.8408
14.628, 10.8917, 11.807, 11.807, 3.5905, -0.91526, 0, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807, 11.807
14.6359, 9.76912, 11.7721, 11.7721, 3.43061, -2.00294, 0, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721, 11.7721
14.6437, 15.6724, 11.7366, 11.7366, 4.20385, 3.93577, 0, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366, 11.7366
14.6516, 14.9788, 11.7012, 11.7012, 4.12053, 3.27763, 0, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012, 11.7012
14.6594, 13.6038, 11.6676, 11.6676, 3.95017, 1.93624, 0, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676, 11.6676
14.6673, 10.9276, 11.6336, 11.6336, 3.5955, -0.705971, 0, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336, 11.6336
14.6751, 7.99108, 11.5992, 11.5992, 3.16087, -3.60815, 0, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992, 11.5992
14.683, 11.67, 11.5645, 11.5645, 3.69729, 0.105443, 0, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645, 11.5645
14.6908, 13.0205, 11.5296, 11.5296, 3.87563, 1.49093, 0, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296, 11.5296
14.6987, 18.9558, 11.4945, 11.4945, 4.57775, 7.46129, 0, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945, 11.4945
