   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_306.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.2007, 0.988101, 0.0752494, 0, 1.72861, 0.912852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0731864, 0, 0.00206302, 0
20.2085, 0.0118989, 0.074382, 0, 1.41841, -0.0624831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723087, 0, 0.00207327, 0
20.2164, 0, 0.0732016, 0, 1.41421, -0.0732016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0711156, 0, 0.00208601, 0
20.2242, 0, 0.0717129, 0, 1.41421, -0.0717129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0696116, 0, 0.00210126, 0
20.2321, 0.977943, 0.0699267, 0, 1.72567, 0.908016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0678077, 0, 0.00211899, 0
20.2399, 0.022057, 0.0678592, 0, 1.42199, -0.0458022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06572, 0, 0.0021392, 0
20.2478, 0, 0.0655304, 0, 1.41421, -0.0655304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0633686, 0, 0.00216187, 0
20.2557, 0, 0.0629662, 0, 1.41421, -0.0629662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0607792, 0, 0.00218695, 0
20.2635, 0, 0.0601962, 0, 1.41421, -0.0601962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0579818, 0, 0.00221443, 0
20.2714, 0, 0.0572543, 0, 1.41421, -0.0572543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05501, 0, 0.00224424, 0
20.2792, 0, 0.0541745, 0, 1.41421, -0.0541745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0518981, 0, 0.00227635, 0
20.2871, 0, 0.0509947, 0, 1.41421, -0.0509947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.048684, 0, 0.00231071, 0
20.2949, 0, 0.0477537, 0, 1.41421, -0.0477537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0454065, 0, 0.00234725, 0
20.3028, 0, 0.0444876, 0, 1.41421, -0.0444876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421016, 0, 0.00238594, 0
20.3106, 0, 0.0412334, 0, 1.41421, -0.0412334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0388067, 0, 0.00242672, 0
20.3185, 0, 0.0380265, 0, 1.41421, -0.0380265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355569, 0, 0.00246953, 0
20.3263, 0, 0.0348975, 0, 1.41421, -0.0348975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0323832, 0, 0.00251432, 0
20.3342, 0, 0.0318734, 0, 1.41421, -0.0318734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293123, 0, 0.00256107, 0
20.3421, 0, 0.0289814, 0, 1.41421, -0.0289814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263718, 0, 0.00260968, 0
20.3499, 0, 0.0262404, 0, 1.41421, -0.0262404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235803, 0, 0.00266015, 0
20.3578, 0, 0.0236651, 0, 1.41421, -0.0236651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209527, 0, 0.00271246, 0
20.3656, 0, 0.0212698, 0, 1.41421, -0.0212698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0185032, 0, 0.00276652, 0
20.3735, 0, 0.0190605, 0, 1.41421, -0.0190605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162382, 0, 0.00282234, 0
20.3813, 0, 0.0170402, 0, 1.41421, -0.0170402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141603, 0, 0.00287991, 0
20.3892, 0, 0.0152106, 0, 1.41421, -0.0152106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122715, 0, 0.00293917, 0
20.397, 0, 0.0135678, 0, 1.41421, -0.0135678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105677, 0, 0.00300012, 0
20.4049, 0, 0.0121051, 0, 1.41421, -0.0121051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00904231, 0, 0.00306279, 0
20.4128, 0, 0.0108159, 0, 1.41421, -0.0108159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00768879, 0, 0.00312711, 0
20.4206, 0, 0.00968958, 0, 1.41421, -0.00968958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00649647, 0, 0.00319311, 0
20.4285, 0, 0.00871482, 0, 1.41421, -0.00871482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00545401, 0, 0.00326081, 0
20.4363, 0, 0.00787996, 0, 1.41421, -0.00787996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454977, 0, 0.00333019, 0
20.4442, 0, 0.00717277, 0, 1.41421, -0.00717277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00377151, 0, 0.00340126, 0
20.452, 0, 0.00658042, 0, 1.41421, -0.00658042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310636, 0, 0.00347406, 0
20.4599, 0, 0.00609084, 0, 1.41421, -0.00609084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254225, 0, 0.00354859, 0
20.4677, 0, 0.0056923, 0, 1.41421, -0.0056923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206746, 0, 0.00362484, 0
20.4756, 0, 0.00537345, 0, 1.41421, -0.00537345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167057, 0, 0.00370288, 0
20.4834, 0, 0.00512399, 0, 1.41421, -0.00512399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134129, 0, 0.0037827, 0
20.4913, 0, 0.00493445, 0, 1.41421, -0.00493445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107014, 0, 0.00386432, 0
20.4992, 0, 0.00479612, 0, 1.41421, -0.00479612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000848327, 0, 0.0039478, 0
20.507, 0, 0.00470137, 0, 1.41421, -0.00470137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668225, 0, 0.00403315, 0
20.5149, 0, 0.00464342, 0, 1.41421, -0.00464342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000523021, 0, 0.0041204, 0
20.5227, 1, 0.00461637, 0, 1.73205, 0.995384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406803, 0, 0.00420957, 0
20.5306, 0, 0.00461512, 0, 1.41421, -0.00461512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000314387, 0, 0.00430073, 0
20.5384, 0, 0.00463534, 0, 1.41421, -0.00463534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024143, 0, 0.00439391, 0
20.5463, 0, 0.00467336, 0, 1.41421, -0.00467336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184247, 0, 0.00448911, 0
20.5541, 0, 0.00472614, 0, 1.41421, -0.00472614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000139723, 0, 0.00458641, 0
20.562, 0, 0.00479118, 0, 1.41421, -0.00479118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105278, 0, 0.00468591, 0
20.5698, 0, 0.00486638, 0, 1.41421, -0.00486638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88389e-05, 0, 0.00478754, 0
20.5777, 0, 0.00495007, 0, 1.41421, -0.00495007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86715e-05, 0, 0.0048914, 0
20.5856, 0, 0.00504099, 0, 1.41421, -0.00504099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33856e-05, 0, 0.00499761, 0
20.5934, 0, 0.00513799, 0, 1.41421, -0.00513799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18891e-05, 0, 0.0051061, 0
20.6013, 0, 0.00524028, 0, 1.41421, -0.00524028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3296e-05, 0, 0.00521698, 0
20.6091, 0, 0.00534727, 0, 1.41421, -0.00534727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69133e-05, 0, 0.00533036, 0
20.617, 1, 0.00545837, 0, 1.73205, 0.994542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22088e-05, 0, 0.00544616, 0
20.6248, 0, 0.00557326, 0, 1.41421, -0.00557326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76244e-06, 0, 0.00556449, 0
20.6327, 0, 0.00569171, 0, 1.41421, -0.00569171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2535e-06, 0, 0.00568545, 0
20.6405, 0, 0.00581339, 0, 1.41421, -0.00581339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44101e-06, 0, 0.00580895, 0
20.6484, 0, 0.0059382, 0, 1.41421, -0.0059382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13938e-06, 0, 0.00593506, 0
20.6562, 0, 0.00606607, 0, 1.41421, -0.00606607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2114e-06, 0, 0.00606386, 0
20.6641, 0, 0.00619676, 0, 1.41421, -0.00619676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55483e-06, 0, 0.0061952, 0
20.672, 0, 0.00633023, 0, 1.41421, -0.00633023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09345e-06, 0, 0.00632913, 0
20.6798, 0, 0.0064664, 0, 1.41421, -0.0064664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71779e-07, 0, 0.00646562, 0
20.6877, 0, 0.00660512, 0, 1.41421, -0.00660512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49639e-07, 0, 0.00660457, 0
20.6955, 0, 0.00674622, 0, 1.41421, -0.00674622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97977e-07, 0, 0.00674583, 0
20.7034, 0, 0.0068896, 0, 1.41421, -0.0068896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95903e-07, 0, 0.00688931, 0
20.7112, 0, 0.00703503, 0, 1.41421, -0.00703503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28676e-07, 0, 0.0070348, 0
20.7191, 0, 0.00718223, 0, 1.41421, -0.00718223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85883e-07, 0, 0.00718205, 0
20.7269, 0, 0.00733101, 0, 1.41421, -0.00733101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60229e-07, 0, 0.00733085, 0
20.7348, 0, 0.00748099, 0, 1.41421, -0.00748099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46683e-07, 0, 0.00748084, 0
20.7427, 0, 0.00763177, 0, 1.41421, -0.00763177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41789e-07, 0, 0.00763163, 0
20.7505, 0, 0.00778301, 0, 1.41421, -0.00778301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43193e-07, 0, 0.00778286, 0
20.7584, 0, 0.00793418, 0, 1.41421, -0.00793418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49318e-07, 0, 0.00793403, 0
20.7662, 0, 0.00808478, 0, 1.41421, -0.00808478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59106e-07, 0, 0.00808462, 0
20.7741, 0.812097, 0.00823418, 0, 1.67693, 0.803863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71846e-07, 0, 0.008234, 0
20.7819, 0.187903, 0.0083818, 0, 1.47916, 0.179521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87003e-07, 0, 0.00838161, 0
20.7898, 0, 0.00852707, 0, 1.41421, -0.00852707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03571e-07, 0, 0.00852686, 0
20.7976, 0, 0.00866913, 0, 1.41421, -0.00866913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23333e-07, 0, 0.0086689, 0
20.8055, 0, 0.00880733, 0, 1.41421, -0.00880733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44888e-07, 0, 0.00880709, 0
20.8133, 0, 0.008941, 0, 1.41421, -0.008941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68043e-07, 0, 0.00894073, 0
20.8212, 0, 0.00906924, 0, 1.41421, -0.00906924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92652e-07, 0, 0.00906894, 0
20.8291, 0, 0.00919135, 0, 1.41421, -0.00919135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18594e-07, 0, 0.00919103, 0
20.8369, 0, 0.00930664, 0, 1.41421, -0.00930664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45726e-07, 0, 0.00930629, 0
20.8448, 0, 0.00941425, 0, 1.41421, -0.00941425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73834e-07, 0, 0.00941388, 0
20.8526, 0, 0.00951355, 0, 1.41421, -0.00951355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02714e-07, 0, 0.00951315, 0
20.8605, 0, 0.00960393, 0, 1.41421, -0.00960393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32133e-07, 0, 0.0096035, 0
20.8683, 0, 0.00968468, 0, 1.41421, -0.00968468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61787e-07, 0, 0.00968422, 0
20.8762, 0, 0.00975531, 0, 1.41421, -0.00975531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91387e-07, 0, 0.00975482, 0
20.884, 0, 0.00981538, 0, 1.41421, -0.00981538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20626e-07, 0, 0.00981486, 0
20.8919, 0, 0.00986446, 0, 1.41421, -0.00986446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49139e-07, 0, 0.00986391, 0
20.8997, 0, 0.00990227, 0, 1.41421, -0.00990227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76594e-07, 0, 0.0099017, 0
20.9076, 0, 0.00992864, 0, 1.41421, -0.00992864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02649e-07, 0, 0.00992803, 0
20.9155, 0, 0.00994345, 0, 1.41421, -0.00994345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26955e-07, 0, 0.00994282, 0
20.9233, 0, 0.0099467, 0, 1.41421, -0.0099467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49173e-07, 0, 0.00994605, 0
20.9312, 0, 0.0099385, 0, 1.41421, -0.0099385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69003e-07, 0, 0.00993783, 0
20.939, 0, 0.00991906, 0, 1.41421, -0.00991906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86155e-07, 0, 0.00991837, 0
20.9469, 0, 0.00988867, 0, 1.41421, -0.00988867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00373e-07, 0, 0.00988797, 0
20.9547, 0, 0.00984773, 0, 1.41421, -0.00984773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11454e-07, 0, 0.00984702, 0
20.9626, 0, 0.00979669, 0, 1.41421, -0.00979669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19226e-07, 0, 0.00979597, 0
20.9704, 0, 0.00973612, 0, 1.41421, -0.00973612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23572e-07, 0, 0.0097354, 0
20.9783, 0, 0.00966661, 0, 1.41421, -0.00966661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24428e-07, 0, 0.00966589, 0
20.9862, 0, 0.00958883, 0, 1.41421, -0.00958883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21782e-07, 0, 0.00958811, 0
20.994, 0, 0.0095035, 0, 1.41421, -0.0095035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.15678e-07, 0, 0.00950279, 0
21.0019, 0, 0.00941131, 0, 1.41421, -0.00941131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06209e-07, 0, 0.0094106, 0
21.0097, 0, 0.00931305, 0, 1.41421, -0.00931305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93523e-07, 0, 0.00931235, 0
21.0176, 0, 0.00920945, 0, 1.41421, -0.00920945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77813e-07, 0, 0.00920877, 0
21.0254, 0, 0.00910133, 0, 1.41421, -0.00910133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59322e-07, 0, 0.00910067, 0
21.0333, 0, 0.00898937, 0, 1.41421, -0.00898937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38319e-07, 0, 0.00898874, 0
21.0411, 0, 0.00887426, 0, 1.41421, -0.00887426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15096e-07, 0, 0.00887365, 0
21.049, 0, 0.0087568, 0, 1.41421, -0.0087568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90002e-07, 0, 0.00875621, 0
21.0568, 0, 0.00863757, 0, 1.41421, -0.00863757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63369e-07, 0, 0.008637, 0
21.0647, 0, 0.00851712, 0, 1.41421, -0.00851712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35534e-07, 0, 0.00851658, 0
21.0726, 0, 0.00839613, 0, 1.41421, -0.00839613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06878e-07, 0, 0.00839562, 0
21.0804, 0, 0.00827505, 0, 1.41421, -0.00827505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77733e-07, 0, 0.00827457, 0
21.0883, 0, 0.00815426, 0, 1.41421, -0.00815426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48418e-07, 0, 0.00815381, 0
21.0961, 0, 0.00803428, 0, 1.41421, -0.00803428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19279e-07, 0, 0.00803386, 0
21.104, 0, 0.00791539, 0, 1.41421, -0.00791539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90594e-07, 0, 0.007915, 0
21.1118, 0, 0.00779781, 0, 1.41421, -0.00779781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62614e-07, 0, 0.00779745, 0
21.1197, 0, 0.0076819, 0, 1.41421, -0.0076819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35602e-07, 0, 0.00768156, 0
21.1275, 0, 0.00756777, 0, 1.41421, -0.00756777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09748e-07, 0, 0.00756746, 0
21.1354, 0, 0.00745553, 0, 1.41421, -0.00745553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85215e-07, 0, 0.00745524, 0
21.1432, 0, 0.00734529, 0, 1.41421, -0.00734529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62145e-07, 0, 0.00734502, 0
21.1511, 0, 0.00723712, 0, 1.41421, -0.00723712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40647e-07, 0, 0.00723688, 0
21.159, 0, 0.00713099, 0, 1.41421, -0.00713099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20782e-07, 0, 0.00713077, 0
21.1668, 0, 0.00702688, 0, 1.41421, -0.00702688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02597e-07, 0, 0.00702667, 0
21.1747, 0, 0.00692478, 0, 1.41421, -0.00692478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86111e-07, 0, 0.00692459, 0
21.1825, 0, 0.00682454, 0, 1.41421, -0.00682454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71306e-07, 0, 0.00682437, 0
21.1904, 0, 0.00672612, 0, 1.41421, -0.00672612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58158e-07, 0, 0.00672596, 0
21.1982, 0, 0.00662939, 0, 1.41421, -0.00662939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46621e-07, 0, 0.00662925, 0
21.2061, 0, 0.0065342, 0, 1.41421, -0.0065342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36627e-07, 0, 0.00653406, 0
21.2139, 0, 0.00644043, 0, 1.41421, -0.00644043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28104e-07, 0, 0.00644031, 0
21.2218, 0, 0.00634797, 0, 1.41421, -0.00634797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2097e-07, 0, 0.00634785, 0
21.2296, 0, 0.00625661, 0, 1.41421, -0.00625661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15133e-07, 0, 0.0062565, 0
21.2375, 0, 0.00616625, 0, 1.41421, -0.00616625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.105e-07, 0, 0.00616614, 0
