   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_355.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.40445, 15.5302, 14.8862, 7.1309, 4.1869, 0.643976, 5.16576e-17, 7.13091, 7.13385, 7.13093, 7.13355, 7.16175, 7.42231, 7.13106, 7.43681, 12.9855, 7.1324, 7.1309, 7.1309, 7.1309, 7.1309, 7.1309, 7.1309, 7.1309, 7.1309, 8.3061, 7.1309, 7.1309, 7.2209
2.41231, 16.983, 14.4293, 7.26107, 4.35694, 2.55367, 5.51633e-18, 7.26107, 7.26401, 7.2611, 7.26371, 7.29191, 7.55298, 7.26121, 7.64988, 12.4504, 7.26207, 7.26107, 7.26107, 7.26107, 7.26107, 7.26107, 7.26107, 7.26107, 7.26107, 8.42829, 7.26107, 7.26107, 7.35441
2.42016, 19.1995, 14.05, 7.39189, 4.6043, 5.14956, 6.07343e-19, 7.39189, 7.39483, 7.39192, 7.39454, 7.42274, 7.68454, 7.39201, 7.88966, 11.9686, 7.39256, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 7.39189, 8.54886, 7.39189, 7.39189, 7.48863
2.42802, 11.767, 13.7624, 7.52335, 3.71039, -1.99545, 5.37174e-20, 7.52336, 7.5263, 7.52338, 7.526, 7.5542, 7.81705, 7.52346, 8.16266, 11.5449, 7.52379, 7.52335, 7.52335, 7.52335, 7.52335, 7.52335, 7.52335, 7.52335, 7.52335, 8.67068, 7.52335, 7.52335, 7.62354
2.43588, 11.5418, 13.5796, 7.65544, 3.67991, -2.03786, 3.52646e-21, 7.65544, 7.65839, 7.65547, 7.65809, 7.68629, 7.95064, 7.65554, 8.4764, 11.181, 7.65573, 7.65544, 7.65544, 7.65544, 7.65544, 7.65544, 7.65544, 7.65544, 7.65544, 8.79733, 7.65544, 7.65544, 7.75913
2.44373, 13.4245, 13.5138, 7.78814, 3.9274, -0.089304, 1.12314e-22, 7.78815, 7.79109, 7.78817, 7.79079, 7.81899, 8.08545, 7.78823, 8.83926, 10.8763, 7.78832, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 7.78814, 8.93325, 7.78814, 7.78814, 7.89538
2.45159, 11.1104, 13.5768, 7.92144, 3.62083, -2.46641, 1.71516e-24, 7.92145, 7.92439, 7.92147, 7.92409, 7.95229, 8.22169, 7.92152, 9.26039, 10.6277, 7.92156, 7.92144, 7.92144, 7.92144, 7.92144, 7.92144, 7.92144, 7.92144, 7.92144, 9.08383, 7.92144, 7.92144, 8.03229
2.45944, 12.157, 13.7808, 8.05533, 3.76258, -1.62379, 0, 8.05533, 8.05827, 8.05536, 8.05798, 8.08618, 8.35964, 8.0554, 9.74941, 10.431, 8.0554, 8.05533, 8.05533, 8.05533, 8.05533, 8.05533, 8.05533, 8.05533, 8.05533, 9.25564, 8.05533, 8.05533, 8.16984
2.4673, 14.2504, 14.1385, 8.18981, 4.03118, 0.111924, 0, 8.18981, 8.19275, 8.18984, 8.19245, 8.22065, 8.4997, 8.18987, 10.3161, 10.2806, 8.18985, 8.18981, 8.18981, 8.18981, 8.18981, 8.18981, 8.18981, 8.18981, 8.18981, 9.45669, 8.18981, 8.18981, 8.30805
2.47516, 7.9855, 14.6634, 8.32485, 3.15998, -6.67789, 0, 8.32485, 8.3278, 8.32488, 8.3275, 8.3557, 8.64236, 8.32491, 10.9697, 10.1707, 8.32488, 8.32485, 8.32485, 8.32485, 8.32485, 8.32485, 8.32485, 8.32485, 8.32485, 9.69656, 8.32485, 8.32485, 8.44691
2.48301, 10.1322, 15.3702, 8.46046, 3.48314, -5.23795, 0, 8.46047, 8.46341, 8.46049, 8.46311, 8.49131, 8.78828, 8.46052, 11.7186, 10.0954, 8.46048, 8.46046, 8.46046, 8.46046, 8.46046, 8.46046, 8.46046, 8.46046, 8.46046, 9.98676, 8.46046, 8.46046, 8.58645
2.49087, 11.6568, 16.2743, 8.59663, 3.69551, -4.61748, 0, 8.59664, 8.59958, 8.59667, 8.59928, 8.62748, 8.93831, 8.59669, 12.5694, 10.049, 8.59664, 8.59663, 8.59663, 8.59663, 8.59663, 8.59663, 8.59663, 8.59663, 8.59663, 10.3409, 8.59663, 8.59663, 8.7267
2.49872, 20.5893, 17.3918, 8.73337, 4.75282, 3.19744, 0, 8.73337, 8.73631, 8.7334, 8.73602, 8.76422, 9.09355, 8.73342, 13.5264, 10.0264, 8.73338, 8.73337, 8.73337, 8.73337, 8.73337, 8.73337, 8.73337, 8.73337, 8.73337, 10.7748, 8.73337, 8.73337, 8.86772
2.50658, 11.2418, 18.739, 8.87065, 3.63892, -7.4972, 0, 8.87065, 8.87359, 8.87068, 8.8733, 8.9015, 9.25537, 8.8707, 14.5905, 10.023, 8.87065, 8.87065, 8.87065, 8.87065, 8.87065, 8.87065, 8.87065, 8.87065, 8.87065, 11.3065, 8.87065, 8.87065, 9.0096
2.51444, 17.4736, 20.3313, 9.00846, 4.41289, -2.8577, 0, 9.00846, 9.0114, 9.00849, 9.01111, 9.03931, 9.42554, 9.00851, 15.7588, 10.0354, 9.00846, 9.00846, 9.00846, 9.00846, 9.00846, 9.00846, 9.00846, 9.00846, 9.00846, 11.9564, 9.00846, 9.00846, 9.15248
2.52229, 13.3067, 22.1829, 9.1468, 3.91238, -8.87616, 0, 9.1468, 9.14974, 9.14683, 9.14945, 9.17765, 9.60625, 9.14685, 17.0237, 10.0605, 9.1468, 9.1468, 9.1468, 9.1468, 9.1468, 9.1468, 9.1468, 9.1468, 9.1468, 12.7466, 9.1468, 9.1468, 9.29659
2.53015, 20.5595, 24.3059, 9.28565, 4.74969, -3.74636, 0, 9.28565, 9.28859, 9.28568, 9.2883, 9.3165, 9.80026, 9.2857, 18.3728, 10.0962, 9.28565, 9.28565, 9.28565, 9.28565, 9.28565, 9.28565, 9.28565, 9.28565, 9.28565, 13.7005, 9.28565, 9.28565, 9.44226
2.538, 18.2024, 26.7089, 9.425, 4.49471, -8.50643, 0, 9.42501, 9.42795, 9.42504, 9.42765, 9.45585, 10.0109, 9.42505, 19.7885, 10.1409, 9.425, 9.425, 9.425, 9.425, 9.425, 9.425, 9.425, 9.425, 9.425, 14.842, 9.425, 9.425, 9.58999
2.54586, 24.7808, 29.396, 9.56484, 5.17501, -4.61519, 0, 9.56484, 9.56779, 9.56487, 9.56749, 9.59569, 10.2423, 9.56489, 21.2478, 10.1937, 9.56484, 9.56484, 9.56484, 9.56484, 9.56484, 9.56484, 9.56484, 9.56484, 9.56484, 16.1944, 9.56484, 9.56484, 9.7405
2.55372, 24.9866, 32.3663, 9.70514, 5.19486, -7.37969, 0, 9.70514, 9.70808, 9.70517, 9.70778, 9.73598, 10.4993, 9.70518, 22.7234, 10.2539, 9.70514, 9.70514, 9.70514, 9.70514, 9.70514, 9.70514, 9.70514, 9.70514, 9.70514, 17.7789, 9.70514, 9.70514, 9.89482
2.56157, 27.5465, 35.6132, 9.84587, 5.43567, -8.06673, 0, 9.84587, 9.84881, 9.8459, 9.84852, 9.87672, 10.7878, 9.84592, 24.1839, 10.3212, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 9.84587, 19.6129, 9.84587, 9.84587, 10.0544
2.56943, 34.5529, 39.1232, 9.98704, 6.0459, -4.57037, 0, 9.98704, 9.98998, 9.98707, 9.98969, 10.0179, 11.1144, 9.98709, 25.5952, 10.3953, 9.98704, 9.98704, 9.98704, 9.98704, 9.98704, 9.98704, 9.98704, 9.98704, 9.98704, 21.7087, 9.98704, 9.98704, 10.2213
2.57728, 36.9301, 42.8757, 10.1286, 6.2394, -5.94559, 0, 10.1286, 10.1315, 10.1286, 10.1312, 10.1594, 11.4868, 10.1286, 26.9219, 10.4761, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 10.1286, 24.0706, 10.1286, 10.1286, 10.3982
2.58514, 42.5111, 46.843, 10.2705, 6.67166, -4.33195, 0, 10.2705, 10.2735, 10.2705, 10.2732, 10.3014, 11.9135, 10.2706, 28.1287, 10.5635, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 10.2705, 26.6941, 10.2705, 10.2705, 10.5888
2.593, 47.7782, 50.991, 10.4128, 7.05537, -3.21277, 0, 10.4128, 10.4157, 10.4128, 10.4154, 10.4436, 12.4038, 10.4128, 29.1827, 10.6574, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 29.5637, 10.4128, 10.4128, 10.7979
2.60085, 43.11, 55.2785, 10.5554, 6.7164, -12.1685, 0, 10.5554, 10.5583, 10.5554, 10.558, 10.5862, 12.9676, 10.5554, 30.0544, 10.7575, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 10.5554, 32.652, 10.5554, 10.5554, 11.0319
2.60871, 57.8589, 59.6593, 10.6983, 7.73685, -1.80041, 0, 10.6983, 10.7012, 10.6983, 10.7009, 10.7291, 13.6149, 10.6983, 30.7199, 10.8635, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 10.6983, 35.9187, 10.6983, 10.6983, 11.2988
2.61656, 72.5637, 64.0823, 10.8414, 8.63503, 8.48137, 0, 10.8414, 10.8443, 10.8414, 10.844, 10.8722, 14.3555, 10.8414, 31.1618, 10.975, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 10.8414, 39.3106, 10.8414, 10.8414, 11.6085
2.62442, 83.2551, 68.4945, 10.9848, 9.23337, 14.7606, 0, 10.9848, 10.9877, 10.9848, 10.9874, 11.0156, 15.1982, 10.9848, 31.3708, 11.0916, 10.9848, 10.9848, 10.9848, 10.9848, 10.9848, 10.9848, 10.9848, 10.9848, 10.9848, 42.7631, 10.9848, 10.9848, 11.9732
2.63228, 83.0983, 72.8413, 11.1283, 9.22487, 10.2569, 0, 11.1283, 11.1313, 11.1283, 11.131, 11.1592, 16.1506, 11.1284, 31.3459, 11.2129, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 11.1283, 46.2011, 11.1283, 11.1283, 12.4076
2.64013, 91.2407, 77.0696, 11.272, 9.65612, 14.1711, 0, 11.2721, 11.275, 11.2721, 11.2747, 11.3029, 17.2179, 11.2721, 31.0943, 11.3382, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 11.272, 49.542, 11.272, 11.272, 12.929
2.64799, 89.9785, 81.1289, 11.4159, 9.59054, 8.84961, 0, 11.4159, 11.4188, 11.4159, 11.4185, 11.4467, 18.4021, 11.4159, 30.6315, 11.467, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 11.4159, 52.6982, 11.4159, 11.4159, 13.557
2.65584, 110.236, 84.9746, 11.5598, 10.5941, 25.2611, 0, 11.5598, 11.5628, 11.5599, 11.5625, 11.5907, 19.702, 11.5599, 29.9799, 11.5989, 11.5598, 11.5598, 11.5598, 11.5598, 11.5598, 11.5598, 11.5598, 11.5598, 11.5598, 55.5827, 11.5598, 11.5598, 14.3139
2.6637, 104.85, 88.5686, 11.7038, 10.3368, 16.2816, 0, 11.7038, 11.7068, 11.7039, 11.7065, 11.7347, 21.1112, 11.7039, 29.1681, 11.7334, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 11.7038, 58.1113, 11.7038, 11.7038, 15.2234
2.67156, 112.958, 91.8819, 11.8478, 10.7218, 21.0759, 0, 11.8478, 11.8508, 11.8479, 11.8505, 11.8787, 22.6186, 11.8479, 28.2288, 11.8699, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 11.8478, 60.2084, 11.8478, 11.8478, 16.3109
2.67941, 129.041, 94.8942, 11.9918, 11.4473, 34.147, 0, 11.9918, 11.9947, 11.9918, 11.9944, 12.0226, 24.2073, 11.9918, 27.1974, 12.0081, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 11.9918, 61.8102, 11.9918, 11.9918, 17.6016
2.68727, 118.916, 97.5961, 12.1357, 10.9962, 21.3194, 0, 12.1357, 12.1386, 12.1357, 12.1383, 12.1665, 25.8554, 12.1357, 26.1102, 12.1476, 12.1357, 12.1357, 12.1357, 12.1357, 12.1357, 12.1357, 12.1357, 12.1357, 12.1357, 62.8691, 12.1357, 12.1357, 19.12
2.69512, 130.275, 99.9874, 12.2794, 11.5011, 30.2872, 0, 12.2794, 12.2824, 12.2795, 12.2821, 12.3103, 27.5352, 12.2795, 25.0022, 12.288, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 12.2794, 63.3555, 12.2794, 12.2794, 20.8876
2.70298, 138.936, 102.077, 12.423, 11.8717, 36.8595, 0, 12.423, 12.4259, 12.423, 12.4256, 12.4538, 29.2143, 12.423, 23.9063, 12.4291, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 12.423, 63.2605, 12.423, 12.423, 22.9218
2.71083, 136.333, 103.879, 12.5663, 11.7615, 32.4534, 0, 12.5663, 12.5693, 12.5663, 12.569, 12.5972, 30.8568, 12.5664, 22.8513, 12.5707, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 12.5663, 62.596, 12.5663, 12.5663, 25.2333
2.71869, 109.308, 105.416, 12.7094, 10.5503, 3.89274, 0, 12.7094, 12.7123, 12.7094, 12.712, 12.7402, 32.4239, 12.7094, 21.8614, 12.7124, 12.7094, 12.7094, 12.7094, 12.7094, 12.7094, 12.7094, 12.7094, 12.7094, 12.7094, 61.3941, 12.7094, 12.7094, 27.8246
2.72655, 114.854, 106.708, 12.852, 10.8099, 8.14594, 0, 12.852, 12.855, 12.8521, 12.8547, 12.8829, 33.8763, 12.8521, 20.9553, 12.8541, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 12.852, 59.7057, 12.852, 12.852, 30.6881
2.7344, 133.18, 107.778, 12.9943, 11.6267, 25.4027, 0, 12.9943, 12.9972, 12.9943, 12.9969, 13.0251, 35.1753, 12.9943, 20.1461, 12.9957, 12.9943, 12.9943, 12.9943, 12.9943, 12.9943, 12.9943, 12.9943, 12.9943, 12.9943, 57.5972, 12.9943, 12.9943, 33.804
2.74226, 124.582, 108.643, 13.136, 11.2508, 15.9387, 0, 13.136, 13.139, 13.1361, 13.1387, 13.1669, 36.285, 13.1361, 19.4414, 13.137, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 13.136, 55.1475, 13.136, 13.136, 37.1397
2.75011, 111.905, 109.315, 13.2772, 10.6726, 2.58987, 0, 13.2772, 13.2802, 13.2772, 13.2799, 13.3081, 37.1741, 13.2773, 18.8433, 13.2778, 13.2772, 13.2772, 13.2772, 13.2772, 13.2772, 13.2772, 13.2772, 13.2772, 13.2772, 52.4434, 13.2772, 13.2772, 40.6491
2.75797, 118.497, 109.799, 13.4177, 10.9771, 8.69787, 0, 13.4177, 13.4207, 13.4177, 13.4204, 13.4486, 37.8175, 13.4178, 18.3497, 13.4181, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 13.4177, 49.5757, 13.4177, 13.4177, 44.2728
2.76583, 125.651, 110.09, 13.5574, 11.2983, 15.5604, 0, 13.5574, 13.5604, 13.5575, 13.5601, 13.5883, 38.1977, 13.5575, 17.9545, 13.5577, 13.5574, 13.5574, 13.5574, 13.5574, 13.5574, 13.5574, 13.5574, 13.5574, 13.5574, 46.6345, 13.5574, 13.5574, 47.939
2.77368, 127.796, 110.174, 13.6963, 11.3928, 17.6226, 0, 13.6963, 13.6992, 13.6963, 13.6989, 13.7271, 38.3059, 13.6963, 17.6485, 13.6964, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 13.6963, 43.7058, 13.6963, 13.6963, 51.5657
2.78154, 125.868, 110.029, 13.834, 11.3079, 15.8397, 0, 13.834, 13.837, 13.834, 13.8367, 13.8649, 38.1423, 13.8341, 17.4206, 13.8341, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 13.834, 40.8672, 13.834, 13.834, 55.064
2.78939, 125.517, 109.627, 13.9705, 11.2923, 15.8899, 0, 13.9705, 13.9734, 13.9705, 13.9731, 14.0013, 37.7163, 13.9705, 17.2584, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 13.9705, 38.1865, 13.9705, 13.9705, 58.3404
2.79725, 108.521, 108.936, 14.1054, 10.5129, -0.414742, 0, 14.1054, 14.1083, 14.1054, 14.108, 14.1362, 37.0456, 14.1055, 17.1492, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 14.1054, 35.7187, 14.1054, 14.1054, 61.3022
2.80511, 118.927, 107.924, 14.2384, 10.9967, 11.003, 0, 14.2385, 14.2414, 14.2385, 14.2411, 14.2693, 36.1559, 14.2385, 17.0804, 14.2385, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 14.2384, 33.5055, 14.2384, 14.2384, 63.8613
2.81296, 104.49, 106.562, 14.3692, 10.3194, -2.07157, 0, 14.3692, 14.3722, 14.3693, 14.3719, 14.4001, 35.0784, 14.3693, 17.0404, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 14.3692, 31.5749, 14.3692, 14.3692, 65.9393
2.82082, 104.195, 104.825, 14.4972, 10.3051, -0.630661, 0, 14.4972, 14.5001, 14.4972, 14.4999, 14.5281, 33.8493, 14.4973, 17.0187, 14.4972, 14.4972, 14.4972, 14.4972, 14.4972, 14.4972, 14.4972, 14.4972, 14.4972, 14.4972, 29.9417, 14.4972, 14.4972, 67.4707
2.82867, 92.7905, 102.701, 14.6218, 9.73604, -9.91002, 0, 14.6218, 14.6247, 14.6218, 14.6244, 14.6526, 32.5072, 14.6218, 17.0065, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 14.6218, 28.6084, 14.6218, 14.6218, 68.4073
2.83653, 115.398, 100.185, 14.7422, 10.835, 15.2133, 0, 14.7422, 14.7451, 14.7422, 14.7448, 14.773, 31.0913, 14.7422, 16.9962, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 14.7422, 27.5666, 14.7422, 14.7422, 68.7205
2.84439, 97.8879, 97.2879, 14.8575, 9.99439, 0.600006, 0, 14.8575, 14.8604, 14.8575, 14.8601, 14.8883, 29.6397, 14.8576, 16.9823, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 14.8575, 26.7988, 14.8575, 14.8575, 68.403
2.85224, 94.2588, 94.0341, 14.9667, 9.81116, 0.224648, 0, 14.9667, 14.9697, 14.9668, 14.9694, 14.9976, 28.1879, 14.9668, 16.9605, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 14.9667, 26.2802, 14.9667, 14.9667, 67.4691
2.8601, 105.581, 90.4602, 15.0687, 10.3721, 15.1211, 0, 15.0687, 15.0717, 15.0688, 15.0714, 15.0996, 26.7673, 15.0688, 16.9282, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 25.9808, 15.0687, 15.0687, 65.9536
2.86795, 87.7341, 86.6147, 15.1622, 9.47281, 1.11942, 0, 15.1622, 15.1651, 15.1622, 15.1648, 15.193, 25.4042, 15.1622, 16.8835, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 15.1622, 25.8668, 15.1622, 15.1622, 63.91
2.87581, 84.9098, 82.5549, 15.2456, 9.32254, 2.35486, 0, 15.2456, 15.2486, 15.2456, 15.2483, 15.2765, 24.1195, 15.2457, 16.8259, 15.2456, 15.2456, 15.2456, 15.2456, 15.2456, 15.2456, 15.2456, 15.2456, 15.2456, 15.2456, 25.9026, 15.2456, 15.2456, 61.4074
2.88367, 73.4831, 78.3451, 15.3176, 8.6881, -4.862, 0, 15.3176, 15.3206, 15.3176, 15.3203, 15.3485, 22.928, 15.3177, 16.755, 15.3176, 15.3176, 15.3176, 15.3176, 15.3176, 15.3176, 15.3176, 15.3176, 15.3176, 15.3176, 26.052, 15.3176, 15.3176, 58.5263
2.89152, 77.5322, 74.0528, 15.3766, 8.91809, 3.47947, 0, 15.3766, 15.3796, 15.3766, 15.3793, 15.4075, 21.8394, 15.3767, 16.6714, 15.3766, 15.3766, 15.3766, 15.3766, 15.3766, 15.3766, 15.3766, 15.3766, 15.3766, 15.3766, 26.2799, 15.3766, 15.3766, 55.3553
2.89938, 72.6368, 69.7449, 15.4211, 8.63926, 2.8919, 0, 15.4211, 15.4241, 15.4211, 15.4238, 15.452, 20.8578, 15.4212, 16.5756, 15.4211, 15.4211, 15.4211, 15.4211, 15.4211, 15.4211, 15.4211, 15.4211, 15.4211, 15.4211, 26.553, 15.4211, 15.4211, 51.9853
2.90723, 58.4348, 65.4853, 15.4497, 7.77398, -7.05043, 0, 15.4497, 15.4526, 15.4497, 15.4523, 15.4805, 19.9827, 15.4498, 16.4682, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 15.4497, 26.8405, 15.4497, 15.4497, 48.5062
2.91509, 58.1155, 61.3315, 15.4609, 7.75342, -3.21596, 0, 15.4609, 15.4639, 15.461, 15.4636, 15.4918, 19.2101, 15.4611, 16.3499, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 27.1152, 15.4609, 15.4609, 45.0025
2.92295, 51.5969, 57.3336, 15.4539, 7.32099, -5.73668, 0, 15.4539, 15.4568, 15.4539, 15.4565, 15.4847, 18.5329, 15.454, 16.2212, 15.4539, 15.4539, 15.4539, 15.4539, 15.4539, 15.4539, 15.4539, 15.4539, 15.4539, 15.4539, 27.3534, 15.4539, 15.4539, 41.551
2.9308, 38.9004, 53.5315, 15.4276, 6.39534, -14.6312, 0, 15.4276, 15.4306, 15.4277, 15.4303, 15.4585, 17.9423, 15.4278, 16.0827, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 15.4276, 27.5355, 15.4276, 15.4276, 38.2174
2.93866, 31.8511, 49.9547, 15.3818, 5.81817, -18.1036, 0, 15.3818, 15.3847, 15.3818, 15.3844, 15.4126, 17.4279, 15.3819, 15.9347, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 15.3818, 27.6459, 15.3818, 15.3818, 35.0549
2.94651, 47.2531, 46.6225, 15.3162, 7.01805, 0.630554, 0, 15.3162, 15.3191, 15.3162, 15.3189, 15.3471, 16.9796, 15.3163, 15.7776, 15.3162, 15.3162, 15.3162, 15.3162, 15.3162, 15.3162, 15.3162, 15.3162, 15.3162, 15.3162, 27.673, 15.3162, 15.3162, 32.1043
2.95437, 31.6648, 43.5443, 15.2313, 5.80213, -11.8796, 0, 15.2313, 15.2342, 15.2313, 15.2339, 15.2621, 16.587, 15.2314, 15.612, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 27.6093, 15.2313, 15.2313, 29.3933
2.96223, 31.3998, 40.7212, 15.1279, 5.77926, -9.32134, 0, 15.1279, 15.1308, 15.1279, 15.1305, 15.1587, 16.241, 15.128, 15.4385, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 15.1279, 27.4508, 15.1279, 15.1279, 26.938
2.97008, 25.8558, 38.1462, 15.0073, 5.27786, -12.2904, 0, 15.0073, 15.0102, 15.0073, 15.0099, 15.0381, 15.9334, 15.0074, 15.2577, 15.0073, 15.0073, 15.0073, 15.0073, 15.0073, 15.0073, 15.0073, 15.0073, 15.0073, 15.0073, 27.1969, 15.0073, 15.0073, 24.7433
2.97794, 24.5994, 35.8076, 14.8711, 5.15746, -11.2082, 0, 14.8711, 14.8741, 14.8712, 14.8738, 14.902, 15.6574, 14.8713, 15.0708, 14.8711, 14.8711, 14.8711, 14.8711, 14.8711, 14.8711, 14.8711, 14.8711, 14.8711, 14.8711, 26.8504, 14.8711, 14.8711, 22.8058
2.98579, 19.1642, 33.6893, 14.7216, 4.60046, -14.5251, 0, 14.7216, 14.7246, 14.7217, 14.7243, 14.7525, 15.4078, 14.7218, 14.879, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 14.7216, 26.4165, 14.7216, 14.7216, 21.1143
2.99365, 21.6169, 31.7736, 14.5612, 4.85972, -10.1567, 0, 14.5612, 14.5641, 14.5612, 14.5638, 14.592, 15.1811, 14.5614, 14.6838, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 14.5612, 25.9028, 14.5612, 14.5612, 19.6528
3.00151, 23.1055, 30.0414, 14.3924, 5.01054, -6.93591, 0, 14.3924, 14.3954, 14.3925, 14.3951, 14.4233, 14.9748, 14.3926, 14.4869, 14.3924, 14.3924, 14.3924, 14.3924, 14.3924, 14.3924, 14.3924, 14.3924, 14.3924, 14.3924, 25.3188, 14.3924, 14.3924, 18.4016
3.00936, 16.3208, 28.4746, 14.2182, 4.28028, -12.1538, 0, 14.2182, 14.2211, 14.2182, 14.2208, 14.249, 14.7878, 14.2183, 14.2901, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 14.2182, 24.6755, 14.2182, 14.2182, 17.339
3.01722, 16.9831, 27.0563, 14.0412, 4.35696, -10.0732, 0, 14.0412, 14.0442, 14.0412, 14.0439, 14.0721, 14.6202, 14.0414, 14.0954, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 14.0412, 23.9847, 14.0412, 14.0412, 16.443
3.02507, 14.2436, 25.7719, 13.8643, 4.03033, -11.5284, 0, 13.8643, 13.8673, 13.8644, 13.867, 13.8952, 14.4727, 13.8645, 13.9046, 13.8643, 13.8643, 13.8643, 13.8643, 13.8643, 13.8643, 13.8643, 13.8643, 13.8643, 13.8643, 23.2592, 13.8643, 13.8643, 15.6917
3.03293, 16.2701, 24.6089, 13.6901, 4.27436, -8.33872, 0, 13.6901, 13.693, 13.6901, 13.6927, 13.7209, 14.3466, 13.6903, 13.7197, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 13.6901, 22.5115, 13.6901, 13.6901, 15.0646
3.04078, 23.9247, 23.557, 13.5207, 5.09163, 0.367685, 0, 13.5207, 13.5237, 13.5208, 13.5234, 13.5516, 14.2432, 13.5209, 13.5423, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 13.5207, 21.754, 13.5207, 13.5207, 14.5429
