   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_618.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.91479, 64.5919, 64.5355, 16.645, 8.16038, 0.0563583, 0, 16.645, 16.6492, 16.645, 16.6491, 16.6841, 19.528, 16.6522, 17.6735, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 16.645, 25.7941, 16.645, 16.645, 51.4201
2.92264, 46.8386, 60.1228, 16.6362, 6.98846, -13.2841, 0, 16.6362, 16.6404, 16.6362, 16.6403, 16.6753, 19.0154, 16.6437, 17.5277, 16.6362, 16.6362, 16.6362, 16.6362, 16.6362, 16.6362, 16.6362, 16.6362, 16.6362, 16.6362, 25.959, 16.6362, 16.6362, 47.4742
2.9305, 55.4028, 55.8914, 16.6072, 7.57646, -0.48867, 0, 16.6072, 16.6114, 16.6072, 16.6114, 16.6463, 18.5596, 16.615, 17.3717, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 16.6072, 26.0791, 16.6072, 16.6072, 43.6473
2.93835, 46.6576, 51.886, 16.5577, 6.9755, -5.22839, 0, 16.5577, 16.5619, 16.5577, 16.5618, 16.5967, 18.1536, 16.5658, 17.206, 16.5577, 16.5577, 16.5577, 16.5577, 16.5577, 16.5577, 16.5577, 16.5577, 16.5577, 16.5577, 26.142, 16.5577, 16.5577, 40.0017
2.94621, 54.9568, 48.1395, 16.4875, 7.54697, 6.81731, 0, 16.4875, 16.4917, 16.4875, 16.4916, 16.5266, 17.7902, 16.496, 17.0314, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 16.4875, 26.1383, 16.4875, 16.4875, 36.586
2.95406, 39.8352, 44.6723, 16.3971, 6.46801, -4.83713, 0, 16.3971, 16.4013, 16.3971, 16.4012, 16.4362, 17.4627, 16.4059, 16.8483, 16.3971, 16.3971, 16.3971, 16.3971, 16.3971, 16.3971, 16.3971, 16.3971, 16.3971, 16.3971, 26.0617, 16.3971, 16.3971, 33.4345
2.96191, 36.9734, 41.4942, 16.2873, 6.24287, -4.52074, 0, 16.2873, 16.2915, 16.2874, 16.2915, 16.3264, 17.1647, 16.2965, 16.6576, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 16.2873, 25.909, 16.2873, 16.2873, 30.5682
2.96977, 27.1424, 38.6046, 16.1596, 5.39837, -11.4622, 0, 16.1596, 16.1638, 16.1596, 16.1637, 16.1986, 16.8907, 16.1691, 16.46, 16.1596, 16.1596, 16.1596, 16.1596, 16.1596, 16.1596, 16.1596, 16.1596, 16.1596, 16.1596, 25.6797, 16.1596, 16.1596, 27.9959
2.97762, 31.9036, 35.9957, 16.0156, 5.82268, -4.09202, 0, 16.0156, 16.0198, 16.0156, 16.0198, 16.0547, 16.6365, 16.0255, 16.2566, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 16.0156, 25.3759, 16.0156, 16.0156, 25.716
2.98548, 35.4192, 33.6531, 15.8576, 6.11712, 1.76616, 0, 15.8576, 15.8618, 15.8576, 15.8617, 15.8967, 16.3988, 15.8678, 16.0488, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 15.8576, 25.0019, 15.8576, 15.8576, 23.7185
2.99333, 26.1591, 31.5587, 15.688, 5.30652, -5.39955, 0, 15.688, 15.6922, 15.6881, 15.6922, 15.7271, 16.1756, 15.6987, 15.838, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 15.688, 24.5638, 15.688, 15.688, 21.9871
3.00119, 20.1731, 29.6916, 15.5097, 4.70883, -9.51849, 0, 15.5097, 15.5138, 15.5097, 15.5138, 15.5487, 15.966, 15.5207, 15.626, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 15.5097, 24.0692, 15.5097, 15.5097, 20.5008
3.00904, 12.2483, 28.0303, 15.3254, 3.77469, -15.782, 0, 15.3254, 15.3296, 15.3254, 15.3295, 15.3645, 15.7698, 15.3368, 15.4147, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 15.3254, 23.527, 15.3254, 15.3254, 19.236
3.01689, 18.2434, 26.5535, 15.1381, 4.49926, -8.31012, 0, 15.1381, 15.1422, 15.1381, 15.1422, 15.1771, 15.5877, 15.1499, 15.2058, 15.1381, 15.1381, 15.1381, 15.1381, 15.1381, 15.1381, 15.1381, 15.1381, 15.1381, 15.1381, 22.947, 15.1381, 15.1381, 18.1678
3.02475, 15.4991, 25.2413, 14.9506, 4.18319, -9.74227, 0, 14.9506, 14.9548, 14.9506, 14.9547, 14.9896, 15.4209, 14.9628, 15.0014, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 14.9506, 22.3393, 14.9506, 14.9506, 17.2716
3.0326, 12.9419, 24.0759, 14.7655, 3.86547, -11.134, 0, 14.7656, 14.7697, 14.7656, 14.7697, 14.8046, 15.271, 14.7782, 14.8032, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 14.7655, 21.7142, 14.7655, 14.7655, 16.5239
3.04046, 12.2384, 23.0413, 14.5854, 3.77338, -10.8029, 0, 14.5854, 14.5896, 14.5855, 14.5896, 14.6245, 15.1397, 14.5985, 14.613, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 14.5854, 21.0816, 14.5854, 14.5854, 15.9026
3.04831, 14.4626, 22.1242, 14.4123, 4.05741, -7.66161, 0, 14.4123, 14.4165, 14.4123, 14.4164, 14.4514, 15.0284, 14.4258, 14.4323, 14.4123, 14.4123, 14.4123, 14.4123, 14.4123, 14.4123, 14.4123, 14.4123, 14.4123, 14.4123, 20.4513, 14.4123, 14.4123, 15.3879
3.05617, 11.4965, 21.3132, 14.2478, 3.67375, -9.81675, 0, 14.2478, 14.252, 14.2478, 14.252, 14.2869, 14.9387, 14.2618, 14.2622, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 14.2478, 19.8319, 14.2478, 14.2478, 14.9625
3.06402, 12.4866, 20.5989, 14.0934, 3.80612, -8.11235, 0, 14.0934, 14.0975, 14.0934, 14.0975, 14.1324, 14.8713, 14.1078, 14.1035, 14.0934, 14.0934, 14.0934, 14.0934, 14.0934, 14.0934, 14.0934, 14.0934, 14.0934, 14.0934, 19.2312, 14.0934, 14.0934, 14.611
3.07187, 12.9859, 19.9732, 13.9498, 3.87116, -6.98733, 0, 13.9499, 13.954, 13.9499, 13.954, 13.9889, 14.8268, 13.9647, 13.957, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 13.9498, 18.6559, 13.9498, 13.9498, 14.3206
3.07973, 13.2026, 19.4292, 13.8178, 3.89905, -6.22661, 0, 13.8179, 13.822, 13.8179, 13.822, 13.8569, 14.8051, 13.8332, 13.8228, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 13.8178, 18.1116, 13.8178, 13.8178, 14.0805
3.08758, 12.5633, 18.9606, 13.6976, 3.81619, -6.39723, 0, 13.6976, 13.7018, 13.6977, 13.7018, 13.7367, 14.8053, 13.7134, 13.701, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 13.6976, 17.6023, 13.6976, 13.6976, 13.8815
3.09544, 6.66779, 18.5613, 13.5891, 2.94411, -11.8935, 0, 13.5891, 13.5933, 13.5892, 13.5933, 13.6282, 14.826, 13.6054, 13.5914, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 13.5891, 17.131, 13.5891, 13.5891, 13.7165
3.10329, 11.0359, 18.2255, 13.4922, 3.61053, -7.18955, 0, 13.4922, 13.4964, 13.4922, 13.4963, 13.5312, 14.8652, 13.5089, 13.4937, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 13.4922, 16.6994, 13.4922, 13.4922, 13.5794
3.11115, 8.45815, 17.9469, 13.4063, 3.23391, -9.48876, 0, 13.4063, 13.4105, 13.4064, 13.4105, 13.4454, 14.9202, 13.4236, 13.4074, 13.4063, 13.4063, 13.4063, 13.4063, 13.4063, 13.4063, 13.4063, 13.4063, 13.4063, 13.4063, 16.3082, 13.4063, 13.4063, 13.4654
3.119, 12.7539, 17.7192, 13.3312, 3.84108, -4.96536, 0, 13.3312, 13.3354, 13.3313, 13.3354, 13.3703, 14.9879, 13.349, 13.3319, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 13.3312, 15.9571, 13.3312, 13.3312, 13.3708
3.12685, 8.98792, 17.5357, 13.2664, 3.3148, -8.54782, 0, 13.2664, 13.2706, 13.2664, 13.2705, 13.3055, 15.0648, 13.2846, 13.2668, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 13.2664, 15.6449, 13.2664, 13.2664, 13.2926
3.13471, 14.7616, 17.3896, 13.2113, 4.0941, -2.62794, 0, 13.2113, 13.2155, 13.2114, 13.2155, 13.2504, 15.1471, 13.2301, 13.2116, 13.2113, 13.2113, 13.2113, 13.2113, 13.2113, 13.2113, 13.2113, 13.2113, 13.2113, 13.2113, 15.3701, 13.2113, 13.2113, 13.2285
3.14256, 11.2143, 17.2737, 13.1658, 3.63515, -6.05933, 0, 13.1658, 13.1699, 13.1658, 13.1699, 13.2048, 15.231, 13.185, 13.1659, 13.1658, 13.1658, 13.1658, 13.1658, 13.1658, 13.1658, 13.1658, 13.1658, 13.1658, 13.1658, 15.1303, 13.1658, 13.1658, 13.1769
3.15042, 10.7662, 17.1812, 13.1293, 3.57299, -6.41492, 0, 13.1293, 13.1335, 13.1294, 13.1335, 13.1684, 15.3127, 13.1491, 13.1294, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 13.1293, 14.9232, 13.1293, 13.1293, 13.1364
3.15827, 6.5257, 17.1054, 13.1018, 2.91988, -10.5797, 0, 13.1018, 13.106, 13.1019, 13.106, 13.1409, 15.3886, 13.1221, 13.1019, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 13.1018, 14.7462, 13.1018, 13.1018, 13.1063
3.16613, 18.1056, 17.0401, 13.0831, 4.48392, 1.06547, 0, 13.0831, 13.0873, 13.0832, 13.0873, 13.1222, 15.4554, 13.104, 13.0832, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 13.0831, 14.5966, 13.0831, 13.0831, 13.0859
3.17398, 8.98335, 16.9798, 13.0731, 3.31411, -7.99647, 0, 13.0731, 13.0773, 13.0732, 13.0773, 13.1122, 15.5104, 13.0945, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 13.0731, 14.4718, 13.0731, 13.0731, 13.0749
3.18183, 10.3468, 16.9198, 13.0717, 3.51381, -6.57294, 0, 13.0718, 13.0759, 13.0718, 13.0759, 13.1108, 15.5514, 13.0937, 13.0718, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 13.0717, 14.3696, 13.0717, 13.0718, 13.0728
3.18969, 5.57099, 16.8562, 13.079, 2.75154, -11.2852, 0, 13.079, 13.0832, 13.079, 13.0831, 13.1181, 15.5769, 13.1015, 13.079, 13.079, 13.079, 13.079, 13.079, 13.079, 13.079, 13.079, 13.079, 13.079, 13.079, 14.2876, 13.079, 13.079, 13.0796
3.19754, 9.61705, 16.7863, 13.0947, 3.40838, -7.16924, 0, 13.0947, 13.0989, 13.0947, 13.0989, 13.1338, 15.5863, 13.1178, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 13.0947, 14.2238, 13.0947, 13.0947, 13.0951
3.2054, 12.8071, 16.7083, 13.1188, 3.848, -3.90116, 0, 13.1188, 13.123, 13.1189, 13.123, 13.1579, 15.5795, 13.1424, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 13.1188, 14.1763, 13.1188, 13.1188, 13.119
3.21325, 13.1687, 16.6215, 13.1511, 3.8947, -3.45275, 0, 13.1511, 13.1553, 13.1512, 13.1553, 13.1902, 15.5572, 13.1753, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 13.1511, 14.1436, 13.1511, 13.1511, 13.1513
3.2211, 9.58799, 16.526, 13.1913, 3.40411, -6.938, 0, 13.1913, 13.1955, 13.1913, 13.1955, 13.2304, 15.5209, 13.2161, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 13.1913, 14.1241, 13.1913, 13.1913, 13.1914
3.22896, 14.5853, 16.4229, 13.239, 4.07251, -1.83758, 0, 13.239, 13.2432, 13.2391, 13.2432, 13.2781, 15.4725, 13.2644, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 13.239, 14.1165, 13.239, 13.2391, 13.2391
3.23681, 12.9859, 16.3138, 13.2938, 3.87116, -3.32792, 0, 13.2938, 13.298, 13.2938, 13.298, 13.3329, 15.4144, 13.3197, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 13.2938, 14.1197, 13.2938, 13.2939, 13.2938
3.24467, 12.5999, 16.2009, 13.3551, 3.82098, -3.60102, 0, 13.3551, 13.3592, 13.3551, 13.3592, 13.3941, 15.3494, 13.3816, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 13.3551, 14.1324, 13.3551, 13.3551, 13.3551
3.25252, 12.3709, 16.0866, 13.4221, 3.7909, -3.71566, 0, 13.4221, 13.4263, 13.4222, 13.4263, 13.4612, 15.2802, 13.4492, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 13.4221, 14.1538, 13.4221, 13.4222, 13.4221
3.26038, 11.6098, 15.9735, 13.4943, 3.68914, -4.36378, 0, 13.4943, 13.4985, 13.4944, 13.4985, 13.5334, 15.2097, 13.522, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 13.4943, 14.1828, 13.4943, 13.4945, 13.4943
3.26823, 13.547, 15.8643, 13.5708, 3.94297, -2.3173, 0, 13.5708, 13.575, 13.5709, 13.575, 13.6099, 15.1406, 13.5992, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 13.5708, 14.2185, 13.5708, 13.571, 13.5708
3.27608, 10.4337, 15.7612, 13.6508, 3.52614, -5.3275, 0, 13.6508, 13.655, 13.6509, 13.655, 13.69, 15.0753, 13.6798, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 13.6508, 14.2599, 13.6508, 13.6511, 13.6508
3.28394, 5.80963, 15.6663, 13.7335, 2.79457, -9.85664, 0, 13.7335, 13.7377, 13.7336, 13.7377, 13.7727, 15.0161, 13.7631, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 13.7335, 14.3062, 13.7335, 13.7339, 13.7335
3.29179, 9.34938, 15.5813, 13.8181, 3.36888, -6.23187, 0, 13.8181, 13.8223, 13.8181, 13.8222, 13.8573, 14.9646, 13.8483, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 14.3564, 13.8181, 13.8185, 13.8181
3.29965, 12.5161, 15.5074, 13.9036, 3.81, -2.9913, 0, 13.9037, 13.9078, 13.9037, 13.9078, 13.9429, 14.922, 13.9345, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 13.9036, 14.4099, 13.9036, 13.9043, 13.9036
3.3075, 16.8069, 15.4454, 13.9895, 4.33669, 1.36151, 0, 13.9895, 13.9937, 13.9895, 13.9937, 14.0288, 14.8892, 14.021, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 13.9895, 14.4657, 13.9895, 13.9903, 13.9895
3.31536, 11.4697, 15.3957, 14.0749, 3.67011, -3.92599, 0, 14.075, 14.0791, 14.075, 14.0791, 14.1144, 14.8665, 14.1071, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.0749, 14.5231, 14.0749, 14.076, 14.0749
3.32321, 8.15927, 15.3582, 14.1593, 3.18736, -7.19893, 0, 14.1594, 14.1635, 14.1594, 14.1635, 14.199, 14.8539, 14.1922, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.1593, 14.5814, 14.1593, 14.1606, 14.1593
3.33106, 7.98776, 15.3325, 14.2422, 3.16034, -7.34475, 0, 14.2422, 14.2464, 14.2422, 14.2463, 14.282, 14.851, 14.2758, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.2422, 14.6401, 14.2422, 14.2438, 14.2422
3.33892, 7.33255, 15.318, 14.323, 3.05492, -7.98544, 0, 14.323, 14.3272, 14.323, 14.3271, 14.3631, 14.8574, 14.3574, 14.323, 14.323, 14.323, 14.323, 14.323, 14.323, 14.323, 14.323, 14.323, 14.323, 14.323, 14.6986, 14.323, 14.325, 14.323
3.34677, 8.482, 15.3138, 14.4014, 3.23759, -6.83182, 0, 14.4015, 14.4056, 14.4015, 14.4056, 14.4421, 14.872, 14.4367, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.4014, 14.7565, 14.4014, 14.4039, 14.4014
3.35463, 7.83127, 15.3191, 14.4774, 3.13549, -7.4878, 0, 14.4774, 14.4816, 14.4774, 14.4816, 14.5186, 14.8942, 14.5137, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.4774, 14.8134, 14.4774, 14.4804, 14.4774
3.36248, 16.1495, 15.3329, 14.5507, 4.26022, 0.816643, 0, 14.5507, 14.5549, 14.5508, 14.5549, 14.5928, 14.923, 14.5882, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.5507, 14.8691, 14.5507, 14.5543, 14.5507
3.37033, 5.14444, 15.3543, 14.6215, 2.67291, -10.2099, 0, 14.6215, 14.6257, 14.6216, 14.6257, 14.6647, 14.9575, 14.6605, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.6215, 14.9235, 14.6215, 14.6257, 14.6215
3.37819, 13.9879, 15.3828, 14.6899, 3.99849, -1.39491, 0, 14.6899, 14.6941, 14.69, 14.6941, 14.7347, 14.997, 14.7309, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.6899, 14.9767, 14.6899, 14.6948, 14.6899
3.38604, 10.5399, 15.4178, 14.7562, 3.54117, -4.87795, 0, 14.7562, 14.7604, 14.7562, 14.7604, 14.803, 15.0407, 14.7998, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 14.7562, 15.0288, 14.7562, 14.7619, 14.7562
3.3939, 6.58297, 15.4592, 14.8207, 2.92967, -8.8762, 0, 14.8207, 14.8249, 14.8207, 14.8249, 14.8703, 15.0881, 14.8679, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 14.8207, 15.08, 14.8207, 14.8272, 14.8207
3.40175, 10.9857, 15.507, 14.8839, 3.60357, -4.52133, 0, 14.8839, 14.8881, 14.884, 14.8881, 14.9372, 15.1389, 14.9362, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 14.8839, 15.1306, 14.8839, 14.8913, 14.8839
3.40961, 11.5591, 15.5619, 14.9463, 3.68227, -4.00281, 0, 14.9463, 14.9505, 14.9464, 14.9505, 15.0045, 15.1928, 15.0058, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 14.9463, 15.1811, 14.9463, 14.9545, 14.9463
3.41746, 8.99259, 15.6248, 15.0085, 3.31551, -6.63218, 0, 15.0085, 15.0127, 15.0086, 15.0127, 15.0731, 15.2498, 15.0782, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.0085, 15.2319, 15.0085, 15.0176, 15.0085
3.42531, 6.26766, 15.6972, 15.0711, 2.87535, -9.4295, 0, 15.0711, 15.0753, 15.0711, 15.0752, 15.1439, 15.3097, 15.155, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.0711, 15.2835, 15.0711, 15.081, 15.0711
3.43317, 9.9879, 15.7811, 15.1345, 3.46235, -5.79323, 0, 15.1345, 15.1387, 15.1346, 15.1387, 15.218, 15.3728, 15.2384, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.1345, 15.3364, 15.1345, 15.1452, 15.1345
3.44102, 7.59029, 15.8794, 15.1995, 3.09682, -8.28916, 0, 15.1995, 15.2037, 15.1995, 15.2036, 15.2966, 15.4392, 15.3312, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.1995, 15.391, 15.1995, 15.2109, 15.1995
3.44888, 4.86513, 15.9956, 15.2664, 2.62014, -11.1305, 0, 15.2664, 15.2706, 15.2664, 15.2706, 15.381, 15.509, 15.4364, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.2664, 15.448, 15.2664, 15.2785, 15.2664
3.45673, 9.38067, 16.1341, 15.3358, 3.37352, -6.75344, 0, 15.3358, 15.34, 15.3358, 15.3399, 15.4723, 15.5825, 15.558, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.3358, 15.5076, 15.3358, 15.3484, 15.3358
3.46459, 9.74224, 16.3003, 15.4079, 3.4267, -6.55802, 0, 15.408, 15.4121, 15.408, 15.4121, 15.5721, 15.6598, 15.7006, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.5702, 15.4079, 15.4209, 15.4079
3.47244, 15.1156, 16.5006, 15.4833, 4.1371, -1.38504, 0, 15.4833, 15.4875, 15.4833, 15.4874, 15.6816, 15.7411, 15.8699, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.4833, 15.6361, 15.4833, 15.4965, 15.4833
3.48029, 9.35409, 16.7428, 15.5619, 3.36958, -7.38872, 0, 15.5619, 15.5661, 15.5619, 15.5661, 15.8023, 15.8264, 16.0724, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.5619, 15.7056, 15.5619, 15.5753, 15.5619
3.48815, 11.9859, 17.0358, 15.644, 3.73977, -5.0499, 0, 15.644, 15.6482, 15.644, 15.6482, 15.9356, 15.9159, 16.3157, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.644, 15.7788, 15.644, 15.6574, 15.644
3.496, 11.3322, 17.3896, 15.7296, 3.65133, -6.05731, 0, 15.7296, 15.7338, 15.7297, 15.7338, 16.0831, 16.0094, 16.6087, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.8557, 15.7296, 15.7428, 15.7296
3.50386, 9.52522, 17.8154, 15.8187, 3.39488, -8.2902, 0, 15.8187, 15.8229, 15.8188, 15.8229, 16.2461, 16.1068, 16.9611, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.9363, 15.8187, 15.8316, 15.8187
3.51171, 14.0991, 18.3255, 15.9112, 4.01236, -4.22645, 0, 15.9112, 15.9154, 15.9112, 15.9154, 16.4259, 16.2081, 17.3839, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 15.9112, 16.0205, 15.9112, 15.9236, 15.9112
3.51957, 9.98546, 18.9326, 16.0069, 3.462, -8.94717, 0, 16.007, 16.0111, 16.007, 16.0111, 16.6236, 16.313, 17.8883, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.0069, 16.1082, 16.0069, 16.0188, 16.0069
3.52742, 11.0913, 19.6497, 16.1057, 3.6182, -8.55838, 0, 16.1057, 16.1099, 16.1058, 16.1099, 16.8401, 16.4214, 18.4864, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1057, 16.1993, 16.1057, 16.1169, 16.1057
3.53527, 14.1228, 20.4892, 16.2073, 4.01532, -6.3664, 0, 16.2073, 16.2115, 16.2073, 16.2115, 17.0761, 16.5329, 19.1898, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2073, 16.2935, 16.2073, 16.2177, 16.2073
3.54313, 23.0459, 21.4626, 16.3115, 5.00459, 1.58323, 0, 16.3115, 16.3157, 16.3115, 16.3156, 17.3316, 16.6473, 20.0095, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3115, 16.3906, 16.3115, 16.3211, 16.3115
3.55098, 11.7688, 22.5793, 16.4179, 3.71064, -10.8105, 0, 16.4179, 16.4221, 16.418, 16.4221, 17.6063, 16.7644, 20.955, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4179, 16.4903, 16.4179, 16.4267, 16.4179
