   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_110.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0252, 6.93073, 3.98187, 3.5113, 2.98843, 2.94886, 3.5113, 0, 3.98186, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113, 3.5113
12.0331, 7.53321, 3.91638, 3.50147, 3.08759, 3.61683, 3.50147, 0, 3.91638, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50147, 3.50148, 3.50147, 3.50147, 3.50147, 3.50147
12.041, 4.95242, 3.8545, 3.49166, 2.63674, 1.09791, 3.49166, 0, 3.8545, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49166, 3.49167, 3.49166, 3.49166, 3.49166, 3.49166
12.0489, 7.53594, 3.79924, 3.48452, 3.08803, 3.7367, 3.48452, 0, 3.79923, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452, 3.48452
12.0568, 6.96871, 3.74716, 3.4764, 2.99478, 3.22155, 3.4764, 0, 3.74716, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764, 3.4764
12.0647, 3.00242, 3.6984, 3.46737, 2.23661, -0.69598, 3.46737, 0, 3.69839, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737, 3.46737
12.0726, 3.49294, 3.65341, 3.45789, 2.3437, -0.160472, 3.45789, 0, 3.65341, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789, 3.45789
12.0805, 2.4974, 3.61255, 3.44842, 2.12071, -1.11515, 3.44842, 0, 3.61254, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842, 3.44842
12.0883, 2.49294, 3.57679, 3.44015, 2.11965, -1.08386, 3.44015, 0, 3.57679, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015, 3.44015
12.0962, 2.50235, 3.54437, 3.43153, 2.12188, -1.04201, 3.43153, 0, 3.54437, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153, 3.43153
12.1041, 6.44858, 3.51488, 3.42246, 2.90664, 2.9337, 3.42246, 0, 3.51488, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246, 3.42246
12.112, 6.52268, 3.48811, 3.41303, 2.91936, 3.03457, 3.41303, 0, 3.4881, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303, 3.41303
12.1199, 3.50694, 3.46376, 3.40326, 2.34669, 0.043184, 3.40326, 0, 3.46376, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326, 3.40326
12.1278, 4.47782, 3.44161, 3.39326, 2.54516, 1.0362, 3.39326, 0, 3.44161, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326, 3.39326
12.1357, 3.51264, 3.42148, 3.38315, 2.3479, 0.0911634, 3.38315, 0, 3.42147, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315, 3.38315
12.1436, 3.47323, 3.40318, 3.37305, 2.33949, 0.0700507, 3.37305, 0, 3.40318, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305, 3.37305
12.1515, 3.5171, 3.38619, 3.36269, 2.34885, 0.130908, 3.36269, 0, 3.38619, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269, 3.36269
12.1594, 5.99529, 3.37039, 3.35221, 2.82759, 2.6249, 3.35221, 0, 3.37039, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221, 3.35221
12.1673, 1.99493, 3.3557, 3.34175, 1.99873, -1.36077, 3.34175, 0, 3.3557, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175, 3.34175
12.1752, 2.99516, 3.34183, 3.33122, 2.23499, -0.346673, 3.33122, 0, 3.34183, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122, 3.33122
12.1831, 3.99529, 3.32814, 3.32013, 2.44853, 0.667147, 3.32013, 0, 3.32814, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013, 3.32013
12.191, 1.53135, 3.31452, 3.30852, 1.87919, -1.78317, 3.30852, 0, 3.31452, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852, 3.30852
12.1989, 2.45898, 3.30111, 3.29665, 2.11163, -0.842129, 3.29665, 0, 3.30111, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29665, 3.29666, 3.29665, 3.29665, 3.29665, 3.29665
12.2068, 4.45428, 3.2881, 3.28481, 2.54053, 1.16618, 3.28481, 0, 3.2881, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481, 3.28481
12.2147, 6.90558, 3.27739, 3.27499, 2.98422, 3.62819, 3.27499, 0, 3.27739, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499, 3.27499
12.2226, 6.17162, 3.26596, 3.26422, 2.85861, 2.90566, 3.26422, 0, 3.26596, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422, 3.26422
12.2305, 0.99759, 3.2538, 3.25255, 1.73135, -2.25621, 3.25255, 0, 3.2538, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255, 3.25255
12.2384, 1.89584, 3.24134, 3.24045, 1.97379, -1.3455, 3.24045, 0, 3.24134, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045, 3.24045
12.2463, 3.09926, 3.229, 3.22837, 2.25815, -0.129745, 3.22837, 0, 3.229, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837, 3.22837
12.2542, 2.44213, 3.22056, 3.22011, 2.10764, -0.77843, 3.22011, 0, 3.22056, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22011, 3.22012, 3.22011, 3.22011, 3.22011, 3.22011
12.2621, 3.99504, 3.21114, 3.21082, 2.44848, 0.783906, 3.21082, 0, 3.21113, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21082, 3.21083, 3.21082, 3.21082, 3.21082, 3.21082
12.27, 2.55576, 3.20076, 3.20054, 2.13442, -0.644994, 3.20054, 0, 3.20075, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054, 3.20054
12.2779, 1.56022, 3.18992, 3.18976, 1.88686, -1.62969, 3.18976, 0, 3.18991, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18976, 3.18977, 3.18976, 3.18976, 3.18976, 3.18976
12.2858, 1.4347, 3.17911, 3.17901, 1.85329, -1.74442, 3.17901, 0, 3.17911, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901, 3.17901
12.2937, 6.8627, 3.17051, 3.17044, 2.97703, 3.69219, 3.17044, 0, 3.17051, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044, 3.17044
12.3016, 5.56258, 3.16113, 3.16108, 2.75001, 2.40145, 3.16108, 0, 3.16113, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108, 3.16108
12.3094, 7.27757, 3.151, 3.15097, 3.04591, 4.12657, 3.15097, 0, 3.151, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097, 3.15097
12.3173, 5.71301, 3.14052, 3.14049, 2.77723, 2.57249, 3.14049, 0, 3.14052, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.14049, 3.1405, 3.14049, 3.14049, 3.14049, 3.14049
12.3252, 5.99504, 3.13005, 3.13004, 2.82755, 2.86499, 3.13004, 0, 3.13005, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004, 3.13004
12.3331, 4.41537, 3.1212, 3.12119, 2.53286, 1.29416, 3.12119, 0, 3.1212, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119, 3.12119
12.341, 3.15707, 3.11174, 3.11172, 2.27092, 0.0453379, 3.11172, 0, 3.11173, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11172, 3.11173, 3.11172, 3.11172, 3.11172, 3.11172
12.3489, 4.99745, 3.10169, 3.10168, 2.64527, 1.89576, 3.10168, 0, 3.10169, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168, 3.10168
12.3568, 0.997522, 3.09137, 3.09136, 1.73134, -2.09384, 3.09136, 0, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136, 3.09136
12.3647, 1.99777, 3.08106, 3.08105, 1.99944, -1.08329, 3.08105, 0, 3.08106, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105, 3.08105
12.3726, 4.81413, 3.07118, 3.07118, 2.61039, 1.74294, 3.07118, 0, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118, 3.07118
12.3805, 6.18092, 3.06086, 3.06086, 2.86023, 3.12005, 3.06086, 0, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086, 3.06086
12.3884, 3.20835, 3.05014, 3.05013, 2.28218, 0.158212, 3.05013, 0, 3.05014, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013, 3.05013
12.3963, 8.78682, 3.03922, 3.03922, 3.28433, 5.74759, 3.03922, 0, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922, 3.03922
12.4042, 3.79492, 3.02833, 3.02832, 2.40726, 0.766592, 3.02832, 0, 3.02833, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832, 3.02832
12.4121, 4.7855, 3.01745, 3.01744, 2.6049, 1.76805, 3.01744, 0, 3.01745, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744, 3.01744
12.42, 8.5938, 3.00622, 3.00621, 3.25481, 5.58758, 3.00621, 0, 3.00622, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00621, 3.00622, 3.00621, 3.00621, 3.00621, 3.00621
12.4279, 4.81623, 2.99466, 2.99466, 2.61079, 1.82157, 2.99466, 0, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466, 2.99466
12.4358, 2.99765, 2.98286, 2.98285, 2.23554, 0.0147851, 2.98285, 0, 2.98286, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98285, 2.98286, 2.98285, 2.98285, 2.98285, 2.98285
12.4437, 3.93061, 2.9709, 2.97089, 2.43528, 0.959712, 2.97089, 0, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089, 2.97089
12.4516, 4.06451, 2.95884, 2.95883, 2.46262, 1.10567, 2.95883, 0, 2.95884, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883, 2.95883
12.4595, 1.37935, 2.94641, 2.94641, 1.8383, -1.56706, 2.94641, 0, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641, 2.94641
12.4674, 2.37435, 2.93365, 2.93365, 2.09149, -0.559302, 2.93365, 0, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365, 2.93365
12.4753, 7.74684, 2.9205, 2.92049, 3.12199, 4.82634, 2.92049, 0, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049, 2.92049
12.4832, 4.48984, 2.90704, 2.90703, 2.54752, 1.5828, 2.90703, 0, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703, 2.90703
12.4911, 2.36964, 2.89344, 2.89344, 2.09037, -0.523803, 2.89344, 0, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344, 2.89344
12.499, 3.9952, 2.87988, 2.87987, 2.44851, 1.11532, 2.87987, 0, 2.87988, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87987, 2.87988, 2.87987, 2.87987, 2.87987, 2.87987
12.5069, 2.99514, 2.86721, 2.86721, 2.23498, 0.127921, 2.86721, 0, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721, 2.86721
12.5148, 3.35985, 2.85389, 2.85389, 2.31514, 0.505956, 2.85389, 0, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389, 2.85389
12.5226, 6.99331, 2.83996, 2.83996, 2.99888, 4.15335, 2.83996, 0, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996, 2.83996
12.5305, 4.99257, 2.82574, 2.82574, 2.64435, 2.16682, 2.82574, 0, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574, 2.82574
12.5384, 8.99257, 2.81156, 2.81156, 3.3155, 6.181, 2.81156, 0, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156, 2.81156
12.5463, 3.28253, 2.79909, 2.79909, 2.29838, 0.483435, 2.79909, 0, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909, 2.79909
12.5542, 6.70335, 2.78568, 2.78567, 2.95014, 3.91767, 2.78567, 0, 2.78568, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567, 2.78567
12.5621, 3.29165, 2.77137, 2.77137, 2.30036, 0.52028, 2.77137, 0, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137, 2.77137
12.57, 2.64961, 2.75665, 2.75664, 2.1563, -0.107039, 2.75664, 0, 2.75665, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664, 2.75664
12.5779, 0, 2.74196, 2.74196, 1.41421, -2.74196, 2.74196, 0, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196, 2.74196
12.5858, 4.68625, 2.73018, 2.73017, 2.58578, 1.95607, 2.73017, 0, 2.73018, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73017, 2.73018, 2.73017, 2.73017, 2.73017, 2.73017
12.5937, 5.7, 2.71711, 2.71711, 2.77489, 2.98289, 2.71711, 0, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711, 2.71711
12.6016, 6.95217, 2.70285, 2.70285, 2.99202, 4.24931, 2.70285, 0, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285, 2.70285
12.6095, 3.33337, 2.68803, 2.68802, 2.30941, 0.645349, 2.68802, 0, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802, 2.68802
12.6174, 4.66254, 2.67324, 2.67323, 2.58119, 1.9893, 2.67323, 0, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323, 2.67323
12.6253, 4.66568, 2.66169, 2.66168, 2.5818, 2.00399, 2.66168, 0, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168, 2.66168
12.6332, 0.328625, 2.64857, 2.64856, 1.52598, -2.31994, 2.64856, 0, 2.64857, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856, 2.64856
12.6411, 2.67138, 2.634, 2.63399, 2.16134, 0.037379, 2.63399, 0, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399, 2.63399
12.649, 3.32392, 2.61872, 2.61872, 2.30736, 0.705191, 2.61872, 0, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872, 2.61872
12.6569, 3.99765, 2.6035, 2.60349, 2.44901, 1.39415, 2.60349, 0, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349, 2.60349
