   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_33.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.159, 1, 1.47772, 1.47772, 1.73205, -0.477721, 1.47772, 0, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772, 1.47772
14.1669, 0.84176, 1.47439, 1.47438, 1.68575, -0.632627, 1.47438, 0, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47438, 1.47439, 1.47438, 1.47438, 1.47438, 1.47438
14.1748, 3.67608, 1.46972, 1.46972, 2.38245, 2.20636, 1.46972, 0, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972, 1.46972
14.1826, 2.48216, 1.46506, 1.46506, 2.11711, 1.01709, 1.46506, 0, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506, 1.46506
14.1905, 0, 1.46695, 1.46695, 1.41421, -1.46695, 1.46695, 0, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695, 1.46695
14.1983, 1.66398, 1.46604, 1.46603, 1.91415, 0.197945, 1.46603, 0, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46603, 1.46604, 1.46603, 1.46603, 1.46603, 1.46603
14.2062, 3.9955, 1.46257, 1.46256, 2.44857, 2.53293, 1.46256, 0, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46256, 1.46257, 1.46256, 1.46256, 1.46256, 1.46256
14.214, 1.16778, 1.45782, 1.45782, 1.77983, -0.29004, 1.45782, 0, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782, 1.45782
14.2219, 2.17274, 1.45309, 1.45308, 2.04273, 0.719652, 1.45308, 0, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45309, 1.45308, 1.45308, 1.45308, 1.45308
14.2298, 2, 1.45481, 1.45481, 2, 0.545192, 1.45481, 0, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481, 1.45481
14.2376, 2, 1.45384, 1.45384, 2, 0.546158, 1.45384, 0, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384, 1.45384
14.2455, 2.63519, 1.45042, 1.45042, 2.15295, 1.18477, 1.45042, 0, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042, 1.45042
14.2533, 1.36481, 1.44579, 1.44579, 1.83434, -0.0809797, 1.44579, 0, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579, 1.44579
14.2612, 5.62557, 1.44116, 1.44116, 2.76144, 4.18441, 1.44116, 0, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116, 1.44116
14.269, 3.18471, 1.44248, 1.44248, 2.277, 1.74223, 1.44248, 0, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248, 1.44248
14.2769, 1.18972, 1.44124, 1.44124, 1.78598, -0.251528, 1.44124, 0, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124, 1.44124
14.2848, 2, 1.43767, 1.43767, 2, 0.562327, 1.43767, 0, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767, 1.43767
14.2926, 2.6062, 1.43294, 1.43294, 2.1462, 1.17325, 1.43294, 0, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294, 1.43294
14.3005, 2.3938, 1.42822, 1.42822, 2.09614, 0.965582, 1.42822, 0, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822, 1.42822
14.3083, 0.79829, 1.42938, 1.42938, 1.67281, -0.631091, 1.42938, 0, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938, 1.42938
14.3162, 3.99762, 1.4281, 1.4281, 2.449, 2.56952, 1.4281, 0, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281, 1.4281
14.324, 2.58476, 1.42458, 1.42458, 2.1412, 1.16017, 1.42458, 0, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458, 1.42458
14.3319, 2.61933, 1.41996, 1.41996, 2.14926, 1.19937, 1.41996, 0, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996, 1.41996
14.3398, 2.78872, 1.41535, 1.41534, 2.18832, 1.37338, 1.41534, 0, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41534, 1.41535, 1.41534, 1.41534, 1.41534, 1.41534
14.3476, 1.99765, 1.4161, 1.4161, 1.99941, 0.581547, 1.4161, 0, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161, 1.4161
14.3555, 4.78141, 1.41454, 1.41453, 2.60411, 3.36688, 1.41453, 0, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41453, 1.41454, 1.41453, 1.41453, 1.41453, 1.41453
14.3633, 2.99529, 1.41086, 1.41086, 2.23501, 1.58443, 1.41086, 0, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086, 1.41086
14.3712, 1.21601, 1.40614, 1.40614, 1.79332, -0.19013, 1.40614, 0, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614
14.379, 2.99749, 1.40143, 1.40143, 2.23551, 1.59607, 1.40143, 0, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143, 1.40143
14.3869, 1.22342, 1.40202, 1.40202, 1.79539, -0.178603, 1.40202, 0, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202, 1.40202
14.3948, 1.54374, 1.40042, 1.40042, 1.88248, 0.143324, 1.40042, 0, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042, 1.40042
14.4026, 1.22565, 1.3968, 1.3968, 1.79601, -0.171152, 1.3968, 0, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968, 1.3968
14.4105, 1.23061, 1.39219, 1.39219, 1.79739, -0.161581, 1.39219, 0, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219, 1.39219
14.4183, 0, 1.38758, 1.38758, 1.41421, -1.38758, 1.38758, 0, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758, 1.38758
14.4262, 3.76208, 1.38777, 1.38777, 2.40043, 2.37431, 1.38777, 0, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777, 1.38777
14.434, 3.23792, 1.38589, 1.38589, 2.28865, 1.85203, 1.38589, 0, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589, 1.38589
14.4419, 2.51475, 1.38212, 1.38211, 2.12479, 1.13263, 1.38211, 0, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38211, 1.38212, 1.38211, 1.38211, 1.38211, 1.38211
14.4498, 1.48525, 1.3774, 1.3774, 1.86688, 0.107851, 1.3774, 0, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774, 1.3774
14.4576, 1, 1.3727, 1.3727, 1.73205, -0.372699, 1.3727, 0, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727, 1.3727
14.4655, 3.75019, 1.37273, 1.37273, 2.39795, 2.37745, 1.37273, 0, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273, 1.37273
14.4733, 1.24981, 1.37081, 1.37081, 1.80272, -0.120996, 1.37081, 0, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081, 1.37081
14.4812, 1.74538, 1.3671, 1.36709, 1.9353, 0.378288, 1.36709, 0, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.36709, 1.3671, 1.36709, 1.36709, 1.36709, 1.36709
14.4891, 3.48324, 1.36249, 1.36249, 2.34163, 2.12075, 1.36249, 0, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249
14.4969, 2.25217, 1.3579, 1.35789, 2.06208, 0.894272, 1.35789, 0, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.35789, 1.3579, 1.35789, 1.35789, 1.35789, 1.35789
14.5048, 1.25737, 1.35753, 1.35753, 1.80482, -0.100159, 1.35753, 0, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753, 1.35753
14.5126, 0.261834, 1.35534, 1.35534, 1.50394, -1.09351, 1.35534, 0, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534, 1.35534
14.5205, 2.46642, 1.35147, 1.35147, 2.11339, 1.11494, 1.35147, 0, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147, 1.35147
14.5283, 0.533581, 1.34678, 1.34678, 1.59172, -0.813197, 1.34678, 0, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678, 1.34678
14.5362, 0, 1.34209, 1.34209, 1.41421, -1.34209, 1.34209, 0, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209, 1.34209
14.5441, 2.1777, 1.34148, 1.34148, 2.04394, 0.836211, 1.34148, 0, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148, 1.34148
14.5519, 3.26964, 1.33922, 1.33922, 2.29557, 1.93042, 1.33922, 0, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922, 1.33922
14.5598, 2.27385, 1.33544, 1.33543, 2.06733, 0.938417, 1.33543, 0, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33543, 1.33544, 1.33543, 1.33543, 1.33543, 1.33543
14.5676, 1.99765, 1.3309, 1.3309, 1.99941, 0.666743, 1.3309, 0, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309, 1.3309
14.5755, 0.997646, 1.32638, 1.32637, 1.73137, -0.328731, 1.32637, 0, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32637, 1.32638, 1.32637, 1.32637, 1.32637, 1.32637
14.5833, 2.28352, 1.32527, 1.32527, 2.06967, 0.958246, 1.32527, 0, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527, 1.32527
14.5912, 1.42312, 1.32271, 1.3227, 1.85017, 0.100415, 1.3227, 0, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.3227, 1.32271, 1.3227, 1.3227, 1.3227, 1.3227
14.5991, 1.57688, 1.31881, 1.31881, 1.89126, 0.258071, 1.31881, 0, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881, 1.31881
14.6069, 1.70669, 1.31426, 1.31425, 1.92528, 0.392435, 1.31425, 0, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31425, 1.31426, 1.31425, 1.31425, 1.31425, 1.31425
14.6148, 3.40632, 1.30971, 1.30971, 2.32515, 2.09661, 1.30971, 0, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971, 1.30971
14.6226, 3.29095, 1.30816, 1.30816, 2.30021, 1.98279, 1.30816, 0, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816, 1.30816
14.6305, 4.29554, 1.30547, 1.30546, 2.50909, 2.99007, 1.30546, 0, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30546, 1.30547, 1.30546, 1.30546, 1.30546, 1.30546
14.6383, 0.997559, 1.30171, 1.30171, 1.73135, -0.30415, 1.30171, 0, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171, 1.30171
14.6462, 0.302936, 1.29743, 1.29742, 1.51754, -0.99449, 1.29742, 0, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29742, 1.29743, 1.29742, 1.29742, 1.29742, 1.29742
14.6541, 0, 1.29315, 1.29315, 1.41421, -1.29315, 1.29315, 0, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315, 1.29315
14.6619, 0, 1.29059, 1.29058, 1.41421, -1.29059, 1.29058, 0, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29058, 1.29059, 1.29058, 1.29058, 1.29058, 1.29058
14.6698, 2, 1.28739, 1.28739, 2, 0.71261, 1.28739, 0, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739, 1.28739
14.6776, 2.68501, 1.28361, 1.28361, 2.16449, 1.40139, 1.28361, 0, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361, 1.28361
14.6855, 2.68055, 1.27942, 1.27942, 2.16346, 1.40113, 1.27942, 0, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942, 1.27942
14.6933, 2.63445, 1.27466, 1.27466, 2.15278, 1.35979, 1.27466, 0, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466, 1.27466
14.7012, 2.35539, 1.26944, 1.26944, 2.08696, 1.08595, 1.26944, 0, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944, 1.26944
14.7091, 2.32007, 1.26367, 1.26367, 2.07848, 1.0564, 1.26367, 0, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367, 1.26367
14.7169, 1.32454, 1.25748, 1.25747, 1.82333, 0.0670598, 1.25747, 0, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25747, 1.25748, 1.25747, 1.25747, 1.25747, 1.25747
14.7248, 0, 1.25107, 1.25107, 1.41421, -1.25107, 1.25107, 0, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107, 1.25107
14.7326, 1, 1.24469, 1.24468, 1.73205, -0.244685, 1.24468, 0, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24468, 1.24469, 1.24468, 1.24468, 1.24468, 1.24468
14.7405, 2.33143, 1.23965, 1.23965, 2.08121, 1.09178, 1.23965, 0, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965, 1.23965
14.7483, 1.33176, 1.23388, 1.23387, 1.82531, 0.097887, 1.23387, 0, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23387, 1.23388, 1.23387, 1.23387, 1.23387, 1.23387
14.7562, 0.997769, 1.22747, 1.22746, 1.73141, -0.229698, 1.22746, 0, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22746, 1.22747, 1.22746, 1.22746, 1.22746, 1.22746
14.7641, 1.33903, 1.22075, 1.22075, 1.8273, 0.118283, 1.22075, 0, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075, 1.22075
14.7719, 1, 1.21405, 1.21405, 1.73205, -0.214053, 1.21405, 0, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405, 1.21405
14.7798, 1.65378, 1.20874, 1.20874, 1.91149, 0.445035, 1.20874, 0, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874, 1.20874
14.7876, 2.64882, 1.20256, 1.20255, 2.15611, 1.44627, 1.20255, 0, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20255, 1.20256, 1.20255, 1.20255, 1.20255, 1.20255
