   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.53274, 179.426, 157.157, 34.7166, 13.4695, 22.2694, 34.7166, 0, 34.7166, 34.7296, 37.5161, 34.722, 34.939, 154.116, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166, 34.7166
4.54059, 180.779, 152.854, 34.8667, 13.5196, 27.9255, 34.8667, 0, 34.8668, 34.8798, 38.1601, 34.8725, 35.0932, 149.315, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667, 34.8667
4.54845, 173.297, 147.484, 35.0171, 13.24, 25.8129, 35.0171, 0, 35.0171, 35.0302, 38.8572, 35.0233, 35.2477, 143.394, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171, 35.0171
4.55631, 175.826, 141.25, 35.1677, 13.3351, 34.576, 35.1677, 0, 35.1677, 35.1807, 39.6038, 35.1743, 35.4024, 136.559, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677, 35.1677
4.56417, 168.714, 134.369, 35.3184, 13.0658, 34.3445, 35.3184, 0, 35.3184, 35.3315, 40.3938, 35.3256, 35.5572, 129.035, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184, 35.3184
4.57202, 134.897, 127.066, 35.4693, 11.7003, 7.83075, 35.4693, 0, 35.4693, 35.4823, 41.2189, 35.4772, 35.7124, 121.052, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693, 35.4693
4.57988, 141.323, 119.557, 35.6203, 11.9718, 21.7655, 35.6203, 0, 35.6203, 35.6334, 42.0677, 35.6291, 35.8677, 112.841, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203, 35.6203
4.58774, 113.235, 112.045, 35.7715, 10.7348, 1.19037, 35.7715, 0, 35.7715, 35.7846, 42.9269, 35.7812, 36.0232, 104.615, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715, 35.7715
4.5956, 105.215, 104.705, 35.9229, 10.3545, 0.509567, 35.9229, 0, 35.9229, 35.936, 43.7807, 35.9337, 36.1789, 96.5677, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229, 35.9229
4.60345, 92.1465, 97.6855, 36.0744, 9.70291, -5.53898, 36.0744, 0, 36.0744, 36.0875, 44.612, 36.0865, 36.3348, 88.8623, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744, 36.0744
4.61131, 94.8306, 91.099, 36.226, 9.84025, 3.73158, 36.226, 0, 36.2261, 36.2391, 45.4029, 36.2397, 36.4908, 81.6306, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226, 36.226
4.61917, 86.6234, 85.0255, 36.3778, 9.414, 1.59789, 36.3778, 0, 36.3778, 36.3909, 46.1352, 36.3932, 36.6471, 74.9705, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778, 36.3778
4.62703, 79.3312, 79.5119, 36.5298, 9.01838, -0.180725, 36.5298, 0, 36.5298, 36.5428, 46.7915, 36.5471, 36.8035, 68.9461, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298, 36.5298
4.63488, 77.7867, 74.5757, 36.6818, 8.93234, 3.21103, 36.6818, 0, 36.6818, 36.6949, 47.3558, 36.7012, 36.96, 63.5908, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818, 36.6818
4.64274, 48.7815, 70.2093, 36.8339, 7.12612, -21.4278, 36.8339, 0, 36.834, 36.847, 47.815, 36.8558, 37.1168, 58.9105, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339, 36.8339
4.6506, 38.2575, 66.3853, 36.9862, 6.34488, -28.1278, 36.9862, 0, 36.9862, 36.9993, 48.1587, 37.0106, 37.2736, 54.8879, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862, 36.9862
4.65846, 43.2063, 63.0627, 37.1386, 6.72356, -19.8564, 37.1386, 0, 37.1386, 37.1517, 48.3803, 37.1657, 37.4306, 51.4888, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386, 37.1386
4.66631, 46.2636, 60.1908, 37.2911, 6.9472, -13.9272, 37.2911, 0, 37.2911, 37.3042, 48.4774, 37.3211, 37.5878, 48.6647, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911, 37.2911
4.67417, 41.6744, 57.7153, 37.4437, 6.60866, -16.0409, 37.4437, 0, 37.4437, 37.4568, 48.4518, 37.4766, 37.7451, 46.3598, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437, 37.4437
4.68203, 26.9678, 55.5828, 37.5963, 5.38217, -28.615, 37.5963, 0, 37.5964, 37.6094, 48.3092, 37.6322, 37.9025, 44.5149, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963, 37.5963
4.68989, 28.471, 53.7425, 37.749, 5.52005, -25.2715, 37.749, 0, 37.7491, 37.7621, 48.0594, 37.7878, 38.0599, 43.0693, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749, 37.749
4.69774, 24.9741, 52.1497, 37.9018, 5.19366, -27.1756, 37.9018, 0, 37.9018, 37.9149, 47.7153, 37.9434, 38.2175, 41.9659, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018, 37.9018
4.7056, 13.7398, 50.767, 38.0546, 3.96734, -37.0273, 38.0546, 0, 38.0547, 38.0677, 47.2922, 38.0988, 38.3751, 41.1517, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546, 38.0546
4.71346, 21.7225, 49.5647, 38.2075, 4.87057, -27.8422, 38.2075, 0, 38.2075, 38.2206, 46.8074, 38.254, 38.5328, 40.5798, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075, 38.2075
4.72131, 17.9784, 48.5209, 38.3603, 4.46972, -30.5425, 38.3603, 0, 38.3603, 38.3734, 46.279, 38.4089, 38.6905, 40.2102, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603, 38.3603
4.72917, 25.241, 47.6207, 38.5131, 5.21929, -22.3797, 38.5131, 0, 38.5131, 38.5262, 45.7251, 38.5633, 38.8482, 40.0101, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131, 38.5131
4.73703, 18.9807, 46.8556, 38.6658, 4.58047, -27.8749, 38.6658, 0, 38.6658, 38.6789, 45.1631, 38.7173, 39.0059, 39.9535, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658, 38.6658
4.74489, 11.3195, 46.2224, 38.8183, 3.64958, -34.903, 38.8183, 0, 38.8183, 38.8314, 44.609, 38.8706, 39.1634, 40.0214, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183, 38.8183
4.75274, 18.3723, 45.722, 38.9707, 4.51357, -27.3497, 38.9707, 0, 38.9707, 38.9838, 44.0767, 39.0232, 39.3208, 40.2003, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707, 38.9707
4.7606, 13.068, 45.3579, 39.1229, 3.88175, -32.2899, 39.1229, 0, 39.1229, 39.1359, 43.5778, 39.1751, 39.478, 40.4825, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229, 39.1229
4.76846, 17.0638, 45.1358, 39.2746, 4.36621, -28.072, 39.2746, 0, 39.2746, 39.2877, 43.1215, 39.3262, 39.6347, 40.864, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746, 39.2746
4.77632, 17.3577, 45.0617, 39.4259, 4.39974, -27.704, 39.4259, 0, 39.4259, 39.4389, 42.7141, 39.4763, 39.7911, 41.3446, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259, 39.4259
4.78417, 12.8633, 45.1417, 39.5765, 3.8553, -32.2783, 39.5765, 0, 39.5765, 39.5896, 42.3598, 39.6254, 39.9468, 41.926, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765, 39.5765
4.79203, 17.8206, 45.3804, 39.7263, 4.45203, -27.5598, 39.7263, 0, 39.7263, 39.7394, 42.0601, 39.7732, 40.1017, 42.6111, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263, 39.7263
4.79989, 23.5586, 45.7809, 39.8751, 5.05555, -22.2223, 39.8751, 0, 39.8751, 39.8882, 41.8145, 39.9198, 40.2557, 43.403, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751, 39.8751
4.80775, 16.4027, 46.343, 40.0226, 4.28984, -29.9403, 40.0226, 0, 40.0226, 40.0357, 41.6211, 40.0649, 40.4083, 44.3034, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226, 40.0226
4.8156, 26.0869, 47.0635, 40.1685, 5.29971, -20.9766, 40.1685, 0, 40.1685, 40.1816, 41.4764, 40.2082, 40.5595, 45.3119, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685, 40.1685
4.82346, 28.9573, 47.935, 40.3126, 5.56393, -18.9777, 40.3126, 0, 40.3126, 40.3257, 41.3761, 40.3496, 40.7087, 46.4252, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126, 40.3126
4.83132, 30.5442, 48.9454, 40.4544, 5.70475, -18.4013, 40.4544, 0, 40.4544, 40.4675, 41.3152, 40.4887, 40.8558, 47.6358, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544, 40.4544
4.83918, 24.1477, 50.0779, 40.5936, 5.11348, -25.9302, 40.5936, 0, 40.5936, 40.6066, 41.2885, 40.6253, 41.0002, 48.9315, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936, 40.5936
4.84703, 36.6827, 51.3106, 40.7296, 6.21954, -14.6279, 40.7296, 0, 40.7297, 40.7427, 41.2906, 40.7589, 41.1416, 50.2953, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296, 40.7296
4.85489, 43.3416, 52.6168, 40.8623, 6.73362, -9.27522, 40.8623, 0, 40.8623, 40.8754, 41.3165, 40.8891, 41.2795, 51.7054, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623, 40.8623
4.86275, 40.5473, 53.9655, 40.991, 6.52283, -13.4182, 40.991, 0, 40.9911, 41.0041, 41.3614, 41.0157, 41.4136, 53.1349, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991, 40.991
4.87061, 54.1074, 55.3221, 41.1155, 7.49049, -1.2147, 41.1155, 0, 41.1155, 41.1286, 41.4207, 41.1382, 41.5434, 54.5533, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155, 41.1155
4.87846, 47.5467, 56.6496, 41.2354, 7.03894, -9.10284, 41.2354, 0, 41.2354, 41.2484, 41.4907, 41.2562, 41.6686, 55.9269, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354, 41.2354
4.88632, 59.8223, 57.9096, 41.3503, 7.86271, 1.9127, 41.3503, 0, 41.3503, 41.3633, 41.5681, 41.3696, 41.789, 57.2206, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503, 41.3503
4.89418, 70.9716, 59.0644, 41.46, 8.54234, 11.9073, 41.46, 0, 41.46, 41.4731, 41.65, 41.478, 41.9041, 58.3991, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46, 41.46
4.90204, 68.6424, 60.0784, 41.5645, 8.4049, 8.56393, 41.5645, 0, 41.5645, 41.5776, 41.7342, 41.5814, 42.0141, 59.4291, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645, 41.5645
4.90989, 80.801, 60.9198, 41.6637, 9.09951, 19.8812, 41.6637, 0, 41.6637, 41.6768, 41.819, 41.6797, 42.1188, 60.2804, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637, 41.6637
4.91775, 66.8726, 61.5623, 41.7578, 8.29895, 5.31033, 41.7578, 0, 41.7578, 41.7709, 41.903, 41.7731, 42.2185, 60.9281, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578, 41.7578
4.92561, 65.2699, 61.9862, 41.847, 8.20183, 3.28372, 41.847, 0, 41.847, 41.86, 41.9855, 41.8616, 42.3132, 61.3537, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847, 41.847
4.93347, 71.6284, 62.1798, 41.9316, 8.5807, 9.44868, 41.9316, 0, 41.9316, 41.9447, 42.0659, 41.9459, 42.4034, 61.5463, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316, 41.9316
4.94132, 86.8304, 62.1395, 42.0123, 9.42499, 24.6909, 42.0123, 0, 42.0123, 42.0253, 42.1442, 42.0262, 42.4897, 61.5031, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123, 42.0123
4.94918, 77.2811, 61.8703, 42.0895, 8.904, 15.4108, 42.0895, 0, 42.0895, 42.1026, 42.2204, 42.1032, 42.5727, 61.2295, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895, 42.0895
4.95704, 87.91, 61.3854, 42.1641, 9.48209, 26.5246, 42.1641, 0, 42.1642, 42.1772, 42.2949, 42.1777, 42.653, 60.7391, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641, 42.1641
4.9649, 81.567, 60.7051, 42.2369, 9.1415, 20.8619, 42.2369, 0, 42.2369, 42.25, 42.3684, 42.2505, 42.7315, 60.0524, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369, 42.2369
4.97275, 86.909, 59.8559, 42.3087, 9.42916, 27.053, 42.3087, 0, 42.3087, 42.3218, 42.4413, 42.3222, 42.8091, 59.1963, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087, 42.3087
4.98061, 82.8873, 58.8689, 42.3803, 9.21343, 24.0184, 42.3803, 0, 42.3803, 42.3934, 42.5145, 42.3939, 42.8865, 58.2018, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803, 42.3803
4.98847, 81.5858, 57.7778, 42.4527, 9.14253, 23.808, 42.4527, 0, 42.4527, 42.4657, 42.5887, 42.4664, 42.9648, 57.1028, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527, 42.4527
4.99633, 80.9756, 56.618, 42.5265, 9.1091, 24.3576, 42.5265, 0, 42.5265, 42.5396, 42.6647, 42.5404, 43.0446, 55.9347, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265, 42.5265
5.00418, 77.5723, 55.424, 42.6026, 8.92033, 22.1483, 42.6026, 0, 42.6027, 42.6157, 42.7432, 42.6167, 43.1268, 54.7322, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026, 42.6026
5.01204, 61.6663, 54.2284, 42.6817, 7.97912, 7.43794, 42.6817, 0, 42.6817, 42.6948, 42.8247, 42.6959, 43.2121, 53.5276, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817, 42.6817
5.0199, 73.9879, 53.0607, 42.7641, 8.7171, 20.9272, 42.7641, 0, 42.7641, 42.7772, 42.9099, 42.7785, 43.3009, 52.3506, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641, 42.7641
5.02776, 55.2289, 51.9462, 42.8504, 7.56498, 3.28263, 42.8504, 0, 42.8505, 42.8635, 42.9992, 42.865, 43.394, 51.2262, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504, 42.8504
5.03561, 61.2161, 50.9057, 42.9409, 7.95086, 10.3104, 42.9409, 0, 42.9409, 42.954, 43.0929, 42.9556, 43.4918, 50.1749, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409, 42.9409
5.04347, 47.6002, 49.9547, 43.0356, 7.04274, -2.35452, 43.0356, 0, 43.0356, 43.0487, 43.1912, 43.0506, 43.5947, 49.212, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356, 43.0356
5.05133, 39.6827, 49.1043, 43.1347, 6.45621, -9.4216, 43.1347, 0, 43.1347, 43.1478, 43.2942, 43.1499, 43.7034, 48.3478, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347, 43.1347
5.05919, 47.871, 48.361, 43.238, 7.06194, -0.489918, 43.238, 0, 43.2381, 43.2511, 43.4019, 43.2534, 43.8187, 47.588, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238, 43.238
5.06704, 33.0561, 47.7276, 43.3455, 5.92082, -14.6714, 43.3455, 0, 43.3455, 43.3585, 43.5144, 43.3611, 43.9416, 46.9338, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455, 43.3455
5.0749, 41.9647, 47.2043, 43.4567, 6.63059, -5.23961, 43.4567, 0, 43.4568, 43.4698, 43.6314, 43.4726, 44.0741, 46.3833, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567, 43.4567
5.08276, 33.4486, 46.7895, 43.5716, 5.95387, -13.3409, 43.5716, 0, 43.5716, 43.5847, 43.7529, 43.5876, 44.2192, 45.9314, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716, 43.5716
5.09062, 35.9732, 46.4811, 43.6897, 6.16224, -10.5079, 43.6897, 0, 43.6897, 43.7027, 43.8788, 43.7059, 44.3813, 45.5709, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897, 43.6897
5.09847, 26.3411, 46.2783, 43.8106, 5.32363, -19.9373, 43.8106, 0, 43.8106, 43.8237, 44.009, 43.8271, 44.5674, 45.2935, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106, 43.8106
5.10633, 31.4702, 46.1828, 43.934, 5.78534, -14.7126, 43.934, 0, 43.934, 43.947, 44.1434, 43.9507, 44.7879, 45.0897, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934, 43.934
5.11419, 25.0142, 46.2012, 44.0594, 5.19752, -21.187, 44.0594, 0, 44.0595, 44.0725, 44.2819, 44.0764, 45.058, 44.9501, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594, 44.0594
5.12204, 14.7527, 46.3469, 44.1867, 4.093, -31.5942, 44.1867, 0, 44.1867, 44.1998, 44.4247, 44.2039, 45.3999, 44.8654, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867, 44.1867
5.1299, 22.2903, 46.6433, 44.3154, 4.92852, -24.353, 44.3154, 0, 44.3154, 44.3285, 44.5719, 44.3328, 45.8449, 44.8267, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154, 44.3154
5.13776, 18.3019, 47.1269, 44.4452, 4.50576, -28.825, 44.4452, 0, 44.4452, 44.4583, 44.7236, 44.4628, 46.4368, 44.8262, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452, 44.4452
5.14562, 17.0349, 47.8514, 44.5758, 4.3629, -30.8165, 44.5758, 0, 44.5759, 44.5889, 44.8801, 44.5937, 47.2354, 44.8566, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758, 44.5758
5.15347, 18.7625, 48.8925, 44.7071, 4.55658, -30.13, 44.7071, 0, 44.7071, 44.7202, 45.0418, 44.7252, 48.3221, 44.9116, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071, 44.7071
5.16133, 17.7933, 50.3531, 44.8388, 4.44897, -32.5597, 44.8388, 0, 44.8388, 44.8518, 45.2088, 44.8571, 49.8042, 44.9861, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388, 44.8388
5.16919, 23.9844, 52.3697, 44.9707, 5.09749, -28.3854, 44.9707, 0, 44.9707, 44.9837, 45.3814, 44.9893, 51.8222, 45.0757, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707, 44.9707
5.17705, 24.3626, 55.1199, 45.1026, 5.13445, -30.7573, 45.1026, 0, 45.1026, 45.1157, 45.56, 45.1215, 54.5565, 45.1766, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026, 45.1026
5.1849, 25.5478, 58.8274, 45.2346, 5.2486, -33.2796, 45.2346, 0, 45.2346, 45.2477, 45.7447, 45.2537, 58.2335, 45.2862, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346, 45.2346
5.19276, 41.8973, 63.7705, 45.3664, 6.6255, -21.8732, 45.3664, 0, 45.3664, 45.3795, 45.9354, 45.3857, 63.1335, 45.4019, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664, 45.3664
5.20062, 39.3712, 70.2872, 45.4979, 6.43205, -30.916, 45.4979, 0, 45.498, 45.511, 46.132, 45.5175, 69.5962, 45.5222, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979, 45.4979
5.20848, 60.7909, 78.779, 45.6292, 7.92407, -17.9881, 45.6292, 0, 45.6292, 45.6423, 46.3341, 45.6491, 78.0249, 45.6456, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292, 45.6292
5.21633, 81.7164, 89.7125, 45.7602, 9.14967, -7.99607, 45.7602, 0, 45.7602, 45.7733, 46.5411, 45.7803, 88.8874, 45.7711, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602, 45.7602
