   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_345.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.9497, 142.201, 70.2048, 42.2851, 12.0084, 71.9961, 42.2851, 0, 42.2851, 42.2994, 42.4258, 42.3, 42.821, 69.499, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851, 42.2851
4.95756, 114.495, 69.428, 42.3319, 10.7933, 45.0673, 42.3319, 0, 42.3319, 42.3462, 42.4731, 42.3467, 42.8742, 68.7154, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319, 42.3319
4.96543, 131.527, 68.3659, 42.3762, 11.5554, 63.1613, 42.3762, 0, 42.3762, 42.3904, 42.5185, 42.3909, 42.9248, 67.6458, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762, 42.3762
4.97329, 130.519, 67.0585, 42.4191, 11.5117, 63.4602, 42.4191, 0, 42.4191, 42.4334, 42.563, 42.4339, 42.9742, 66.3304, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191, 42.4191
4.98115, 116.932, 65.5527, 42.4619, 10.9056, 51.379, 42.4619, 0, 42.4619, 42.4762, 42.6077, 42.4768, 43.0235, 64.8161, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619, 42.4619
4.98902, 104.936, 63.899, 42.5058, 10.341, 41.0372, 42.5058, 0, 42.5058, 42.5201, 42.6538, 42.5209, 43.0739, 63.1536, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058, 42.5058
4.99688, 107.621, 62.1501, 42.552, 10.47, 45.4711, 42.552, 0, 42.552, 42.5663, 42.7024, 42.5672, 43.1267, 61.3956, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552, 42.552
5.00475, 101.782, 60.3574, 42.6014, 10.1873, 41.4245, 42.6014, 0, 42.6014, 42.6157, 42.7544, 42.6168, 43.1828, 59.5934, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014, 42.6014
5.01261, 96.2852, 58.5686, 42.655, 9.91389, 37.7166, 42.655, 0, 42.655, 42.6693, 42.8108, 42.6706, 43.2432, 57.7948, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655, 42.655
5.02048, 92.3631, 56.8268, 42.7135, 9.71407, 35.5363, 42.7135, 0, 42.7135, 42.7278, 42.8723, 42.7293, 43.3087, 56.0429, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135, 42.7135
5.02834, 91.3694, 55.1685, 42.7775, 9.66279, 36.2009, 42.7775, 0, 42.7776, 42.7918, 42.9395, 42.7935, 43.38, 54.3739, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775, 42.7775
5.03621, 81.5252, 53.623, 42.8474, 9.13921, 27.9022, 42.8474, 0, 42.8474, 42.8617, 43.0128, 42.8636, 43.4576, 52.8169, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474, 42.8474
5.04407, 80.3595, 52.2117, 42.9233, 9.07521, 28.1478, 42.9233, 0, 42.9234, 42.9376, 43.0925, 42.9398, 43.5421, 51.3931, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233, 42.9233
5.05194, 72.9306, 50.9491, 43.0054, 8.65624, 21.9815, 43.0054, 0, 43.0054, 43.0197, 43.1788, 43.022, 43.6338, 50.1164, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054, 43.0054
5.0598, 68.4782, 49.8428, 43.0934, 8.39513, 18.6353, 43.0934, 0, 43.0934, 43.1077, 43.2714, 43.1103, 43.7335, 48.9936, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934, 43.0934
5.06767, 42.5126, 48.8949, 43.1872, 6.67178, -6.38223, 43.1872, 0, 43.1872, 43.2015, 43.3705, 43.2043, 43.842, 48.0253, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872, 43.1872
5.07553, 50.1202, 48.103, 43.2864, 7.21943, 2.0172, 43.2864, 0, 43.2864, 43.3006, 43.4757, 43.3037, 43.961, 47.2073, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864, 43.2864
5.08339, 42.8077, 47.4618, 43.3905, 6.69385, -4.65414, 43.3905, 0, 43.3905, 43.4048, 43.5868, 43.4081, 44.0928, 46.5312, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905, 43.3905
5.09126, 41.842, 46.9647, 43.4991, 6.62133, -5.12265, 43.4991, 0, 43.4991, 43.5134, 43.7036, 43.5169, 44.2416, 45.9854, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991, 43.4991
5.09912, 38.3338, 46.6058, 43.6116, 6.35089, -8.272, 43.6116, 0, 43.6116, 43.6259, 43.8259, 43.6297, 44.4135, 45.5572, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116, 43.6116
5.10699, 35.9583, 46.3815, 43.7276, 6.16103, -10.4232, 43.7276, 0, 43.7276, 43.7419, 43.9534, 43.746, 44.6183, 45.2324, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276, 43.7276
5.11485, 29.6741, 46.2932, 43.8465, 5.62798, -16.6191, 43.8465, 0, 43.8465, 43.8608, 44.086, 43.8651, 44.8704, 44.9969, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465, 43.8465
5.12272, 24.5447, 46.3496, 43.9678, 5.15216, -21.8048, 43.9678, 0, 43.9679, 43.9821, 44.2237, 43.9867, 45.1912, 44.8372, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678, 43.9678
5.13058, 30.2026, 46.5696, 44.0912, 5.67473, -16.367, 44.0912, 0, 44.0912, 44.1055, 44.3666, 44.1103, 45.6114, 44.7407, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912, 44.0912
5.13845, 23.3556, 46.9865, 44.2161, 5.03543, -23.631, 44.2161, 0, 44.2161, 44.2304, 44.5148, 44.2355, 46.1746, 44.6957, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161, 44.2161
5.14631, 26.7527, 47.6517, 44.3423, 5.36216, -20.899, 44.3423, 0, 44.3423, 44.3565, 44.6684, 44.3619, 46.9415, 44.6924, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423, 44.3423
5.15418, 21.7625, 48.6406, 44.4693, 4.87467, -26.8781, 44.4693, 0, 44.4693, 44.4836, 44.8279, 44.4892, 47.9951, 44.722, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693, 44.4693
5.16204, 29.2113, 50.0583, 44.597, 5.5867, -20.847, 44.597, 0, 44.597, 44.6113, 44.9935, 44.6172, 49.4471, 44.7773, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597, 44.597
5.1699, 29.9748, 52.0469, 44.7251, 5.65463, -22.072, 44.7251, 0, 44.7251, 44.7394, 45.1655, 44.7455, 51.4445, 44.8522, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251, 44.7251
5.17777, 31.3532, 54.7939, 44.8534, 5.77522, -23.4407, 44.8534, 0, 44.8534, 44.8677, 45.3442, 44.8741, 54.1794, 44.9421, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534, 44.8534
5.18563, 43.3434, 58.539, 44.9818, 6.73375, -15.1956, 44.9818, 0, 44.9818, 44.996, 45.5298, 45.0027, 57.8946, 45.0429, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818, 44.9818
5.1935, 44.8924, 63.5849, 45.1101, 6.8478, -18.6925, 45.1101, 0, 45.1101, 45.1244, 45.7223, 45.1313, 62.8954, 45.1518, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101, 45.1101
5.20136, 55.069, 70.3022, 45.2382, 7.5544, -15.2332, 45.2382, 0, 45.2382, 45.2525, 45.9217, 45.2597, 69.5549, 45.2663, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382, 45.2382
5.20923, 62.7727, 79.1363, 45.3662, 8.04815, -16.3636, 45.3662, 0, 45.3662, 45.3804, 46.1274, 45.3879, 78.3203, 45.3849, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662, 45.3662
5.21709, 71.1357, 90.612, 45.4938, 8.55194, -19.4763, 45.4938, 0, 45.4938, 45.5081, 46.3389, 45.5158, 89.7182, 45.5061, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938, 45.4938
5.22496, 85.9214, 105.329, 45.6211, 9.37664, -19.4072, 45.6211, 0, 45.6211, 45.6353, 46.5551, 45.6434, 104.35, 45.6291, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211, 45.6211
5.23282, 104.011, 123.954, 45.748, 10.2962, -19.9429, 45.748, 0, 45.748, 45.7623, 46.7749, 45.7706, 122.885, 45.7532, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748, 45.748
5.24069, 141.179, 147.215, 45.8744, 11.9658, -6.03578, 45.8744, 0, 45.8745, 45.8887, 46.9966, 45.8973, 146.052, 45.8778, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744, 45.8744
5.24855, 162.955, 175.867, 46.0005, 12.8435, -12.912, 46.0005, 0, 46.0005, 46.0148, 47.2184, 46.0237, 174.61, 46.0026, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005, 46.0005
5.25642, 217.247, 210.67, 46.1261, 14.807, 6.57787, 46.1261, 0, 46.1261, 46.1404, 47.4382, 46.1495, 209.318, 46.1274, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261, 46.1261
5.26428, 261.711, 252.338, 46.2512, 16.2392, 9.37297, 46.2512, 0, 46.2512, 46.2655, 47.6537, 46.2749, 250.897, 46.252, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512, 46.2512
5.27214, 312.796, 301.511, 46.3759, 17.7425, 11.2855, 46.3759, 0, 46.3759, 46.3901, 47.8627, 46.3998, 299.985, 46.3763, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759, 46.3759
5.28001, 380.922, 358.674, 46.5, 19.5684, 22.2484, 46.5, 0, 46.5, 46.5143, 48.0628, 46.5242, 357.072, 46.5003, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5, 46.5
5.28787, 439.672, 424.111, 46.6236, 21.016, 15.5604, 46.6236, 0, 46.6236, 46.6379, 48.2519, 46.6481, 422.444, 46.6237, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236, 46.6236
5.29574, 480.28, 497.858, 46.7467, 21.9609, -17.578, 46.7467, 0, 46.7467, 46.7609, 48.4281, 46.7715, 496.137, 46.7468, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467, 46.7467
5.3036, 602.729, 579.62, 46.8692, 24.5912, 23.1089, 46.8692, 0, 46.8692, 46.8835, 48.5898, 46.8943, 577.86, 46.8693, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692, 46.8692
5.31147, 704.398, 668.742, 46.9912, 26.5782, 35.6559, 46.9912, 0, 46.9912, 47.0055, 48.7358, 47.0166, 666.958, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912, 46.9912
5.31933, 817.841, 764.2, 47.1126, 28.6329, 53.641, 47.1126, 0, 47.1126, 47.1269, 48.8656, 47.1383, 762.407, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126, 47.1126
5.3272, 832.987, 864.525, 47.2334, 28.8961, -31.5378, 47.2334, 0, 47.2334, 47.2477, 48.9788, 47.2594, 862.74, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334, 47.2334
5.33506, 936.559, 967.895, 47.3537, 30.6359, -31.3359, 47.3537, 0, 47.3537, 47.368, 49.0759, 47.3799, 966.132, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537, 47.3537
5.34293, 1131.92, 1072.14, 47.4733, 33.6737, 59.7827, 47.4733, 0, 47.4733, 47.4876, 49.1577, 47.4999, 1070.41, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733, 47.4733
5.35079, 1162.72, 1174.76, 47.5924, 34.128, -12.0367, 47.5924, 0, 47.5924, 47.6067, 49.2257, 47.6192, 1173.08, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924, 47.5924
5.35865, 1234.69, 1273.1, 47.7107, 35.1666, -38.4061, 47.7107, 0, 47.7107, 47.7251, 49.2814, 47.7379, 1271.49, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107, 47.7107
5.36652, 1354.76, 1364.42, 47.8285, 36.8342, -9.66516, 47.8285, 0, 47.8285, 47.8428, 49.327, 47.8559, 1362.88, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285, 47.8285
5.37438, 1427.02, 1446, 47.9456, 37.8024, -18.9812, 47.9456, 0, 47.9456, 47.96, 49.3646, 47.9733, 1444.54, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456, 47.9456
5.38225, 1531.77, 1515.32, 48.062, 39.1634, 16.4521, 48.062, 0, 48.062, 48.0765, 49.3964, 48.09, 1513.94, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062, 48.062
5.39011, 1563.58, 1570.14, 48.1777, 39.5674, -6.56445, 48.1777, 0, 48.1777, 48.1923, 49.4248, 48.206, 1568.85, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777, 48.1777
5.39798, 1600.63, 1608.66, 48.2927, 40.0328, -8.03564, 48.2927, 0, 48.2927, 48.3074, 49.4519, 48.3213, 1607.46, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927, 48.2927
5.40584, 1662.04, 1629.62, 48.4071, 40.7926, 32.421, 48.4071, 0, 48.4071, 48.4219, 49.4797, 48.436, 1628.5, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071, 48.4071
5.41371, 1622.48, 1632.32, 48.5207, 40.3048, -9.83997, 48.5207, 0, 48.5207, 48.5358, 49.5099, 48.5499, 1631.28, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207, 48.5207
5.42157, 1623.38, 1616.71, 48.6335, 40.316, 6.67114, 48.6335, 0, 48.6336, 48.649, 49.5439, 48.6631, 1615.76, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335, 48.6335
5.42944, 1584.77, 1583.38, 48.7456, 39.8342, 1.38354, 48.7456, 0, 48.7457, 48.7615, 49.5828, 48.7755, 1582.5, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456, 48.7456
5.4373, 1465.32, 1533.5, 48.857, 38.3055, -68.189, 48.857, 0, 48.857, 48.8735, 49.6273, 48.8872, 1532.69, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857, 48.857
5.44517, 1520.88, 1468.79, 48.9676, 39.024, 52.0902, 48.9676, 0, 48.9676, 48.9849, 49.678, 48.9981, 1468.03, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676, 48.9676
5.45303, 1441.11, 1391.37, 49.0774, 37.9883, 49.739, 49.0774, 0, 49.0774, 49.0957, 49.735, 49.1082, 1390.66, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774, 49.0774
5.4609, 1304.88, 1303.7, 49.1864, 36.1508, 1.18726, 49.1864, 0, 49.1864, 49.2061, 49.7983, 49.2175, 1303.03, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864, 49.1864
5.46876, 1229.79, 1208.41, 49.2946, 35.0968, 21.3776, 49.2946, 0, 49.2946, 49.3161, 49.8676, 49.326, 1207.78, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946, 49.2946
5.47662, 1190.68, 1108.22, 49.4019, 34.5352, 82.4614, 49.4019, 0, 49.4019, 49.4259, 49.9425, 49.4336, 1107.62, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019, 49.4019
5.48449, 1069.71, 1005.74, 49.5084, 32.737, 63.9781, 49.5084, 0, 49.5084, 49.5355, 50.0224, 49.5404, 1005.16, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084, 49.5084
5.49235, 991.613, 903.43, 49.614, 31.5216, 88.1828, 49.614, 0, 49.614, 49.6452, 50.1068, 49.6464, 902.874, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614, 49.614
5.50022, 809.685, 803.503, 49.7187, 28.4901, 6.18152, 49.7187, 0, 49.7187, 49.7551, 50.195, 49.7515, 802.958, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187, 49.7187
5.50808, 758.916, 707.802, 49.8225, 27.5847, 51.114, 49.8225, 0, 49.8225, 49.8656, 50.2865, 49.8557, 707.262, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225, 49.8225
5.51595, 634.137, 617.849, 49.9254, 25.2218, 16.2881, 49.9254, 0, 49.9254, 49.977, 50.3805, 49.959, 617.308, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254, 49.9254
5.52381, 541.744, 534.744, 50.0274, 23.3183, 7.00006, 50.0274, 0, 50.0274, 50.0896, 50.4765, 50.0615, 534.198, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274, 50.0274
5.53168, 515.316, 459.216, 50.1284, 22.7446, 56.1005, 50.1284, 0, 50.1284, 50.2039, 50.574, 50.1631, 458.66, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284, 50.1284
5.53954, 388.049, 391.668, 50.2285, 19.7497, -3.61932, 50.2285, 0, 50.2285, 50.3203, 50.6727, 50.264, 391.097, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285, 50.2285
5.54741, 350.332, 332.165, 50.3276, 18.7705, 18.1668, 50.3276, 0, 50.3277, 50.4394, 50.7719, 50.3641, 331.573, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276, 50.3276
5.55527, 331.582, 280.514, 50.4258, 18.2642, 51.0689, 50.4258, 0, 50.4258, 50.5618, 50.8714, 50.4637, 279.894, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258, 50.4258
5.56313, 231.889, 236.33, 50.5229, 15.2934, -4.4411, 50.5229, 0, 50.523, 50.688, 50.971, 50.563, 235.677, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229, 50.5229
5.571, 200.935, 199.059, 50.6191, 14.2455, 1.87636, 50.6191, 0, 50.6191, 50.8187, 51.0704, 50.6622, 198.365, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191, 50.6191
5.57886, 161.469, 168.054, 50.7142, 12.7855, -6.58493, 50.7142, 0, 50.7142, 50.9543, 51.1693, 50.7619, 167.311, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142, 50.7142
5.58673, 156.225, 142.617, 50.8083, 12.5787, 13.608, 50.8083, 0, 50.8083, 51.0955, 51.2677, 50.8629, 141.816, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083, 50.8083
5.59459, 136.697, 122.027, 50.9014, 11.777, 14.6696, 50.9014, 0, 50.9014, 51.2425, 51.3654, 50.9661, 121.157, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014, 50.9014
5.60246, 92.4042, 105.593, 50.9934, 9.71618, -13.1887, 50.9934, 0, 50.9934, 51.3957, 51.4623, 51.0733, 104.642, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934, 50.9934
5.61032, 85.158, 92.6565, 51.0844, 9.33584, -7.49855, 51.0844, 0, 51.0844, 51.5551, 51.5584, 51.1865, 91.6096, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844, 51.0844
5.61819, 80.6796, 82.6197, 51.1742, 9.09283, -1.94015, 51.1742, 0, 51.1742, 51.7205, 51.6535, 51.3089, 81.4594, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742, 51.1742
5.62605, 44.5636, 74.9553, 51.263, 6.82375, -30.3918, 51.263, 0, 51.263, 51.8914, 51.7477, 51.4447, 73.6606, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263, 51.263
5.63392, 56.1173, 69.2041, 51.3507, 7.62347, -13.0867, 51.3507, 0, 51.3507, 52.0672, 51.8409, 51.5995, 67.7486, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507, 51.3507
5.64178, 35.05, 64.9803, 51.4373, 6.08687, -29.9304, 51.4373, 0, 51.4373, 52.2466, 51.933, 51.7811, 63.3315, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373, 51.4373
