   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.9109, 0, 0.0943528, 0.084478, 1.41421, -0.0943528, 0, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.084478, 0.0940566, 0.084478, 0.0847742, 0.084478, 0.084478
22.9187, 0, 0.0912285, 0.0829189, 1.41421, -0.0912285, 0, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0829189, 0.0909424, 0.0829189, 0.083205, 0.0829189, 0.0829189
22.9266, 0, 0.0886467, 0.0816418, 1.41421, -0.0886467, 0, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0816418, 0.0883706, 0.0816418, 0.0819179, 0.0816418, 0.0816418
22.9345, 1, 0.0862015, 0.0802678, 1.73205, 0.913798, 0, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0802678, 0.0859352, 0.0802678, 0.080534, 0.0802678, 0.0802678
22.9423, 0, 0.0838782, 0.0788069, 1.41421, -0.0838782, 0, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0788069, 0.0836216, 0.0788069, 0.0790635, 0.0788069, 0.0788069
22.9502, 0, 0.0817062, 0.0773106, 1.41421, -0.0817062, 0, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0773106, 0.0814592, 0.0773106, 0.0775576, 0.0773106, 0.0773106
22.958, 0, 0.0797142, 0.0758286, 1.41421, -0.0797142, 0, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0758286, 0.0794766, 0.0758286, 0.0760662, 0.0758286, 0.0758286
22.9659, 0, 0.0780811, 0.0745577, 1.41421, -0.0780811, 0, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0745577, 0.0778529, 0.0745577, 0.0747859, 0.0745577, 0.0745577
22.9737, 1, 0.0765032, 0.0732092, 1.73205, 0.923497, 0, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0732092, 0.0762844, 0.0732092, 0.0734281, 0.0732092, 0.0732092
22.9816, 1, 0.0749763, 0.0717918, 1.73205, 0.925024, 0, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0717918, 0.0747667, 0.0717918, 0.0720014, 0.0717918, 0.0717918
22.9894, 0, 0.0735324, 0.0703481, 1.41421, -0.0735324, 0, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0703481, 0.0733321, 0.0703481, 0.0705484, 0.0703481, 0.0703481
22.9973, 1, 0.0722039, 0.068919, 1.73205, 0.927796, 0, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.068919, 0.0720128, 0.068919, 0.0691101, 0.068919, 0.068919
23.0051, 0, 0.0711701, 0.0676911, 1.41421, -0.0711701, 0, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0676911, 0.0709882, 0.0676911, 0.0678729, 0.0676911, 0.0676911
23.013, 1.12444, 0.0701616, 0.0664009, 1.76761, 1.05428, 0, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.0664009, 0.069989, 0.0664009, 0.0665735, 0.0664009, 0.0664009
23.0208, 0.875558, 0.0691801, 0.0650554, 1.69575, 0.806378, 0, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0650554, 0.0690166, 0.0650554, 0.0652189, 0.0650554, 0.0650554
23.0287, 0, 0.0682557, 0.0636902, 1.41421, -0.0682557, 0, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0636902, 0.0681014, 0.0636902, 0.0638445, 0.0636902, 0.0636902
23.0365, 0, 0.0674175, 0.0623394, 1.41421, -0.0674175, 0, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0623394, 0.0672722, 0.0623394, 0.0624847, 0.0623394, 0.0623394
23.0444, 0, 0.0667824, 0.0611265, 1.41421, -0.0667824, 0, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0611265, 0.0666461, 0.0611265, 0.0612627, 0.0611265, 0.0611265
23.0523, 0, 0.0661607, 0.0598683, 1.41421, -0.0661607, 0, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0598683, 0.0660333, 0.0598683, 0.0599957, 0.0598683, 0.0598683
23.0601, 1, 0.0655499, 0.0585708, 1.73205, 0.93445, 0, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0585708, 0.0654312, 0.0585708, 0.0586895, 0.0585708, 0.0585708
23.068, 0, 0.064968, 0.0572617, 1.41421, -0.064968, 0, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.0572617, 0.064858, 0.0572617, 0.0573717, 0.0572617, 0.0572617
23.0758, 1, 0.064431, 0.0559673, 1.73205, 0.935569, 0, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0559673, 0.0643293, 0.0559673, 0.0560689, 0.0559673, 0.0559673
23.0837, 0.102628, 0.0640412, 0.0548032, 1.45004, 0.0385864, 0, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0548032, 0.0639478, 0.0548032, 0.0548967, 0.0548032, 0.0548032
23.0915, 0.897372, 0.0636237, 0.0536073, 1.70217, 0.833749, 0, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0536073, 0.0635381, 0.0536073, 0.0536929, 0.0536073, 0.0536073
23.0994, 0, 0.0631678, 0.0523836, 1.41421, -0.0631678, 0, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0523836, 0.0630898, 0.0523836, 0.0524616, 0.0523836, 0.0523836
23.1072, 0, 0.0626796, 0.0511538, 1.41421, -0.0626796, 0, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0511538, 0.0626089, 0.0511538, 0.0512245, 0.0511538, 0.0511538
23.1151, 1, 0.0621649, 0.0499386, 1.73205, 0.937835, 0, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0499386, 0.0621011, 0.0499386, 0.0500024, 0.0499386, 0.0499386
23.1229, 0, 0.0616696, 0.0487994, 1.41421, -0.0616696, 0, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0487994, 0.0616123, 0.0487994, 0.0488566, 0.0487994, 0.0487994
23.1308, 0, 0.0610854, 0.0476427, 1.41421, -0.0610854, 0, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0476427, 0.0610343, 0.0476427, 0.0476939, 0.0476427, 0.0476427
23.1386, 0, 0.0604026, 0.0464719, 1.41421, -0.0604026, 0, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0464719, 0.0603572, 0.0464719, 0.0465173, 0.0464719, 0.0464719
23.1465, 1, 0.0596243, 0.0453019, 1.73205, 0.940376, 0, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0453019, 0.0595843, 0.0453019, 0.0453419, 0.0453019, 0.0453019
23.1544, 0, 0.0587549, 0.0441467, 1.41421, -0.0587549, 0, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0441467, 0.0587197, 0.0441467, 0.0441819, 0.0441467, 0.0441467
23.1622, 0, 0.0578423, 0.0430616, 1.41421, -0.0578423, 0, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0430616, 0.0578116, 0.0430616, 0.0430924, 0.0430616, 0.0430616
23.1701, 0, 0.0568062, 0.0419706, 1.41421, -0.0568062, 0, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0419706, 0.0567796, 0.0419706, 0.0419973, 0.0419706, 0.0419706
23.1779, 0, 0.055647, 0.0408756, 1.41421, -0.055647, 0, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.0408756, 0.055624, 0.0408756, 0.0408986, 0.0408756, 0.0408756
23.1858, 0, 0.0543756, 0.0397863, 1.41421, -0.0543756, 0, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0397863, 0.0543559, 0.0397863, 0.039806, 0.0397863, 0.0397863
23.1936, 0, 0.0530053, 0.0387117, 1.41421, -0.0530053, 0, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0387117, 0.0529885, 0.0387117, 0.0387285, 0.0387117, 0.0387117
23.2015, 0, 0.0515507, 0.0376593, 1.41421, -0.0515507, 0, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0376593, 0.0515365, 0.0376593, 0.0376736, 0.0376593, 0.0376593
23.2093, 0.0644202, 0.0500065, 0.0366147, 1.43681, 0.0144137, 0, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0366147, 0.0499946, 0.0366147, 0.0366267, 0.0366147, 0.0366147
23.2172, 0.93558, 0.0483781, 0.0355717, 1.71335, 0.887202, 0, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0355717, 0.0483681, 0.0355717, 0.0355817, 0.0355717, 0.0355717
23.225, 0, 0.0466807, 0.0345326, 1.41421, -0.0466807, 0, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0345326, 0.0466724, 0.0345326, 0.0345409, 0.0345326, 0.0345326
23.2329, 0, 0.0449299, 0.033499, 1.41421, -0.0449299, 0, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.033499, 0.0449231, 0.033499, 0.0335059, 0.033499, 0.033499
23.2407, 0, 0.0431442, 0.0324742, 1.41421, -0.0431442, 0, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0324742, 0.0431386, 0.0324742, 0.0324798, 0.0324742, 0.0324742
23.2486, 0.0523054, 0.0413415, 0.0314619, 1.43259, 0.0109639, 0, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.0314619, 0.041337, 0.0314619, 0.0314665, 0.0314619, 0.0314619
23.2565, 0.947695, 0.0395357, 0.0304615, 1.71689, 0.908159, 0, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.0304615, 0.039532, 0.0304615, 0.0304652, 0.0304615, 0.0304615
23.2643, 1, 0.0377394, 0.0294712, 1.73205, 0.962261, 0, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0294712, 0.0377364, 0.0294712, 0.0294742, 0.0294712, 0.0294712
23.2722, 0, 0.0359676, 0.0284944, 1.41421, -0.0359676, 0, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0284944, 0.0359652, 0.0284944, 0.0284968, 0.0284944, 0.0284944
23.28, 0, 0.0342299, 0.0275294, 1.41421, -0.0342299, 0, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.0275294, 0.034228, 0.0275294, 0.0275313, 0.0275294, 0.0275294
23.2879, 0, 0.0325304, 0.0265703, 1.41421, -0.0325304, 0, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0265703, 0.0325289, 0.0265703, 0.0265718, 0.0265703, 0.0265703
23.2957, 0, 0.0308778, 0.0256187, 1.41421, -0.0308778, 0, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0256187, 0.0308767, 0.0256187, 0.0256199, 0.0256187, 0.0256187
23.3036, 0, 0.0292812, 0.0246778, 1.41421, -0.0292812, 0, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0246778, 0.0292803, 0.0246778, 0.0246787, 0.0246778, 0.0246778
23.3114, 0.0332012, 0.0277487, 0.0237511, 1.4259, 0.00545248, 0, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.0237511, 0.027748, 0.0237511, 0.0237518, 0.0237511, 0.0237511
23.3193, 0.966799, 0.0262863, 0.0228421, 1.72244, 0.940513, 0, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0228421, 0.0262857, 0.0228421, 0.0228427, 0.0228421, 0.0228421
23.3271, 0, 0.0249153, 0.0219718, 1.41421, -0.0249153, 0, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0219718, 0.0249149, 0.0219718, 0.0219722, 0.0219718, 0.0219718
23.335, 0, 0.0235979, 0.021102, 1.41421, -0.0235979, 0, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.021102, 0.0235975, 0.021102, 0.0211023, 0.021102, 0.021102
23.3428, 0, 0.0223358, 0.0202361, 1.41421, -0.0223358, 0, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0202361, 0.0223355, 0.0202361, 0.0202363, 0.0202361, 0.0202361
23.3507, 0.020823, 0.0211339, 0.0193816, 1.42156, -0.000310926, 0, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0193816, 0.0211338, 0.0193816, 0.0193818, 0.0193816, 0.0193816
23.3585, 2.97918, 0.0199966, 0.0185456, 2.23141, 2.95918, 0, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0185456, 0.0199964, 0.0185456, 0.0185457, 0.0185456, 0.0185456
23.3664, 1, 0.0189642, 0.0177721, 1.73205, 0.981036, 0, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0177721, 0.0189641, 0.0177721, 0.0177721, 0.0177721, 0.0177721
23.3743, 0, 0.0179654, 0.0169938, 1.41421, -0.0179654, 0, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0169938, 0.0179653, 0.0169938, 0.0169938, 0.0169938, 0.0169938
23.3821, 1, 0.0170011, 0.0162153, 1.73205, 0.982999, 0, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.0162153, 0.017001, 0.0162153, 0.0162153, 0.0162153, 0.0162153
23.39, 0, 0.016077, 0.0154464, 1.41421, -0.016077, 0, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0154464, 0.0160769, 0.0154464, 0.0154465, 0.0154464, 0.0154464
23.3978, 0, 0.0151983, 0.0146963, 1.41421, -0.0151983, 0, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0146963, 0.0151983, 0.0146963, 0.0146963, 0.0146963, 0.0146963
23.4057, 0, 0.0144071, 0.0140105, 1.41421, -0.0144071, 0, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0140105, 0.0144071, 0.0140105, 0.0140105, 0.0140105, 0.0140105
23.4135, 0, 0.0136283, 0.0133174, 1.41421, -0.0136283, 0, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0133174, 0.0136283, 0.0133174, 0.0133174, 0.0133174, 0.0133174
23.4214, 0, 0.012864, 0.0126221, 1.41421, -0.012864, 0, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0126221, 0.0128639, 0.0126221, 0.0126221, 0.0126221, 0.0126221
23.4292, 0, 0.0121226, 0.0119359, 1.41421, -0.0121226, 0, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0119359, 0.0121226, 0.0119359, 0.0119359, 0.0119359, 0.0119359
23.4371, 0, 0.0114118, 0.0112688, 1.41421, -0.0114118, 0, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0112688, 0.0114118, 0.0112688, 0.0112688, 0.0112688, 0.0112688
23.4449, 0, 0.010783, 0.0106743, 1.41421, -0.010783, 0, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.0106743, 0.010783, 0.0106743, 0.0106743, 0.0106743, 0.0106743
23.4528, 0, 0.0101544, 0.0100725, 1.41421, -0.0101544, 0, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0100725, 0.0101544, 0.0100725, 0.0100725, 0.0100725, 0.0100725
23.4606, 1.98761, 0.00952921, 0.00946785, 1.9969, 1.97808, 0, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00946785, 0.00952921, 0.00946785, 0.00946785, 0.00946785, 0.00946785
23.4685, 0.0123946, 0.00891775, 0.00887217, 1.41859, 0.0034769, 0, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00887217, 0.00891775, 0.00887217, 0.00887217, 0.00887217, 0.00887217
