   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5792, 1.13213, 0.226217, 0.196125, 1.76978, 0.90591, 0.196125, 0, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196125, 0.196127, 0.196125, 0.226215, 0.196125, 0.196125
17.5872, 2, 0.225953, 0.19542, 2, 1.77405, 0.19542, 0, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.19542, 0.195422, 0.19542, 0.225951, 0.19542, 0.19542
17.5952, 0, 0.224503, 0.193523, 1.41421, -0.224503, 0.193523, 0, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193523, 0.193524, 0.193523, 0.224501, 0.193523, 0.193523
17.6031, 1, 0.222477, 0.191042, 1.73205, 0.777523, 0.191042, 0, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191042, 0.191043, 0.191042, 0.222475, 0.191042, 0.191042
17.6111, 0.855798, 0.220474, 0.188577, 1.68991, 0.635324, 0.188577, 0, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188577, 0.188578, 0.188577, 0.220472, 0.188577, 0.188577
17.6191, 0.144202, 0.221692, 0.189326, 1.46431, -0.0774903, 0.189326, 0, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189326, 0.189328, 0.189326, 0.221691, 0.189326, 0.189326
17.627, 0, 0.221508, 0.188665, 1.41421, -0.221508, 0.188665, 0, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188665, 0.188667, 0.188665, 0.221507, 0.188665, 0.188665
17.635, 1, 0.220105, 0.186777, 1.73205, 0.779895, 0.186777, 0, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186777, 0.186779, 0.186777, 0.220103, 0.186777, 0.186777
17.643, 0, 0.21811, 0.184289, 1.41421, -0.21811, 0.184289, 0, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184291, 0.184289, 0.218108, 0.184289, 0.184289
17.651, 0, 0.216139, 0.181818, 1.41421, -0.216139, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.216138, 0.181818, 0.181818
17.6589, 0, 0.217893, 0.183063, 1.41421, -0.217893, 0.183063, 0, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183063, 0.183064, 0.183063, 0.217892, 0.183063, 0.183063
17.6669, 0, 0.218259, 0.18291, 1.41421, -0.218259, 0.18291, 0, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.18291, 0.182912, 0.18291, 0.218257, 0.18291, 0.18291
17.6749, 0, 0.217409, 0.181534, 1.41421, -0.217409, 0.181534, 0, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181534, 0.181536, 0.181534, 0.217408, 0.181534, 0.181534
17.6829, 0, 0.215967, 0.179555, 1.41421, -0.215967, 0.179555, 0, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179555, 0.179557, 0.179555, 0.215965, 0.179555, 0.179555
17.6908, 0, 0.214544, 0.177587, 1.41421, -0.214544, 0.177587, 0, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177588, 0.177587, 0.214542, 0.177587, 0.177587
17.6988, 1.82904, 0.216176, 0.178663, 1.95679, 1.61286, 0.178663, 0, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178663, 0.178665, 0.178663, 0.216174, 0.178663, 0.178663
17.7068, 0.997932, 0.216531, 0.178453, 1.73145, 0.781401, 0.178453, 0, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178453, 0.178455, 0.178453, 0.21653, 0.178453, 0.178453
17.7148, 0.173029, 0.215787, 0.177132, 1.47412, -0.0427574, 0.177132, 0, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177132, 0.177134, 0.177132, 0.215785, 0.177132, 0.177132
17.7227, 0.822013, 0.214506, 0.175264, 1.67988, 0.607507, 0.175264, 0, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175264, 0.175265, 0.175264, 0.214504, 0.175264, 0.175264
17.7307, 0.997611, 0.213246, 0.173405, 1.73136, 0.784365, 0.173405, 0, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173405, 0.173407, 0.173405, 0.213244, 0.173405, 0.173405
17.7387, 0.180377, 0.214841, 0.174391, 1.47661, -0.0344648, 0.174391, 0, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174391, 0.174393, 0.174391, 0.21484, 0.174391, 0.174391
17.7466, 0, 0.215219, 0.174146, 1.41421, -0.215219, 0.174146, 0, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174146, 0.174148, 0.174146, 0.215217, 0.174146, 0.174146
17.7546, 0, 0.214545, 0.172838, 1.41421, -0.214545, 0.172838, 0, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.172838, 0.17284, 0.172838, 0.214543, 0.172838, 0.172838
17.7626, 0, 0.21336, 0.171006, 1.41421, -0.21336, 0.171006, 0, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171006, 0.171008, 0.171006, 0.213358, 0.171006, 0.171006
17.7706, 0.807235, 0.212199, 0.169184, 1.67548, 0.595036, 0.169184, 0, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169184, 0.169186, 0.169184, 0.212197, 0.169184, 0.169184
17.7785, 1.19277, 0.213801, 0.170112, 1.78683, 0.978964, 0.170112, 0, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170112, 0.170113, 0.170112, 0.213799, 0.170112, 0.170112
17.7865, 0, 0.214229, 0.169851, 1.41421, -0.214229, 0.169851, 0, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169851, 0.169853, 0.169851, 0.214227, 0.169851, 0.169851
17.7945, 1.6004, 0.213652, 0.168571, 1.89747, 1.38674, 0.168571, 0, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168571, 0.168572, 0.168571, 0.21365, 0.168571, 0.168571
17.8025, 0.399603, 0.212588, 0.166788, 1.54907, 0.187016, 0.166788, 0, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.166788, 0.16679, 0.166788, 0.212586, 0.166788, 0.166788
17.8104, 0, 0.211549, 0.165015, 1.41421, -0.211549, 0.165015, 0, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165015, 0.165016, 0.165015, 0.211547, 0.165015, 0.165015
17.8184, 0, 0.21322, 0.165935, 1.41421, -0.21322, 0.165935, 0, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165935, 0.165936, 0.165935, 0.213218, 0.165935, 0.165935
17.8264, 0, 0.21372, 0.165667, 1.41421, -0.21372, 0.165667, 0, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165667, 0.165669, 0.165667, 0.213718, 0.165667, 0.165667
17.8343, 0, 0.21321, 0.164372, 1.41421, -0.21321, 0.164372, 0, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164372, 0.164373, 0.164372, 0.213208, 0.164372, 0.164372
17.8423, 0, 0.212213, 0.162571, 1.41421, -0.212213, 0.162571, 0, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162571, 0.162573, 0.162571, 0.212211, 0.162571, 0.162571
17.8503, 0, 0.211245, 0.16078, 1.41421, -0.211245, 0.16078, 0, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.16078, 0.160782, 0.16078, 0.211243, 0.16078, 0.16078
17.8583, 0.780971, 0.212954, 0.161647, 1.66762, 0.568018, 0.161647, 0, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161647, 0.161648, 0.161647, 0.212952, 0.161647, 0.161647
17.8662, 0.219029, 0.213547, 0.161378, 1.48964, 0.00548196, 0.161378, 0, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161378, 0.161379, 0.161378, 0.213545, 0.161378, 0.161378
17.8742, 0, 0.213162, 0.16011, 1.41421, -0.213162, 0.16011, 0, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.16011, 0.160112, 0.16011, 0.21316, 0.16011, 0.16011
17.8822, 1, 0.212308, 0.15835, 1.73205, 0.787692, 0.15835, 0, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.15835, 0.158352, 0.15835, 0.212306, 0.15835, 0.15835
17.8902, 1, 0.211485, 0.156601, 1.73205, 0.788515, 0.156601, 0, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156601, 0.156603, 0.156601, 0.211484, 0.156601, 0.156601
17.8981, 1.76896, 0.213206, 0.157371, 1.94138, 1.55576, 0.157371, 0, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157371, 0.157372, 0.157371, 0.213204, 0.157371, 0.157371
17.9061, 0.231036, 0.213876, 0.157066, 1.49367, 0.0171598, 0.157066, 0, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157066, 0.157068, 0.157066, 0.213875, 0.157066, 0.157066
17.9141, 0, 0.213613, 0.155803, 1.41421, -0.213613, 0.155803, 0, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155803, 0.155805, 0.155803, 0.213611, 0.155803, 0.155803
17.922, 0, 0.212905, 0.154069, 1.41421, -0.212905, 0.154069, 0, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154069, 0.154071, 0.154069, 0.212903, 0.154069, 0.154069
17.93, 0, 0.212233, 0.152345, 1.41421, -0.212233, 0.152345, 0, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152345, 0.152347, 0.152345, 0.212232, 0.152345, 0.152345
17.938, 0, 0.214131, 0.153162, 1.41421, -0.214131, 0.153162, 0, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153162, 0.153164, 0.153162, 0.214129, 0.153162, 0.153162
17.946, 0, 0.214963, 0.152885, 1.41421, -0.214963, 0.152885, 0, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152885, 0.152886, 0.152885, 0.214961, 0.152885, 0.152885
17.9539, 0.75223, 0.214842, 0.151624, 1.65898, 0.537388, 0.151624, 0, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151624, 0.151626, 0.151624, 0.21484, 0.151624, 0.151624
17.9619, 0.24777, 0.214267, 0.149881, 1.49926, 0.0335027, 0.149881, 0, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149881, 0.149883, 0.149881, 0.214266, 0.149881, 0.149881
17.9699, 0, 0.213736, 0.148147, 1.41421, -0.213736, 0.148147, 0, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148147, 0.148149, 0.148147, 0.213734, 0.148147, 0.148147
17.9779, 0.744797, 0.215765, 0.148942, 1.65674, 0.529032, 0.148942, 0, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148942, 0.148944, 0.148942, 0.215763, 0.148942, 0.148942
17.9858, 0.255203, 0.216726, 0.148634, 1.50173, 0.0384772, 0.148634, 0, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148634, 0.148636, 0.148634, 0.216724, 0.148634, 0.148634
17.9938, 0, 0.216757, 0.14736, 1.41421, -0.216757, 0.14736, 0, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.14736, 0.147362, 0.14736, 0.216755, 0.14736, 0.14736
18.0018, 1, 0.21635, 0.145612, 1.73205, 0.78365, 0.145612, 0, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145612, 0.145614, 0.145612, 0.216348, 0.145612, 0.145612
18.0098, 0, 0.215991, 0.143875, 1.41421, -0.215991, 0.143875, 0, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143875, 0.143877, 0.143875, 0.215989, 0.143875, 0.143875
18.0177, 0, 0.218208, 0.144674, 1.41421, -0.218208, 0.144674, 0, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144674, 0.144676, 0.144674, 0.218206, 0.144674, 0.144674
18.0257, 0, 0.219372, 0.144379, 1.41421, -0.219372, 0.144379, 0, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144379, 0.144381, 0.144379, 0.21937, 0.144379, 0.144379
18.0337, 1.72781, 0.219613, 0.14312, 1.93075, 1.5082, 0.14312, 0, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.14312, 0.143122, 0.14312, 0.219611, 0.14312, 0.14312
18.0416, 0.272186, 0.219423, 0.141387, 1.50738, 0.0527635, 0.141387, 0, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141387, 0.141389, 0.141387, 0.219421, 0.141387, 0.141387
18.0496, 1, 0.219288, 0.139665, 1.73205, 0.780712, 0.139665, 0, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139665, 0.139667, 0.139665, 0.219286, 0.139665, 0.139665
18.0576, 1.72076, 0.221631, 0.140374, 1.92893, 1.49913, 0.140374, 0, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140374, 0.140376, 0.140374, 0.221629, 0.140374, 0.140374
18.0656, 0.279237, 0.222977, 0.140039, 1.50971, 0.0562602, 0.140039, 0, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140039, 0.140041, 0.140039, 0.222975, 0.140039, 0.140039
18.0735, 1, 0.223454, 0.138787, 1.73205, 0.776546, 0.138787, 0, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138787, 0.138789, 0.138787, 0.223452, 0.138787, 0.138787
18.0815, 1.71333, 0.223531, 0.137085, 1.927, 1.4898, 0.137085, 0, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137085, 0.137087, 0.137085, 0.223529, 0.137085, 0.137085
18.0895, 0.28667, 0.22367, 0.135393, 1.51217, 0.0630002, 0.135393, 0, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135393, 0.135396, 0.135393, 0.223668, 0.135393, 0.135393
18.0975, 0, 0.226198, 0.136038, 1.41421, -0.226198, 0.136038, 0, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.136038, 0.13604, 0.136038, 0.226196, 0.136038, 0.136038
18.1054, 0, 0.227787, 0.135689, 1.41421, -0.227787, 0.135689, 0, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135689, 0.135691, 0.135689, 0.227785, 0.135689, 0.135689
18.1134, 0, 0.228563, 0.13447, 1.41421, -0.228563, 0.13447, 0, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.13447, 0.134472, 0.13447, 0.22856, 0.13447, 0.13447
18.1214, 0, 0.228969, 0.132824, 1.41421, -0.228969, 0.132824, 0, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132824, 0.132827, 0.132824, 0.228966, 0.132824, 0.132824
18.1293, 1.69896, 0.229445, 0.131188, 1.92327, 1.46951, 0.131188, 0, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131188, 0.131191, 0.131188, 0.229442, 0.131188, 0.131188
18.1373, 0.301041, 0.232173, 0.131743, 1.51692, 0.0688677, 0.131743, 0, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131743, 0.131747, 0.131743, 0.23217, 0.131743, 0.131743
18.1453, 1, 0.234023, 0.131357, 1.73205, 0.765977, 0.131357, 0, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131357, 0.131361, 0.131357, 0.23402, 0.131357, 0.131357
18.1533, 0, 0.235118, 0.130151, 1.41421, -0.235118, 0.130151, 0, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130151, 0.130154, 0.130151, 0.235115, 0.130151, 0.130151
18.1612, 0, 0.23588, 0.128542, 1.41421, -0.23588, 0.128542, 0, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128542, 0.128546, 0.128542, 0.235876, 0.128542, 0.128542
18.1692, 0, 0.236722, 0.126943, 1.41421, -0.236722, 0.126943, 0, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126943, 0.126948, 0.126943, 0.236717, 0.126943, 0.126943
18.1772, 0, 0.239729, 0.127436, 1.41421, -0.239729, 0.127436, 0, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127436, 0.127441, 0.127436, 0.239723, 0.127436, 0.127436
18.1852, 0, 0.241921, 0.127037, 1.41421, -0.241921, 0.127037, 0, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127037, 0.127043, 0.127037, 0.241915, 0.127037, 0.127037
18.1931, 0, 0.243418, 0.125864, 1.41421, -0.243418, 0.125864, 0, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.125864, 0.12587, 0.125864, 0.243411, 0.125864, 0.125864
18.2011, 1.67716, 0.244618, 0.124311, 1.91759, 1.43254, 0.124311, 0, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124311, 0.124318, 0.124311, 0.244611, 0.124311, 0.124311
18.2091, 2.32284, 0.245916, 0.122767, 2.07915, 2.07693, 0.122767, 0, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122767, 0.122776, 0.122767, 0.245908, 0.122767, 0.122767
18.217, 0, 0.249258, 0.123178, 1.41421, -0.249258, 0.123178, 0, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123187, 0.123178, 0.249249, 0.123178, 0.123178
18.225, 0, 0.251855, 0.122748, 1.41421, -0.251855, 0.122748, 0, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122748, 0.122758, 0.122748, 0.251846, 0.122748, 0.122748
