   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.20064, 8.98807, 20.3634, 14.6898, 3.31483, -11.3753, 19.4486, 0, 14.6898, 14.7034, 14.7943, 14.6936, 14.7651, 14.8412, 14.6898, 14.6898, 14.6898, 14.6898, 14.6898, 14.6898, 14.6898, 14.6898, 14.6898, 14.6898, 15.2558, 14.6898, 14.6898
3.2085, 16.3975, 20.228, 14.7199, 4.28923, -3.83054, 19.3497, 0, 14.7199, 14.7336, 14.8244, 14.7238, 14.7952, 14.8683, 14.7199, 14.7199, 14.7199, 14.7199, 14.7199, 14.7199, 14.7199, 14.7199, 14.7199, 14.7199, 15.2526, 14.7199, 14.7199
3.21636, 10.5784, 20.0521, 14.7598, 3.5466, -9.47374, 19.2098, 0, 14.7598, 14.7734, 14.8643, 14.7636, 14.8351, 14.9035, 14.7598, 14.7598, 14.7598, 14.7598, 14.7598, 14.7598, 14.7598, 14.7598, 14.7598, 14.7598, 15.2611, 14.7598, 14.7598
3.22422, 9.38784, 19.8398, 14.8092, 3.37459, -10.452, 19.0333, 0, 14.8092, 14.8228, 14.9137, 14.813, 14.8845, 14.9467, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 14.8092, 15.2808, 14.8092, 14.8092
3.23208, 7.39029, 19.5974, 14.8676, 3.06436, -12.2072, 18.8264, 0, 14.8677, 14.8813, 14.9722, 14.8715, 14.9429, 14.9979, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 14.8676, 15.3111, 14.8676, 14.8677
3.23994, 8.18581, 19.3329, 14.9347, 3.19152, -11.1471, 18.5972, 0, 14.9347, 14.9483, 15.0392, 14.9385, 15.01, 15.0565, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 14.9347, 15.3512, 14.9347, 14.9347
3.2478, 10.6023, 19.055, 15.0095, 3.54997, -8.45268, 18.354, 0, 15.0095, 15.0231, 15.114, 15.0133, 15.0848, 15.1223, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.0095, 15.4003, 15.0095, 15.0095
3.25567, 8.18302, 18.7726, 15.0912, 3.19108, -10.5896, 18.1055, 0, 15.0912, 15.1048, 15.1957, 15.095, 15.1665, 15.1945, 15.0912, 15.0912, 15.0912, 15.0912, 15.0912, 15.0912, 15.0912, 15.0912, 15.0912, 15.0912, 15.4576, 15.0912, 15.0912
3.26353, 6.17846, 18.4944, 15.1788, 2.8598, -12.3159, 17.8601, 0, 15.1788, 15.1924, 15.2833, 15.1826, 15.2541, 15.2724, 15.1788, 15.1788, 15.1788, 15.1788, 15.1788, 15.1788, 15.1788, 15.1788, 15.1788, 15.1788, 15.522, 15.1788, 15.1788
3.27139, 12.1734, 18.228, 15.2712, 3.76476, -6.05456, 17.6252, 0, 15.2712, 15.2848, 15.3757, 15.275, 15.3465, 15.3552, 15.2712, 15.2712, 15.2712, 15.2712, 15.2712, 15.2712, 15.2712, 15.2712, 15.2712, 15.2712, 15.5926, 15.2712, 15.2712
3.27925, 8.61922, 17.98, 15.3672, 3.25871, -9.36076, 17.4069, 0, 15.3672, 15.3809, 15.4717, 15.3711, 15.4426, 15.4419, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.3672, 15.6682, 15.3672, 15.3673
3.28711, 5.62889, 17.7553, 15.4658, 2.76205, -12.1264, 17.2101, 0, 15.4658, 15.4794, 15.5703, 15.4697, 15.5412, 15.5317, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.4658, 15.7477, 15.4658, 15.4659
3.29497, 5.06506, 17.5575, 15.5658, 2.65802, -12.4924, 17.038, 0, 15.5659, 15.5795, 15.6703, 15.5697, 15.6412, 15.6235, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.5658, 15.8301, 15.5658, 15.566
3.30283, 9.45326, 17.3884, 15.6662, 3.38427, -7.93517, 16.8926, 0, 15.6662, 15.6798, 15.7707, 15.6701, 15.7417, 15.7164, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.6662, 15.9142, 15.6662, 15.6664
3.3107, 6.81426, 17.2487, 15.7659, 2.96888, -10.4345, 16.7743, 0, 15.766, 15.7796, 15.8704, 15.7698, 15.8415, 15.8094, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.9991, 15.7659, 15.7662
3.31856, 5.81917, 17.1377, 15.8641, 2.79628, -11.3185, 16.6825, 0, 15.8642, 15.8778, 15.9687, 15.868, 15.9398, 15.9017, 15.8641, 15.8641, 15.8641, 15.8641, 15.8641, 15.8641, 15.8641, 15.8641, 15.8641, 15.8642, 16.0837, 15.8641, 15.8645
3.32642, 6.33033, 17.0536, 15.9601, 2.88623, -10.7233, 16.6157, 0, 15.9601, 15.9737, 16.0646, 15.9639, 16.0359, 15.9925, 15.9601, 15.9601, 15.9601, 15.9601, 15.9601, 15.9601, 15.9601, 15.9601, 15.9601, 15.9601, 16.1673, 15.9601, 15.9606
3.33428, 9.31783, 16.9943, 16.0531, 3.3642, -7.67651, 16.5715, 0, 16.0531, 16.0667, 16.1576, 16.0569, 16.1291, 16.0812, 16.0531, 16.0531, 16.0531, 16.0531, 16.0531, 16.0531, 16.0531, 16.0531, 16.0531, 16.0531, 16.2491, 16.0531, 16.0537
3.34214, 13.8217, 16.957, 16.1427, 3.97765, -3.13526, 16.5473, 0, 16.1427, 16.1563, 16.2472, 16.1465, 16.2191, 16.1671, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.3286, 16.1427, 16.1435
3.35, 9.14715, 16.9386, 16.2286, 3.33873, -7.79145, 16.5404, 0, 16.2286, 16.2423, 16.3331, 16.2325, 16.3056, 16.2501, 16.2286, 16.2286, 16.2286, 16.2286, 16.2286, 16.2286, 16.2286, 16.2286, 16.2286, 16.2286, 16.4053, 16.2286, 16.2297
3.35787, 13.824, 16.9363, 16.3107, 3.97794, -3.11226, 16.5479, 0, 16.3108, 16.3244, 16.4152, 16.3146, 16.3884, 16.3298, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.3107, 16.479, 16.3107, 16.3121
3.36573, 8.98569, 16.9473, 16.3891, 3.31447, -7.96158, 16.5672, 0, 16.3891, 16.4027, 16.4936, 16.3929, 16.4678, 16.4062, 16.3891, 16.3891, 16.3891, 16.3891, 16.3891, 16.3891, 16.3891, 16.3891, 16.3891, 16.3891, 16.5497, 16.3891, 16.3908
3.37359, 12.1396, 16.9692, 16.4639, 3.76026, -4.82964, 16.5959, 0, 16.4639, 16.4775, 16.5684, 16.4677, 16.544, 16.4796, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.4639, 16.6173, 16.4639, 16.466
3.38145, 15.9831, 17.0001, 16.5356, 4.24064, -1.01702, 16.6322, 0, 16.5356, 16.5492, 16.6401, 16.5394, 16.6177, 16.5501, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.5356, 16.6823, 16.5356, 16.5381
3.38931, 12.9833, 17.0384, 16.6046, 3.87083, -4.05508, 16.6744, 0, 16.6046, 16.6183, 16.7091, 16.6085, 16.6894, 16.6184, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.6046, 16.745, 16.6046, 16.6076
3.39717, 11.689, 17.0831, 16.6717, 3.69986, -5.39412, 16.7215, 0, 16.6718, 16.6854, 16.7763, 16.6756, 16.7602, 16.6849, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.6717, 16.8061, 16.6717, 16.6753
3.40504, 8.69892, 17.1336, 16.7377, 3.27092, -8.4347, 16.7728, 0, 16.7377, 16.7513, 16.8422, 16.7415, 16.831, 16.7505, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.7377, 16.8662, 16.7377, 16.7418
3.4129, 9.99282, 17.1898, 16.8032, 3.46306, -7.19698, 16.8276, 0, 16.8032, 16.8169, 16.9077, 16.8071, 16.9032, 16.8159, 16.8032, 16.8032, 16.8032, 16.8032, 16.8032, 16.8032, 16.8032, 16.8032, 16.8032, 16.8032, 16.9261, 16.8032, 16.8079
3.42076, 8.41174, 17.2519, 16.8693, 3.22672, -8.84018, 16.886, 0, 16.8693, 16.8829, 16.9738, 16.8731, 16.978, 16.8819, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.8693, 16.9865, 16.8693, 16.8746
3.42862, 11.8485, 17.3206, 16.9366, 3.72136, -5.47205, 16.948, 0, 16.9366, 16.9502, 17.0411, 16.9404, 17.0569, 16.9493, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 16.9366, 17.0484, 16.9366, 16.9425
3.43648, 9.39272, 17.3966, 17.006, 3.37531, -8.00392, 17.0136, 0, 17.006, 17.0196, 17.1105, 17.0099, 17.1415, 17.0188, 17.006, 17.006, 17.006, 17.006, 17.006, 17.006, 17.006, 17.006, 17.006, 17.006, 17.1123, 17.006, 17.0125
3.44434, 10.8479, 17.4814, 17.0782, 3.5844, -6.63344, 17.0832, 0, 17.0782, 17.0918, 17.1827, 17.0821, 17.2335, 17.0912, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.0782, 17.179, 17.0782, 17.0853
3.4522, 8.85322, 17.5762, 17.1538, 3.29442, -8.72301, 17.1571, 0, 17.1538, 17.1674, 17.2583, 17.1577, 17.3347, 17.1671, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.1538, 17.2492, 17.1538, 17.1614
3.46007, 15.9855, 17.6829, 17.2333, 4.24093, -1.69743, 17.2354, 0, 17.2333, 17.2469, 17.3378, 17.2372, 17.4473, 17.2469, 17.2333, 17.2333, 17.2333, 17.2333, 17.2333, 17.2333, 17.2333, 17.2333, 17.2333, 17.2333, 17.3233, 17.2333, 17.2413
3.46793, 12.3615, 17.8035, 17.317, 3.78966, -5.44194, 17.3184, 0, 17.3171, 17.3307, 17.4216, 17.3209, 17.5732, 17.3309, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.317, 17.4017, 17.317, 17.3254
3.47579, 11.4695, 17.9402, 17.4052, 3.67008, -6.47067, 17.4061, 0, 17.4053, 17.4189, 17.5098, 17.4091, 17.7151, 17.4195, 17.4052, 17.4052, 17.4052, 17.4052, 17.4052, 17.4052, 17.4052, 17.4052, 17.4052, 17.4052, 17.4846, 17.4052, 17.4138
3.48365, 18.3664, 18.0955, 17.498, 4.51291, 0.270863, 17.4985, 0, 17.498, 17.5116, 17.6025, 17.5019, 17.8754, 17.5127, 17.498, 17.498, 17.498, 17.498, 17.498, 17.498, 17.498, 17.498, 17.498, 17.498, 17.5721, 17.498, 17.5067
3.49151, 16.2801, 18.2723, 17.5953, 4.27552, -1.9922, 17.5956, 0, 17.5953, 17.6089, 17.6998, 17.5992, 18.0571, 17.6105, 17.5953, 17.5953, 17.5953, 17.5953, 17.5953, 17.5953, 17.5953, 17.5953, 17.5953, 17.5953, 17.6643, 17.5953, 17.6041
3.49937, 31.0284, 18.4736, 17.697, 5.74703, 12.5547, 17.6972, 0, 17.697, 17.7107, 17.8015, 17.7009, 18.2632, 17.7126, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.697, 17.7609, 17.697, 17.7057
3.50723, 16.8599, 18.7027, 17.8029, 4.3428, -1.84282, 17.8031, 0, 17.803, 17.8166, 17.9075, 17.8068, 18.497, 17.819, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.8029, 17.862, 17.8029, 17.8114
3.5151, 17.7548, 18.963, 17.9128, 4.44463, -1.20819, 17.9129, 0, 17.9128, 17.9264, 18.0173, 17.9166, 18.7618, 17.9294, 17.9128, 17.9128, 17.9128, 17.9128, 17.9128, 17.9128, 17.9128, 17.9128, 17.9128, 17.9128, 17.9671, 17.9128, 17.921
3.52296, 18.3059, 19.2576, 18.0262, 4.5062, -0.951706, 18.0263, 0, 18.0262, 18.0399, 18.1307, 18.0301, 19.0609, 18.0434, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.0262, 18.076, 18.0262, 18.034
3.53082, 21.1389, 19.5896, 18.1429, 4.81029, 1.54927, 18.1429, 0, 18.1429, 18.1565, 18.2474, 18.1468, 19.3972, 18.1606, 18.1429, 18.1429, 18.1429, 18.1429, 18.1429, 18.1429, 18.1429, 18.1429, 18.1429, 18.1429, 18.1883, 18.1429, 18.1502
3.53868, 35.6367, 19.9617, 18.2625, 6.13488, 15.675, 18.2625, 0, 18.2625, 18.2761, 18.367, 18.2663, 19.7734, 18.2807, 18.2625, 18.2625, 18.2625, 18.2625, 18.2625, 18.2625, 18.2625, 18.2625, 18.2625, 18.2625, 18.3037, 18.2625, 18.2692
3.54654, 26.7517, 20.3757, 18.3845, 5.36206, 6.376, 18.3845, 0, 18.3846, 18.3982, 18.4891, 18.3884, 20.1913, 18.4034, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.3845, 18.4219, 18.3845, 18.3907
3.5544, 23.1691, 20.8322, 18.5088, 5.01689, 2.3369, 18.5088, 0, 18.5088, 18.5224, 18.6133, 18.5126, 20.6515, 18.5282, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5088, 18.5425, 18.5088, 18.5144
3.56227, 17.2305, 21.3308, 18.6349, 4.38526, -4.10035, 18.6349, 0, 18.6349, 18.6486, 18.7394, 18.6388, 21.1535, 18.655, 18.6349, 18.6349, 18.6349, 18.6349, 18.6349, 18.6349, 18.6349, 18.6349, 18.6349, 18.6349, 18.6652, 18.6349, 18.6399
3.57013, 31.3833, 21.8692, 18.7626, 5.77783, 9.51407, 18.7626, 0, 18.7627, 18.7763, 18.8672, 18.7665, 21.6951, 18.7833, 18.7626, 18.7626, 18.7626, 18.7626, 18.7626, 18.7626, 18.7626, 18.7626, 18.7626, 18.7626, 18.7897, 18.7626, 18.767
3.57799, 25.7864, 22.4433, 18.8917, 5.27128, 3.34309, 18.8917, 0, 18.8917, 18.9053, 18.9962, 18.8955, 22.272, 18.913, 18.8917, 18.8917, 18.8917, 18.8917, 18.8917, 18.8917, 18.8917, 18.8917, 18.8917, 18.8917, 18.9158, 18.8917, 18.8955
3.58585, 36.76, 23.0469, 19.0219, 6.22575, 13.7131, 19.0219, 0, 19.0219, 19.0355, 19.1264, 19.0257, 22.8783, 19.0439, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0219, 19.0432, 19.0219, 19.0252
3.59371, 30.685, 23.6718, 19.153, 5.71708, 7.0132, 19.153, 0, 19.153, 19.1666, 19.2575, 19.1569, 23.5055, 19.1757, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.153, 19.1718, 19.153, 19.1558
3.60157, 31.7111, 24.3079, 19.2849, 5.80613, 7.40326, 19.2849, 0, 19.2849, 19.2986, 19.3894, 19.2888, 24.1436, 19.3083, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.2849, 19.3015, 19.2849, 19.2872
3.60943, 45.0928, 24.9432, 19.4175, 6.86242, 20.1495, 19.4175, 0, 19.4176, 19.4312, 19.522, 19.4214, 24.7808, 19.4416, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.4175, 19.432, 19.4175, 19.4195
3.6173, 43.6082, 25.5646, 19.5507, 6.75338, 18.0436, 19.5507, 0, 19.5507, 19.5644, 19.6552, 19.5546, 25.4036, 19.5755, 19.5507, 19.5507, 19.5507, 19.5507, 19.5507, 19.5507, 19.5507, 19.5507, 19.5507, 19.5507, 19.5634, 19.5507, 19.5523
3.62516, 37.0889, 26.158, 19.6844, 6.25211, 10.931, 19.6844, 0, 19.6844, 19.6981, 19.7889, 19.6883, 25.9982, 19.7099, 19.6844, 19.6844, 19.6844, 19.6844, 19.6844, 19.6844, 19.6844, 19.6844, 19.6844, 19.6844, 19.6954, 19.6844, 19.6857
3.63302, 51.4819, 26.7091, 19.8186, 7.31313, 24.7728, 19.8186, 0, 19.8186, 19.8322, 19.9231, 19.8224, 26.5503, 19.8449, 19.8186, 19.8186, 19.8186, 19.8186, 19.8186, 19.8186, 19.8186, 19.8186, 19.8186, 19.8186, 19.8281, 19.8186, 19.8196
3.64088, 35.9445, 27.2043, 19.9532, 6.15991, 8.74019, 19.9532, 0, 19.9532, 19.9668, 20.0577, 19.957, 27.0464, 19.9802, 19.9532, 19.9532, 19.9532, 19.9532, 19.9532, 19.9532, 19.9532, 19.9532, 19.9532, 19.9532, 19.9613, 19.9532, 19.954
3.64874, 36.4108, 27.6314, 20.0882, 6.19764, 8.77942, 20.0882, 0, 20.0882, 20.1018, 20.1927, 20.092, 27.474, 20.116, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0882, 20.0952, 20.0882, 20.0888
3.6566, 61.5462, 27.9797, 20.2235, 7.97159, 33.5664, 20.2235, 0, 20.2235, 20.2372, 20.328, 20.2274, 27.8227, 20.2521, 20.2235, 20.2235, 20.2235, 20.2235, 20.2235, 20.2235, 20.2235, 20.2235, 20.2235, 20.2235, 20.2295, 20.2235, 20.224
3.66446, 39.4622, 28.2416, 20.3593, 6.43911, 11.2206, 20.3593, 0, 20.3593, 20.3729, 20.4638, 20.3631, 28.0848, 20.3886, 20.3593, 20.3593, 20.3593, 20.3593, 20.3593, 20.3593, 20.3593, 20.3593, 20.3593, 20.3593, 20.3643, 20.3593, 20.3596
3.67233, 43.9843, 28.4123, 20.4953, 6.78117, 15.572, 20.4953, 0, 20.4953, 20.509, 20.5998, 20.4992, 28.2555, 20.5255, 20.4953, 20.4953, 20.4953, 20.4953, 20.4953, 20.4953, 20.4953, 20.4953, 20.4953, 20.4953, 20.4996, 20.4953, 20.4956
3.68019, 48.9222, 28.4903, 20.6318, 7.13598, 20.4319, 20.6318, 0, 20.6318, 20.6454, 20.7363, 20.6356, 28.3335, 20.6628, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6318, 20.6354, 20.6318, 20.6319
3.68805, 47.9192, 28.4777, 20.7685, 7.06535, 19.4416, 20.7685, 0, 20.7686, 20.7822, 20.8731, 20.7724, 28.3206, 20.8004, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7685, 20.7716, 20.7685, 20.7687
3.69591, 59.6427, 28.3797, 20.9057, 7.85128, 31.263, 20.9057, 0, 20.9057, 20.9193, 21.0102, 20.9095, 28.2223, 20.9384, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9057, 20.9082, 20.9057, 20.9058
3.70377, 40.8811, 28.2046, 21.0432, 6.54837, 12.6765, 21.0432, 0, 21.0432, 21.0568, 21.1477, 21.047, 28.0468, 21.0767, 21.0432, 21.0432, 21.0432, 21.0432, 21.0432, 21.0432, 21.0432, 21.0432, 21.0432, 21.0432, 21.0453, 21.0432, 21.0432
3.71163, 48.0358, 27.9631, 21.181, 7.0736, 20.0727, 21.181, 0, 21.181, 21.1946, 21.2855, 21.1848, 27.8049, 21.2154, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.181, 21.1827, 21.181, 21.181
3.7195, 44.4004, 27.668, 21.3192, 6.81178, 16.7324, 21.3192, 0, 21.3192, 21.3328, 21.4237, 21.323, 27.5092, 21.3545, 21.3192, 21.3192, 21.3192, 21.3192, 21.3192, 21.3192, 21.3192, 21.3192, 21.3192, 21.3192, 21.3206, 21.3192, 21.3192
3.72736, 33.8651, 27.333, 21.4577, 5.98875, 6.53211, 21.4577, 0, 21.4578, 21.4714, 21.5623, 21.4616, 27.1735, 21.494, 21.4577, 21.4577, 21.4577, 21.4577, 21.4577, 21.4577, 21.4577, 21.4577, 21.4577, 21.4577, 21.4589, 21.4577, 21.4578
3.73522, 30.8747, 26.9722, 21.5967, 5.73365, 3.9025, 21.5967, 0, 21.5967, 21.6103, 21.7012, 21.6005, 26.812, 21.6338, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5967, 21.5977, 21.5967, 21.5967
3.74308, 27.4167, 26.5996, 21.736, 5.42372, 0.817102, 21.736, 0, 21.736, 21.7496, 21.8405, 21.7398, 26.4388, 21.7741, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.736, 21.7368, 21.736, 21.736
3.75094, 40.5541, 26.2283, 21.8757, 6.52335, 14.3258, 21.8757, 0, 21.8757, 21.8893, 21.9802, 21.8795, 26.0667, 21.9147, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8757, 21.8763, 21.8757, 21.8757
3.7588, 31.9998, 25.8699, 22.0157, 5.83094, 6.12991, 22.0157, 0, 22.0157, 22.0293, 22.1202, 22.0196, 25.7074, 22.0557, 22.0157, 22.0157, 22.0157, 22.0157, 22.0157, 22.0157, 22.0157, 22.0157, 22.0157, 22.0157, 22.0162, 22.0157, 22.0157
3.76666, 36.7601, 25.5342, 22.1561, 6.22576, 11.2259, 22.1561, 0, 22.1562, 22.1698, 22.2607, 22.16, 25.3708, 22.1971, 22.1561, 22.1561, 22.1561, 22.1561, 22.1561, 22.1561, 22.1561, 22.1561, 22.1561, 22.1561, 22.1566, 22.1561, 22.1561
3.77453, 21.038, 25.229, 22.297, 4.7998, -4.19096, 22.297, 0, 22.297, 22.3106, 22.4015, 22.3008, 25.0647, 22.3389, 22.297, 22.297, 22.297, 22.297, 22.297, 22.297, 22.297, 22.297, 22.297, 22.297, 22.2973, 22.297, 22.297
3.78239, 25.8268, 24.9601, 22.4382, 5.27511, 0.866722, 22.4382, 0, 22.4382, 22.4518, 22.5427, 22.442, 24.7949, 22.4811, 22.4382, 22.4382, 22.4382, 22.4382, 22.4382, 22.4382, 22.4382, 22.4382, 22.4382, 22.4382, 22.4384, 22.4382, 22.4382
3.79025, 24.0891, 24.7311, 22.5798, 5.10775, -0.642, 22.5798, 0, 22.5798, 22.5934, 22.6843, 22.5836, 24.565, 22.6237, 22.5798, 22.5798, 22.5798, 22.5798, 22.5798, 22.5798, 22.5798, 22.5798, 22.5798, 22.5798, 22.58, 22.5798, 22.5798
3.79811, 20.9251, 24.5439, 22.7218, 4.78801, -3.61881, 22.7218, 0, 22.7218, 22.7354, 22.8263, 22.7256, 24.3768, 22.7667, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7218, 22.7219, 22.7218, 22.7218
3.80597, 12.9785, 24.3984, 22.8642, 3.87021, -11.4199, 22.8642, 0, 22.8642, 22.8778, 22.9687, 22.868, 24.2303, 22.9101, 22.8642, 22.8642, 22.8642, 22.8642, 22.8642, 22.8642, 22.8642, 22.8642, 22.8642, 22.8642, 22.8643, 22.8642, 22.8642
3.81383, 17.9206, 24.2935, 23.007, 4.46325, -6.37289, 23.007, 0, 23.007, 23.0206, 23.1115, 23.0109, 24.1244, 23.0539, 23.007, 23.007, 23.007, 23.007, 23.007, 23.007, 23.007, 23.007, 23.007, 23.007, 23.0071, 23.007, 23.007
3.8217, 6.96871, 24.2268, 23.1502, 2.99478, -17.2581, 23.1502, 0, 23.1502, 23.1638, 23.2547, 23.1541, 24.0567, 23.1982, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502, 23.1502
3.82956, 10.9881, 24.1952, 23.2938, 3.6039, -13.2071, 23.2938, 0, 23.2938, 23.3074, 23.3983, 23.2977, 24.024, 23.3428, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938, 23.2938
3.83742, 11.9997, 24.195, 23.4377, 3.74162, -12.1953, 23.4377, 0, 23.4378, 23.4514, 23.5423, 23.4417, 24.0227, 23.4879, 23.4377, 23.4377, 23.4377, 23.4377, 23.4377, 23.4377, 23.4377, 23.4377, 23.4377, 23.4377, 23.4378, 23.4377, 23.4377
3.84528, 10.9474, 24.2226, 23.5821, 3.59825, -13.2752, 23.5821, 0, 23.5822, 23.5958, 23.6866, 23.5862, 24.0491, 23.6333, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5821, 23.5822, 23.5821, 23.5821
3.85314, 8.01663, 24.274, 23.7269, 3.16491, -16.2573, 23.7269, 0, 23.7269, 23.7405, 23.8314, 23.731, 24.0994, 23.7792, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269, 23.7269
3.861, 7.97364, 24.3456, 23.872, 3.15811, -16.372, 23.872, 0, 23.872, 23.8856, 23.9765, 23.8762, 24.1698, 23.9254, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872, 23.872
3.86886, 4.99529, 24.4341, 24.0175, 2.64486, -19.4388, 24.0175, 0, 24.0175, 24.0311, 24.122, 24.0218, 24.2571, 24.0719, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175, 24.0175
3.87673, 2.99517, 24.5364, 24.1633, 2.23499, -21.5412, 24.1633, 0, 24.1633, 24.1769, 24.2678, 24.1678, 24.3581, 24.2189, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633, 24.1633
3.88459, 4.99504, 24.6498, 24.3094, 2.64481, -19.6548, 24.3094, 0, 24.3094, 24.323, 24.4139, 24.3142, 24.4702, 24.3661, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094, 24.3094
