   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.95, 4.54994, 2.58264, 2.5826, 2.55928, 1.9673, 2.5826, 0, 2.58264, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826, 2.5826
12.9578, 2.44064, 2.57696, 2.57691, 2.10728, -0.136319, 2.57691, 0, 2.57696, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691, 2.57691
12.9657, 4.77717, 2.57064, 2.57056, 2.6033, 2.20654, 2.57056, 0, 2.57063, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056, 2.57056
12.9736, 2.42828, 2.56367, 2.56356, 2.10435, -0.135386, 2.56356, 0, 2.56366, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356, 2.56356
12.9815, 4.56691, 2.55604, 2.55588, 2.5626, 2.01088, 2.55588, 0, 2.55603, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588, 2.55588
12.9893, 3.20805, 2.54792, 2.5477, 2.28212, 0.660139, 2.5477, 0, 2.54791, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477, 2.5477
12.9972, 4.78724, 2.53957, 2.53927, 2.60523, 2.24766, 2.53927, 0, 2.53957, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927, 2.53927
13.0051, 0.997522, 2.53128, 2.53085, 1.73134, -1.53376, 2.53085, 0, 2.53128, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53085, 2.53086, 2.53085, 2.53085, 2.53085, 2.53085
13.0129, 3.20082, 2.52415, 2.52356, 2.28053, 0.676664, 2.52356, 0, 2.52415, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52356, 2.52357, 2.52356, 2.52356, 2.52356, 2.52356
13.0208, 1.79435, 2.51589, 2.51508, 1.94791, -0.721539, 2.51508, 0, 2.51589, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508, 2.51508
13.0287, 1.79901, 2.50656, 2.50546, 1.9491, -0.70755, 2.50546, 0, 2.50656, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546, 2.50546
13.0366, 3.39207, 2.49676, 2.49528, 2.32208, 0.895307, 2.49528, 0, 2.49676, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528, 2.49528
13.0444, 3.80173, 2.4871, 2.48512, 2.40868, 1.31463, 2.48512, 0, 2.4871, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512, 2.48512
13.0523, 3.38017, 2.4817, 2.47907, 2.31952, 0.898478, 2.47907, 0, 2.48169, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907, 2.47907
13.0602, 4.42602, 2.47458, 2.47113, 2.53496, 1.95145, 2.47113, 0, 2.47457, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113, 2.47113
13.0681, 2, 2.46589, 2.46141, 2, -0.465893, 2.46141, 0, 2.46589, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141, 2.46141
13.0759, 1.18412, 2.45659, 2.45081, 1.78441, -1.27248, 2.45081, 0, 2.45659, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45081, 2.45082, 2.45081, 2.45081, 2.45081, 2.45081
13.0838, 1.36049, 2.44762, 2.44024, 1.83316, -1.08713, 2.44024, 0, 2.44762, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44024, 2.44025, 2.44024, 2.44024, 2.44024, 2.44024
13.0917, 3.17261, 2.44448, 2.43514, 2.27434, 0.728138, 2.43514, 0, 2.44447, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43514, 2.43515, 2.43514, 2.43514, 2.43514, 2.43514
13.0996, 5.63643, 2.43928, 2.42758, 2.76341, 3.19715, 2.42758, 0, 2.43928, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42758, 2.42759, 2.42758, 2.42758, 2.42758, 2.42758
13.1074, 4.34424, 2.43225, 2.41773, 2.51878, 1.91199, 2.41773, 0, 2.43225, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773, 2.41773
13.1153, 6.99058, 2.4246, 2.40674, 2.99843, 4.56598, 2.40674, 0, 2.4246, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674, 2.40674
13.1232, 4.99, 2.41755, 2.39578, 2.64386, 2.57245, 2.39578, 0, 2.41755, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578
13.1311, 4.48868, 2.41769, 2.3914, 2.54729, 2.07099, 2.3914, 0, 2.41769, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914, 2.3914
13.1389, 1.32726, 2.41559, 2.38412, 1.82408, -1.08832, 2.38412, 0, 2.41558, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38412, 2.38413, 2.38412, 2.38412, 2.38412, 2.38412
13.1468, 5.83024, 2.41148, 2.37418, 2.79826, 3.41876, 2.37418, 0, 2.41148, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37418, 2.37419, 2.37418, 2.37418, 2.37418, 2.37418
13.1547, 3.99529, 2.40674, 2.36293, 2.44853, 1.58855, 2.36293, 0, 2.40673, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293, 2.36293
13.1626, 3.83767, 2.40268, 2.3517, 2.41613, 1.43499, 2.3517, 0, 2.40268, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517, 2.3517
13.1704, 2.84238, 2.40675, 2.34796, 2.20054, 0.435633, 2.34796, 0, 2.40674, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796, 2.34796
13.1783, 1.15279, 2.40813, 2.34096, 1.77561, -1.25534, 2.34096, 0, 2.40813, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096, 2.34096
13.1862, 6.14804, 2.40701, 2.33096, 2.85448, 3.74103, 2.33096, 0, 2.40701, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096, 2.33096
13.194, 1.99483, 2.40479, 2.31948, 1.99871, -0.40996, 2.31948, 0, 2.40479, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31948, 2.31949, 2.31948, 2.31948, 2.31948, 2.31948
13.2019, 2.70434, 2.40286, 2.30804, 2.16895, 0.301473, 2.30804, 0, 2.40286, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804, 2.30804
13.2098, 2.28625, 2.40915, 2.3047, 2.07032, -0.122908, 2.3047, 0, 2.40915, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.3047, 2.30471, 2.3047, 2.3047, 2.3047, 2.3047
13.2177, 3.71375, 2.4119, 2.29789, 2.39035, 1.30186, 2.29789, 0, 2.4119, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789, 2.29789
13.2255, 1, 2.4112, 2.28789, 1.73205, -1.4112, 2.28789, 0, 2.4112, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789, 2.28789
13.2334, 1, 2.40849, 2.27631, 1.73205, -1.40849, 2.27631, 0, 2.40848, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631, 2.27631
13.2413, 5.4, 2.40516, 2.26476, 2.72029, 2.99484, 2.26476, 0, 2.40516, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476, 2.26476
13.2492, 3.86221, 2.40957, 2.26177, 2.4212, 1.45264, 2.26177, 0, 2.40957, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26177, 2.26178, 2.26177, 2.26177, 2.26177, 2.26177
13.257, 3.99504, 2.40933, 2.25514, 2.44848, 1.58571, 2.25514, 0, 2.40933, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514
13.2649, 4.74275, 2.40458, 2.24515, 2.59668, 2.33817, 2.24515, 0, 2.40458, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515, 2.24515
13.2728, 0.123916, 2.3969, 2.23351, 1.45737, -2.27299, 2.23351, 0, 2.3969, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351, 2.23351
13.2807, 2.87608, 2.38787, 2.22189, 2.20819, 0.48821, 2.22189, 0, 2.38787, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.22189, 2.2219, 2.22189, 2.22189, 2.22189, 2.22189
13.2885, 1.23792, 2.38626, 2.21913, 1.79942, -1.14834, 2.21913, 0, 2.38626, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21913, 2.21914, 2.21913, 2.21913, 2.21913, 2.21913
13.2964, 4.8788, 2.37945, 2.21262, 2.62275, 2.49934, 2.21262, 0, 2.37945, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21262, 2.21263, 2.21262, 2.21262, 2.21262, 2.21262
13.3043, 0.997412, 2.36777, 2.20268, 1.7313, -1.37036, 2.20268, 0, 2.36777, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268, 2.20268
13.3122, 3.99752, 2.35302, 2.19103, 2.44898, 1.6445, 2.19103, 0, 2.35302, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19103, 2.19104, 2.19103, 2.19103, 2.19103, 2.19103
13.32, 4.99777, 2.33703, 2.17942, 2.64533, 2.66074, 2.17942, 0, 2.33703, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942, 2.17942
13.3279, 6.99752, 2.32895, 2.17686, 2.99959, 4.66857, 2.17686, 0, 2.32895, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17686, 2.17687, 2.17686, 2.17686, 2.17686, 2.17686
13.3358, 3.10198, 2.31605, 2.17048, 2.25876, 0.785935, 2.17048, 0, 2.31604, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048, 2.17048
13.3437, 1.8933, 2.29881, 2.16058, 1.97314, -0.405516, 2.16058, 0, 2.29881, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16058, 2.16059, 2.16058, 2.16058, 2.16058, 2.16058
13.3515, 0.99741, 2.27921, 2.14895, 1.7313, -1.2818, 2.14895, 0, 2.2792, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14895, 2.14896, 2.14895, 2.14895, 2.14895, 2.14895
13.3594, 6.28947, 2.25918, 2.13735, 2.87914, 4.03028, 2.13735, 0, 2.25918, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13735, 2.13736, 2.13735, 2.13735, 2.13735, 2.13735
13.3673, 5.80074, 2.24812, 2.13497, 2.79298, 3.55263, 2.13497, 0, 2.24811, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497, 2.13497
13.3751, 4.9026, 2.23307, 2.12869, 2.62728, 2.66953, 2.12869, 0, 2.23307, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.12869, 2.1287, 2.12869, 2.12869, 2.12869, 2.12869
13.383, 4.26791, 2.21454, 2.11885, 2.50358, 2.05336, 2.11885, 0, 2.21454, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885, 2.11885
13.3909, 5.72739, 2.19447, 2.10725, 2.77982, 3.53291, 2.10725, 0, 2.19447, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725, 2.10725
13.3988, 0.997522, 2.17478, 2.09568, 1.73134, -1.17725, 2.09568, 0, 2.17477, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09568, 2.09569, 2.09568, 2.09568, 2.09568, 2.09568
13.4066, 2.08052, 2.16485, 2.09346, 2.02003, -0.0843289, 2.09346, 0, 2.16485, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346, 2.09346
13.4145, 2.07549, 2.1515, 2.08729, 2.01878, -0.0760119, 2.08729, 0, 2.15149, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729, 2.08729
13.4224, 4.75874, 2.13508, 2.07751, 2.59976, 2.62366, 2.07751, 0, 2.13507, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07751, 2.07752, 2.07751, 2.07751, 2.07751, 2.07751
13.4303, 2.07559, 2.11745, 2.06595, 2.01881, -0.0418601, 2.06595, 0, 2.11745, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595, 2.06595
13.4381, 0.997646, 2.10043, 2.05442, 1.73137, -1.10278, 2.05442, 0, 2.10043, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442, 2.05442
13.446, 0.926766, 2.0934, 2.05232, 1.71078, -1.16664, 2.05232, 0, 2.0934, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05232, 2.05233, 2.05232, 2.05232, 2.05232, 2.05232
13.4539, 1.20518, 2.08294, 2.04625, 1.7903, -0.877761, 2.04625, 0, 2.08294, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04625, 2.04626, 2.04625, 2.04625, 2.04625, 2.04625
13.4618, 5.79482, 2.06933, 2.03654, 2.79192, 3.72549, 2.03654, 0, 2.06933, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654, 2.03654
13.4696, 2.06344, 2.05438, 2.02503, 2.0158, 0.00906181, 2.02503, 0, 2.05438, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02503, 2.02504, 2.02503, 2.02503, 2.02503, 2.02503
13.4775, 4.99777, 2.03987, 2.01356, 2.64533, 2.9579, 2.01356, 0, 2.03987, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356, 2.01356
13.4854, 0.997522, 2.0352, 2.01158, 1.73134, -1.03768, 2.01158, 0, 2.0352, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158, 2.01158
13.4933, 4.99752, 2.02685, 2.00561, 2.64528, 2.97067, 2.00561, 0, 2.02685, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561, 2.00561
13.5011, 1.99777, 2.0151, 1.99597, 1.99944, -0.0173302, 1.99597, 0, 2.0151, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597, 1.99597
13.509, 2.10062, 2.00176, 1.98452, 2.025, 0.0988572, 1.98452, 0, 2.00176, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98452, 1.98453, 1.98452, 1.98452, 1.98452, 1.98452
13.5169, 4.99255, 1.98865, 1.97311, 2.64434, 3.0039, 1.97311, 0, 1.98864, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311, 1.97311
13.5248, 3.85281, 1.98521, 1.97122, 2.41926, 1.86759, 1.97122, 0, 1.98521, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122, 1.97122
13.5326, 0, 1.97791, 1.96533, 1.41421, -1.97791, 1.96533, 0, 1.97791, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533, 1.96533
13.5405, 1.08352, 1.96706, 1.95577, 1.756, -0.883538, 1.95577, 0, 1.96705, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577, 1.95577
13.5484, 2.91648, 1.95449, 1.9444, 2.21731, 0.961987, 1.9444, 0, 1.95449, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444, 1.9444
13.5562, 0, 1.94205, 1.93306, 1.41421, -1.94205, 1.93306, 0, 1.94205, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93306, 1.93307, 1.93306, 1.93306, 1.93306, 1.93306
13.5641, 1.1037, 1.93923, 1.93126, 1.76173, -0.835528, 1.93126, 0, 1.93923, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126, 1.93126
13.572, 3.96073, 1.93249, 1.92545, 2.44146, 2.02824, 1.92545, 0, 1.93249, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92545, 1.92546, 1.92545, 1.92545, 1.92545, 1.92545
13.5799, 3.99504, 1.92215, 1.91597, 2.44848, 2.0729, 1.91597, 0, 1.92214, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91597, 1.91598, 1.91597, 1.91597, 1.91597, 1.91597
