   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8516, 49.0885, 35.0085, 35.0082, 7.14762, 14.08, 0, 35.0085, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082, 35.0082
10.8594, 49.2245, 34.9087, 34.9084, 7.15713, 14.3158, 0, 34.9087, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084, 34.9084
10.8673, 49.2377, 34.8059, 34.8056, 7.15805, 14.4318, 0, 34.8059, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056, 34.8056
10.8751, 43.5448, 34.701, 34.7007, 6.74869, 8.84383, 0, 34.701, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007, 34.7007
10.883, 47.8024, 34.595, 34.5947, 7.05708, 13.2074, 0, 34.595, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947, 34.5947
10.8908, 49.0213, 34.4892, 34.4888, 7.14292, 14.5321, 0, 34.4892, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4888, 34.4889, 34.4888, 34.4888, 34.4888, 34.4888
10.8987, 44.7778, 34.3863, 34.3859, 6.83943, 10.3916, 0, 34.3862, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859, 34.3859
10.9065, 44.6959, 34.2807, 34.2804, 6.83344, 10.4152, 0, 34.2807, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804, 34.2804
10.9144, 36.1246, 34.173, 34.1726, 6.17451, 1.95162, 0, 34.173, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726, 34.1726
10.9222, 32.9725, 34.0643, 34.0639, 5.91375, -1.09177, 0, 34.0643, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639, 34.0639
10.9301, 51.9416, 33.9557, 33.9554, 7.3445, 17.9859, 0, 33.9557, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554, 33.9554
10.9379, 35.8269, 33.8531, 33.8528, 6.15036, 1.97375, 0, 33.8531, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528, 33.8528
10.9458, 39.5973, 33.7475, 33.7471, 6.44959, 5.84981, 0, 33.7475, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471, 33.7471
10.9536, 48.91, 33.6392, 33.6388, 7.13513, 15.2709, 0, 33.6392, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388, 33.6388
10.9615, 37.5896, 33.5297, 33.5293, 6.29203, 4.05994, 0, 33.5296, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293, 33.5293
10.9693, 33.8054, 33.4203, 33.42, 5.98376, 0.385113, 0, 33.4203, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42, 33.42
10.9772, 32.521, 33.3189, 33.3186, 5.87545, -0.797981, 0, 33.3189, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186, 33.3186
10.985, 49.115, 33.2142, 33.2139, 7.14948, 15.9007, 0, 33.2142, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139, 33.2139
10.9929, 29.545, 33.1067, 33.1064, 5.61649, -3.56172, 0, 33.1067, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064, 33.1064
11.0007, 40.4019, 32.9978, 32.9975, 6.51167, 7.40401, 0, 32.9978, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975, 32.9975
11.0086, 42.575, 32.8892, 32.8888, 6.67645, 9.6858, 0, 32.8892, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888, 32.8888
11.0164, 37.9212, 32.7882, 32.7879, 6.31832, 5.13295, 0, 32.7882, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879, 32.7879
11.0243, 43.3982, 32.6838, 32.6835, 6.73782, 10.7144, 0, 32.6838, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835, 32.6835
11.0321, 35.343, 32.5765, 32.5761, 6.11089, 2.76652, 0, 32.5765, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761, 32.5761
11.04, 33.5541, 32.4678, 32.4674, 5.96273, 1.08637, 0, 32.4678, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674, 32.4674
11.0478, 38.7586, 32.3593, 32.3589, 6.38425, 6.39934, 0, 32.3593, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589, 32.3589
11.0557, 39.9554, 32.2594, 32.2591, 6.4773, 7.69595, 0, 32.2594, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591, 32.2591
11.0635, 37.1217, 32.156, 32.1556, 6.25473, 4.96571, 0, 32.156, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556, 32.1556
11.0714, 38.5829, 32.0495, 32.0491, 6.37047, 6.53345, 0, 32.0494, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491, 32.0491
11.0792, 32.9511, 31.9415, 31.9411, 5.91194, 1.00958, 0, 31.9415, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411, 31.9411
11.0871, 33.5996, 31.8337, 31.8333, 5.96654, 1.76594, 0, 31.8337, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333, 31.8333
11.0949, 33.0924, 31.7349, 31.7346, 5.92389, 1.3575, 0, 31.7349, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346, 31.7346
11.1028, 32.9504, 31.6324, 31.6321, 5.91189, 1.31802, 0, 31.6324, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321, 31.6321
11.1106, 31.0669, 31.5267, 31.5263, 5.75038, -0.459778, 0, 31.5267, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263, 31.5263
11.1185, 43.0641, 31.4195, 31.4191, 6.71298, 11.6446, 0, 31.4195, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191, 31.4191
11.1263, 32.6343, 31.3124, 31.312, 5.88509, 1.32187, 0, 31.3124, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312, 31.312
11.1342, 31.8113, 31.2169, 31.2166, 5.81475, 0.594393, 0, 31.2169, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166, 31.2166
11.142, 30.183, 31.1162, 31.1158, 5.67301, -0.933187, 0, 31.1162, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158, 31.1158
11.1499, 26.0047, 31.0107, 31.0104, 5.29195, -5.00603, 0, 31.0107, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104, 31.0104
11.1577, 33.8986, 30.903, 30.9026, 5.99155, 2.99565, 0, 30.903, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026, 30.9026
11.1656, 25.1098, 30.7954, 30.7951, 5.20671, -5.68564, 0, 30.7954, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951, 30.7951
11.1734, 32.0042, 30.7945, 30.7941, 5.83131, 1.20974, 0, 30.7945, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941, 30.7941
11.1813, 24.4757, 30.7768, 30.7765, 5.14546, -6.30113, 0, 30.7768, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765, 30.7765
11.1891, 34.7115, 30.7439, 30.7435, 6.059, 3.96755, 0, 30.7439, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435, 30.7435
11.197, 35.4537, 30.7033, 30.7029, 6.11994, 4.7504, 0, 30.7033, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029, 30.7029
11.2048, 32.4587, 30.6628, 30.6624, 5.87016, 1.79597, 0, 30.6628, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624, 30.6624
11.2127, 37.9742, 30.6537, 30.6533, 6.32252, 7.32056, 0, 30.6537, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533, 30.6533
11.2205, 34.452, 30.633, 30.6326, 6.03755, 3.81904, 0, 30.633, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326, 30.6326
11.2284, 35.4466, 30.6022, 30.6018, 6.11936, 4.84442, 0, 30.6022, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018, 30.6018
11.2362, 42.1237, 30.5663, 30.5659, 6.64257, 11.5575, 0, 30.5663, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659, 30.5659
11.2441, 37.0488, 30.5304, 30.53, 6.2489, 6.51835, 0, 30.5304, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53, 30.53
11.2519, 34.4297, 30.5172, 30.5168, 6.03571, 3.91252, 0, 30.5172, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168, 30.5168
11.2598, 28.7589, 30.494, 30.4936, 5.54607, -1.73517, 0, 30.494, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936, 30.4936
11.2676, 35.4181, 30.4621, 30.4617, 6.11703, 4.95601, 0, 30.4621, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617, 30.4617
11.2755, 29.7799, 30.4258, 30.4254, 5.63737, -0.645832, 0, 30.4258, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254, 30.4254
11.2833, 24.2387, 30.3895, 30.3891, 5.12237, -6.1508, 0, 30.3895, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891, 30.3891
11.2912, 31.2436, 30.3743, 30.3739, 5.76573, 0.86935, 0, 30.3743, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739, 30.3739
11.299, 28.7248, 30.3505, 30.3501, 5.54299, -1.62571, 0, 30.3505, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501, 30.3501
11.3069, 33.363, 30.3191, 30.3187, 5.94668, 3.04385, 0, 30.3191, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187, 30.3187
11.3147, 30.3891, 30.284, 30.2836, 5.69114, 0.105116, 0, 30.284, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836, 30.2836
11.3226, 36.3991, 30.2489, 30.2484, 6.1967, 6.15027, 0, 30.2489, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484, 30.2484
11.3304, 28.9678, 30.229, 30.2286, 5.56487, -1.26122, 0, 30.229, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286, 30.2286
11.3383, 30.2606, 30.202, 30.2016, 5.67984, 0.0585651, 0, 30.202, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016, 30.2016
11.3461, 31.9722, 30.1688, 30.1684, 5.82857, 1.80336, 0, 30.1688, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684, 30.1684
11.354, 32.3981, 30.1325, 30.1321, 5.86499, 2.26554, 0, 30.1325, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321, 30.1321
11.3618, 31.9435, 30.0963, 30.0958, 5.8261, 1.84724, 0, 30.0963, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958, 30.0958
11.3697, 24.1765, 30.0746, 30.0741, 5.11629, -5.89816, 0, 30.0746, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741, 30.0741
11.3775, 38.5366, 30.0472, 30.0466, 6.36683, 8.4894, 0, 30.0472, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466, 30.0466
11.3854, 32.2648, 30.0145, 30.0139, 5.85361, 2.25029, 0, 30.0145, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139, 30.0139
11.3932, 47.2455, 29.9793, 29.9787, 7.01751, 17.2662, 0, 29.9793, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787, 29.9787
11.4011, 39.0483, 29.9441, 29.9435, 6.4069, 9.1042, 0, 29.9441, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435, 29.9435
11.4089, 41.6392, 29.9169, 29.9162, 6.606, 11.7223, 0, 29.9169, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162, 29.9162
11.4168, 40.269, 29.8857, 29.8849, 6.50146, 10.3833, 0, 29.8857, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849, 29.8849
11.4246, 33.6756, 29.8508, 29.85, 5.9729, 3.82479, 0, 29.8508, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85, 29.85
11.4325, 33.841, 29.8141, 29.8132, 5.98674, 4.02692, 0, 29.8141, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132, 29.8132
11.4403, 43.9949, 29.7774, 29.7765, 6.78196, 14.2175, 0, 29.7774, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765, 29.7765
11.4482, 41.0192, 29.7465, 29.7455, 6.5589, 11.2727, 0, 29.7465, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455, 29.7455
11.456, 46.2656, 29.7139, 29.7128, 6.94734, 16.5516, 0, 29.7139, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128, 29.7128
11.4639, 49.2834, 29.6794, 29.6782, 7.16124, 19.604, 0, 29.6794, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782, 29.6782
11.4717, 43.5933, 29.6433, 29.642, 6.75228, 13.95, 0, 29.6433, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642, 29.642
11.4796, 44.5851, 29.606, 29.6046, 6.82533, 14.9791, 0, 29.606, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046, 29.6046
11.4874, 40.2674, 29.5675, 29.566, 6.50134, 10.6999, 0, 29.5675, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566, 29.566
