   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1598, 20.3524, 24.2836, 24.0773, 4.72783, -3.93114, 24.0773, 0, 24.0774, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.0773, 24.2835, 24.0773
11.1676, 26.7353, 24.213, 24.0328, 5.36053, 2.52231, 24.0328, 0, 24.0329, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.0328, 24.2129, 24.0328
11.1755, 30.2575, 24.1434, 23.9865, 5.67957, 6.11411, 23.9865, 0, 23.9866, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 23.9865, 24.1433, 23.9865
11.1834, 31.8796, 24.0746, 23.9384, 5.82061, 7.8049, 23.9384, 0, 23.9385, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 23.9384, 24.0746, 23.9384
11.1912, 17.4959, 24.0074, 23.8895, 4.41542, -6.51151, 23.8895, 0, 23.8896, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 23.8895, 24.0073, 23.8895
11.1991, 20.1989, 23.9424, 23.8407, 4.71157, -3.74347, 23.8407, 0, 23.8408, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.8407, 23.9423, 23.8407
11.207, 20.5062, 23.8832, 23.7958, 4.74407, -3.37703, 23.7958, 0, 23.7959, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.7958, 23.8831, 23.7958
11.2148, 27.4757, 23.8243, 23.7495, 5.42916, 3.65148, 23.7495, 0, 23.7496, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.7495, 23.8242, 23.7495
11.2227, 26.219, 23.7656, 23.7018, 5.31215, 2.45335, 23.7018, 0, 23.7019, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7018, 23.7655, 23.7018
11.2306, 27.1761, 23.7077, 23.6535, 5.40149, 3.46834, 23.6535, 0, 23.6536, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.6535, 23.7076, 23.6535
11.2384, 27.996, 23.6512, 23.6052, 5.47686, 4.34481, 23.6052, 0, 23.6053, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6052, 23.6053, 23.6052, 23.6052, 23.6511, 23.6052
11.2463, 27.7077, 23.5986, 23.5597, 5.45048, 4.1091, 23.5597, 0, 23.5598, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5597, 23.5985, 23.5597
11.2542, 26.7889, 23.546, 23.5131, 5.36553, 3.24291, 23.5131, 0, 23.5132, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5131, 23.5459, 23.5131
11.262, 26.6577, 23.4934, 23.4656, 5.35329, 3.16426, 23.4656, 0, 23.4657, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4656, 23.4933, 23.4656
11.2699, 22.9688, 23.4413, 23.4177, 4.99688, -0.472565, 23.4177, 0, 23.4178, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4177, 23.4412, 23.4177
11.2778, 26.234, 23.3901, 23.3698, 5.31356, 2.84383, 23.3698, 0, 23.3699, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.3698, 23.39, 23.3698
11.2856, 25.4255, 23.3416, 23.3238, 5.23694, 2.08397, 23.3238, 0, 23.3239, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3238, 23.3414, 23.3238
11.2935, 26.6067, 23.2932, 23.2772, 5.34852, 3.31353, 23.2772, 0, 23.2773, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.2772, 23.293, 23.2772
11.3014, 26.426, 23.245, 23.2301, 5.33161, 3.18107, 23.2301, 0, 23.2302, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2301, 23.2448, 23.2301
11.3092, 18.2511, 23.1972, 23.1828, 4.50012, -4.94614, 23.1828, 0, 23.1829, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1828, 23.1971, 23.1828
11.3171, 25.9768, 23.1502, 23.1355, 5.28931, 2.82664, 23.1355, 0, 23.1356, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.1355, 23.15, 23.1355
11.325, 22.5591, 23.1039, 23.0884, 4.95572, -0.544813, 23.0884, 0, 23.0885, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.0884, 23.1038, 23.0884
11.3328, 28.391, 23.0582, 23.041, 5.5128, 5.33274, 23.041, 0, 23.0411, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.041, 23.0581, 23.041
11.3407, 30.402, 23.013, 22.9934, 5.69227, 7.38899, 22.9934, 0, 22.9935, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 22.9934, 23.0129, 22.9934
11.3486, 21.3896, 22.9683, 22.9454, 4.83628, -1.57869, 22.9454, 0, 22.9455, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9454, 22.9681, 22.9454
11.3564, 23.8437, 22.9242, 22.8972, 5.08367, 0.919554, 22.8972, 0, 22.8974, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.8972, 22.924, 22.8972
11.3643, 21.794, 22.8809, 22.849, 4.87791, -1.08695, 22.849, 0, 22.8491, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.849, 22.8808, 22.849
11.3722, 26.1529, 22.8387, 22.8007, 5.30593, 3.31414, 22.8007, 0, 22.8009, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8007, 22.8386, 22.8007
11.38, 21.3741, 22.7983, 22.7533, 4.83468, -1.42424, 22.7533, 0, 22.7535, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7533, 22.7982, 22.7533
11.3879, 24.0859, 22.7584, 22.7052, 5.10743, 1.32743, 22.7052, 0, 22.7054, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7052, 22.7583, 22.7052
11.3958, 29.7658, 22.7191, 22.6564, 5.63612, 7.04672, 22.6564, 0, 22.6566, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.6564, 22.7189, 22.6564
11.4036, 24.5908, 22.6807, 22.6074, 5.15663, 1.91016, 22.6074, 0, 22.6076, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6074, 22.6805, 22.6074
11.4115, 21.5048, 22.6436, 22.5584, 4.84818, -1.13875, 22.5584, 0, 22.5586, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.5584, 22.6434, 22.5584
11.4194, 31.5844, 22.6101, 22.5118, 5.7952, 8.97425, 22.5118, 0, 22.512, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.5118, 22.6099, 22.5118
11.4272, 18.5948, 22.5768, 22.4639, 4.53815, -3.98202, 22.4639, 0, 22.4642, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.4639, 22.464, 22.4639, 22.4639, 22.5765, 22.4639
11.4351, 15.9218, 22.5435, 22.415, 4.23342, -6.62169, 22.415, 0, 22.4153, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.415, 22.5432, 22.415
11.443, 24.339, 22.5109, 22.3655, 5.13216, 1.82814, 22.3655, 0, 22.3658, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.3655, 22.5106, 22.3655
11.4508, 30.6874, 22.4794, 22.3161, 5.71729, 8.20799, 22.3161, 0, 22.3164, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.3161, 22.479, 22.3161
11.4587, 15.557, 22.4521, 22.27, 4.19011, -6.89513, 22.27, 0, 22.2704, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.27, 22.4517, 22.27
11.4666, 23.3501, 22.4242, 22.2226, 5.03488, 0.925827, 22.2226, 0, 22.223, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.2226, 22.4238, 22.2226
11.4744, 19.3128, 22.3955, 22.1738, 4.61658, -3.0827, 22.1738, 0, 22.1743, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.1738, 22.395, 22.1738
11.4823, 24.2919, 22.3665, 22.1244, 5.12756, 1.92537, 22.1244, 0, 22.125, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.1244, 22.3659, 22.1244
11.4902, 21.6414, 22.3375, 22.0751, 4.86224, -0.696133, 22.0751, 0, 22.0758, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.0751, 22.3368, 22.0751
11.498, 29.9755, 22.3118, 22.0293, 5.65469, 7.66364, 22.0293, 0, 22.0301, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.0293, 22.311, 22.0293
11.5059, 29.9884, 22.284, 21.9819, 5.65582, 7.70439, 21.9819, 0, 21.9829, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 21.9819, 22.2829, 21.9819
11.5138, 27.5931, 22.2538, 21.9331, 5.43995, 5.33931, 21.9331, 0, 21.9344, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 21.9331, 22.2525, 21.9331
11.5216, 22.0558, 22.2216, 21.8836, 4.90467, -0.165873, 21.8836, 0, 21.8852, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 21.8836, 22.22, 21.8836
11.5295, 25.2937, 22.1881, 21.8341, 5.22434, 3.10559, 21.8341, 0, 21.8362, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 21.8341, 22.1861, 21.8341
11.5374, 29.6312, 22.157, 21.7889, 5.62417, 7.47428, 21.7889, 0, 21.7915, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 21.7889, 22.1544, 21.7889
11.5452, 29.5773, 22.1221, 21.7418, 5.61937, 7.45517, 21.7418, 0, 21.7452, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 21.7418, 22.1188, 21.7418
11.5531, 17.0269, 22.0836, 21.6932, 4.36198, -5.05668, 21.6932, 0, 21.6976, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 21.6932, 22.0792, 21.6932
11.561, 20.6197, 22.042, 21.6439, 4.75602, -1.42226, 21.6439, 0, 21.6495, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 21.6439, 22.0364, 21.6439
11.5688, 39.829, 21.9981, 21.5945, 6.46753, 17.8309, 21.5945, 0, 21.6018, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5945, 21.5946, 21.5945, 21.5945, 21.9908, 21.5945
11.5767, 25.3988, 21.9561, 21.5494, 5.23438, 3.44263, 21.5494, 0, 21.5588, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.5494, 21.9467, 21.5494
11.5846, 33.1529, 21.9102, 21.5025, 5.92898, 11.2427, 21.5025, 0, 21.5146, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.5025, 21.898, 21.5025
11.5924, 32.0542, 21.8606, 21.4539, 5.8356, 10.1936, 21.4539, 0, 21.4696, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.4539, 21.8449, 21.4539
11.6003, 26.5356, 21.8086, 21.4045, 5.34187, 4.727, 21.4045, 0, 21.4247, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.4045, 21.7884, 21.4045
11.6082, 22.3502, 21.7552, 21.3552, 4.93459, 0.594973, 21.3552, 0, 21.381, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.3552, 21.7294, 21.3552
11.616, 17.9844, 21.7054, 21.3104, 4.47039, -3.72105, 21.3104, 0, 21.3432, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.3104, 21.6726, 21.3104
11.6239, 20.109, 21.6535, 21.2637, 4.70203, -1.54443, 21.2637, 0, 21.3053, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.2637, 21.6119, 21.2637
11.6318, 26.8405, 21.6001, 21.2154, 5.37034, 5.24041, 21.2154, 0, 21.2677, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.2154, 21.5478, 21.2154
11.6396, 26.2413, 21.5469, 21.1663, 5.31425, 4.69441, 21.1663, 0, 21.2318, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.1663, 21.4814, 21.1663
11.6475, 28.8311, 21.4953, 21.1172, 5.55257, 7.33574, 21.1172, 0, 21.1987, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.1172, 21.4138, 21.1172
11.6554, 19.9712, 21.4502, 21.0722, 4.68734, -1.47906, 21.0722, 0, 21.1729, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.0722, 21.3495, 21.0722
11.6632, 21.9055, 21.4068, 21.0255, 4.88932, 0.498646, 21.0255, 0, 21.1494, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.0255, 21.283, 21.0255
11.6711, 17.6473, 21.366, 20.9774, 4.43253, -3.71866, 20.9774, 0, 21.1287, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 20.9774, 21.2147, 20.9774
11.679, 24.9694, 21.3294, 20.9285, 5.19321, 3.63997, 20.9285, 0, 21.1121, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 20.9285, 21.1458, 20.9285
11.6868, 22.5451, 21.2987, 20.8797, 4.9543, 1.24639, 20.8797, 0, 21.1011, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 20.8797, 21.0773, 20.8797
11.6947, 20.1841, 21.2774, 20.8337, 4.71, -1.09331, 20.8337, 0, 21.0989, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 20.8337, 21.0121, 20.8337
11.7025, 17.7713, 21.2626, 20.7869, 4.4465, -3.4913, 20.7869, 0, 21.1026, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.7869, 20.9469, 20.7869
11.7104, 23.3739, 21.2552, 20.7393, 5.03725, 2.1186, 20.7393, 0, 21.1127, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.7393, 20.8818, 20.7393
11.7183, 23.9678, 21.2558, 20.691, 5.09586, 2.71201, 20.691, 0, 21.1297, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.691, 20.817, 20.691
11.7261, 22.9998, 21.2649, 20.642, 4.99998, 1.73483, 20.642, 0, 21.1542, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.642, 20.7528, 20.642
11.734, 24.5306, 21.2832, 20.5927, 5.15079, 3.24737, 20.5927, 0, 21.1866, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.5927, 20.6893, 20.5927
