   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.295, 3.88459, 2.03103, 1.97805, 2.42582, 1.85357, 1.97805, 0, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97805, 1.97806, 1.97805, 2.03102, 1.97805, 1.97805
17.3029, 2.99548, 2.02915, 1.97542, 2.23506, 0.966336, 1.97542, 0, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97542, 1.97543, 1.97542, 2.02914, 1.97542, 1.97542
17.3107, 2.99455, 2.02698, 1.97249, 2.23485, 0.967567, 1.97249, 0, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.97249, 1.9725, 1.97249, 2.02697, 1.97249, 1.97249
17.3186, 4.11552, 2.02476, 1.96949, 2.47296, 2.09076, 1.96949, 0, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.96949, 1.9695, 1.96949, 2.02475, 1.96949, 1.96949
17.3265, 1.99796, 2.02179, 1.96573, 1.99949, -0.0238293, 1.96573, 0, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96573, 1.96574, 1.96573, 2.02178, 1.96573, 1.96573
17.3343, 2.99734, 2.01845, 1.9616, 2.23547, 0.978882, 1.9616, 0, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.9616, 1.96161, 1.9616, 2.01845, 1.9616, 1.9616
17.3422, 2.99771, 2.01514, 1.95747, 2.23556, 0.982572, 1.95747, 0, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95747, 1.95748, 1.95747, 2.01513, 1.95747, 1.95747
17.3501, 2.12742, 2.01439, 1.95591, 2.0316, 0.113024, 1.95591, 0, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95591, 1.95592, 1.95591, 2.01438, 1.95591, 1.95591
17.3579, 1.73575, 2.01216, 1.95285, 1.93281, -0.276415, 1.95285, 0, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 1.95285, 2.01215, 1.95285, 1.95285
17.3658, 2.26425, 2.00851, 1.94835, 2.06501, 0.255739, 1.94835, 0, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94835, 1.94836, 1.94835, 2.00851, 1.94835, 1.94835
17.3737, 2.72633, 2.00417, 1.94316, 2.17401, 0.722153, 1.94316, 0, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 1.94316, 2.00417, 1.94316, 1.94316
17.3815, 2.99468, 1.99985, 1.93796, 2.23488, 0.994835, 1.93796, 0, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93796, 1.93797, 1.93796, 1.99984, 1.93796, 1.93796
17.3894, 3.9954, 1.99946, 1.9367, 2.44855, 1.99593, 1.9367, 0, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.9367, 1.99946, 1.9367, 1.9367
17.3973, 1.13939, 1.99724, 1.93358, 1.77183, -0.857852, 1.93358, 0, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.93358, 1.99723, 1.93358, 1.93358
17.4051, 4.41168, 1.99332, 1.92875, 2.53213, 2.41835, 1.92875, 0, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92875, 1.92876, 1.92875, 1.99332, 1.92875, 1.92875
17.413, 4.28505, 1.98858, 1.92308, 2.507, 2.29647, 1.92308, 0, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92308, 1.92309, 1.92308, 1.98857, 1.92308, 1.92308
17.4209, 1.44747, 1.98385, 1.91742, 1.85674, -0.53638, 1.91742, 0, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91742, 1.91743, 1.91742, 1.98385, 1.91742, 1.91742
17.4287, 1.84606, 1.98381, 1.91643, 1.96114, -0.137753, 1.91643, 0, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91643, 1.91644, 1.91643, 1.9838, 1.91643, 1.91643
17.4366, 4.52758, 1.98177, 1.91343, 2.55491, 2.54581, 1.91343, 0, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91343, 1.91344, 1.91343, 1.98176, 1.91343, 1.91343
17.4445, 1.46771, 1.97788, 1.90857, 1.86218, -0.510173, 1.90857, 0, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.90857, 1.97788, 1.90857, 1.90857
17.4523, 2.15865, 1.97309, 1.90278, 2.03928, 0.185564, 1.90278, 0, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.90278, 1.97308, 1.90278, 1.90278
17.4602, 2.67278, 1.96832, 1.897, 2.16166, 0.704466, 1.897, 0, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.897, 1.96831, 1.897, 1.897
17.4681, 1.32722, 1.96818, 1.89584, 1.82407, -0.64096, 1.89584, 0, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.89584, 1.96817, 1.89584, 1.89584
17.4759, 1, 1.96602, 1.89263, 1.73205, -0.966015, 1.89263, 0, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89263, 1.89264, 1.89263, 1.96601, 1.89263, 1.89263
17.4838, 0.829039, 1.96198, 1.88754, 1.68197, -1.13294, 1.88754, 0, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88754, 1.88755, 1.88754, 1.96197, 1.88754, 1.88754
17.4917, 2.8249, 1.95701, 1.8815, 2.19657, 0.86789, 1.8815, 0, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.8815, 1.88151, 1.8815, 1.95701, 1.8815, 1.8815
17.4995, 5.99472, 1.95208, 1.87548, 2.82749, 4.04264, 1.87548, 0, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87548, 1.87549, 1.87548, 1.95207, 1.87548, 1.87548
17.5074, 3.81738, 1.95214, 1.87443, 2.41192, 1.86524, 1.87443, 0, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87443, 1.87444, 1.87443, 1.95213, 1.87443, 1.87443
17.5153, 3.99283, 1.95011, 1.87128, 2.44803, 2.04272, 1.87128, 0, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87128, 1.87129, 1.87128, 1.9501, 1.87128, 1.87128
17.5231, 5.35823, 1.94616, 1.86619, 2.71261, 3.41207, 1.86619, 0, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.86619, 1.8662, 1.86619, 1.94615, 1.86619, 1.86619
17.531, 1.99752, 1.94126, 1.86013, 1.99938, 0.0562589, 1.86013, 0, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86013, 1.86014, 1.86013, 1.94126, 1.86013, 1.86013
17.5389, 2.18538, 1.93639, 1.85409, 2.04582, 0.248983, 1.85409, 0, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.85409, 1.93639, 1.85409, 1.85409
17.5467, 2.80987, 1.93639, 1.85288, 2.19314, 0.873479, 1.85288, 0, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85288, 1.85289, 1.85288, 1.93638, 1.85288, 1.85288
17.5546, 1.99737, 1.93426, 1.84953, 1.99934, 0.0631096, 1.84953, 0, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84953, 1.84954, 1.84953, 1.93425, 1.84953, 1.84953
17.5625, 4.80308, 1.93017, 1.84421, 2.60827, 2.8729, 1.84421, 0, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.84421, 1.93017, 1.84421, 1.84421
17.5703, 2.99474, 1.92513, 1.8379, 2.23489, 1.06962, 1.8379, 0, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.8379, 1.83791, 1.8379, 1.92512, 1.8379, 1.8379
17.5782, 3.99534, 1.92011, 1.8316, 2.44854, 2.07523, 1.8316, 0, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.8316, 1.83161, 1.8316, 1.92011, 1.8316, 1.8316
17.5861, 5.19742, 1.92034, 1.83052, 2.6828, 3.27708, 1.83052, 0, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83052, 1.83053, 1.83052, 1.92033, 1.83052, 1.83052
17.5939, 1.20218, 1.91838, 1.82724, 1.78946, -0.716198, 1.82724, 0, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.82724, 1.91837, 1.82724, 1.82724
17.6018, 3.37859, 1.91441, 1.82191, 2.31918, 1.46419, 1.82191, 0, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82191, 1.82192, 1.82191, 1.9144, 1.82191, 1.82191
17.6096, 7.78452, 1.90945, 1.81558, 3.12802, 5.87507, 1.81558, 0, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81558, 1.81559, 1.81558, 1.90944, 1.81558, 1.81558
17.6175, 0.836886, 1.90453, 1.80926, 1.68431, -1.06764, 1.80926, 0, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80926, 1.80927, 1.80926, 1.90452, 1.80926, 1.80926
17.6254, 2.57164, 1.90473, 1.80804, 2.13814, 0.66691, 1.80804, 0, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80804, 1.80805, 1.80804, 1.90472, 1.80804, 1.80804
17.6332, 1.42836, 1.90271, 1.80457, 1.85158, -0.474351, 1.80457, 0, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80457, 1.80458, 1.80457, 1.9027, 1.80457, 1.80457
17.6411, 3.56194, 1.89864, 1.79902, 2.35838, 1.6633, 1.79902, 0, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79902, 1.79903, 1.79902, 1.89863, 1.79902, 1.79902
17.649, 6.21644, 1.89357, 1.79245, 2.86643, 4.32287, 1.79245, 0, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.79245, 1.89356, 1.79245, 1.79245
17.6568, 3.22162, 1.88854, 1.78588, 2.28509, 1.33308, 1.78588, 0, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78588, 1.78589, 1.78588, 1.88853, 1.78588, 1.78588
17.6647, 3.77392, 1.88902, 1.7848, 2.4029, 1.8849, 1.7848, 0, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.7848, 1.78481, 1.7848, 1.88901, 1.7848, 1.7848
17.6726, 2.99714, 1.88721, 1.7814, 2.23543, 1.10993, 1.7814, 0, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.7814, 1.8872, 1.7814, 1.7814
17.6804, 0.22894, 1.88329, 1.77585, 1.49296, -1.65435, 1.77585, 0, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77585, 1.77586, 1.77585, 1.88328, 1.77585, 1.77585
17.6883, 1.7666, 1.87834, 1.76925, 1.94077, -0.111742, 1.76925, 0, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76925, 1.76926, 1.76925, 1.87833, 1.76925, 1.76925
17.6962, 1.2334, 1.87344, 1.76266, 1.79817, -0.64004, 1.76266, 0, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.76266, 1.87343, 1.76266, 1.76266
17.704, 4, 1.87401, 1.7615, 2.44949, 2.12599, 1.7615, 0, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.7615, 1.76151, 1.7615, 1.874, 1.7615, 1.7615
17.7119, 1, 1.87221, 1.75795, 1.73205, -0.872211, 1.75795, 0, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.75795, 1.8722, 1.75795, 1.75795
17.7198, 0, 1.86825, 1.75219, 1.41421, -1.86825, 1.75219, 0, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.75219, 1.7522, 1.75219, 1.86824, 1.75219, 1.75219
17.7276, 1.75459, 1.86323, 1.74534, 1.93768, -0.108643, 1.74534, 0, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74534, 1.74535, 1.74534, 1.86322, 1.74534, 1.74534
17.7355, 2.24541, 1.85826, 1.7385, 2.06044, 0.387151, 1.7385, 0, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.7385, 1.73851, 1.7385, 1.85825, 1.7385, 1.7385
17.7434, 3.99777, 1.85924, 1.73757, 2.44903, 2.13853, 1.73757, 0, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73757, 1.73758, 1.73757, 1.85923, 1.73757, 1.73757
17.7512, 1.00223, 1.85772, 1.7341, 1.73269, -0.855492, 1.7341, 0, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.7341, 1.73411, 1.7341, 1.85771, 1.7341, 1.7341
17.7591, 3.48959, 1.85394, 1.72833, 2.34299, 1.63565, 1.72833, 0, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72833, 1.72834, 1.72833, 1.85394, 1.72833, 1.72833
17.767, 1.2526, 1.84907, 1.72142, 1.8035, -0.596468, 1.72142, 0, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72142, 1.72143, 1.72142, 1.84906, 1.72142, 1.72142
17.7748, 1.99765, 1.84425, 1.71452, 1.99941, 0.153405, 1.71452, 0, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.71452, 1.84424, 1.71452, 1.71452
17.7827, 0.997888, 1.8455, 1.71364, 1.73144, -0.84761, 1.71364, 0, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71364, 1.71365, 1.71364, 1.84549, 1.71364, 1.71364
17.7906, 3.99716, 1.84412, 1.71009, 2.44891, 2.15303, 1.71009, 0, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.71009, 1.7101, 1.71009, 1.84411, 1.71009, 1.71009
17.7984, 5.46343, 1.84036, 1.70411, 2.73193, 3.62306, 1.70411, 0, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.70411, 1.84036, 1.70411, 1.70411
17.8063, 2.80169, 1.83545, 1.69692, 2.19127, 0.966232, 1.69692, 0, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69692, 1.69693, 1.69692, 1.83545, 1.69692, 1.69692
17.8142, 1.72781, 1.83061, 1.68975, 1.93075, -0.102797, 1.68975, 0, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68975, 1.68976, 1.68975, 1.8306, 1.68975, 1.68975
17.822, 1.72313, 1.8324, 1.68915, 1.92954, -0.109271, 1.68915, 0, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68915, 1.68916, 1.68915, 1.83239, 1.68915, 1.68915
17.8299, 3.54906, 1.8314, 1.68572, 2.35564, 1.71765, 1.68572, 0, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68572, 1.68573, 1.68572, 1.8314, 1.68572, 1.68572
17.8378, 2.72076, 1.82789, 1.67971, 2.17273, 0.89287, 1.67971, 0, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67971, 1.67972, 1.67971, 1.82789, 1.67971, 1.67971
17.8456, 2.99763, 1.82317, 1.67243, 2.23554, 1.17446, 1.67243, 0, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67243, 1.67244, 1.67243, 1.82316, 1.67243, 1.67243
17.8535, 1.99766, 1.81852, 1.66516, 1.99942, 0.179142, 1.66516, 0, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66516, 1.66517, 1.66516, 1.81851, 1.66516, 1.66516
17.8614, 3.42393, 1.82068, 1.66463, 2.32893, 1.60326, 1.66463, 0, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66463, 1.66464, 1.66463, 1.82067, 1.66463, 1.66463
