   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1616, 2.99756, 2.29466, 2.25514, 2.23552, 0.702895, 2.25514, 0, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25514, 2.25515, 2.25514, 2.29465, 2.25514, 2.25514
17.1695, 2.92312, 2.28645, 2.24637, 2.21881, 0.636668, 2.24637, 0, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24637, 2.24638, 2.24637, 2.28644, 2.24637, 2.24637
17.1773, 4.07193, 2.27782, 2.23718, 2.46413, 1.79411, 2.23718, 0, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23718, 2.23719, 2.23718, 2.27781, 2.23718, 2.23718
17.1852, 4.76149, 2.26899, 2.22778, 2.60029, 2.49249, 2.22778, 0, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22778, 2.22779, 2.22778, 2.26899, 2.22778, 2.22778
17.1931, 1.31532, 2.2602, 2.2184, 1.8208, -0.944878, 2.2184, 0, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.2184, 2.21841, 2.2184, 2.26019, 2.2184, 2.2184
17.2009, 3.74727, 2.2523, 2.20991, 2.39735, 1.49498, 2.20991, 0, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20991, 2.20992, 2.20991, 2.25229, 2.20991, 2.20991
17.2088, 3.08019, 2.24409, 2.20111, 2.25393, 0.8361, 2.20111, 0, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20111, 2.20112, 2.20111, 2.24408, 2.20111, 2.20111
17.2167, 2.08334, 2.23561, 2.19202, 2.02073, -0.152273, 2.19202, 0, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19202, 2.19203, 2.19202, 2.2356, 2.19202, 2.19202
17.2245, 0.997973, 2.227, 2.1828, 1.73147, -1.22903, 2.1828, 0, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.1828, 2.18281, 2.1828, 2.227, 2.1828, 2.1828
17.2324, 3.99757, 2.21843, 2.17359, 2.44899, 1.77914, 2.17359, 0, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.17359, 2.1736, 2.17359, 2.21842, 2.17359, 2.17359
17.2403, 1.99747, 2.21026, 2.1648, 1.99937, -0.212787, 2.1648, 0, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.1648, 2.21025, 2.1648, 2.1648
17.2481, 3.80034, 2.20203, 2.15592, 2.40839, 1.59832, 2.15592, 0, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.15592, 2.20202, 2.15592, 2.15592
17.256, 6.89326, 2.19373, 2.14696, 2.98216, 4.69953, 2.14696, 0, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14696, 2.14697, 2.14696, 2.19372, 2.14696, 2.14696
17.2639, 2.40258, 2.18529, 2.13786, 2.09823, 0.217286, 2.13786, 0, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13786, 2.13787, 2.13786, 2.18528, 2.13786, 2.13786
17.2717, 1.7888, 2.17675, 2.12865, 1.94648, -0.387951, 2.12865, 0, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.12865, 2.17674, 2.12865, 2.12865
17.2796, 3.10318, 2.16813, 2.11934, 2.25902, 0.935048, 2.11934, 0, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11934, 2.11935, 2.11934, 2.16812, 2.11934, 2.11934
17.2875, 2.99747, 2.15943, 2.10996, 2.2355, 0.838035, 2.10996, 0, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.10996, 2.15942, 2.10996, 2.10996
17.2953, 3.88459, 2.15068, 2.1005, 2.42582, 1.73391, 2.1005, 0, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.1005, 2.10051, 2.1005, 2.15068, 2.1005, 2.1005
17.3032, 7.765, 2.14189, 2.09099, 3.1249, 5.62311, 2.09099, 0, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.09099, 2.091, 2.09099, 2.14188, 2.09099, 2.09099
17.3111, 3.343, 2.13307, 2.08145, 2.31149, 1.20993, 2.08145, 0, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08145, 2.08146, 2.08145, 2.13306, 2.08145, 2.08145
17.3189, 1.99755, 2.12424, 2.07189, 1.99939, -0.126686, 2.07189, 0, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.07189, 2.12423, 2.07189, 2.07189
17.3268, 1.8755, 2.11541, 2.06231, 1.96863, -0.239908, 2.06231, 0, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06231, 2.06232, 2.06231, 2.1154, 2.06231, 2.06231
17.3347, 1.24492, 2.10658, 2.05273, 1.80137, -0.861662, 2.05273, 0, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05273, 2.05274, 2.05273, 2.10657, 2.05273, 2.05273
17.3425, 2.74517, 2.09773, 2.04311, 2.17834, 0.647438, 2.04311, 0, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04311, 2.04312, 2.04311, 2.09772, 2.04311, 2.04311
17.3504, 0.254834, 2.08881, 2.03342, 1.50161, -1.83398, 2.03342, 0, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03342, 2.03343, 2.03342, 2.0888, 2.03342, 2.03342
17.3582, 1.86787, 2.07985, 2.02367, 1.96669, -0.211977, 2.02367, 0, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02367, 2.02368, 2.02367, 2.07984, 2.02367, 2.02367
17.3661, 4.72777, 2.07083, 2.01384, 2.59379, 2.65694, 2.01384, 0, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01384, 2.01385, 2.01384, 2.07082, 2.01384, 2.01384
17.374, 2.40436, 2.06176, 2.00397, 2.09866, 0.342601, 2.00397, 0, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.00397, 2.06175, 2.00397, 2.00397
17.3818, 1, 2.05265, 1.99404, 1.73205, -1.05265, 1.99404, 0, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99404, 1.99405, 1.99404, 2.05265, 1.99404, 1.99404
17.3897, 1, 2.04353, 1.98408, 1.73205, -1.04353, 1.98408, 0, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 1.98408, 2.04352, 1.98408, 1.98408
17.3976, 4.56739, 2.03434, 1.97404, 2.56269, 2.53305, 1.97404, 0, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97404, 1.97405, 1.97404, 2.03433, 1.97404, 1.97404
17.4054, 3.1396, 2.0251, 1.96394, 2.26707, 1.1145, 1.96394, 0, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96394, 1.96395, 1.96394, 2.02509, 1.96394, 1.96394
17.4133, 4.99469, 2.01584, 1.95381, 2.64475, 2.97885, 1.95381, 0, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95381, 1.95382, 1.95381, 2.01583, 1.95381, 1.95381
17.4212, 1.29832, 2.00658, 1.94367, 1.81613, -0.708267, 1.94367, 0, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94367, 1.94368, 1.94367, 2.00657, 1.94367, 1.94367
17.429, 1, 1.99734, 1.93353, 1.73205, -0.997343, 1.93353, 0, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93353, 1.93354, 1.93353, 1.99733, 1.93353, 1.93353
17.4369, 0.843409, 1.98807, 1.92334, 1.68624, -1.14466, 1.92334, 0, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92334, 1.92335, 1.92334, 1.98806, 1.92334, 1.92334
17.4448, 1.15659, 1.97875, 1.9131, 1.77668, -0.82216, 1.9131, 0, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.9131, 1.91311, 1.9131, 1.97874, 1.9131, 1.9131
17.4526, 5.35481, 1.96941, 1.90282, 2.71197, 3.3854, 1.90282, 0, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90282, 1.90283, 1.90282, 1.9694, 1.90282, 1.90282
17.4605, 0.645193, 1.96006, 1.89252, 1.62641, -1.31487, 1.89252, 0, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89252, 1.89253, 1.89252, 1.96006, 1.89252, 1.89252
17.4684, 2.66799, 1.95074, 1.88223, 2.16055, 0.717248, 1.88223, 0, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88223, 1.88224, 1.88223, 1.95073, 1.88223, 1.88223
17.4762, 2.99537, 1.94144, 1.87194, 2.23503, 1.05394, 1.87194, 0, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87194, 1.87195, 1.87194, 1.94143, 1.87194, 1.87194
17.4841, 2.16568, 1.93208, 1.86159, 2.041, 0.233599, 1.86159, 0, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.86159, 1.93207, 1.86159, 1.86159
17.492, 1.8249, 1.92272, 1.85121, 1.95574, -0.0978128, 1.85121, 0, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85121, 1.85122, 1.85121, 1.92271, 1.85121, 1.85121
17.4998, 3.34606, 1.9134, 1.84086, 2.31215, 1.43266, 1.84086, 0, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84086, 1.84087, 1.84086, 1.91339, 1.84086, 1.84086
17.5077, 2, 1.90442, 1.83084, 2, 0.0955802, 1.83084, 0, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83084, 1.83085, 1.83084, 1.90441, 1.83084, 1.83084
17.5156, 2.81962, 1.89538, 1.82073, 2.19536, 0.924245, 1.82073, 0, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82073, 1.82074, 1.82073, 1.89537, 1.82073, 1.82073
17.5234, 1.81458, 1.88619, 1.81047, 1.95309, -0.0716137, 1.81047, 0, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.81047, 1.88618, 1.81047, 1.81047
17.5313, 0.365799, 1.87695, 1.80013, 1.53812, -1.51115, 1.80013, 0, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80013, 1.80014, 1.80013, 1.87695, 1.80013, 1.80013
17.5392, 1, 1.86776, 1.78982, 1.73205, -0.867763, 1.78982, 0, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78982, 1.78983, 1.78982, 1.86775, 1.78982, 1.78982
17.547, 3.61973, 1.85908, 1.78001, 2.3706, 1.76065, 1.78001, 0, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78001, 1.78002, 1.78001, 1.85907, 1.78001, 1.78001
17.5549, 3.1875, 1.85025, 1.77003, 2.27761, 1.33725, 1.77003, 0, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.77003, 1.85024, 1.77003, 1.77003
17.5628, 3.19277, 1.84118, 1.75978, 2.27876, 1.35158, 1.75978, 0, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75978, 1.75979, 1.75978, 1.84117, 1.75978, 1.75978
17.5706, 3.60505, 1.83202, 1.74943, 2.3675, 1.77304, 1.74943, 0, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74943, 1.74944, 1.74943, 1.83201, 1.74943, 1.74943
17.5785, 4.79554, 1.82291, 1.7391, 2.60683, 2.97263, 1.7391, 0, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.7391, 1.73911, 1.7391, 1.8229, 1.7391, 1.7391
17.5864, 3.99286, 1.81464, 1.72961, 2.44803, 2.17822, 1.72961, 0, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72961, 1.72962, 1.72961, 1.81463, 1.72961, 1.72961
17.5942, 1.40228, 1.80612, 1.71983, 1.84453, -0.403845, 1.71983, 0, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71983, 1.71984, 1.71983, 1.80611, 1.71983, 1.71983
17.6021, 5.58286, 1.79726, 1.70969, 2.7537, 3.7856, 1.70969, 0, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.70969, 1.7097, 1.70969, 1.79725, 1.70969, 1.70969
17.61, 1.62141, 1.78825, 1.69939, 1.903, -0.166846, 1.69939, 0, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.6994, 1.69939, 1.78824, 1.69939, 1.69939
17.6178, 1.7884, 1.7793, 1.68911, 1.94638, 0.00910378, 1.68911, 0, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68911, 1.68912, 1.68911, 1.77929, 1.68911, 1.68911
17.6257, 0.997416, 1.77147, 1.67993, 1.7313, -0.774049, 1.67993, 0, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67993, 1.67994, 1.67993, 1.77146, 1.67993, 1.67993
17.6336, 1.78108, 1.76327, 1.67036, 1.9445, 0.0178086, 1.67036, 0, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67036, 1.67037, 1.67036, 1.76326, 1.67036, 1.67036
17.6414, 4.77602, 1.75463, 1.66033, 2.60308, 3.02139, 1.66033, 0, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.66033, 1.75462, 1.66033, 1.66033
17.6493, 2.65709, 1.7458, 1.65007, 2.15803, 0.91129, 1.65007, 0, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65007, 1.65008, 1.65007, 1.74579, 1.65007, 1.65007
17.6572, 1, 1.73702, 1.63985, 1.73205, -0.737024, 1.63985, 0, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63985, 1.63986, 1.63985, 1.73702, 1.63985, 1.63985
17.665, 2, 1.72963, 1.63098, 2, 0.270372, 1.63098, 0, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.63098, 1.72962, 1.63098, 1.63098
17.6729, 3, 1.72177, 1.62161, 2.23607, 1.27823, 1.62161, 0, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62161, 1.62162, 1.62161, 1.72176, 1.62161, 1.62161
17.6808, 0.768964, 1.71337, 1.61168, 1.66402, -0.944409, 1.61168, 0, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61168, 1.61169, 1.61168, 1.71336, 1.61168, 1.61168
17.6886, 0.231036, 1.70474, 1.60148, 1.49367, -1.4737, 1.60148, 0, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60148, 1.60149, 1.60148, 1.70473, 1.60148, 1.60148
17.6965, 2, 1.69617, 1.59131, 2, 0.303833, 1.59131, 0, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59131, 1.59132, 1.59131, 1.69616, 1.59131, 1.59131
17.7044, 0.761645, 1.69934, 1.59286, 1.66182, -0.937692, 1.59286, 0, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59286, 1.59287, 1.59286, 1.69933, 1.59286, 1.59286
17.7122, 2.75744, 1.70064, 1.5925, 2.18116, 1.0568, 1.5925, 0, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.5925, 1.59251, 1.5925, 1.70063, 1.5925, 1.5925
17.7201, 2.48091, 1.70008, 1.59024, 2.11682, 0.780831, 1.59024, 0, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59024, 1.59025, 1.59024, 1.70007, 1.59024, 1.59024
17.728, 0, 1.69861, 1.58704, 1.41421, -1.69861, 1.58704, 0, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58704, 1.58705, 1.58704, 1.6986, 1.58704, 1.58704
