   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_327.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.1092, 0, 0.142808, 4.79178e-08, 1.41421, -0.142808, 4.79178e-08, 0, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 4.79178e-08, 0.138307, 4.79178e-08, 0.00450123, 4.79178e-08
20.1171, 0, 0.146153, 8.75014e-08, 1.41421, -0.146153, 8.75014e-08, 0, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 8.75014e-08, 0.141685, 8.75014e-08, 0.00446753, 8.75014e-08
20.1249, 0, 0.14916, 5.81375e-08, 1.41421, -0.14916, 5.81375e-08, 0, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 5.81375e-08, 0.144723, 5.81375e-08, 0.00443699, 5.81375e-08
20.1328, 0, 0.151801, 1.45517e-08, 1.41421, -0.151801, 1.45517e-08, 0, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 1.45517e-08, 0.147391, 1.45517e-08, 0.00440972, 1.45517e-08
20.1406, 0, 0.15405, 2.07568e-14, 1.41421, -0.15405, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 0.149665, 2.07568e-14, 0.00438583, 2.07568e-14
20.1485, 0, 0.155882, 3.54836e-08, 1.41421, -0.155882, 3.54836e-08, 0, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 3.54836e-08, 0.151517, 3.54836e-08, 0.00436543, 3.54836e-08
20.1563, 0, 0.157275, 6.47972e-08, 1.41421, -0.157275, 6.47972e-08, 0, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 6.47972e-08, 0.152926, 6.47972e-08, 0.00434853, 6.47972e-08
20.1642, 1, 0.15821, 4.30547e-08, 1.73205, 0.84179, 4.30547e-08, 0, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 4.30547e-08, 0.153875, 4.30547e-08, 0.00433515, 4.30547e-08
20.1721, 0, 0.158671, 1.07786e-08, 1.41421, -0.158671, 1.07786e-08, 0, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 1.07786e-08, 0.154346, 1.07786e-08, 0.00432539, 1.07786e-08
20.1799, 0, 0.158648, 2.07568e-14, 1.41421, -0.158648, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 0.154328, 2.07568e-14, 0.00431936, 2.07568e-14
20.1878, 0, 0.158131, 2.42614e-08, 1.41421, -0.158131, 2.42614e-08, 0, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 2.42614e-08, 0.153814, 2.42614e-08, 0.00431712, 2.42614e-08
20.1956, 0, 0.15712, 4.42683e-08, 1.41421, -0.15712, 4.42683e-08, 0, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 4.42683e-08, 0.152802, 4.42683e-08, 0.00431867, 4.42683e-08
20.2035, 0, 0.155616, 2.9411e-08, 1.41421, -0.155616, 2.9411e-08, 0, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 2.9411e-08, 0.151292, 2.9411e-08, 0.00432404, 2.9411e-08
20.2113, 0, 0.153626, 7.3651e-09, 1.41421, -0.153626, 7.3651e-09, 0, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 7.3651e-09, 0.149293, 7.3651e-09, 0.00433328, 7.3651e-09
20.2192, 0, 0.151162, 2.07568e-14, 1.41421, -0.151162, 2.07568e-14, 0, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 2.07568e-14, 0.146816, 2.07568e-14, 0.00434643, 2.07568e-14
20.2271, 1, 0.148242, 1.47652e-08, 1.73205, 0.851758, 1.47652e-08, 0, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 1.47652e-08, 0.143879, 1.47652e-08, 0.00436354, 1.47652e-08
20.2349, 0, 0.144887, 2.69323e-08, 1.41421, -0.144887, 2.69323e-08, 0, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 2.69323e-08, 0.140502, 2.69323e-08, 0.00438458, 2.69323e-08
20.2428, 0, 0.141124, 1.78928e-08, 1.41421, -0.141124, 1.78928e-08, 0, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 1.78928e-08, 0.136715, 1.78928e-08, 0.00440953, 1.78928e-08
20.2506, 0, 0.136986, 4.48164e-09, 1.41421, -0.136986, 4.48164e-09, 0, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 4.48164e-09, 0.132547, 4.48164e-09, 0.0044384, 4.48164e-09
20.2585, 0, 0.132504, 1.5892e-14, 1.41421, -0.132504, 1.5892e-14, 0, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 1.5892e-14, 0.128033, 1.5892e-14, 0.0044712, 1.5892e-14
20.2664, 0, 0.127721, 7.45506e-09, 1.41421, -0.127721, 7.45506e-09, 0, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 7.45506e-09, 0.123213, 7.45506e-09, 0.00450788, 7.45506e-09
20.2742, 0, 0.122675, 1.35817e-08, 1.41421, -0.122675, 1.35817e-08, 0, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 1.35817e-08, 0.118127, 1.35817e-08, 0.00454843, 1.35817e-08
20.2821, 0, 0.117412, 9.02158e-09, 1.41421, -0.117412, 9.02158e-09, 0, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 9.02158e-09, 0.11282, 9.02158e-09, 0.00459276, 9.02158e-09
20.2899, 0, 0.111977, 2.26053e-09, 1.41421, -0.111977, 2.26053e-09, 0, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 2.26053e-09, 0.107336, 2.26053e-09, 0.00464085, 2.26053e-09
20.2978, 0.961329, 0.106413, 1.16757e-14, 1.72085, 0.854916, 1.16757e-14, 0, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 1.16757e-14, 0.10172, 1.16757e-14, 0.00469266, 1.16757e-14
20.3056, 1.03867, 0.100768, 1.21178e-09, 1.74318, 0.937903, 1.21178e-09, 0, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 1.21178e-09, 0.09602, 1.21178e-09, 0.00474811, 1.21178e-09
20.3135, 0, 0.0950872, 2.15501e-09, 1.41421, -0.0950872, 2.15501e-09, 0, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 2.15501e-09, 0.0902801, 2.15501e-09, 0.00480712, 2.15501e-09
20.3214, 0, 0.0894121, 1.42429e-09, 1.41421, -0.0894121, 1.42429e-09, 0, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 1.42429e-09, 0.0845425, 1.42429e-09, 0.00486966, 1.42429e-09
20.3292, 0, 0.0837873, 3.57602e-10, 1.41421, -0.0837873, 3.57602e-10, 0, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 3.57602e-10, 0.0788517, 3.57602e-10, 0.00493561, 3.57602e-10
20.3371, 0.949207, 0.0782503, 6.56759e-15, 1.71733, 0.870957, 6.56759e-15, 0, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 6.56759e-15, 0.0732454, 6.56759e-15, 0.00500492, 6.56759e-15
20.3449, 0.0507929, 0.0728358, 4.56083e-15, 1.43206, -0.022043, 4.56083e-15, 0, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 4.56083e-15, 0.0677583, 4.56083e-15, 0.00507753, 4.56083e-15
20.3528, 0, 0.067579, 2.91893e-15, 1.41421, -0.067579, 2.91893e-15, 0, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 2.91893e-15, 0.0624257, 2.91893e-15, 0.00515332, 2.91893e-15
20.3607, 0, 0.0625071, 2.03972e-15, 1.41421, -0.0625071, 2.03972e-15, 0, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 2.03972e-15, 0.0572749, 2.03972e-15, 0.00523224, 2.03972e-15
20.3685, 0, 0.0576436, 1.22733e-15, 1.41421, -0.0576436, 1.22733e-15, 0, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 1.22733e-15, 0.0523294, 1.22733e-15, 0.00531422, 1.22733e-15
20.3764, 0, 0.0530125, 5.63701e-16, 1.41421, -0.0530125, 5.63701e-16, 0, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 5.63701e-16, 0.0476134, 5.63701e-16, 0.00539914, 5.63701e-16
20.3842, 0, 0.0486267, 1.40925e-16, 1.41421, -0.0486267, 1.40925e-16, 0, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 1.40925e-16, 0.0431397, 1.40925e-16, 0.00548699, 1.40925e-16
20.3921, 0, 0.0444983, 0, 1.41421, -0.0444983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0389206, 0, 0.0055777, 0
20.3999, 0, 0.0406376, 0, 1.41421, -0.0406376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349665, 0, 0.00567117, 0
20.4078, 0, 0.0370482, 0, 1.41421, -0.0370482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0312808, 0, 0.00576737, 0
20.4157, 0, 0.03373, 0, 1.41421, -0.03373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0278637, 0, 0.00586626, 0
20.4235, 0, 0.0306825, 0, 1.41421, -0.0306825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247147, 0, 0.00596776, 0
20.4314, 0, 0.0278997, 0, 1.41421, -0.0278997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218278, 0, 0.00607185, 0
20.4392, 0, 0.0253734, 0, 1.41421, -0.0253734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0191949, 0, 0.00617852, 0
20.4471, 0, 0.0230953, 0, 1.41421, -0.0230953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168076, 0, 0.00628771, 0
20.4549, 0, 0.0210533, 0, 1.41421, -0.0210533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146538, 0, 0.00639942, 0
20.4628, 0, 0.0192343, 0, 1.41421, -0.0192343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127206, 0, 0.00651366, 0
20.4707, 0, 0.0176255, 0, 1.41421, -0.0176255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109952, 0, 0.00663039, 0
20.4785, 0, 0.0162123, 0, 1.41421, -0.0162123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00946269, 0, 0.00674963, 0
20.4864, 0, 0.0149797, 0, 1.41421, -0.0149797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00810831, 0, 0.00687143, 0
20.4942, 0, 0.0139137, 0, 1.41421, -0.0139137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00691797, 0, 0.00699575, 0
20.5021, 0, 0.0129995, 0, 1.41421, -0.0129995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00587683, 0, 0.00712265, 0
20.51, 0, 0.0122228, 0, 1.41421, -0.0122228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497055, 0, 0.0072522, 0
20.5178, 0, 0.0115704, 0, 1.41421, -0.0115704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418599, 0, 0.00738436, 0
20.5257, 0, 0.0110291, 0, 1.41421, -0.0110291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00350983, 0, 0.00751927, 0
20.5335, 0, 0.0105872, 0, 1.41421, -0.0105872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293027, 0, 0.0076569, 0
20.5414, 0, 0.0102331, 0, 1.41421, -0.0102331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024358, 0, 0.00779734, 0
20.5492, 0, 0.00995661, 0, 1.41421, -0.00995661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201591, 0, 0.0079407, 0
20.5571, 0, 0.00974821, 0, 1.41421, -0.00974821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00166124, 0, 0.00808696, 0
20.565, 0, 0.00959929, 0, 1.41421, -0.00959929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136305, 0, 0.00823624, 0
20.5728, 0, 0.00950212, 0, 1.41421, -0.00950212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111349, 0, 0.00838864, 0
20.5807, 0, 0.00944986, 0, 1.41421, -0.00944986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905725, 0, 0.00854413, 0
20.5885, 0, 0.00943639, 0, 1.41421, -0.00943639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000733546, 0, 0.00870284, 0
20.5964, 0, 0.00945636, 0, 1.41421, -0.00945636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000591504, 0, 0.00886485, 0
20.6042, 0, 0.00950508, 0, 1.41421, -0.00950508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474934, 0, 0.00903014, 0
20.6121, 0, 0.00957848, 0, 1.41421, -0.00957848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000379697, 0, 0.00919878, 0
20.62, 0, 0.00967309, 0, 1.41421, -0.00967309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000302238, 0, 0.00937085, 0
20.6278, 0, 0.00978582, 0, 1.41421, -0.00978582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239564, 0, 0.00954626, 0
20.6357, 0, 0.00991413, 0, 1.41421, -0.00991413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189077, 0, 0.00972506, 0
20.6435, 0, 0.0100558, 0, 1.41421, -0.0100558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148588, 0, 0.00990725, 0
20.6514, 0, 0.010209, 0, 1.41421, -0.010209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116285, 0, 0.0100927, 0
20.6593, 0, 0.010372, 0, 1.41421, -0.010372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0626e-05, 0, 0.0102813, 0
20.6671, 0, 0.0105434, 0, 1.41421, -0.0105434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.03347e-05, 0, 0.0104731, 0
20.675, 0, 0.0107221, 0, 1.41421, -0.0107221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43712e-05, 0, 0.0106678, 0
20.6828, 0, 0.010907, 0, 1.41421, -0.010907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18675e-05, 0, 0.0108652, 0
20.6907, 0, 0.0110972, 0, 1.41421, -0.0110972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21181e-05, 0, 0.0110651, 0
20.6985, 0.837958, 0.0112917, 0, 1.68462, 0.826667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4556e-05, 0, 0.0112672, 0
20.7064, 0.162042, 0.0114899, 0, 1.47039, 0.150552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87174e-05, 0, 0.0114712, 0
20.7143, 0, 0.0116909, 0, 1.41421, -0.0116909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42308e-05, 0, 0.0116767, 0
20.7221, 0, 0.0118941, 0, 1.41421, -0.0118941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08025e-05, 0, 0.0118833, 0
20.73, 0, 0.0120986, 1.56347e-36, 1.41421, -0.0120986, 1.56347e-36, 0, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 1.56347e-36, 8.19632e-06, 1.56347e-36, 0.0120904, 1.56347e-36
20.7378, 0, 0.0123039, 2.86186e-36, 1.41421, -0.0123039, 2.86186e-36, 0, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 6.22604e-06, 2.86186e-36, 0.0122977, 2.86186e-36
20.7457, 0, 0.0125091, 1.90193e-36, 1.41421, -0.0125091, 1.90193e-36, 0, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 1.90193e-36, 4.74663e-06, 1.90193e-36, 0.0125044, 1.90193e-36
20.7536, 0, 0.0127136, 4.75483e-37, 1.41421, -0.0127136, 4.75483e-37, 0, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 4.75483e-37, 3.64282e-06, 4.75483e-37, 0.0127099, 4.75483e-37
20.7614, 0, 0.0129165, 0, 1.41421, -0.0129165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82638e-06, 0, 0.0129137, 0
20.7693, 0, 0.0131172, 3.11613e-36, 1.41421, -0.0131172, 3.11613e-36, 0, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 3.11613e-36, 2.22971e-06, 3.11613e-36, 0.0131149, 3.11613e-36
20.7771, 0, 0.0133148, 5.53978e-36, 1.41421, -0.0133148, 5.53978e-36, 0, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 1.79856e-06, 5.53978e-36, 0.013313, 5.53978e-36
20.785, 0, 0.0135084, 3.65712e-36, 1.41421, -0.0135084, 3.65712e-36, 0, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 3.65712e-36, 1.49244e-06, 3.65712e-36, 0.0135069, 3.65712e-36
20.7928, 1, 0.0136972, 9.14281e-37, 1.73205, 0.986303, 9.14281e-37, 0, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 9.14281e-37, 1.28025e-06, 9.14281e-37, 0.0136959, 9.14281e-37
20.8007, 0, 0.0138805, 0, 1.41421, -0.0138805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13828e-06, 0, 0.0138794, 0
20.8086, 0, 0.0140574, 2.61841e-36, 1.41421, -0.0140574, 2.61841e-36, 0, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 2.61841e-36, 1.04879e-06, 2.61841e-36, 0.0140564, 2.61841e-36
20.8164, 0, 0.0142271, 4.76135e-36, 1.41421, -0.0142271, 4.76135e-36, 0, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 4.76135e-36, 9.98216e-07, 4.76135e-36, 0.0142261, 4.76135e-36
20.8243, 0, 0.0143887, 3.15956e-36, 1.41421, -0.0143887, 3.15956e-36, 0, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 3.15956e-36, 9.76384e-07, 3.15956e-36, 0.0143877, 3.15956e-36
20.8321, 0, 0.0145414, 7.8989e-37, 1.41421, -0.0145414, 7.8989e-37, 0, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 7.8989e-37, 9.75615e-07, 7.8989e-37, 0.0145404, 7.8989e-37
