   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.611827, 0, 0.000637976, 4.3812e-06, 1.41421, -0.000637976, 8.77955e-06, 4.3812e-06, 4.38673e-06, 8.24932e-06, 3.79212e-05, 5.79405e-06, 2.95974e-05, 8.36675e-06, 6.40064e-06, 1.62036e-05, 5.88446e-06, 1.90056e-05, 4.95131e-06, 4.40327e-06, 4.51615e-06, 4.46749e-06, 0.000519371, 4.38125e-06, 1.97772e-05, 4.3812e-06, 4.3812e-06
0.619695, 0, 0.000920801, 7.45894e-06, 1.41421, -0.000920801, 1.48249e-05, 7.45894e-06, 7.4682e-06, 1.3937e-05, 6.36291e-05, 9.82507e-06, 4.96891e-05, 1.41336e-05, 1.11854e-05, 2.72582e-05, 9.97647e-06, 3.19507e-05, 8.41371e-06, 7.4959e-06, 7.64999e-06, 7.6086e-06, 0.000726785, 7.45903e-06, 2.8313e-05, 7.45894e-06, 7.45894e-06
0.627564, 0, 0.00132716, 1.24501e-05, 1.41421, -0.00132716, 2.45473e-05, 1.24501e-05, 1.24653e-05, 2.30889e-05, 0.000104698, 1.6336e-05, 8.18046e-05, 2.34119e-05, 1.92148e-05, 4.49664e-05, 1.65847e-05, 5.26728e-05, 1.40181e-05, 1.25108e-05, 1.27191e-05, 1.27049e-05, 0.00101355, 1.24503e-05, 4.10714e-05, 1.24501e-05, 1.24501e-05
0.635432, 0, 0.00190935, 2.0377e-05, 1.41421, -0.00190935, 3.98623e-05, 2.0377e-05, 2.04015e-05, 3.75133e-05, 0.000168964, 2.66361e-05, 0.000132088, 3.80335e-05, 3.24546e-05, 7.27519e-05, 2.70366e-05, 8.5165e-05, 2.29026e-05, 2.04748e-05, 2.07539e-05, 2.08027e-05, 0.0014094, 2.03772e-05, 6.01423e-05, 2.0377e-05, 2.0377e-05
0.6433, 0, 0.00274005, 3.27071e-05, 1.41421, -0.00274005, 6.34942e-05, 3.27071e-05, 3.27458e-05, 5.97828e-05, 0.000267478, 4.25966e-05, 0.000209214, 6.06048e-05, 5.39102e-05, 0.000115461, 4.32295e-05, 0.000135074, 3.66976e-05, 3.28616e-05, 3.32327e-05, 3.34053e-05, 0.00195505, 3.27074e-05, 8.85236e-05, 3.27071e-05, 3.27071e-05
0.651168, 0, 0.00391882, 5.14924e-05, 1.41421, -0.00391882, 9.92171e-05, 5.14924e-05, 5.15525e-05, 9.34638e-05, 0.000415422, 6.68227e-05, 0.000325104, 9.47381e-05, 8.80856e-05, 0.000179772, 6.78037e-05, 0.000210176, 5.76783e-05, 5.17319e-05, 5.22222e-05, 5.26172e-05, 0.00270587, 5.1493e-05, 0.000130424, 5.14924e-05, 5.14924e-05
0.659037, 0, 0.00557986, 7.95264e-05, 1.41421, -0.00557986, 0.00015212, 7.95264e-05, 7.96177e-05, 0.000143369, 0.000633095, 0.000102845, 0.000495713, 0.000145307, 0.000141597, 0.000274651, 0.000104337, 0.000320897, 8.89355e-05, 7.98907e-05, 8.05355e-05, 8.13059e-05, 0.00373645, 7.95272e-05, 0.000191618, 7.95264e-05, 7.95264e-05
0.666905, 0, 0.00790066, 0.000120508, 1.41421, -0.00790066, 0.000228879, 0.000120508, 0.000120645, 0.000215815, 0.000946897, 0.00015532, 0.000741808, 0.000218708, 0.000223968, 0.000411798, 0.000157547, 0.000480836, 0.000134555, 0.000121052, 0.000121899, 0.000123274, 0.00514594, 0.00012051, 0.000279854, 0.000120508, 0.000120508
0.674773, 0.978757, 0.0111113, 0.0001792, 1.72591, 0.967645, 0.000338005, 0.0001792, 0.0001794, 0.000318861, 0.00139018, 0.000230212, 0.00108965, 0.000323101, 0.000348621, 0.000606052, 0.000233476, 0.000707221, 0.000199783, 0.000179997, 0.000181109, 0.000183425, 0.00706407, 0.000179202, 0.000405292, 0.0001792, 0.0001792
0.682641, 0.0212435, 0.0155028, 0.000261548, 1.4217, 0.00574065, 0.000490023, 0.000261548, 0.000261835, 0.00046248, 0.00200381, 0.00033494, 0.00157142, 0.00046858, 0.000534069, 0.000875665, 0.000339636, 0.00102122, 0.00029116, 0.000262695, 0.000264159, 0.000267891, 0.00965707, 0.000261551, 0.00058094, 0.000261548, 0.000261548
0.690509, 0, 0.021435, 0.000374749, 1.41421, -0.021435, 0.000697544, 0.000374749, 0.000375155, 0.000658631, 0.00283626, 0.000478438, 0.00222537, 0.000667249, 0.000805276, 0.00124239, 0.000485073, 0.00144803, 0.000416584, 0.00037637, 0.000378308, 0.000384111, 0.0131331, 0.000374753, 0.000823099, 0.000374749, 0.000374749
0.698378, 0, 0.0293395, 0.000527225, 1.41421, -0.0293395, 0.000975171, 0.000527225, 0.000527789, 0.000921171, 0.00394308, 0.000671116, 0.00309535, 0.000933131, 0.00119513, 0.00173125, 0.000680323, 0.00201663, 0.000585277, 0.000529475, 0.000532059, 0.000540815, 0.0177456, 0.000527231, 0.00115176, 0.000527225, 0.000527225
0.706246, 0, 0.0397187, 0.000728469, 1.41421, -0.0397187, 0.00133917, 0.000728469, 0.000729237, 0.00126555, 0.00538547, 0.000924642, 0.00422972, 0.00128186, 0.00174585, 0.00236996, 0.000937195, 0.00275905, 0.000807608, 0.000731537, 0.000735005, 0.000747887, 0.0237935, 0.000728476, 0.00159093, 0.000728469, 0.000728469
0.714114, 0, 0.0531369, 0.000988752, 1.41421, -0.0531369, 0.00180695, 0.000988752, 0.000989781, 0.00170831, 0.00722797, 0.00125158, 0.00567956, 0.00173016, 0.00251025, 0.00318792, 0.00126839, 0.00370922, 0.00109477, 0.000992867, 0.000997552, 0.00101606, 0.0316166, 0.000988762, 0.00216902, 0.000988752, 0.000988752
0.721982, 0, 0.0702024, 0.00131867, 1.41421, -0.0702024, 0.00239616, 0.00131867, 0.00132002, 0.00226626, 0.00953517, 0.00166478, 0.00749604, 0.00229503, 0.00355244, 0.00421475, 0.00168693, 0.00490129, 0.00145826, 0.00132409, 0.00133045, 0.00135647, 0.0415838, 0.00131868, 0.00291916, 0.00131867, 0.00131867
0.729851, 0, 0.0915384, 0.0017285, 1.41421, -0.0915384, 0.00312366, 0.0017285, 0.00173026, 0.00295547, 0.0123674, 0.00217666, 0.00972712, 0.00299272, 0.00494775, 0.00547837, 0.00220534, 0.00636737, 0.00190922, 0.00173554, 0.0017442, 0.00178005, 0.0540736, 0.00172852, 0.00387966, 0.0017285, 0.0017285
0.737719, 0, 0.117744, 0.0022275, 1.41421, -0.117744, 0.00400424, 0.0022275, 0.00222974, 0.00379005, 0.0157761, 0.00279823, 0.0124137, 0.00383749, 0.00678156, 0.00700288, 0.00283475, 0.00813508, 0.00245759, 0.00223648, 0.00224828, 0.00229681, 0.0694467, 0.00222753, 0.00509477, 0.0022275, 0.0022275
0.745587, 0, 0.149346, 0.00282305, 1.41421, -0.149346, 0.00504917, 0.00282305, 0.00282585, 0.00478081, 0.0197986, 0.00353813, 0.0155857, 0.00484024, 0.00914649, 0.00880613, 0.00358389, 0.0102248, 0.00311123, 0.00283432, 0.00285036, 0.00291498, 0.0880086, 0.00282307, 0.00661583, 0.00282305, 0.00282305
0.753455, 0, 0.18674, 0.00351978, 1.41421, -0.18674, 0.00626486, 0.00351978, 0.00352323, 0.00593394, 0.0244527, 0.00440156, 0.0192577, 0.00600723, 0.0121378, 0.0108975, 0.00445799, 0.0126471, 0.00387498, 0.00353374, 0.00355542, 0.0036402, 0.109967, 0.00351981, 0.00850292, 0.00351978, 0.00351978
0.761324, 0, 0.230132, 0.00431889, 1.41421, -0.230132, 0.00765169, 0.00431889, 0.00432308, 0.00724992, 0.0297335, 0.00538946, 0.0234262, 0.0073389, 0.0158469, 0.0132758, 0.00545797, 0.0154004, 0.00474987, 0.00433593, 0.00436506, 0.00447486, 0.135387, 0.00431893, 0.0108273, 0.00431889, 0.00431889
0.769192, 0.949823, 0.279483, 0.00521749, 1.7175, 0.67034, 0.009203, 0.00521749, 0.00522251, 0.00872254, 0.0356094, 0.00649773, 0.0280669, 0.00882895, 0.0203528, 0.0159282, 0.00657965, 0.0184692, 0.00573245, 0.00523804, 0.00527683, 0.00541759, 0.164143, 0.00521754, 0.0136745, 0.00521749, 0.00521749
0.77706, 0.997583, 0.334466, 0.00620834, 1.73135, 0.663117, 0.0109048, 0.00620834, 0.00621425, 0.0103386, 0.0420216, 0.00771695, 0.0331337, 0.010464, 0.0257121, 0.018829, 0.00781349, 0.0218239, 0.00681447, 0.00623283, 0.00628403, 0.00646316, 0.195885, 0.0062084, 0.0171476, 0.00620834, 0.00620834
0.784928, 0.0525937, 0.394436, 0.00727983, 1.43269, -0.341842, 0.0127358, 0.00727983, 0.00728669, 0.0120781, 0.0488851, 0.00903242, 0.0385597, 0.0122238, 0.0319483, 0.0219407, 0.00914457, 0.0254209, 0.00798292, 0.00730871, 0.00737566, 0.00760287, 0.230016, 0.00727989, 0.0213714, 0.00727983, 0.00727983
0.792797, 0, 0.458428, 0.00841632, 1.41421, -0.458428, 0.0146682, 0.00841632, 0.00842418, 0.0139146, 0.056091, 0.0104246, 0.0442594, 0.0140815, 0.0390408, 0.0252146, 0.0105531, 0.0292038, 0.00922037, 0.00845013, 0.00853681, 0.00882545, 0.265686, 0.0084164, 0.0264949, 0.00841632, 0.00841632
0.800665, 0.940181, 0.525187, 0.00959897, 1.7147, 0.414994, 0.0166691, 0.00959897, 0.00960786, 0.0158168, 0.0635128, 0.0118701, 0.0501328, 0.0160055, 0.0469163, 0.0285939, 0.0120154, 0.0331069, 0.0105059, 0.0096383, 0.00974953, 0.0101188, 0.301817, 0.00959905, 0.0326929, 0.00959897, 0.00959897
0.808533, 0.0598194, 0.59322, 0.0108067, 1.43521, -0.533401, 0.018702, 0.0108067, 0.0108167, 0.0177502, 0.0710126, 0.0133429, 0.056071, 0.017961, 0.0554422, 0.0320161, 0.0135051, 0.0370581, 0.011816, 0.0108524, 0.0109939, 0.0114725, 0.337151, 0.0108068, 0.0401647, 0.0108067, 0.0108067
0.816401, 1.87071, 0.660885, 0.0120176, 1.96741, 1.20983, 0.0207292, 0.0120176, 0.0120285, 0.0196789, 0.0784485, 0.0148159, 0.061962, 0.0199115, 0.0644249, 0.0354167, 0.014995, 0.0409833, 0.0131262, 0.0120705, 0.0122493, 0.0128808, 0.370316, 0.0120177, 0.0491285, 0.0120176, 0.0120176
0.82427, 0.129288, 0.726492, 0.0132099, 1.45921, -0.597205, 0.022714, 0.0132099, 0.0132219, 0.0215682, 0.0856838, 0.0162628, 0.0676976, 0.021822, 0.0736139, 0.0387334, 0.0164582, 0.0448105, 0.0144125, 0.0132716, 0.013496, 0.0143475, 0.399925, 0.0132101, 0.0598117, 0.0132099, 0.0132099
0.832138, 0, 0.788425, 0.0143641, 1.41421, -0.788425, 0.024623, 0.0143641, 0.014377, 0.0233862, 0.0925937, 0.0176594, 0.0731791, 0.0236601, 0.0827113, 0.0419094, 0.0178703, 0.0484743, 0.0156526, 0.0144363, 0.0147167, 0.0158905, 0.424676, 0.0143642, 0.0724342, 0.0143641, 0.0143641
0.840006, 1, 0.845252, 0.0154631, 1.73205, 0.154748, 0.0264276, 0.0154631, 0.0154769, 0.0251056, 0.0990724, 0.0189851, 0.0783226, 0.0253983, 0.0913874, 0.044896, 0.0192104, 0.051919, 0.0168274, 0.0155484, 0.0158976, 0.0175486, 0.443451, 0.0154632, 0.0871862, 0.0154631, 0.0154631
0.847874, 0, 0.895829, 0.016494, 1.41421, -0.895829, 0.0281057, 0.016494, 0.0165086, 0.0267055, 0.105037, 0.0202238, 0.0830632, 0.0270156, 0.0993016, 0.0476558, 0.0204625, 0.0551014, 0.0179219, 0.0165958, 0.0170296, 0.0193881, 0.455413, 0.0164941, 0.104203, 0.016494, 0.016494
0.855743, 0.923297, 0.939378, 0.0174481, 1.70977, -0.0160809, 0.0296426, 0.0174481, 0.0174634, 0.0281719, 0.110433, 0.021365, 0.0873566, 0.0284975, 0.106127, 0.0501634, 0.0216157, 0.0579921, 0.0189259, 0.0175711, 0.018109, 0.0215112, 0.46007, 0.0174482, 0.123532, 0.0174481, 0.0174481
0.863611, 3.0767, 0.975528, 0.0183214, 2.25315, 2.10117, 0.0310311, 0.0183214, 0.0183374, 0.0294978, 0.11523, 0.0224036, 0.0911801, 0.0298371, 0.111573, 0.0524059, 0.0226648, 0.0605764, 0.019834, 0.0184715, 0.0191375, 0.0240636, 0.457318, 0.0183215, 0.145109, 0.0183214, 0.0183214
0.871479, 1, 1.00432, 0.0191142, 1.73205, -0.00432122, 0.0322712, 0.0191142, 0.0191307, 0.030683, 0.119426, 0.0233397, 0.094531, 0.0310342, 0.115413, 0.0543823, 0.0236101, 0.0628528, 0.0206457, 0.019299, 0.0201222, 0.0272419, 0.447443, 0.0191143, 0.168722, 0.0191142, 0.0191142
0.879347, 0, 1.02618, 0.0198306, 1.41421, -1.02618, 0.0333693, 0.0198306, 0.0198476, 0.0317334, 0.123039, 0.0241781, 0.0974249, 0.0320948, 0.1175, 0.0561021, 0.0244563, 0.0648321, 0.0213647, 0.0200597, 0.0210747, 0.0313001, 0.431089, 0.0198307, 0.194005, 0.0198306, 0.0198306
0.887216, 0, 1.04185, 0.0204779, 1.41421, -1.04185, 0.0343372, 0.0204779, 0.0204953, 0.0326598, 0.126106, 0.0249274, 0.0998916, 0.0330296, 0.117778, 0.0575833, 0.0252121, 0.0665345, 0.0219985, 0.0207631, 0.0220102, 0.0365515, 0.409202, 0.020478, 0.220418, 0.0204779, 0.0204779
0.895084, 0, 1.05232, 0.0210655, 1.41421, -1.05232, 0.0351905, 0.0210655, 0.0210833, 0.0334763, 0.128679, 0.0255986, 0.101972, 0.0338531, 0.116291, 0.0588503, 0.0258887, 0.0679877, 0.0225569, 0.0214212, 0.0229458, 0.043367, 0.382939, 0.0210657, 0.247264, 0.0210655, 0.0210655
0.902952, 0, 1.05869, 0.0216044, 1.41421, -1.05869, 0.0359478, 0.0216044, 0.0216224, 0.0341996, 0.130816, 0.0262048, 0.103712, 0.034582, 0.113175, 0.0599314, 0.0264992, 0.0692236, 0.0230519, 0.0220473, 0.023899, 0.052166, 0.353575, 0.0216045, 0.273709, 0.0216044, 0.0216044
0.91082, 0.90643, 1.06215, 0.0221057, 1.70483, -0.155719, 0.0366289, 0.0221057, 0.0221239, 0.0348467, 0.132581, 0.0267594, 0.105164, 0.0352335, 0.108647, 0.0608564, 0.0270572, 0.0702761, 0.023496, 0.0226557, 0.0248858, 0.0633977, 0.322407, 0.0221059, 0.298822, 0.0221057, 0.0221057
0.918689, 1.09357, 1.0638, 0.0225804, 1.75885, 0.0297667, 0.0372544, 0.0225803, 0.0225987, 0.0354345, 0.134037, 0.0272754, 0.106377, 0.0358248, 0.102987, 0.0616549, 0.0275758, 0.0711787, 0.0239019, 0.0232603, 0.0259194, 0.0775141, 0.290661, 0.0225805, 0.321634, 0.0225804, 0.0225804
0.926557, 2.80321, 1.06466, 0.0230384, 2.19162, 1.73855, 0.0378448, 0.0230384, 0.0230569, 0.0359789, 0.135244, 0.027765, 0.107397, 0.0363717, 0.0965136, 0.0623549, 0.0280674, 0.0719629, 0.0242816, 0.0238739, 0.0270078, 0.0949319, 0.259423, 0.0230386, 0.341197, 0.0230384, 0.0230384
0.934425, 1.99517, 1.06553, 0.0234886, 1.99879, 0.929636, 0.0384204, 0.0234885, 0.0235072, 0.0364936, 0.136254, 0.0282387, 0.108268, 0.0368884, 0.0895616, 0.0629813, 0.0285427, 0.0726573, 0.0246462, 0.0245083, 0.0281535, 0.115984, 0.229585, 0.0234887, 0.356656, 0.0234886, 0.0234886
0.942293, 0.201623, 1.06703, 0.0239379, 1.48379, -0.865405, 0.0390012, 0.0239378, 0.0239565, 0.0369904, 0.137115, 0.0287054, 0.109027, 0.0373867, 0.0824571, 0.0635555, 0.0290105, 0.0732862, 0.0250053, 0.0251735, 0.0293519, 0.140869, 0.201824, 0.0239381, 0.367318, 0.0239379, 0.0239379
0.950162, 0, 1.06951, 0.0243919, 1.41421, -1.06951, 0.039608, 0.0243918, 0.0244106, 0.0374787, 0.137866, 0.0291719, 0.109705, 0.037876, 0.0754966, 0.0640954, 0.0294778, 0.0738698, 0.025367, 0.025878, 0.0305916, 0.169594, 0.176593, 0.024392, 0.372701, 0.0243919, 0.0243919
0.95803, 0.891963, 1.07309, 0.0248544, 1.70058, -0.181129, 0.0402624, 0.0248543, 0.0248731, 0.0379655, 0.13854, 0.0296433, 0.110326, 0.0383636, 0.0689321, 0.0646149, 0.0299497, 0.0744242, 0.0257378, 0.0266291, 0.0318545, 0.201925, 0.154138, 0.0248545, 0.372582, 0.0248544, 0.0248544
0.965898, 1.10804, 1.07763, 0.0253278, 1.76296, 0.0304075, 0.0409891, 0.0253277, 0.0253466, 0.0384559, 0.13916, 0.0301229, 0.11091, 0.0388545, 0.0629605, 0.0651245, 0.0304298, 0.0749617, 0.026123, 0.0274333, 0.0331169, 0.237352, 0.134524, 0.025328, 0.36701, 0.0253278, 0.0253278
0.973766, 0, 1.08276, 0.0258134, 1.41421, -1.08276, 0.0418164, 0.0258132, 0.0258322, 0.0389531, 0.139746, 0.0306127, 0.111471, 0.039352, 0.0577188, 0.0656317, 0.0309198, 0.075491, 0.0265264, 0.0282973, 0.034351, 0.275071, 0.117673, 0.0258136, 0.356309, 0.0258134, 0.0258134
0.981635, 0, 1.0879, 0.0263113, 1.41421, -1.0879, 0.0427789, 0.0263111, 0.0263301, 0.0394588, 0.140312, 0.0311135, 0.11202, 0.0398579, 0.0532854, 0.0661414, 0.0314208, 0.0760181, 0.026951, 0.0292302, 0.035527, 0.313992, 0.103403, 0.0263115, 0.341045, 0.0263113, 0.0263113
0.989503, 2.64694, 1.09234, 0.0268209, 2.15568, 1.5546, 0.0439201, 0.0268206, 0.0268397, 0.0399735, 0.140866, 0.031625, 0.112563, 0.0403728, 0.0496847, 0.0666564, 0.0319324, 0.0765468, 0.0273989, 0.0302456, 0.0366156, 0.352777, 0.0914675, 0.0268211, 0.32199, 0.0268209, 0.0268209
0.997371, 0.353061, 1.09524, 0.0273411, 1.53397, -0.74218, 0.0452952, 0.0273407, 0.0273599, 0.040497, 0.141415, 0.0321464, 0.113105, 0.0408965, 0.0468951, 0.0671782, 0.0324538, 0.0770789, 0.0278721, 0.0313663, 0.0375901, 0.389909, 0.0815832, 0.0273412, 0.300057, 0.0273411, 0.0273411
1.00524, 1, 1.09577, 0.0278703, 1.73205, -0.0957652, 0.0469755, 0.0278697, 0.0278891, 0.0410284, 0.141963, 0.0326764, 0.113648, 0.0414279, 0.0448584, 0.0677069, 0.0329839, 0.0776152, 0.0283722, 0.0326309, 0.038429, 0.423791, 0.0734613, 0.0278705, 0.276233, 0.0278703, 0.0278703
1.01311, 3, 1.09315, 0.0284069, 2.23607, 1.90685, 0.049054, 0.0284061, 0.0284257, 0.0415663, 0.142511, 0.0332134, 0.114193, 0.0419658, 0.0434901, 0.0682418, 0.033521, 0.0781551, 0.0289012, 0.0341033, 0.0391171, 0.452854, 0.0668247, 0.028407, 0.251517, 0.0284069, 0.0284069
1.02098, 0, 1.0868, 0.0289489, 1.41421, -1.0868, 0.0516511, 0.0289478, 0.0289677, 0.0421091, 0.14306, 0.0337557, 0.114741, 0.0425087, 0.0426891, 0.0687818, 0.0340633, 0.0786975, 0.0294617, 0.0358874, 0.0396474, 0.475682, 0.0614213, 0.028949, 0.226854, 0.0289489, 0.0289489
1.02884, 1.87026, 1.07642, 0.0294944, 1.9673, 0.793844, 0.0549229, 0.029493, 0.0295132, 0.0426552, 0.14361, 0.0343015, 0.115289, 0.0430547, 0.0423462, 0.0693253, 0.0346091, 0.0792407, 0.030057, 0.0381476, 0.0400208, 0.491129, 0.0570294, 0.0294946, 0.20308, 0.0294944, 0.0294944
1.03671, 0.997595, 1.06212, 0.0300416, 1.73136, -0.064524, 0.0590689, 0.0300398, 0.0300604, 0.0432027, 0.14416, 0.0348487, 0.115838, 0.0436022, 0.0423518, 0.0698706, 0.0351563, 0.0797825, 0.0306913, 0.0411367, 0.0402462, 0.498415, 0.0534614, 0.0300418, 0.180892, 0.0300416, 0.0300416
1.04458, 0.997572, 1.04448, 0.0305884, 1.73135, -0.0469095, 0.0643413, 0.030586, 0.0306073, 0.0437497, 0.144708, 0.0353956, 0.116386, 0.0441492, 0.0426013, 0.070416, 0.0357033, 0.0803204, 0.0313703, 0.045234, 0.0403393, 0.497194, 0.0505612, 0.0305886, 0.16082, 0.0305884, 0.0305884
1.05245, 1.13457, 1.02467, 0.031133, 1.77047, 0.1099, 0.0710515, 0.0311297, 0.0311518, 0.0442943, 0.145253, 0.0359402, 0.116932, 0.0446939, 0.0429998, 0.0709593, 0.0362478, 0.0808513, 0.0321004, 0.0509929, 0.040321, 0.487581, 0.0482022, 0.0311331, 0.143222, 0.031133, 0.031133
1.06032, 2, 1.00446, 0.0316731, 2, 0.99554, 0.079575, 0.0316688, 0.0316919, 0.0448345, 0.145794, 0.0364804, 0.117472, 0.0452341, 0.0434655, 0.0714985, 0.036788, 0.0813716, 0.0328898, 0.0591989, 0.0402155, 0.470144, 0.0462827, 0.0316733, 0.128293, 0.0316731, 0.0316731
1.06819, 1, 0.986289, 0.0322067, 1.73205, 0.013711, 0.0903501, 0.0322011, 0.0322255, 0.0453681, 0.146328, 0.037014, 0.118006, 0.0457677, 0.0439306, 0.0720314, 0.0373216, 0.0818769, 0.0337475, 0.0709366, 0.040048, 0.445844, 0.0447216, 0.0322069, 0.116079, 0.0322067, 0.0322067
1.07605, 1, 0.97323, 0.0327314, 1.73205, 0.0267701, 0.103871, 0.0327241, 0.0327502, 0.0458928, 0.146853, 0.0375387, 0.118531, 0.0462924, 0.044343, 0.0725556, 0.0378463, 0.0823625, 0.0346834, 0.0876618, 0.0398431, 0.415954, 0.043454, 0.0327316, 0.1065, 0.0327314, 0.0327314
1.08392, 0.853381, 0.968969, 0.0332445, 1.6892, -0.115588, 0.120667, 0.033235, 0.0332634, 0.046406, 0.147366, 0.0380518, 0.119044, 0.0468055, 0.0446659, 0.0730684, 0.0383594, 0.0828226, 0.0357083, 0.111269, 0.0396227, 0.38195, 0.042428, 0.0332447, 0.0993833, 0.0332445, 0.0332445
1.09179, 3.8486, 0.977735, 0.0337433, 2.41839, 2.87087, 0.141275, 0.033731, 0.0337621, 0.0469047, 0.147865, 0.0385505, 0.119543, 0.0473043, 0.0448768, 0.0735669, 0.0388582, 0.0832509, 0.0368332, 0.144149, 0.0394053, 0.345394, 0.0416014, 0.0337434, 0.0944872, 0.0337433, 0.0337433
1.09966, 3.14658, 1.00418, 0.0342242, 2.26861, 2.1424, 0.166195, 0.0342085, 0.0342431, 0.0473857, 0.148346, 0.0390315, 0.120024, 0.0477853, 0.0449658, 0.0740477, 0.0393391, 0.0836402, 0.0380688, 0.189215, 0.0392043, 0.307814, 0.040939, 0.0342244, 0.0915286, 0.0342242, 0.0342242
1.10753, 0.151436, 1.05326, 0.0346838, 1.46678, -0.901824, 0.195836, 0.0346636, 0.0347026, 0.0478452, 0.148805, 0.0394911, 0.120483, 0.0482448, 0.044934, 0.0745072, 0.0397987, 0.0839828, 0.0394253, 0.249885, 0.0390284, 0.270613, 0.0404115, 0.034684, 0.0902058, 0.0346838, 0.0346838
1.11539, 3.84374, 1.12997, 0.0351178, 2.41738, 2.71378, 0.230451, 0.0350921, 0.0351366, 0.0482792, 0.149239, 0.0399251, 0.120917, 0.0486788, 0.0447907, 0.0749411, 0.0402327, 0.0842704, 0.040912, 0.330005, 0.0388816, 0.234984, 0.039993, 0.035118, 0.090217, 0.0351178, 0.0351178
1.12326, 1.99759, 1.23913, 0.0355215, 1.9994, 0.758451, 0.270072, 0.035489, 0.0355404, 0.048683, 0.149643, 0.0403288, 0.121321, 0.0490826, 0.0445507, 0.0753448, 0.0406364, 0.0844948, 0.0425365, 0.433688, 0.0387631, 0.20186, 0.0396611, 0.0355217, 0.0912731, 0.0355215, 0.0355215
1.13113, 1.15867, 1.38505, 0.0358899, 1.77726, -0.226383, 0.314446, 0.0358488, 0.0359087, 0.0490513, 0.150011, 0.0406972, 0.121689, 0.0494509, 0.044232, 0.0757131, 0.0410048, 0.084648, 0.0443045, 0.565063, 0.0386685, 0.171899, 0.0393953, 0.0358901, 0.0931073, 0.0358899, 0.0358899
1.139, 3.50949, 1.57112, 0.0362172, 2.34723, 1.93837, 0.362981, 0.0361657, 0.0362361, 0.0493787, 0.150339, 0.0410245, 0.122017, 0.0497783, 0.0438533, 0.0760405, 0.0413321, 0.0847231, 0.0462198, 0.727944, 0.0385903, 0.145485, 0.0391768, 0.0362174, 0.0954796, 0.0362172, 0.0362172
1.14687, 2.32461, 1.79939, 0.0364975, 2.07957, 0.525224, 0.414716, 0.0364331, 0.0365164, 0.049659, 0.150619, 0.0413048, 0.122297, 0.0500586, 0.0434318, 0.0763208, 0.0416125, 0.0847145, 0.0482843, 0.925377, 0.0385188, 0.122753, 0.0389882, 0.0364977, 0.0981786, 0.0364975, 0.0364975
1.15474, 3.16589, 2.07014, 0.0367244, 2.27286, 1.09575, 0.468324, 0.0366441, 0.0367432, 0.0498859, 0.150846, 0.0415317, 0.122524, 0.0502854, 0.0429818, 0.0765476, 0.0418393, 0.0846189, 0.0504964, 1.1592, 0.0384428, 0.103632, 0.0388133, 0.0367246, 0.101021, 0.0367244, 0.0367244
1.1626, 1, 2.38146, 0.0368913, 1.73205, -1.38146, 0.522142, 0.0367917, 0.0369101, 0.0500527, 0.151013, 0.0416986, 0.122691, 0.0504523, 0.0425138, 0.0767145, 0.0420062, 0.0844363, 0.0528535, 1.4295, 0.0383504, 0.0878938, 0.0386368, 0.0368915, 0.103851, 0.0368913, 0.0368913
1.17047, 3.48058, 2.72891, 0.0369916, 2.34106, 0.751678, 0.574246, 0.0368686, 0.0370105, 0.0501531, 0.151113, 0.0417989, 0.122791, 0.0505527, 0.0420337, 0.0768149, 0.0421066, 0.0841707, 0.0553513, 1.73422, 0.0382296, 0.0751991, 0.0384447, 0.0369918, 0.106532, 0.0369916, 0.0369916
1.17834, 3.34386, 3.10531, 0.0370191, 2.31168, 0.238551, 0.622556, 0.0368678, 0.037038, 0.0501806, 0.151141, 0.0418264, 0.122819, 0.0505802, 0.0415434, 0.0768424, 0.042134, 0.0838309, 0.057985, 2.06875, 0.0380689, 0.0651496, 0.0382238, 0.0370193, 0.108952, 0.0370191, 0.0370191
1.18621, 4.46378, 3.50081, 0.0369681, 2.5424, 0.962972, 0.664974, 0.0367826, 0.0369869, 0.0501295, 0.15109, 0.0417754, 0.122768, 0.0505291, 0.0410409, 0.0767913, 0.042083, 0.0834319, 0.0607504, 2.42579, 0.037858, 0.0573242, 0.0379627, 0.0369682, 0.111013, 0.0369681, 0.0369681
1.19408, 3.5314, 3.90299, 0.0368335, 2.35189, -0.371591, 0.699527, 0.0366071, 0.0368523, 0.0499949, 0.150955, 0.0416408, 0.122633, 0.0503945, 0.0405214, 0.0766567, 0.0419484, 0.0829956, 0.0636462, 2.79538, 0.0375876, 0.0513124, 0.037651, 0.0368337, 0.112632, 0.0368335, 0.0368335
1.20195, 1.99759, 4.29752, 0.0366116, 1.9994, -2.29993, 0.724531, 0.0363364, 0.0366305, 0.0497731, 0.150733, 0.0414189, 0.122411, 0.0501727, 0.0399783, 0.0764348, 0.0417265, 0.0825518, 0.0666777, 3.16526, 0.0372503, 0.0467348, 0.0372806, 0.0366118, 0.11374, 0.0366116, 0.0366116
