   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.553698, 0, 4.91418e-05, 2.16817e-06, 1.41421, -4.91418e-05, 2.16817e-06, 2.16839e-06, 2.32147e-06, 2.16915e-06, 2.30083e-06, 3.65897e-06, 1.43635e-05, 2.1927e-06, 4.98543e-06, 2.72618e-06, 2.74842e-06, 6.23704e-06, 2.30488e-06, 2.24311e-06, 2.17128e-06, 1.1534e-05, 2.28147e-06, 2.53682e-06, 2.16819e-06, 1.55055e-05, 2.16817e-06, 2.16817e-06, 3.71976e-06
0.56155, 0, 7.32337e-05, 3.54632e-06, 1.41421, -7.32337e-05, 3.54632e-06, 3.54668e-06, 3.79738e-06, 3.54792e-06, 3.76357e-06, 5.98774e-06, 2.3518e-05, 3.58649e-06, 8.50689e-06, 4.46015e-06, 4.49657e-06, 1.02097e-05, 3.71528e-06, 3.66904e-06, 3.55141e-06, 1.63728e-05, 3.73616e-06, 4.03566e-06, 3.54635e-06, 2.04786e-05, 3.54632e-06, 3.54632e-06, 6.08729e-06
0.569402, 0, 0.000109764, 5.71869e-06, 1.41421, -0.000109764, 5.71869e-06, 5.71927e-06, 6.12407e-06, 5.72128e-06, 6.06948e-06, 9.6608e-06, 3.79667e-05, 5.78355e-06, 1.43385e-05, 7.19423e-06, 7.25304e-06, 1.6478e-05, 5.92692e-06, 5.91685e-06, 5.7269e-06, 2.32108e-05, 6.03243e-06, 6.36561e-06, 5.71873e-06, 2.73904e-05, 5.71869e-06, 5.71869e-06, 9.82154e-06
0.577253, 0, 0.000164967, 9.0922e-06, 1.41421, -0.000164967, 9.0922e-06, 9.09311e-06, 9.73761e-06, 9.09631e-06, 9.65069e-06, 1.53685e-05, 6.04347e-05, 9.19546e-06, 2.38726e-05, 1.14414e-05, 1.15351e-05, 2.62222e-05, 9.34818e-06, 9.40768e-06, 9.10528e-06, 3.28512e-05, 9.60369e-06, 9.94433e-06, 9.09226e-06, 3.70936e-05, 9.0922e-06, 9.0922e-06, 1.56244e-05
0.585104, 0, 0.000247929, 1.42535e-05, 1.41421, -0.000247929, 1.42535e-05, 1.42549e-05, 1.52668e-05, 1.426e-05, 1.51303e-05, 2.41071e-05, 9.48599e-05, 1.44156e-05, 3.92615e-05, 1.79417e-05, 1.80887e-05, 4.11472e-05, 1.45674e-05, 1.47488e-05, 1.4274e-05, 4.64015e-05, 1.50762e-05, 1.53722e-05, 1.42536e-05, 5.0809e-05, 1.42535e-05, 1.42535e-05, 2.45092e-05
0.592956, 0, 0.000371713, 2.20332e-05, 1.41421, -0.000371713, 2.20332e-05, 2.20354e-05, 2.3602e-05, 2.20432e-05, 2.33907e-05, 3.72889e-05, 0.00014683, 2.22842e-05, 6.37819e-05, 2.77434e-05, 2.7971e-05, 6.36708e-05, 2.24173e-05, 2.28e-05, 2.2065e-05, 6.53752e-05, 2.33388e-05, 2.34977e-05, 2.20334e-05, 7.02636e-05, 2.20332e-05, 2.20332e-05, 3.79117e-05
0.600807, 0, 0.000554834, 3.35864e-05, 1.41421, -0.000554834, 3.35864e-05, 3.35898e-05, 3.59817e-05, 3.36017e-05, 3.56592e-05, 5.688e-05, 0.000224137, 3.39696e-05, 0.000102349, 4.23052e-05, 4.26528e-05, 9.71623e-05, 3.40554e-05, 3.47572e-05, 3.36349e-05, 9.18218e-05, 3.5631e-05, 3.54985e-05, 3.35866e-05, 9.7869e-05, 3.35864e-05, 3.35864e-05, 5.78317e-05
0.608659, 0, 0.000823148, 5.04898e-05, 1.41421, -0.000823148, 5.04898e-05, 5.04949e-05, 5.4097e-05, 5.05128e-05, 5.36112e-05, 8.55687e-05, 0.000337449, 5.10669e-05, 0.000162225, 6.36198e-05, 6.41432e-05, 0.000146231, 5.10613e-05, 5.22529e-05, 5.05629e-05, 0.000128487, 5.36495e-05, 5.29807e-05, 5.04901e-05, 0.000136946, 5.04898e-05, 5.04898e-05, 8.7003e-05
0.61651, 0, 0.00121222, 7.48555e-05, 1.41421, -0.00121222, 7.48555e-05, 7.48631e-05, 8.02137e-05, 7.48897e-05, 7.94921e-05, 0.000126961, 0.0005011, 7.57128e-05, 0.000253967, 9.43586e-05, 9.51361e-05, 0.000217069, 7.55508e-05, 7.74744e-05, 7.49642e-05, 0.000179008, 7.96749e-05, 7.80941e-05, 7.4856e-05, 0.000192, 7.48555e-05, 7.48555e-05, 0.000129094
0.624362, 0, 0.00177027, 0.00010946, 1.41421, -0.00177027, 0.00010946, 0.000109471, 0.000117311, 0.00010951, 0.000116254, 0.000185807, 0.000734005, 0.000110716, 0.00039269, 0.000138036, 0.000139176, 0.000317835, 0.000110305, 0.000113297, 0.000109619, 0.000248144, 0.000116716, 0.000113663, 0.000109461, 0.000269061, 0.00010946, 0.00010946, 0.000188935
0.632213, 0, 0.00256162, 0.00015788, 1.41421, -0.00256162, 0.00015788, 0.000157896, 0.000169228, 0.000157953, 0.0001677, 0.000268236, 0.00106063, 0.000159696, 0.000599674, 0.000199186, 0.000200833, 0.000459076, 0.000158904, 0.000163427, 0.000158111, 0.000342087, 0.000168665, 0.000163324, 0.000157881, 0.000376071, 0.00015788, 0.00015788, 0.000272765
0.640065, 0, 0.00367061, 0.000224632, 1.41421, -0.00367061, 0.000224632, 0.000224655, 0.000240815, 0.000224735, 0.000238636, 0.000382006, 0.00151201, 0.000227221, 0.00090438, 0.000283537, 0.000285885, 0.000654157, 0.000225872, 0.000232541, 0.000224961, 0.000468637, 0.000240458, 0.000231671, 0.000224634, 0.000523335, 0.000224632, 0.000224632, 0.000388478
0.647916, 0, 0.00520624, 0.000315297, 1.41421, -0.00520624, 0.000315297, 0.000315329, 0.000338068, 0.000315442, 0.000335001, 0.000536732, 0.00212672, 0.00031894, 0.00134689, 0.000398178, 0.000401484, 0.000919663, 0.000316796, 0.000326425, 0.00031576, 0.000637669, 0.000338228, 0.000324377, 0.000315299, 0.000724031, 0.000315297, 0.000315297, 0.00054586
0.655768, 0, 0.00730689, 0.000436623, 1.41421, -0.00730689, 0.000436623, 0.000436668, 0.000468238, 0.000436824, 0.000463981, 0.00074407, 0.00295166, 0.000441681, 0.00198077, 0.000551698, 0.000556288, 0.00127575, 0.000438431, 0.000452072, 0.000437266, 0.00086142, 0.000469439, 0.000448306, 0.000436626, 0.000994766, 0.000436623, 0.000436623, 0.000756785
0.663619, 0.985982, 0.0101455, 0.000596579, 1.728, 0.975837, 0.000596579, 0.00059664, 0.000639898, 0.000596855, 0.000634065, 0.00101784, 0.00404265, 0.00060351, 0.00287628, 0.000754252, 0.000760542, 0.00174634, 0.000598757, 0.000617745, 0.00059746, 0.00115484, 0.000643135, 0.000611565, 0.000596583, 0.00135619, 0.000596579, 0.000596579, 0.00103533
0.671471, 0.997599, 0.0139337, 0.000804349, 1.73136, 0.983665, 0.000804349, 0.000804432, 0.000862931, 0.000804723, 0.000855042, 0.00137403, 0.00546459, 0.000813722, 0.00412381, 0.00101757, 0.00102608, 0.0023592, 0.000806966, 0.000832969, 0.000805543, 0.00153592, 0.000869459, 0.0008235, 0.000804355, 0.00183366, 0.000804349, 0.000804349, 0.00139782
0.679322, 1.97873, 0.0189268, 0.00107023, 1.99468, 1.95981, 0.00107023, 0.00107034, 0.00114843, 0.00107073, 0.0011379, 0.00183068, 0.00729097, 0.00108274, 0.0058373, 0.00135485, 0.00136621, 0.00314573, 0.00107337, 0.00110843, 0.00107183, 0.00202603, 0.00116025, 0.00109459, 0.00107024, 0.00245794, 0.00107023, 0.00107023, 0.00186264
0.687174, 0.037685, 0.0254263, 0.00140543, 1.42747, 0.0122587, 0.00140543, 0.00140558, 0.00150848, 0.00140609, 0.0014946, 0.00240751, 0.00960285, 0.00142192, 0.00815725, 0.00178049, 0.00179546, 0.00414044, 0.00140918, 0.00145576, 0.00140754, 0.00265012, 0.00152854, 0.00143626, 0.00140544, 0.00326598, 0.00140543, 0.00140543, 0.00245002
0.695025, 0, 0.0337815, 0.00182175, 1.41421, -0.0337815, 0.00182175, 0.00182194, 0.00195581, 0.0018226, 0.00193776, 0.0031255, 0.012487, 0.00184319, 0.011253, 0.00230971, 0.00232919, 0.00538011, 0.00182621, 0.0018872, 0.0018245, 0.003437, 0.00198836, 0.00186053, 0.00182176, 0.00430183, 0.00182175, 0.00182175, 0.00318143
0.702877, 0, 0.0443884, 0.00233111, 1.41421, -0.0443884, 0.00233111, 0.00233135, 0.00250335, 0.0023322, 0.00248015, 0.00400607, 0.0160329, 0.00235866, 0.0153237, 0.00295799, 0.00298303, 0.00690261, 0.0023364, 0.00241518, 0.00233465, 0.00441942, 0.00255438, 0.00237957, 0.00233112, 0.00561763, 0.00233111, 0.00233111, 0.00407896
0.710728, 0, 0.0576863, 0.002945, 1.41421, -0.0576863, 0.002945, 0.00294531, 0.00316354, 0.0029464, 0.00313411, 0.00507016, 0.0203296, 0.00297997, 0.0205971, 0.00374036, 0.00377216, 0.00874524, 0.00295125, 0.00305163, 0.00294952, 0.00563418, 0.00324152, 0.0030051, 0.00294502, 0.00727481, 0.002945, 0.002945, 0.00516434
0.71858, 0, 0.0741511, 0.00367381, 1.41421, -0.0741511, 0.00367381, 0.0036742, 0.00394769, 0.00367556, 0.00391081, 0.00633714, 0.0254609, 0.00371763, 0.0273259, 0.00467057, 0.00471043, 0.0109429, 0.00368116, 0.00380737, 0.00367951, 0.00712227, 0.00406445, 0.00374772, 0.00367384, 0.0093456, 0.00367381, 0.00367381, 0.0064579
0.726431, 0, 0.0942844, 0.00452603, 1.41421, -0.0942844, 0.00452603, 0.00452651, 0.00486511, 0.00452819, 0.00481945, 0.00782347, 0.0315004, 0.00458028, 0.0357807, 0.00576007, 0.00580946, 0.0135258, 0.00453461, 0.00469129, 0.00453314, 0.00892897, 0.00503718, 0.00461612, 0.00452606, 0.0119148, 0.00452603, 0.00452603, 0.00797731
0.734283, 0, 0.1186, 0.00550748, 1.41421, -0.1186, 0.00550748, 0.00550807, 0.0059223, 0.00551012, 0.00586643, 0.00954141, 0.0385066, 0.00557384, 0.0462392, 0.00701709, 0.00707757, 0.0165174, 0.00551745, 0.00570949, 0.00551628, 0.0111041, 0.00617279, 0.00561626, 0.00550752, 0.0150816, 0.00550748, 0.00550748, 0.00973637
0.742134, 0.961873, 0.147606, 0.00662057, 1.72101, 0.814268, 0.00662057, 0.00662128, 0.00712209, 0.00662377, 0.00705456, 0.0114976, 0.0465169, 0.00670081, 0.0589714, 0.00844565, 0.00851883, 0.0199317, 0.00663209, 0.00686457, 0.00663135, 0.0137028, 0.00748348, 0.00675059, 0.00662062, 0.0189626, 0.00662057, 0.00662057, 0.0117438
0.749986, 1.03813, 0.181786, 0.00786364, 1.74302, 0.856341, 0.00786364, 0.00786449, 0.008463, 0.00786746, 0.00838229, 0.0136922, 0.0555435, 0.00795953, 0.0742209, 0.0100447, 0.0101322, 0.0237717, 0.00787684, 0.00815489, 0.00787674, 0.0167863, 0.00898116, 0.00801742, 0.00786369, 0.0236934, 0.00786364, 0.00786364, 0.0140024
0.757837, 0, 0.221578, 0.00923039, 1.41421, -0.221578, 0.00923039, 0.0092314, 0.0099386, 0.00923491, 0.00984323, 0.0161174, 0.0655687, 0.0093437, 0.0921832, 0.0118074, 0.011911, 0.0280272, 0.00924544, 0.00957402, 0.00924621, 0.0204235, 0.0106788, 0.00941031, 0.00923046, 0.029432, 0.00923039, 0.00923039, 0.0165082
0.765689, 0.954648, 0.267356, 0.0107097, 1.71891, 0.687292, 0.0107097, 0.0107109, 0.0115373, 0.010715, 0.0114258, 0.0187574, 0.0765428, 0.0108421, 0.112981, 0.0137208, 0.013842, 0.0326744, 0.0107267, 0.0111105, 0.0107287, 0.0246939, 0.0125927, 0.0109178, 0.0107098, 0.0363603, 0.0107097, 0.0107097, 0.0192502
0.77354, 0.0453525, 0.319409, 0.0122856, 1.43016, -0.274056, 0.0122856, 0.012287, 0.0132422, 0.0122917, 0.0131134, 0.021588, 0.0883826, 0.0124387, 0.136641, 0.0157659, 0.0159063, 0.0376748, 0.0123047, 0.0127479, 0.0123083, 0.0296907, 0.0147467, 0.0125236, 0.0122857, 0.0446853, 0.0122856, 0.0122856, 0.0222109
0.781392, 3.79929, 0.37793, 0.0139376, 2.40817, 3.42136, 0.0139376, 0.0139391, 0.0150317, 0.0139445, 0.0148843, 0.024577, 0.100972, 0.0141126, 0.163068, 0.0179178, 0.0180787, 0.0429761, 0.0139588, 0.0144647, 0.0139646, 0.0355254, 0.0171771, 0.0142065, 0.0139377, 0.0546389, 0.0139376, 0.0139376, 0.0253674
0.789243, 1.14811, 0.44301, 0.015641, 1.77429, 0.705105, 0.015641, 0.0156428, 0.0168795, 0.0156489, 0.0167127, 0.0276852, 0.114167, 0.0158392, 0.192027, 0.0201462, 0.0203288, 0.0485134, 0.0156645, 0.0162357, 0.0156732, 0.0423337, 0.0199411, 0.0159412, 0.0156411, 0.0664751, 0.015641, 0.015641, 0.0286925
0.797095, 1.94259, 0.514641, 0.0173684, 1.9856, 1.42795, 0.0173684, 0.0173704, 0.0187565, 0.0173772, 0.0185696, 0.0308674, 0.127796, 0.0175905, 0.223129, 0.0224173, 0.0226225, 0.0542116, 0.0173942, 0.0180321, 0.0174068, 0.0502826, 0.0231267, 0.0176994, 0.0173685, 0.0804642, 0.0173684, 0.0173684, 0.0321577
0.804946, 0.110004, 0.592729, 0.0190903, 1.45259, -0.482725, 0.0190903, 0.0190925, 0.0206312, 0.0191002, 0.0204237, 0.0340748, 0.141669, 0.0193369, 0.255831, 0.0246941, 0.0249226, 0.0599879, 0.0191184, 0.0198232, 0.0191362, 0.0595775, 0.0268656, 0.0194509, 0.0190905, 0.0968832, 0.0190903, 0.0190903, 0.035736
0.812798, 0, 0.677123, 0.020777, 1.41421, -0.677123, 0.020777, 0.0207794, 0.0224717, 0.0207878, 0.0222434, 0.0372569, 0.155589, 0.0210481, 0.289435, 0.0269391, 0.0271913, 0.0657559, 0.0208073, 0.021578, 0.0208319, 0.070471, 0.0313494, 0.0211649, 0.0207772, 0.116003, 0.020777, 0.020777, 0.0394056
0.820649, 2.93776, 0.767644, 0.0223993, 2.22211, 2.17012, 0.0223993, 0.0224019, 0.0242466, 0.0224111, 0.0239978, 0.0403633, 0.169352, 0.0226949, 0.323115, 0.0291152, 0.0293913, 0.0714289, 0.0224317, 0.0232658, 0.0224654, 0.0832691, 0.0368479, 0.0228114, 0.0223995, 0.138068, 0.0223993, 0.0223993, 0.0431545
0.828501, 1.06224, 0.864136, 0.0239306, 1.74992, 0.198099, 0.0239306, 0.0239334, 0.0259272, 0.0239433, 0.0256583, 0.0433469, 0.182763, 0.02425, 0.355939, 0.031188, 0.0314878, 0.0769238, 0.023965, 0.0248586, 0.0240105, 0.0983374, 0.0437303, 0.024363, 0.0239308, 0.163276, 0.0239306, 0.0239306, 0.0469851
0.836352, 0, 0.966518, 0.0253478, 1.41421, -0.966518, 0.0253478, 0.0253508, 0.0274885, 0.0253614, 0.0272002, 0.0461651, 0.195641, 0.0256903, 0.386918, 0.0331272, 0.0334503, 0.082165, 0.0253841, 0.0263318, 0.0254448, 0.116103, 0.0524865, 0.0257958, 0.025348, 0.191754, 0.0253478, 0.0253478, 0.0509196
0.844204, 0.930539, 1.07483, 0.0266325, 1.71188, -0.144292, 0.0266325, 0.0266357, 0.0289102, 0.026647, 0.0286035, 0.0487825, 0.207828, 0.0269969, 0.41505, 0.0349079, 0.0352537, 0.087087, 0.0266705, 0.0276659, 0.0267508, 0.137054, 0.0637493, 0.0270908, 0.0266327, 0.223526, 0.0266325, 0.0266325, 0.0550058
0.852055, 0.0694614, 1.1893, 0.0277717, 1.43856, -1.11983, 0.0277717, 0.0277751, 0.030178, 0.027787, 0.0298539, 0.0511716, 0.219192, 0.0281567, 0.43938, 0.0365118, 0.0368794, 0.0916376, 0.0278111, 0.0288467, 0.0279164, 0.161725, 0.078313, 0.0282349, 0.0277719, 0.258492, 0.0277717, 0.0277717, 0.0593232
0.859907, 0, 1.31035, 0.0287584, 1.41421, -1.31035, 0.0287584, 0.028762, 0.0312835, 0.0287745, 0.0309435, 0.0533142, 0.229634, 0.0291624, 0.459054, 0.0379276, 0.038316, 0.0957791, 0.0287991, 0.0298661, 0.0289359, 0.19069, 0.0971467, 0.0292207, 0.0287587, 0.2964, 0.0287584, 0.0287584, 0.0639896
0.867758, 0.923297, 1.43866, 0.0295916, 1.70977, -0.515364, 0.0295916, 0.0295953, 0.0322251, 0.0296084, 0.0318705, 0.0552014, 0.239089, 0.0300129, 0.473376, 0.0391513, 0.0395595, 0.099489, 0.0296332, 0.0307223, 0.0298097, 0.224524, 0.121398, 0.0300475, 0.0295918, 0.33683, 0.0295916, 0.0295916, 0.0691673
0.87561, 1.0767, 1.57514, 0.0302759, 1.75405, -0.498441, 0.0302759, 0.0302798, 0.0330069, 0.0302933, 0.0326391, 0.0568333, 0.247526, 0.0307128, 0.481844, 0.0401859, 0.0406126, 0.10276, 0.0303182, 0.0314196, 0.0305438, 0.263781, 0.152382, 0.03072, 0.0302762, 0.379181, 0.0302759, 0.0302759, 0.0750702
0.883461, 2.75542, 1.72091, 0.0308212, 2.18069, 1.03451, 0.0308212, 0.0308252, 0.0336385, 0.0308391, 0.0332591, 0.0582188, 0.254944, 0.0312719, 0.484195, 0.041041, 0.0414849, 0.105598, 0.0308639, 0.0319676, 0.0311498, 0.308936, 0.191559, 0.0312487, 0.0308214, 0.422678, 0.0308212, 0.0308212, 0.0819701
0.891313, 1.16065, 1.87722, 0.0312415, 1.77782, -0.716563, 0.0312415, 0.0312457, 0.0341344, 0.03126, 0.0337449, 0.0593736, 0.261373, 0.0317044, 0.480414, 0.0417312, 0.0421911, 0.108023, 0.0312844, 0.0323803, 0.0316437, 0.360346, 0.240481, 0.0316483, 0.0312418, 0.466382, 0.0312415, 0.0312415, 0.0902022
0.899164, 0.0839284, 2.04537, 0.0315545, 1.44358, -1.96144, 0.0315545, 0.0315587, 0.0345125, 0.0315733, 0.0341141, 0.0603198, 0.266866, 0.0320277, 0.470739, 0.0422759, 0.0427505, 0.110064, 0.0315973, 0.0326757, 0.0320452, 0.41818, 0.300723, 0.0319372, 0.0315548, 0.509217, 0.0315545, 0.0315545, 0.10017
0.907016, 1.91125, 2.22659, 0.0317796, 1.97769, -0.315345, 0.0317796, 0.0317839, 0.034793, 0.0317989, 0.0343872, 0.0610833, 0.271494, 0.0322618, 0.455646, 0.042697, 0.0431852, 0.111759, 0.0318222, 0.032874, 0.0323763, 0.482377, 0.37379, 0.0321358, 0.0317799, 0.550017, 0.0317796, 0.0317796, 0.112345
0.914867, 1.90641, 2.42188, 0.0319378, 1.97646, -0.515466, 0.0319378, 0.0319421, 0.0349976, 0.0319573, 0.0345855, 0.0616927, 0.275344, 0.0324273, 0.435813, 0.0430185, 0.043519, 0.113148, 0.0319799, 0.0329969, 0.0326605, 0.552579, 0.46099, 0.0322657, 0.0319381, 0.587573, 0.0319378, 0.0319378, 0.127269
0.922719, 3.9952, 2.63182, 0.0320497, 2.44851, 1.36338, 0.0320497, 0.0320541, 0.0351479, 0.0320695, 0.0347306, 0.0621777, 0.278508, 0.0325454, 0.412083, 0.0432645, 0.0437761, 0.114279, 0.0320912, 0.0330662, 0.0329219, 0.6281, 0.563308, 0.0323486, 0.03205, 0.620699, 0.0320497, 0.0320497, 0.145544
0.93057, 1.09115, 2.85642, 0.0321353, 1.75817, -1.76527, 0.0321352, 0.0321397, 0.0352647, 0.0321553, 0.0348433, 0.0625675, 0.281082, 0.032636, 0.385406, 0.0434583, 0.0439801, 0.115194, 0.0321762, 0.0331034, 0.0331844, 0.707895, 0.681251, 0.0324051, 0.0321356, 0.648294, 0.0321353, 0.0321353, 0.167819
0.938422, 1.8992, 3.09496, 0.0322127, 1.97464, -1.19576, 0.0322126, 0.0322172, 0.0353673, 0.0322328, 0.0349425, 0.0628895, 0.28316, 0.0327174, 0.356787, 0.0436218, 0.0441527, 0.115939, 0.032253, 0.0331281, 0.0334716, 0.790561, 0.814708, 0.0324542, 0.032213, 0.669412, 0.0322127, 0.0322127, 0.194773
0.946273, 3.79354, 3.34583, 0.0322979, 2.40698, 0.447715, 0.0322978, 0.0323024, 0.0354724, 0.0323182, 0.035045, 0.0631687, 0.284832, 0.0328058, 0.327225, 0.0437744, 0.0443134, 0.116553, 0.0323377, 0.0331581, 0.0338071, 0.874356, 0.962814, 0.0325122, 0.0322982, 0.683313, 0.0322979, 0.0322979, 0.227081
0.954125, 5.09359, 3.60646, 0.0324043, 2.66338, 1.48713, 0.0324041, 0.0324088, 0.0355944, 0.0324246, 0.0351648, 0.0634266, 0.286179, 0.0329146, 0.297665, 0.0439324, 0.0444788, 0.117073, 0.0324436, 0.0332088, 0.0342149, 0.957255, 1.12386, 0.032593, 0.0324046, 0.68952, 0.0324043, 0.0324043, 0.265384
0.961976, 4.09838, 3.87329, 0.0325421, 2.46949, 0.225094, 0.0325419, 0.0325467, 0.0357443, 0.0325626, 0.0353131, 0.0636815, 0.287274, 0.0330544, 0.268954, 0.0441094, 0.0446622, 0.117529, 0.0325814, 0.0332927, 0.034722, 1.03702, 1.29521, 0.0327073, 0.0325424, 0.687844, 0.0325421, 0.0325421, 0.310232
0.969828, 3.9952, 4.14178, 0.0327192, 2.44851, -0.146582, 0.0327189, 0.0327238, 0.0359305, 0.0327397, 0.035498, 0.0639476, 0.288179, 0.033233, 0.241805, 0.0443154, 0.0448739, 0.117947, 0.0327588, 0.0334198, 0.0353602, 1.11132, 1.47336, 0.032863, 0.0327195, 0.678404, 0.0327192, 0.0327192, 0.362044
0.977679, 5.77426, 4.40654, 0.0329403, 2.78824, 1.36772, 0.0329399, 0.0329449, 0.0361585, 0.0329608, 0.0357251, 0.0642355, 0.288947, 0.0334552, 0.216778, 0.0445575, 0.045121, 0.118348, 0.0329808, 0.0335976, 0.0361711, 1.17782, 1.65394, 0.0330648, 0.0329406, 0.661619, 0.0329403, 0.0329403, 0.421039
0.98553, 7.76465, 4.66153, 0.033208, 3.12484, 3.10312, 0.0332075, 0.0332126, 0.0364312, 0.0332286, 0.0359972, 0.0645525, 0.289618, 0.0337237, 0.194269, 0.0448401, 0.0454079, 0.118748, 0.03325, 0.0338313, 0.0372116, 1.23434, 1.83192, 0.0333155, 0.0332083, 0.638183, 0.033208, 0.033208, 0.487188
0.993382, 5.33133, 4.90026, 0.0335224, 2.70764, 0.431068, 0.0335217, 0.033527, 0.0367493, 0.033543, 0.0363148, 0.064903, 0.290228, 0.0340387, 0.174514, 0.0451648, 0.0457364, 0.119155, 0.0335667, 0.0341241, 0.0385623, 1.27898, 2.00176, 0.0336149, 0.0335227, 0.609028, 0.0335224, 0.0335224, 0.560156
1.00123, 5.11046, 5.1162, 0.033882, 2.66654, -0.00574207, 0.0338811, 0.0338866, 0.0371116, 0.0339026, 0.0366767, 0.0652886, 0.2908, 0.0343987, 0.157594, 0.0455314, 0.0461061, 0.119579, 0.0339299, 0.034478, 0.040338, 1.3102, 2.15777, 0.0339615, 0.0338823, 0.575264, 0.033882, 0.033882, 0.639262
1.00908, 6.75502, 5.30303, 0.0342838, 2.95889, 1.45199, 0.0342826, 0.0342884, 0.0375153, 0.0343044, 0.0370802, 0.0657088, 0.291353, 0.0348008, 0.143459, 0.0459377, 0.0465151, 0.12002, 0.0343365, 0.0348937, 0.0427017, 1.32696, 2.29434, 0.0343521, 0.0342841, 0.538119, 0.0342838, 0.0342838, 0.723451
1.01694, 6.11285, 5.45505, 0.0347238, 2.84831, 0.657796, 0.0347222, 0.0347284, 0.0379567, 0.0347444, 0.0375213, 0.0661618, 0.291898, 0.035241, 0.131948, 0.0463805, 0.0469601, 0.120481, 0.0347831, 0.0353716, 0.0458817, 1.32878, 2.40631, 0.0347825, 0.0347241, 0.498869, 0.0347238, 0.0347238, 0.811286
1.02479, 3.86777, 5.56753, 0.0351972, 2.42235, -1.69976, 0.0351951, 0.0352018, 0.0384309, 0.0352178, 0.0379955, 0.066644, 0.292445, 0.0357145, 0.122817, 0.0468555, 0.0474369, 0.120958, 0.0352651, 0.0359114, 0.0501927, 1.31571, 2.4893, 0.0352476, 0.0351975, 0.458776, 0.0351972, 0.0351972, 0.900966
1.03264, 5.99044, 5.63702, 0.0356987, 2.82674, 0.353424, 0.0356959, 0.0357032, 0.038933, 0.0357193, 0.0384975, 0.0671516, 0.292996, 0.0362161, 0.115762, 0.0473578, 0.0479408, 0.121448, 0.0357778, 0.0365135, 0.05606, 1.28841, 2.53997, 0.0357421, 0.035699, 0.419024, 0.0356987, 0.0356987, 0.990375
1.04049, 3.37956, 5.66157, 0.0362228, 2.31939, -2.28202, 0.0362192, 0.0362274, 0.0394576, 0.0362434, 0.039022, 0.0676798, 0.293553, 0.0367403, 0.110445, 0.0478824, 0.0484665, 0.121945, 0.0363165, 0.0371783, 0.0640467, 1.24801, 2.55629, 0.0362603, 0.0362231, 0.380669, 0.0362228, 0.0362228, 1.07715
1.04834, 4.60117, 5.64095, 0.0367641, 2.56927, -1.03978, 0.0367594, 0.0367686, 0.0399991, 0.0367847, 0.0395635, 0.0682238, 0.294117, 0.0372816, 0.106522, 0.0484237, 0.0490088, 0.122443, 0.0368764, 0.0379069, 0.0748814, 1.19612, 2.5376, 0.0367964, 0.0367644, 0.344606, 0.0367641, 0.0367641, 1.15878
1.05619, 6.85572, 5.57668, 0.037317, 2.97586, 1.27904, 0.037311, 0.0373215, 0.0405522, 0.0373376, 0.0401165, 0.0687785, 0.294684, 0.0378346, 0.103655, 0.0489765, 0.0495624, 0.122935, 0.0374529, 0.0387013, 0.0894876, 1.13465, 2.48473, 0.037345, 0.0373173, 0.311538, 0.037317, 0.037317, 1.23272
1.06405, 5.39893, 5.47204, 0.0378762, 2.7201, -0.073113, 0.0378685, 0.0378808, 0.0411116, 0.0378968, 0.0406759, 0.0693389, 0.295253, 0.0383938, 0.101532, 0.0495356, 0.0501221, 0.123411, 0.038042, 0.0395641, 0.109005, 1.06573, 2.3999, 0.0379005, 0.0378765, 0.281973, 0.0378762, 0.0378762, 1.29654
1.0719, 5.85581, 5.33195, 0.0384365, 2.80282, 0.52386, 0.0384267, 0.0384411, 0.041672, 0.0384572, 0.0412363, 0.0699, 0.295819, 0.0389542, 0.099878, 0.0500958, 0.0506827, 0.123864, 0.03864, 0.0404984, 0.134808, 0.991591, 2.28657, 0.0384576, 0.0384368, 0.256219, 0.0384365, 0.0384365, 1.34802
1.07975, 4.8509, 5.16276, 0.0389929, 2.61742, -0.311855, 0.0389805, 0.0389975, 0.0422284, 0.0390136, 0.0417927, 0.0704568, 0.296379, 0.0395106, 0.0984606, 0.050652, 0.0512393, 0.124285, 0.0392437, 0.0415081, 0.168507, 0.914416, 2.14921, 0.0390113, 0.0389932, 0.234407, 0.0389929, 0.0389929, 1.38531
1.0876, 6.99038, 4.97198, 0.0395404, 2.9984, 2.01839, 0.0395246, 0.039545, 0.0427759, 0.039561, 0.0423402, 0.0710045, 0.296929, 0.0400581, 0.0970963, 0.0511993, 0.0517869, 0.124665, 0.0398503, 0.0425973, 0.211934, 0.836266, 1.993, 0.0395563, 0.0395407, 0.2165, 0.0395404, 0.0395404, 1.40705
