   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.8074, 35.5289, 48.4852, 40.3107, 6.12608, -12.9564, 40.3107, 0, 40.3107, 40.3253, 42.044, 40.3597, 40.7578, 46.2411, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107, 40.3107
4.81526, 27.2599, 49.5278, 40.4536, 5.40925, -22.2679, 40.4536, 0, 40.4536, 40.4683, 41.8683, 40.4996, 40.9068, 47.5994, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536, 40.4536
4.82312, 33.2139, 50.7731, 40.5941, 5.93413, -17.5592, 40.5941, 0, 40.5941, 40.6088, 41.7415, 40.6369, 41.0532, 49.1089, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941, 40.5941
4.83098, 49.183, 52.2058, 40.7315, 7.15423, -3.02275, 40.7315, 0, 40.7315, 40.7461, 41.6581, 40.7712, 41.1967, 50.7595, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315, 40.7315
4.83884, 53.9343, 53.804, 40.8653, 7.47892, 0.130241, 40.8653, 0, 40.8653, 40.88, 41.6118, 40.902, 41.3367, 52.5349, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653, 40.8653
4.8467, 42.5345, 55.5383, 40.9951, 6.67341, -13.0038, 40.9951, 0, 40.9951, 41.0098, 41.5966, 41.0288, 41.4725, 54.4109, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951, 40.9951
4.85456, 51.9253, 57.3721, 41.1201, 7.34339, -5.44676, 41.1201, 0, 41.1201, 41.1348, 41.6066, 41.1511, 41.6037, 56.3563, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201, 41.1201
4.86242, 66.9655, 59.2629, 41.2399, 8.30455, 7.70258, 41.2399, 0, 41.2399, 41.2546, 41.6363, 41.2683, 41.7296, 58.3336, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399, 41.2399
4.87028, 75.9662, 61.1619, 41.3538, 8.82985, 14.8043, 41.3538, 0, 41.3538, 41.3685, 41.6806, 41.38, 41.8498, 60.2983, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538, 41.3538
4.87814, 76.1105, 63.017, 41.4615, 8.83801, 13.0935, 41.4615, 0, 41.4615, 41.4762, 41.7353, 41.4856, 41.9637, 62.2022, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615, 41.4615
4.886, 78.8844, 64.7739, 41.5624, 8.99358, 14.1105, 41.5624, 0, 41.5624, 41.5771, 41.7965, 41.5847, 42.0709, 63.9943, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624, 41.5624
4.89386, 90.5154, 66.3786, 41.6563, 9.61849, 24.1369, 41.6563, 0, 41.6563, 41.671, 41.861, 41.6771, 42.1711, 65.6235, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563, 41.6563
4.90171, 96.1561, 67.7801, 41.7429, 9.90738, 28.3761, 41.7429, 0, 41.743, 41.7576, 41.9265, 41.7625, 42.2641, 67.0412, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429, 41.7429
4.90957, 112.896, 68.9326, 41.8224, 10.719, 43.9637, 41.8224, 0, 41.8224, 41.8371, 41.9909, 41.8409, 42.3499, 68.2034, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224, 41.8224
4.91743, 97.6621, 69.7982, 41.8948, 9.98309, 27.8638, 41.8948, 0, 41.8948, 41.9095, 42.0529, 41.9125, 42.4287, 69.0738, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948, 41.8948
4.92529, 105.685, 70.3487, 41.9605, 10.3771, 35.3361, 41.9605, 0, 41.9605, 41.9752, 42.1118, 41.9775, 42.5009, 69.6252, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605, 41.9605
4.93315, 107.476, 70.5667, 42.0199, 10.4631, 36.9088, 42.0199, 0, 42.0199, 42.0346, 42.167, 42.0365, 42.5668, 69.8415, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199, 42.0199
4.94101, 124.242, 70.4476, 42.0739, 11.2357, 53.7943, 42.0739, 0, 42.0739, 42.0886, 42.2187, 42.0901, 42.6274, 69.7184, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739, 42.0739
4.94887, 105.152, 69.9986, 42.1233, 10.3514, 35.1531, 42.1233, 0, 42.1233, 42.138, 42.2672, 42.1393, 42.6833, 69.2639, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233, 42.1233
4.95673, 106.873, 69.2388, 42.169, 10.4342, 37.6341, 42.169, 0, 42.169, 42.1837, 42.313, 42.1849, 42.7357, 68.4976, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169, 42.169
4.96459, 113.866, 68.1979, 42.2122, 10.7641, 45.6682, 42.2122, 0, 42.2122, 42.2269, 42.3571, 42.2281, 42.7856, 67.4492, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122, 42.2122
4.97245, 107.871, 66.9147, 42.2542, 10.4819, 40.9559, 42.2542, 0, 42.2542, 42.2688, 42.4004, 42.27, 42.8342, 66.1579, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542, 42.2542
4.98031, 117.848, 65.4343, 42.2959, 10.9475, 52.414, 42.2959, 0, 42.2959, 42.3106, 42.444, 42.3119, 42.8827, 64.6688, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959, 42.2959
4.98817, 122.52, 63.8059, 42.3388, 11.1588, 58.7139, 42.3388, 0, 42.3388, 42.3535, 42.4889, 42.3549, 42.9324, 63.0314, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388, 42.3388
4.99603, 107.999, 62.0808, 42.3838, 10.488, 45.9183, 42.3838, 0, 42.3838, 42.3985, 42.5363, 42.4, 42.9844, 61.2969, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838, 42.3838
5.00389, 110.972, 60.3089, 42.432, 10.6288, 50.6626, 42.432, 0, 42.432, 42.4467, 42.5871, 42.4484, 43.0396, 59.5151, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432, 42.432
5.01175, 83.0996, 58.5372, 42.4844, 9.22495, 24.5624, 42.4844, 0, 42.4844, 42.499, 42.6422, 42.501, 43.0991, 57.7333, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844, 42.4844
5.01961, 84.1739, 56.8084, 42.5415, 9.28299, 27.3655, 42.5415, 0, 42.5415, 42.5562, 42.7024, 42.5583, 43.1636, 55.9939, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415, 42.5415
5.02747, 68.0476, 55.1584, 42.6041, 8.36945, 12.8892, 42.6041, 0, 42.6041, 42.6187, 42.7682, 42.6211, 43.2338, 54.3327, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041, 42.6041
5.03533, 63.5047, 53.6167, 42.6724, 8.0935, 9.88807, 42.6724, 0, 42.6724, 42.6871, 42.8401, 42.6897, 43.3104, 52.779, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724, 42.6724
5.04319, 88.1607, 52.2052, 42.7467, 9.4953, 35.9554, 42.7467, 0, 42.7467, 42.7614, 42.9183, 42.7643, 43.3939, 51.3543, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467, 42.7467
5.05104, 64.224, 50.9387, 42.8272, 8.13781, 13.2852, 42.8272, 0, 42.8272, 42.8418, 43.003, 42.8449, 43.4848, 50.0727, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272, 42.8272
5.0589, 63.485, 49.8258, 42.9135, 8.09228, 13.6591, 42.9135, 0, 42.9135, 42.9282, 43.0941, 42.9316, 43.584, 48.942, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135, 42.9135
5.06676, 55.2989, 48.8693, 43.0056, 7.5696, 6.42958, 43.0056, 0, 43.0056, 43.0203, 43.1916, 43.0239, 43.6926, 47.9633, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056, 43.0056
5.07462, 45.8876, 48.0679, 43.1031, 6.92009, -2.18033, 43.1031, 0, 43.1031, 43.1177, 43.2953, 43.1216, 43.8123, 47.1332, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031, 43.1031
5.08248, 47.5528, 47.4174, 43.2054, 7.03938, 0.135384, 43.2054, 0, 43.2054, 43.2201, 43.4049, 43.2243, 43.9461, 46.4438, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054, 43.2054
5.09034, 28.2135, 46.9125, 43.3124, 5.49668, -18.699, 43.3124, 0, 43.3124, 43.327, 43.5202, 43.3314, 44.0986, 45.8846, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124, 43.3124
5.0982, 34.6097, 46.5485, 43.4232, 6.0506, -11.9388, 43.4232, 0, 43.4232, 43.4379, 43.641, 43.4426, 44.2769, 45.4429, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232, 43.4232
5.10606, 28.954, 46.3235, 43.5376, 5.56363, -17.3695, 43.5376, 0, 43.5376, 43.5523, 43.7672, 43.5572, 44.4918, 45.1053, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376, 43.5376
5.11392, 25.4876, 46.2408, 43.6549, 5.24286, -20.7532, 43.6549, 0, 43.6549, 43.6696, 43.8986, 43.6748, 44.7596, 44.8579, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549, 43.6549
5.12178, 24.6737, 46.3114, 43.7747, 5.16466, -21.6376, 43.7747, 0, 43.7747, 43.7894, 44.0351, 43.7948, 45.1035, 44.6873, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747, 43.7747
5.12964, 31.503, 46.5573, 43.8965, 5.78818, -15.0543, 43.8965, 0, 43.8965, 43.9112, 44.177, 43.917, 45.5574, 44.5809, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965, 43.8965
5.1375, 25.8499, 47.0154, 44.02, 5.27731, -21.1655, 44.02, 0, 44.02, 44.0347, 44.3241, 44.0407, 46.1684, 44.5274, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02, 44.02
5.14536, 21.4771, 47.742, 44.1447, 4.84531, -26.2649, 44.1447, 0, 44.1447, 44.1594, 44.4769, 44.1657, 47.0021, 44.5167, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447, 44.1447
5.15322, 23.3998, 48.8184, 44.2704, 5.03982, -25.4186, 44.2704, 0, 44.2704, 44.285, 44.6356, 44.2916, 48.1476, 44.54, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704, 44.2704
5.16108, 27.1463, 50.3569, 44.3967, 5.39873, -23.2106, 44.3967, 0, 44.3967, 44.4114, 44.8004, 44.4182, 49.7238, 44.5899, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967, 44.3967
5.16894, 37.1838, 52.5087, 44.5234, 6.2597, -15.3249, 44.5234, 0, 44.5234, 44.5381, 44.9717, 44.5453, 51.887, 44.6603, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234, 44.5234
5.1768, 33.5514, 55.4715, 44.6504, 5.9625, -21.9201, 44.6504, 0, 44.6505, 44.6651, 45.1497, 44.6726, 54.8395, 44.7464, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504, 44.6504
5.18466, 34.9239, 59.4975, 44.7776, 6.0765, -24.5737, 44.7776, 0, 44.7776, 44.7922, 45.3347, 44.8, 58.8369, 44.844, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776, 44.7776
5.19252, 47.4932, 64.9024, 44.9046, 7.03514, -17.4091, 44.9046, 0, 44.9046, 44.9193, 45.5266, 44.9273, 64.1975, 44.9501, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046, 44.9046
5.20038, 46.5419, 72.072, 45.0315, 6.96721, -25.5301, 45.0315, 0, 45.0315, 45.0462, 45.7252, 45.0545, 71.3099, 45.0623, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315, 45.0315
5.20823, 60.1319, 81.4686, 45.1582, 7.88238, -21.3367, 45.1582, 0, 45.1582, 45.1729, 45.9302, 45.1815, 80.638, 45.1789, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582, 45.1582
5.21609, 70.4601, 93.6331, 45.2846, 8.51235, -23.1731, 45.2846, 0, 45.2846, 45.2993, 46.1409, 45.3082, 92.7249, 45.2983, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846, 45.2846
5.22395, 91.4084, 109.181, 45.4107, 9.6648, -17.7725, 45.4107, 0, 45.4107, 45.4254, 46.3564, 45.4345, 108.188, 45.4196, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107, 45.4107
5.23181, 117.896, 128.798, 45.5364, 10.9497, -10.9015, 45.5364, 0, 45.5364, 45.551, 46.5753, 45.5605, 127.714, 45.5422, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364, 45.5364
5.23967, 156.138, 153.223, 45.6616, 12.5753, 2.91493, 45.6616, 0, 45.6616, 45.6763, 46.7961, 45.6861, 152.046, 45.6653, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616, 45.6616
5.24753, 181.695, 183.227, 45.7865, 13.5534, -1.53149, 45.7865, 0, 45.7865, 45.8011, 47.0169, 45.8112, 181.954, 45.7888, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865, 45.7865
5.25539, 214.002, 219.579, 45.9109, 14.697, -5.57675, 45.9109, 0, 45.9109, 45.9255, 47.2357, 45.9359, 218.213, 45.9123, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109
5.26325, 267.618, 263.002, 46.0348, 16.42, 4.61557, 46.0348, 0, 46.0348, 46.0495, 47.4502, 46.0601, 261.546, 46.0357, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348, 46.0348
5.27111, 292.382, 314.134, 46.1582, 17.1576, -21.7518, 46.1582, 0, 46.1582, 46.1729, 47.6582, 46.1838, 312.593, 46.1588, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582, 46.1582
5.27897, 354.047, 373.465, 46.2811, 18.8692, -19.418, 46.2811, 0, 46.2811, 46.2958, 47.8573, 46.3071, 371.848, 46.2815, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811, 46.2811
5.28683, 443.796, 441.268, 46.4035, 21.1139, 2.52853, 46.4035, 0, 46.4035, 46.4182, 48.0455, 46.4298, 439.585, 46.4037, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035, 46.4035
5.29469, 547.774, 517.571, 46.5254, 23.4473, 30.2034, 46.5254, 0, 46.5254, 46.5401, 48.2208, 46.552, 515.834, 46.5255, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254, 46.5254
5.30255, 576.427, 602.073, 46.6468, 24.0505, -25.6464, 46.6468, 0, 46.6468, 46.6615, 48.3817, 46.6736, 600.296, 46.6469, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468, 46.6468
5.31041, 661.868, 694.097, 46.7676, 25.7656, -32.2294, 46.7676, 0, 46.7676, 46.7823, 48.527, 46.7947, 692.296, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676, 46.7676
5.31827, 796.66, 792.592, 46.8878, 28.2606, 4.06769, 46.8878, 0, 46.8878, 46.9025, 48.656, 46.9153, 790.782, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878, 46.8878
5.32613, 878.252, 896.077, 47.0074, 29.669, -17.8254, 47.0074, 0, 47.0075, 47.0221, 48.7686, 47.0352, 894.274, 47.0075, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074, 47.0074
5.33399, 947.711, 1002.69, 47.1265, 30.8174, -54.9786, 47.1265, 0, 47.1265, 47.1412, 48.865, 47.1546, 1000.91, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265, 47.1265
5.34185, 1096.18, 1110.23, 47.2449, 33.1388, -14.0543, 47.2449, 0, 47.245, 47.2597, 48.9462, 47.2733, 1108.49, 47.245, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449, 47.2449
5.34971, 1200.48, 1216.18, 47.3628, 34.6768, -15.6948, 47.3628, 0, 47.3628, 47.3776, 49.0135, 47.3915, 1214.48, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628, 47.3628
5.35756, 1388.72, 1317.83, 47.48, 37.2923, 70.8879, 47.48, 0, 47.48, 47.4948, 49.0685, 47.509, 1316.2, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48, 47.48
5.36542, 1394.01, 1412.39, 47.5966, 37.3633, -18.379, 47.5966, 0, 47.5966, 47.6114, 49.1132, 47.6259, 1410.83, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966, 47.5966
5.37328, 1502.81, 1497.1, 47.7125, 38.7919, 5.71045, 47.7125, 0, 47.7125, 47.7274, 49.1498, 47.7422, 1495.62, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125, 47.7125
5.38114, 1572.81, 1569.37, 47.8278, 39.6839, 3.44739, 47.8278, 0, 47.8278, 47.8427, 49.1805, 47.8577, 1567.97, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278, 47.8278
5.389, 1631.18, 1626.91, 47.9423, 40.4126, 4.27124, 47.9423, 0, 47.9423, 47.9573, 49.2077, 47.9726, 1625.6, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423, 47.9423
5.39686, 1715.14, 1667.86, 48.0562, 41.4384, 47.2825, 48.0562, 0, 48.0562, 48.0713, 49.2334, 48.0868, 1666.64, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562, 48.0562
5.40472, 1681, 1690.88, 48.1694, 41.0243, -9.88306, 48.1694, 0, 48.1694, 48.1847, 49.2596, 48.2003, 1689.74, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694, 48.1694
5.41258, 1689.95, 1695.22, 48.2819, 41.1334, -5.26917, 48.2819, 0, 48.2819, 48.2974, 49.2881, 48.3131, 1694.17, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819, 48.2819
5.42044, 1646.22, 1680.78, 48.3936, 40.5983, -34.5591, 48.3936, 0, 48.3936, 48.4095, 49.3202, 48.4251, 1679.8, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936, 48.3936
5.4283, 1687.51, 1648.08, 48.5045, 41.1036, 39.4271, 48.5045, 0, 48.5045, 48.5209, 49.3572, 48.5364, 1647.18, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045, 48.5045
5.43616, 1642.28, 1598.27, 48.6148, 40.5497, 44.004, 48.6148, 0, 48.6148, 48.6317, 49.3998, 48.647, 1597.44, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148, 48.6148
5.44402, 1541.66, 1533.03, 48.7242, 39.2894, 8.63062, 48.7242, 0, 48.7242, 48.742, 49.4484, 48.7568, 1532.25, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242, 48.7242
5.45188, 1479.01, 1454.49, 48.8329, 38.4838, 24.52, 48.8329, 0, 48.8329, 48.8518, 49.5034, 48.8658, 1453.76, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329, 48.8329
5.45974, 1360.43, 1365.11, 48.9408, 36.9111, -4.6853, 48.9408, 0, 48.9408, 48.9611, 49.5647, 48.974, 1364.44, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408, 48.9408
5.4676, 1268.79, 1267.57, 49.0478, 35.6482, 1.22253, 49.0478, 0, 49.0478, 49.0701, 49.632, 49.0814, 1266.93, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478, 49.0478
5.47546, 1257.31, 1164.62, 49.154, 35.4868, 92.6958, 49.154, 0, 49.154, 49.1788, 49.7049, 49.1879, 1164.01, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154, 49.154
5.48332, 1075.01, 1058.96, 49.2594, 32.8178, 16.0487, 49.2594, 0, 49.2594, 49.2875, 49.783, 49.2936, 1058.37, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594, 49.2594
5.49118, 1029.34, 953.104, 49.3639, 32.1144, 76.233, 49.3639, 0, 49.3639, 49.3962, 49.8656, 49.3985, 952.536, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639, 49.3639
