   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_491.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.86129, 57.9012, 51.1687, 39.9216, 7.73958, 6.73252, 39.9216, 0, 39.9216, 39.9325, 40.2164, 39.9396, 40.2794, 50.487, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216, 39.9216
4.86915, 59.1951, 52.4484, 40.0436, 7.82273, 6.74669, 40.0436, 0, 40.0436, 40.0546, 40.2856, 40.0601, 40.4059, 51.8166, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436, 40.0436
4.87701, 62.1195, 53.7075, 40.1609, 8.00746, 8.41199, 40.1609, 0, 40.1609, 40.1718, 40.363, 40.1761, 40.5277, 53.1123, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609, 40.1609
4.88487, 52.6067, 54.9087, 40.273, 7.38963, -2.30199, 40.273, 0, 40.273, 40.2839, 40.4456, 40.287, 40.6444, 54.3395, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273, 40.273
4.89273, 53.7085, 56.0148, 40.3797, 7.46381, -2.30635, 40.3797, 0, 40.3797, 40.3906, 40.5308, 40.3928, 40.7558, 55.4636, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797, 40.3797
4.90059, 78.1996, 56.9904, 40.4808, 8.95542, 21.2092, 40.4808, 0, 40.4808, 40.4918, 40.6166, 40.4931, 40.8616, 56.4507, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808, 40.4808
4.90845, 80.9418, 57.8034, 40.5764, 9.10724, 23.1384, 40.5764, 0, 40.5764, 40.5873, 40.7014, 40.588, 40.9618, 57.2704, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764, 40.5764
4.91631, 77.9211, 58.4272, 40.6664, 8.93986, 19.4939, 40.6664, 0, 40.6664, 40.6773, 40.7842, 40.6775, 41.0565, 57.8973, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664, 40.6664
4.92417, 76.1959, 58.8418, 40.7511, 8.84284, 17.3541, 40.7511, 0, 40.7511, 40.7621, 40.8642, 40.7618, 41.146, 58.3122, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511, 40.7511
4.93203, 78.6138, 59.0351, 40.831, 8.97852, 19.5787, 40.831, 0, 40.831, 40.842, 40.9413, 40.8414, 41.2306, 58.5038, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831, 40.831
4.93989, 81.5735, 59.0033, 40.9065, 9.14185, 22.5702, 40.9065, 0, 40.9066, 40.9175, 41.0155, 40.9168, 41.3109, 58.4688, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065, 40.9065
4.94775, 90.0896, 58.7512, 40.9784, 9.59633, 31.3384, 40.9784, 0, 40.9784, 40.9894, 41.0869, 40.9885, 41.3876, 58.2125, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784, 40.9784
4.95561, 87.6044, 58.2922, 41.0475, 9.46596, 29.3123, 41.0475, 0, 41.0475, 41.0584, 41.1562, 41.0575, 41.4615, 57.7483, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475, 41.0475
4.96347, 100.166, 57.6467, 41.1145, 10.1077, 42.5194, 41.1145, 0, 41.1145, 41.1255, 41.2241, 41.1245, 41.5334, 57.0972, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145, 41.1145
4.97134, 86.2155, 56.8413, 41.1805, 9.39231, 29.3742, 41.1805, 0, 41.1805, 41.1914, 41.2912, 41.1905, 41.6043, 56.2857, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805, 41.1805
4.9792, 75.1835, 55.9074, 41.2463, 8.78542, 19.2761, 41.2463, 0, 41.2463, 41.2573, 41.3585, 41.2565, 41.6751, 55.3454, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463, 41.2463
4.98706, 79.2084, 54.8789, 41.313, 9.01157, 24.3296, 41.313, 0, 41.313, 41.324, 41.4268, 41.3232, 41.7468, 54.3101, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313, 41.313
4.99492, 83.8993, 53.7904, 41.3815, 9.26818, 30.1088, 41.3815, 0, 41.3815, 41.3924, 41.4971, 41.3918, 41.8202, 53.2147, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815, 41.3815
5.00278, 78.4664, 52.6763, 41.4524, 8.97031, 25.7901, 41.4524, 0, 41.4524, 41.4634, 41.57, 41.4628, 41.8962, 52.0934, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524, 41.4524
5.01064, 75.8484, 51.5681, 41.5266, 8.82317, 24.2803, 41.5266, 0, 41.5266, 41.5375, 41.6463, 41.5371, 41.9756, 50.9778, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266
5.0185, 67.1203, 50.494, 41.6045, 8.31386, 16.6264, 41.6045, 0, 41.6045, 41.6155, 41.7265, 41.6152, 42.0588, 49.8961, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045, 41.6045
5.02636, 73.197, 49.4777, 41.6867, 8.67162, 23.7193, 41.6867, 0, 41.6867, 41.6977, 41.8111, 41.6976, 42.1463, 48.8719, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867, 41.6867
5.03422, 66.3124, 48.538, 41.7734, 8.26513, 17.7744, 41.7734, 0, 41.7734, 41.7843, 41.9003, 41.7844, 42.2386, 47.9238, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734, 41.7734
5.04208, 63.2569, 47.6884, 41.8647, 8.07818, 15.5685, 41.8647, 0, 41.8647, 41.8756, 41.9945, 41.8758, 42.336, 47.0652, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647, 41.8647
5.04994, 48.0639, 46.9377, 41.9606, 7.07559, 1.12621, 41.9606, 0, 41.9606, 41.9716, 42.0935, 41.9719, 42.4386, 46.3046, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606, 41.9606
5.0578, 54.5593, 46.2899, 42.0611, 7.52059, 8.26937, 42.0611, 0, 42.0611, 42.072, 42.1974, 42.0726, 42.5467, 45.6455, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611, 42.0611
5.06566, 48.1018, 45.7456, 42.1659, 7.07827, 2.35621, 42.1659, 0, 42.1659, 42.1768, 42.3061, 42.1775, 42.6609, 45.0878, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659, 42.1659
5.07352, 35.032, 45.3022, 42.2747, 6.08539, -10.2703, 42.2747, 0, 42.2747, 42.2857, 42.4193, 42.2865, 42.7817, 44.6278, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747, 42.2747
5.08138, 50.4656, 44.9555, 42.3872, 7.24331, 5.51004, 42.3872, 0, 42.3872, 42.3982, 42.537, 42.3992, 42.9106, 44.2594, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872, 42.3872
5.08924, 34.8996, 44.7002, 42.503, 6.07451, -9.80056, 42.503, 0, 42.503, 42.514, 42.6587, 42.5152, 43.0497, 43.9747, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503, 42.503
5.0971, 30.3129, 44.5314, 42.6217, 5.68444, -14.2185, 42.6217, 0, 42.6217, 42.6327, 42.7844, 42.634, 43.2025, 43.7646, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217, 42.6217
5.10496, 23.5956, 44.446, 42.7428, 5.05921, -20.8504, 42.7428, 0, 42.7428, 42.7538, 42.9139, 42.7553, 43.3745, 43.6199, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428, 42.7428
5.11282, 29.3179, 44.444, 42.8661, 5.59624, -15.1261, 42.8661, 0, 42.8661, 42.877, 43.047, 42.8788, 43.5744, 43.531, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661, 42.8661
5.12068, 23.9995, 44.5298, 42.991, 5.09897, -20.5303, 42.991, 0, 42.991, 43.0019, 43.1838, 43.0038, 43.815, 43.4891, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991, 42.991
5.12854, 19.3551, 44.715, 43.1173, 4.62116, -25.3598, 43.1173, 0, 43.1173, 43.1282, 43.3243, 43.1303, 44.1152, 43.486, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173, 43.1173
5.13641, 20.2026, 45.0202, 43.2446, 4.71196, -24.8176, 43.2446, 0, 43.2446, 43.2556, 43.4686, 43.2578, 44.5024, 43.5144, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446, 43.2446
5.14427, 16.3556, 45.4784, 43.3727, 4.28434, -29.1228, 43.3727, 0, 43.3727, 43.3837, 43.6168, 43.3861, 45.0149, 43.5677, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727, 43.3727
5.15213, 18.0182, 46.1385, 43.5014, 4.47417, -28.1203, 43.5014, 0, 43.5014, 43.5123, 43.7693, 43.5149, 45.7068, 43.6406, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014, 43.5014
5.15999, 17.532, 47.0703, 43.6303, 4.4195, -29.5383, 43.6303, 0, 43.6304, 43.6413, 43.9264, 43.6441, 46.6512, 43.7286, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6303, 43.6304
5.16785, 17.7583, 48.3691, 43.7595, 4.44503, -30.6107, 43.7595, 0, 43.7595, 43.7705, 44.0883, 43.7734, 47.9468, 43.8281, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595, 43.7595
5.17571, 20.178, 50.1623, 43.8887, 4.70936, -29.9843, 43.8887, 0, 43.8887, 43.8997, 44.2553, 43.9028, 49.7233, 43.936, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887, 43.8887
5.18357, 26.3672, 52.6165, 44.0178, 5.32608, -26.2493, 44.0178, 0, 44.0178, 44.0288, 44.4276, 44.0321, 52.1492, 44.05, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0178, 44.0179
5.19143, 30.1282, 55.9431, 44.1467, 5.66817, -25.8149, 44.1467, 0, 44.1467, 44.1576, 44.6053, 44.1612, 55.4372, 44.1684, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1467, 44.1468
5.19929, 39.1442, 60.4075, 44.2754, 6.41438, -21.2633, 44.2754, 0, 44.2754, 44.2863, 44.7885, 44.29, 59.8542, 44.2898, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2754, 44.2755
5.20715, 39.8632, 66.332, 44.4038, 6.47017, -26.4688, 44.4038, 0, 44.4038, 44.4147, 44.9769, 44.4186, 65.7234, 44.4133, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.4038, 44.404
5.21501, 57.9445, 74.1023, 44.5318, 7.74238, -16.1578, 44.5318, 0, 44.5318, 44.5428, 45.17, 44.5468, 73.4317, 44.538, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5318, 44.5321
5.22287, 62.87, 84.1683, 44.6594, 8.05419, -21.2983, 44.6594, 0, 44.6595, 44.6704, 45.3672, 44.6747, 83.43, 44.6634, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6594, 44.6598
5.23073, 76.5559, 97.039, 44.7867, 8.86318, -20.4831, 44.7867, 0, 44.7867, 44.7977, 45.5676, 44.8021, 96.2288, 44.7892, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7867, 44.7872
5.23859, 95.7608, 113.278, 44.9135, 9.88741, -17.5167, 44.9135, 0, 44.9136, 44.9245, 45.77, 44.9291, 112.392, 44.9151, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9135, 44.9141
5.24645, 127.35, 133.486, 45.0399, 11.3732, -6.1362, 45.0399, 0, 45.0399, 45.0509, 45.9727, 45.0557, 132.525, 45.0409, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0399, 45.0406
5.25431, 167.021, 158.28, 45.1658, 13.0008, 8.74039, 45.1658, 0, 45.1658, 45.1768, 46.1744, 45.1818, 157.243, 45.1664, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1658, 45.1667
5.26217, 167.818, 188.265, 45.2913, 13.0314, -20.4463, 45.2913, 0, 45.2913, 45.3022, 46.373, 45.3074, 187.154, 45.2916, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2913, 45.2924
5.27003, 213.692, 223.994, 45.4162, 14.6864, -10.3024, 45.4162, 0, 45.4162, 45.4272, 46.5668, 45.4326, 222.815, 45.4164, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4162, 45.4175
5.27789, 265.797, 265.93, 45.5406, 16.3645, -0.132965, 45.5406, 0, 45.5407, 45.5516, 46.7538, 45.5572, 264.687, 45.5408, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5406, 45.5422
5.28575, 312.646, 314.395, 45.6646, 17.7383, -1.74887, 45.6646, 0, 45.6646, 45.6756, 46.9323, 45.6814, 313.098, 45.6647, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6646, 45.6665
5.29361, 371.195, 369.513, 45.788, 19.3183, 1.68243, 45.788, 0, 45.788, 45.799, 47.1005, 45.805, 368.17, 45.7881, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.788, 45.7902
5.30148, 395.561, 431.177, 45.9109, 19.9389, -35.6159, 45.9109, 0, 45.9109, 45.9219, 47.2572, 45.928, 429.801, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9109, 45.9134
5.30934, 489.867, 499.002, 46.0332, 22.1781, -9.13464, 46.0332, 0, 46.0333, 46.0442, 47.4012, 46.0506, 497.603, 46.0333, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0332, 46.0361
5.3172, 579.874, 572.275, 46.155, 24.1221, 7.59857, 46.155, 0, 46.155, 46.166, 47.5319, 46.1725, 570.867, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.155, 46.1582
5.32506, 621.99, 649.974, 46.2762, 24.9798, -27.9833, 46.2762, 0, 46.2762, 46.2872, 47.6492, 46.2939, 648.568, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2762, 46.2798
5.33292, 671.11, 730.723, 46.3968, 25.9444, -59.6134, 46.3968, 0, 46.3969, 46.4078, 47.7533, 46.4147, 729.334, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.3968, 46.4008
5.34078, 752.231, 812.874, 46.5168, 27.4633, -60.6432, 46.5168, 0, 46.5169, 46.5278, 47.8447, 46.5349, 811.513, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5168, 46.5211
5.34864, 921.601, 894.504, 46.6363, 30.3908, 27.0975, 46.6363, 0, 46.6363, 46.6472, 47.9245, 46.6546, 893.182, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6363, 46.6409
5.3565, 970.328, 973.488, 46.755, 31.1822, -3.15979, 46.755, 0, 46.755, 46.766, 47.9941, 46.7735, 972.214, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.755, 46.7599
5.36436, 998.897, 1047.61, 46.8732, 31.637, -48.7172, 46.8732, 0, 46.8732, 46.8842, 48.0552, 46.8919, 1046.4, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8732, 46.8783
5.37222, 1115.9, 1114.67, 46.9907, 33.435, 1.23291, 46.9907, 0, 46.9907, 47.0017, 48.1094, 47.0096, 1113.51, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.9907, 46.996
5.38008, 1147.42, 1172.52, 47.1075, 33.9031, -25.0995, 47.1075, 0, 47.1075, 47.1186, 48.1587, 47.1266, 1171.43, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.1075, 47.113
5.38794, 1215.54, 1219.29, 47.2237, 34.8933, -3.75037, 47.2237, 0, 47.2237, 47.2348, 48.205, 47.243, 1218.27, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2237, 47.2292
5.3958, 1237.45, 1253.4, 47.3392, 35.2058, -15.9478, 47.3392, 0, 47.3392, 47.3504, 48.25, 47.3587, 1252.45, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3392, 47.3447
5.40366, 1284.44, 1273.68, 47.4539, 35.867, 10.7664, 47.4539, 0, 47.4539, 47.4653, 48.2954, 47.4736, 1272.8, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4539, 47.4594
5.41152, 1309.2, 1279.45, 47.568, 36.2105, 29.754, 47.568, 0, 47.568, 47.5795, 48.3425, 47.5879, 1278.64, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.568, 47.5733
5.41938, 1261.02, 1270.53, 47.6813, 35.539, -9.5116, 47.6813, 0, 47.6814, 47.693, 48.3926, 47.7015, 1269.79, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6813, 47.6864
5.42724, 1282.26, 1247.29, 47.794, 35.8366, 34.9749, 47.794, 0, 47.794, 47.8059, 48.4465, 47.8143, 1246.6, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.794, 47.7988
5.4351, 1220.06, 1210.55, 47.9058, 34.9579, 9.50354, 47.9058, 0, 47.9058, 47.9182, 48.5049, 47.9264, 1209.92, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9058, 47.9104
5.44296, 1163.61, 1161.64, 48.0169, 34.141, 1.97083, 48.0169, 0, 48.0169, 48.0298, 48.5681, 48.0377, 1161.05, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0169, 48.0212
5.45082, 1083.94, 1102.21, 48.1273, 32.9537, -18.2711, 48.1273, 0, 48.1273, 48.1408, 48.6364, 48.1482, 1101.67, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1273, 48.1311
5.45868, 1079.64, 1034.24, 48.2368, 32.8882, 45.3961, 48.2368, 0, 48.2368, 48.2512, 48.7096, 48.258, 1033.73, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2368, 48.2403
5.46655, 1007.49, 959.841, 48.3455, 31.7724, 47.6472, 48.3455, 0, 48.3455, 48.3611, 48.7875, 48.3669, 959.359, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3455, 48.3487
5.47441, 970.858, 881.195, 48.4534, 31.1907, 89.6628, 48.4534, 0, 48.4534, 48.4706, 48.8697, 48.475, 880.737, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4534, 48.4562
5.48227, 879.257, 800.469, 48.5605, 29.686, 78.7881, 48.5605, 0, 48.5605, 48.5797, 48.9559, 48.5823, 800.03, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5605, 48.5629
5.49013, 726.836, 719.675, 48.6667, 26.997, 7.16046, 48.6667, 0, 48.6667, 48.6885, 49.0455, 48.6888, 719.25, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6667, 48.6688
5.49799, 695.834, 640.618, 48.7721, 26.4165, 55.2159, 48.7721, 0, 48.7721, 48.7973, 49.138, 48.7944, 640.203, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7721, 48.7739
5.50585, 632.075, 564.85, 48.8765, 25.1808, 67.2255, 48.8765, 0, 48.8766, 48.9061, 49.2328, 48.8991, 564.44, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8765, 48.8781
5.51371, 534.821, 493.601, 48.9801, 23.1694, 41.2196, 48.9801, 0, 48.9802, 49.0153, 49.3296, 49.003, 493.193, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9801, 48.9814
5.52157, 465.52, 427.806, 49.0828, 21.6222, 37.7136, 49.0828, 0, 49.0828, 49.125, 49.4277, 49.1059, 427.395, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0828, 49.0839
5.52943, 418.654, 368.071, 49.1846, 20.5098, 50.5827, 49.1846, 0, 49.1846, 49.2355, 49.5269, 49.208, 367.654, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1846, 49.1854
5.53729, 358.428, 314.718, 49.2854, 18.9849, 43.7097, 49.2854, 0, 49.2854, 49.3474, 49.6267, 49.3092, 314.29, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2854, 49.2861
5.54515, 318.826, 267.81, 49.3853, 17.9116, 51.0161, 49.3853, 0, 49.3853, 49.4608, 49.7267, 49.4096, 267.368, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3853, 49.3858
5.55301, 258.958, 227.194, 49.4842, 16.1542, 31.7641, 49.4842, 0, 49.4842, 49.5763, 49.8268, 49.5092, 226.733, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4842, 49.4846
