   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_860.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.0676, 0, 0.000258744, 0, 1.41421, -0.000258744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000255935, 0, 2.80883e-06, 0
23.0754, 0, 0.000270609, 0, 1.41421, -0.000270609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267957, 0, 2.65138e-06, 0
23.0833, 0, 0.000282782, 0, 1.41421, -0.000282782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000280285, 0, 2.497e-06, 0
23.0911, 0, 0.000294976, 0, 1.41421, -0.000294976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029263, 0, 2.346e-06, 0
23.099, 0, 0.000306917, 0, 1.41421, -0.000306917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304719, 0, 2.19868e-06, 0
23.1068, 0, 0.000318348, 0, 1.41421, -0.000318348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316293, 0, 2.05534e-06, 0
23.1147, 0, 0.000329027, 0, 1.41421, -0.000329027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032711, 0, 1.91628e-06, 0
23.1225, 0, 0.000338729, 0, 1.41421, -0.000338729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000336947, 0, 1.78177e-06, 0
23.1304, 0, 0.000347253, 0, 1.41421, -0.000347253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0003456, 0, 1.65212e-06, 0
23.1382, 0, 0.000354426, 0, 1.41421, -0.000354426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000352899, 0, 1.52747e-06, 0
23.1461, 0, 0.000360093, 0, 1.41421, -0.000360093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358685, 0, 1.40816e-06, 0
23.1539, 0, 0.000364135, 0, 1.41421, -0.000364135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000362841, 0, 1.29426e-06, 0
23.1618, 0, 0.00036646, 0, 1.41421, -0.00036646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365274, 0, 1.18596e-06, 0
23.1696, 0, 0.000367008, 0, 1.41421, -0.000367008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365925, 0, 1.08336e-06, 0
23.1774, 0, 0.00036575, 0, 1.41421, -0.00036575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364763, 0, 9.86517e-07, 0
23.1853, 0, 0.000362688, 0, 1.41421, -0.000362688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000361793, 0, 8.95455e-07, 0
23.1931, 0, 0.000357859, 0, 1.41421, -0.000357859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357049, 0, 8.10177e-07, 0
23.201, 0, 0.00035132, 0, 1.41421, -0.00035132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035059, 0, 7.30567e-07, 0
23.2088, 0, 0.000343168, 0, 1.41421, -0.000343168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342511, 0, 6.56615e-07, 0
23.2167, 0, 0.000333511, 0, 1.41421, -0.000333511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000332923, 0, 5.88137e-07, 0
23.2245, 0, 0.000322486, 0, 1.41421, -0.000322486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000321961, 0, 5.24998e-07, 0
23.2324, 0, 0.000310246, 0, 1.41421, -0.000310246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309779, 0, 4.67015e-07, 0
23.2402, 0, 0.000296961, 0, 1.41421, -0.000296961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000296547, 0, 4.13995e-07, 0
23.2481, 0, 0.000282796, 0, 1.41421, -0.000282796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00028243, 0, 3.65675e-07, 0
23.2559, 0, 0.000267947, 0, 1.41421, -0.000267947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267625, 0, 3.21862e-07, 0
23.2638, 0, 0.000252586, 0, 1.41421, -0.000252586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000252304, 0, 2.8227e-07, 0
23.2716, 0, 0.000236898, 0, 1.41421, -0.000236898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236651, 0, 2.46648e-07, 0
23.2795, 0, 0.000221057, 0, 1.41421, -0.000221057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000220842, 0, 2.14731e-07, 0
23.2873, 0, 0.000205233, 0, 1.41421, -0.000205233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000205047, 0, 1.8626e-07, 0
23.2952, 0, 0.00018957, 0, 1.41421, -0.00018957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189409, 0, 1.60951e-07, 0
23.303, 0, 0.000174222, 0, 1.41421, -0.000174222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174083, 0, 1.38569e-07, 0
23.3109, 0, 0.000159303, 0, 1.41421, -0.000159303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159184, 0, 1.18844e-07, 0
23.3187, 0, 0.000144925, 0, 1.41421, -0.000144925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144823, 0, 1.01539e-07, 0
23.3265, 0, 0.000131179, 0, 1.41421, -0.000131179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131092, 0, 8.64206e-08, 0
23.3344, 0, 0.00011814, 0, 1.41421, -0.00011814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118066, 0, 7.32725e-08, 0
23.3422, 0, 0.000105855, 0, 1.41421, -0.000105855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105793, 0, 6.18783e-08, 0
23.3501, 0, 9.43744e-05, 0, 1.41421, -9.43744e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43224e-05, 0, 5.2056e-08, 0
23.3579, 0, 8.37134e-05, 0, 1.41421, -8.37134e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36698e-05, 0, 4.36188e-08, 0
23.3658, 0, 7.38833e-05, 0, 1.41421, -7.38833e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38469e-05, 0, 3.64044e-08, 0
23.3736, 0, 6.48799e-05, 0, 1.41421, -6.48799e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48497e-05, 0, 3.02623e-08, 0
23.3815, 0, 5.66898e-05, 0, 1.41421, -5.66898e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66648e-05, 0, 2.5057e-08, 0
23.3893, 0, 4.92819e-05, 0, 1.41421, -4.92819e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92612e-05, 0, 2.06616e-08, 0
23.3972, 0, 4.26305e-05, 0, 1.41421, -4.26305e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26136e-05, 0, 1.69699e-08, 0
23.405, 1, 3.66912e-05, 0, 1.73205, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66773e-05, 0, 1.38805e-08, 0
23.4129, 0, 3.14216e-05, 0, 1.41421, -3.14216e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14103e-05, 0, 1.13071e-08, 0
23.4207, 0, 2.67746e-05, 0, 1.41421, -2.67746e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67654e-05, 0, 9.17294e-09, 0
23.4286, 0, 2.27002e-05, 0, 1.41421, -2.27002e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26928e-05, 0, 7.41049e-09, 0
23.4364, 0, 1.91516e-05, 0, 1.41421, -1.91516e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91457e-05, 0, 5.96249e-09, 0
23.4443, 0, 1.60768e-05, 0, 1.41421, -1.60768e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60721e-05, 0, 4.77719e-09, 0
23.4521, 0, 1.34287e-05, 0, 1.41421, -1.34287e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34249e-05, 0, 3.8115e-09, 0
23.46, 0, 1.11612e-05, 0, 1.41421, -1.11612e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11581e-05, 0, 3.02824e-09, 0
23.4678, 0, 9.23104e-06, 0, 1.41421, -9.23104e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22865e-06, 0, 2.39594e-09, 0
23.4756, 0, 7.59623e-06, 0, 1.41421, -7.59623e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59435e-06, 0, 1.88741e-09, 0
23.4835, 0, 6.2207e-06, 0, 1.41421, -6.2207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21922e-06, 0, 1.48067e-09, 0
23.4913, 0, 5.06888e-06, 0, 1.41421, -5.06888e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06773e-06, 0, 1.15655e-09, 0
23.4992, 0, 4.11001e-06, 0, 1.41421, -4.11001e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10911e-06, 0, 8.99517e-10, 0
23.507, 0, 3.31614e-06, 0, 1.41421, -3.31614e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31545e-06, 0, 6.96599e-10, 0
23.5149, 0, 2.66263e-06, 0, 1.41421, -2.66263e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66209e-06, 0, 5.37164e-10, 0
23.5227, 0, 2.12719e-06, 0, 1.41421, -2.12719e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12678e-06, 0, 4.12373e-10, 0
23.5306, 0, 1.6913e-06, 0, 1.41421, -1.6913e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69099e-06, 0, 3.15241e-10, 0
23.5384, 0, 1.33809e-06, 0, 1.41421, -1.33809e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33785e-06, 0, 2.39922e-10, 0
23.5463, 0, 1.05347e-06, 0, 1.41421, -1.05347e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05329e-06, 0, 1.81802e-10, 0
23.5541, 0, 8.25359e-07, 0, 1.41421, -8.25359e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25222e-07, 0, 1.37157e-10, 0
23.562, 0, 6.43536e-07, 0, 1.41421, -6.43536e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43433e-07, 0, 1.03028e-10, 0
23.5698, 0, 4.99269e-07, 0, 1.41421, -4.99269e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99192e-07, 0, 7.70396e-11, 0
23.5777, 0, 3.85516e-07, 0, 1.41421, -3.85516e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85459e-07, 0, 5.73602e-11, 0
23.5855, 0, 2.96221e-07, 0, 1.41421, -2.96221e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96178e-07, 0, 4.25151e-11, 0
23.5934, 0, 2.26509e-07, 0, 1.41421, -2.26509e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26478e-07, 0, 3.13718e-11, 0
23.6012, 0, 1.72368e-07, 0, 1.41421, -1.72368e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72345e-07, 0, 2.30455e-11, 0
23.609, 0, 1.30546e-07, 0, 1.41421, -1.30546e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30529e-07, 0, 1.68544e-11, 0
23.6169, 0, 9.83828e-08, 0, 1.41421, -9.83828e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83705e-08, 0, 1.2269e-11, 0
23.6247, 0, 7.37984e-08, 0, 1.41421, -7.37984e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37895e-08, 0, 8.89183e-12, 0
23.6326, 0, 5.50884e-08, 0, 1.41421, -5.50884e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50819e-08, 0, 6.41413e-12, 0
23.6404, 0, 4.09254e-08, 0, 1.41421, -4.09254e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09208e-08, 0, 4.60532e-12, 0
23.6483, 0, 3.02586e-08, 0, 1.41421, -3.02586e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02553e-08, 0, 3.29093e-12, 0
23.6561, 0, 2.22672e-08, 0, 1.41421, -2.22672e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22649e-08, 0, 2.34053e-12, 0
23.664, 0, 1.6306e-08, 0, 1.41421, -1.6306e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63044e-08, 0, 1.65601e-12, 0
23.6718, 0, 1.18859e-08, 0, 1.41421, -1.18859e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18848e-08, 0, 1.16577e-12, 0
23.6797, 0, 8.62161e-09, 0, 1.41421, -8.62161e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6208e-09, 0, 8.16069e-13, 0
23.6875, 0, 6.22528e-09, 0, 1.41421, -6.22528e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22471e-09, 0, 5.67964e-13, 0
23.6954, 0, 4.47342e-09, 0, 1.41421, -4.47342e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47303e-09, 0, 3.9263e-13, 0
23.7032, 0, 3.19943e-09, 0, 1.41421, -3.19943e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19916e-09, 0, 2.69351e-13, 0
23.7111, 0, 2.27751e-09, 0, 1.41421, -2.27751e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27733e-09, 0, 1.83089e-13, 0
23.7189, 0, 1.61378e-09, 0, 1.41421, -1.61378e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61366e-09, 0, 1.24661e-13, 0
23.7268, 0, 1.13794e-09, 0, 1.41421, -1.13794e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13786e-09, 0, 8.42639e-14, 0
23.7346, 0, 7.98788e-10, 0, 1.41421, -7.98788e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98732e-10, 0, 5.63647e-14, 0
23.7425, 0, 5.58045e-10, 0, 1.41421, -5.58045e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58008e-10, 0, 3.7308e-14, 0
23.7503, 0, 3.88039e-10, 0, 1.41421, -3.88039e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88015e-10, 0, 2.42867e-14, 0
23.7582, 0, 2.68558e-10, 0, 1.41421, -2.68558e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68542e-10, 0, 1.54263e-14, 0
23.766, 0, 1.84986e-10, 0, 1.41421, -1.84986e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84977e-10, 0, 9.59139e-15, 0
23.7738, 0, 1.26803e-10, 0, 1.41421, -1.26803e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26797e-10, 0, 5.69176e-15, 0
23.7817, 0, 8.64681e-11, 0, 1.41421, -8.64681e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6465e-11, 0, 3.10261e-15, 0
23.7895, 0, 5.85995e-11, 0, 1.41421, -5.85995e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8598e-11, 0, 1.50988e-15, 0
23.7974, 0, 3.92761e-11, 0, 1.41421, -3.92761e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92756e-11, 0, 4.57892e-16, 0
23.8052, 0, 2.51859e-11, 0, 1.41421, -2.51859e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51856e-11, 0, 2.51801e-16, 0
23.8131, 0, 9.62336e-12, 0, 1.41421, -9.62336e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6232e-12, 0, 1.57274e-16, 0
23.8209, 0, 5.27798e-12, 0, 1.41421, -5.27798e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27788e-12, 0, 9.53006e-17, 0
23.8288, 0, 3.21313e-12, 0, 1.41421, -3.21313e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21307e-12, 0, 5.41632e-17, 0
23.8366, 0, 2.00343e-12, 0, 1.41421, -2.00343e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0034e-12, 0, 2.87434e-17, 0
23.8445, 0, 1.25092e-12, 0, 1.41421, -1.25092e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2509e-12, 0, 1.19012e-17, 0
23.8523, 0, 7.68476e-13, 0, 1.41421, -7.68476e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68475e-13, 0, 8.45947e-19, 0
23.8602, 0, 4.01563e-13, 0, 1.41421, -4.01563e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01563e-13, 0, 0, 0
23.868, 0, 1.89689e-13, 0, 1.41421, -1.89689e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89689e-13, 0, 0, 0
23.8759, 0, 9.39258e-14, 0, 1.41421, -9.39258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39258e-14, 0, 0, 0
23.8837, 0, 4.0074e-14, 0, 1.41421, -4.0074e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0074e-14, 0, 0, 0
23.8916, 0, 9.31134e-15, 0, 1.41421, -9.31134e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31134e-15, 0, 0, 0
23.8994, 0, 5.16672e-15, 0, 1.41421, -5.16672e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16672e-15, 0, 0, 0
23.9072, 0, 2.72742e-15, 0, 1.41421, -2.72742e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72742e-15, 0, 0, 0
23.9151, 0, 1.29482e-15, 0, 1.41421, -1.29482e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29482e-15, 0, 0, 0
23.9229, 0, 4.65782e-16, 0, 1.41421, -4.65782e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65782e-16, 0, 0, 0
23.9308, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9386, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9465, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9543, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9622, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.97, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9779, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9857, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9936, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0014, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0093, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0171, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.025, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0328, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0407, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0485, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0563, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0642, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.072, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0799, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0877, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0956, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
