   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.55541, 104.274, 118.873, 8.4178, 10.3089, -14.5989, 0, 8.4178, 118.872, 8.41785, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.4178, 8.419, 8.4178
8.5633, 104.23, 129.213, 8.45126, 10.3068, -24.9834, 0, 8.45126, 129.212, 8.45129, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45126, 8.45261, 8.45126
8.57119, 135.258, 139.175, 8.48063, 11.7157, -3.91661, 0, 8.48063, 139.174, 8.48065, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48063, 8.48213, 8.48063
8.57909, 128.963, 148.521, 8.5064, 11.4439, -19.5577, 0, 8.5064, 148.519, 8.50642, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.5064, 8.50806, 8.5064
8.58698, 132.256, 157.012, 8.52938, 11.5869, -24.7559, 0, 8.52938, 157.01, 8.52939, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.52938, 8.53119, 8.52938
8.59487, 125.596, 164.418, 8.54921, 11.2959, -38.8215, 0, 8.54921, 164.416, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.54921, 8.55116, 8.54921
8.60276, 153.935, 170.535, 8.56596, 12.4874, -16.5999, 0, 8.56596, 170.533, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56596, 8.56805, 8.56596
8.61066, 170.376, 175.186, 8.57874, 13.1292, -4.80972, 0, 8.57874, 175.184, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.57874, 8.58095, 8.57874
8.61855, 167.204, 178.233, 8.58748, 13.0078, -11.0298, 0, 8.58748, 178.231, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58748, 8.58979, 8.58748
8.62644, 179.686, 179.588, 8.59276, 13.4791, 0.0986938, 0, 8.59276, 179.585, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59276, 8.59515, 8.59276
8.63433, 179.297, 179.209, 8.59536, 13.4647, 0.0874786, 0, 8.59536, 179.207, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59536, 8.59782, 8.59536
8.64222, 175.128, 177.11, 8.59488, 13.3089, -1.98219, 0, 8.59488, 177.107, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59488, 8.59737, 8.59488
8.65012, 174.093, 173.353, 8.59133, 13.27, 0.740021, 0, 8.59133, 173.35, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59133, 8.59384, 8.59133
8.65801, 173.314, 168.05, 8.58395, 13.2406, 5.2637, 0, 8.58395, 168.047, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58395, 8.58645, 8.58395
8.6659, 173.502, 161.357, 8.57274, 13.2477, 12.1452, 0, 8.57274, 161.354, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57274, 8.57521, 8.57274
8.67379, 175.092, 153.463, 8.55827, 13.3076, 21.6288, 0, 8.55827, 153.461, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.55827, 8.56069, 8.55827
8.68169, 180.928, 144.588, 8.54132, 13.5251, 36.3407, 0, 8.54132, 144.585, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54132, 8.54369, 8.54132
8.68958, 173.123, 134.963, 8.52159, 13.2334, 38.16, 0, 8.52159, 134.961, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52159, 8.52389, 8.52159
8.69747, 147.725, 124.831, 8.49914, 12.2362, 22.8937, 0, 8.49914, 124.829, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.49914, 8.50139, 8.49914
8.70536, 136.215, 114.425, 8.47323, 11.7565, 21.7897, 0, 8.47324, 114.423, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47323, 8.47324, 8.47323, 8.47323, 8.47545, 8.47323
8.71326, 133.29, 103.969, 8.44385, 11.6314, 29.3208, 0, 8.44385, 103.967, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44385, 8.44608, 8.44385
8.72115, 133.061, 93.6712, 8.41152, 11.6216, 39.3903, 0, 8.41152, 93.6689, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41152, 8.41381, 8.41152
8.72904, 114.099, 83.7072, 8.37694, 10.7749, 30.392, 0, 8.37694, 83.7047, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37694, 8.37939, 8.37694
8.73693, 113.663, 74.2278, 8.3401, 10.7547, 39.4354, 0, 8.3401, 74.225, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.3401, 8.34284, 8.3401
8.74482, 120.959, 65.3516, 8.30118, 11.0887, 55.6074, 0, 8.30118, 65.3484, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30118, 8.30441, 8.30118
8.75272, 104.371, 57.1608, 8.25939, 10.3136, 47.2098, 0, 8.2594, 57.1568, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.25939, 8.26334, 8.25939
8.76061, 97.28, 49.7102, 8.2146, 9.96394, 47.5698, 0, 8.2146, 49.7052, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2146, 8.2196, 8.2146
8.7685, 69.4473, 43.0264, 8.16721, 8.45265, 26.4209, 0, 8.16721, 43.0199, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.16721, 8.17369, 8.16721
8.77639, 79.4278, 37.1085, 8.11785, 9.02373, 42.3193, 0, 8.11785, 37.1, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.11785, 8.12637, 8.11785
8.78429, 58.9499, 31.9371, 8.06689, 7.80704, 27.0128, 0, 8.0669, 31.9258, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.06689, 8.07816, 8.06689
8.79218, 49.9616, 27.4736, 8.0144, 7.20844, 22.488, 0, 8.0144, 27.4587, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.0144, 8.02929, 8.0144
8.80007, 45.4622, 23.6665, 7.95976, 6.88928, 21.7957, 0, 7.95977, 23.6469, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.95976, 7.97939, 7.95976
8.80796, 41.5248, 20.4576, 7.90291, 6.59733, 21.0672, 0, 7.90291, 20.4319, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.90291, 7.92861, 7.90291
8.81585, 33.4163, 17.7838, 7.84401, 5.95116, 15.6326, 0, 7.84402, 17.7504, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.84401, 7.87741, 7.84401
8.82375, 37.1041, 15.581, 7.78348, 6.25333, 21.5231, 0, 7.78349, 15.538, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78348, 7.78349, 7.78348, 7.78348, 7.82651, 7.78348
8.83164, 28.4071, 13.7859, 7.7219, 5.51426, 14.6211, 0, 7.72191, 13.731, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.7219, 7.77681, 7.7219
8.83953, 23.0506, 12.3388, 7.65938, 5.00505, 10.7118, 0, 7.65939, 12.2694, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.65938, 7.72876, 7.65938
8.84742, 17.4638, 11.1839, 7.59561, 4.41178, 6.27996, 0, 7.59562, 11.0971, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.59561, 7.68241, 7.59561
8.85532, 20.0312, 10.2709, 7.53058, 4.69374, 9.76028, 0, 7.53059, 10.1634, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.53058, 7.63807, 7.53058
8.86321, 16.4088, 9.55587, 7.46414, 4.29055, 6.85298, 0, 7.46414, 9.42412, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.46414, 7.59588, 7.46414
8.8711, 16.5088, 9.00086, 7.39639, 4.30219, 7.50794, 0, 7.39639, 8.84104, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.39639, 7.55621, 7.39639
8.87899, 11.577, 8.57391, 7.32779, 3.68469, 3.00304, 0, 7.3278, 8.38203, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.32779, 7.51967, 7.32779
8.88688, 9.52342, 8.24868, 7.25894, 3.39462, 1.27474, 0, 7.25894, 8.02069, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.25894, 7.48692, 7.25894
8.89478, 11.9209, 8.00277, 7.18962, 3.73108, 3.91817, 0, 7.18963, 7.73469, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18962, 7.18963, 7.18962, 7.18962, 7.4577, 7.18962
8.90267, 6.60297, 7.81815, 7.11994, 2.93308, -1.21517, 0, 7.11994, 7.50617, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.11994, 7.43191, 7.11994
8.91056, 4.53556, 7.68018, 7.04979, 2.55647, -3.14461, 0, 7.04979, 7.32087, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.04979, 7.40909, 7.04979
8.91845, 5.3683, 7.57693, 6.97888, 2.71446, -2.20863, 0, 6.97888, 7.1674, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 6.97888, 7.3884, 6.97888
8.92635, 8.99081, 7.49932, 6.90743, 3.31524, 1.49149, 0, 6.90743, 7.03737, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 6.90743, 7.36938, 6.90743
8.93424, 6.63358, 7.44043, 6.8359, 2.9383, -0.806848, 0, 6.83591, 6.92472, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 6.8359, 7.3516, 6.8359
8.94213, 7.7969, 7.39479, 6.76475, 3.13, 0.402115, 0, 6.76475, 6.82502, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 6.76475, 7.33451, 6.76475
8.95002, 8.54077, 7.35725, 6.6936, 3.24665, 1.18352, 0, 6.6936, 6.73426, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 6.6936, 7.31659, 6.6936
8.95792, 7.54511, 7.32412, 6.62262, 3.08952, 0.220984, 0, 6.62262, 6.64995, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 6.62262, 7.29679, 6.62262
8.96581, 6.99277, 7.29242, 6.55202, 2.9988, -0.299646, 0, 6.55202, 6.57038, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 6.55202, 7.27405, 6.55202
8.9737, 7.43288, 7.25973, 6.482, 3.0713, 0.173149, 0, 6.48201, 6.49441, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 6.482, 7.24732, 6.482
8.98159, 9.11475, 7.22349, 6.41215, 3.33388, 1.89126, 0, 6.41216, 6.42063, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41215, 6.41216, 6.41215, 6.41215, 7.21501, 6.41215
8.98948, 5.30124, 7.18217, 6.34268, 2.70208, -1.88093, 0, 6.34269, 6.34861, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 6.34268, 7.17624, 6.34268
8.99737, 7.68934, 7.13463, 6.27381, 3.11277, 0.554713, 0, 6.27381, 6.27809, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 6.27381, 7.13035, 6.27381
9.00527, 3.99504, 7.07944, 6.20509, 2.44848, -3.08439, 0, 6.20509, 6.20832, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 6.20509, 7.0762, 6.20509
9.01316, 7.42342, 7.01616, 6.13675, 3.06976, 0.407265, 0, 6.13675, 6.13932, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 6.13675, 7.01358, 6.13675
9.02105, 3.99278, 6.97156, 6.09587, 2.44802, -2.97879, 0, 6.09587, 6.09803, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.09587, 6.9694, 6.09587
9.02894, 5.41552, 6.91819, 6.05496, 2.72315, -1.50267, 0, 6.05496, 6.05687, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.05496, 6.91627, 6.05496
9.03684, 7.14895, 6.85652, 6.01419, 3.02472, 0.292428, 0, 6.01419, 6.01595, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.01419, 6.85475, 6.01419
9.04473, 5.83222, 6.78731, 5.97371, 2.79861, -0.955088, 0, 5.97372, 5.97539, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 5.97371, 6.78563, 5.97371
9.05262, 4.15812, 6.71106, 5.93322, 2.48156, -2.55295, 0, 5.93322, 5.93485, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 5.93322, 6.70943, 5.93322
9.06051, 11.2368, 6.62896, 5.89287, 3.63824, 4.60784, 0, 5.89287, 5.89447, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 5.89287, 6.62736, 5.89287
9.06841, 7.22103, 6.5423, 5.85279, 3.03661, 0.678732, 0, 5.8528, 5.85438, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 5.85279, 6.54071, 5.85279
9.0763, 9.52754, 6.45202, 5.81272, 3.39522, 3.07553, 0, 5.81272, 5.8143, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 5.81272, 6.45043, 5.81272
9.08419, 9.21487, 6.35951, 5.77278, 3.34886, 2.85536, 0, 5.77278, 5.77436, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 5.77278, 6.35793, 5.77278
9.09208, 6.17968, 6.26614, 5.73311, 2.86001, -0.0864668, 0, 5.73311, 5.7347, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 5.73311, 6.26455, 5.73311
9.09997, 6.99257, 6.17281, 5.69345, 2.99876, 0.819757, 0, 5.69345, 5.69504, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 5.69345, 6.17121, 5.69345
9.10787, 7.19108, 6.08066, 5.65393, 3.03168, 1.11042, 0, 5.65393, 5.65553, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 5.65393, 6.07906, 5.65393
9.11576, 10.1916, 5.99074, 5.61467, 3.49164, 4.20083, 0, 5.61467, 5.61627, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.61467, 5.98913, 5.61467
9.12365, 7.20149, 5.90354, 5.57542, 3.0334, 1.29795, 0, 5.57542, 5.57704, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.57542, 5.90192, 5.57542
9.13154, 12.7795, 5.81975, 5.53631, 3.84441, 6.95973, 0, 5.53632, 5.53794, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.53631, 5.81812, 5.53631
9.13944, 6.98979, 5.73989, 5.49746, 2.9983, 1.24989, 0, 5.49746, 5.49909, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.49746, 5.73825, 5.49746
9.14733, 5.21611, 5.66399, 5.45863, 2.68628, -0.447883, 0, 5.45863, 5.46028, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.45863, 5.66234, 5.45863
9.15522, 3.3803, 5.59225, 5.41993, 2.31955, -2.21196, 0, 5.41994, 5.4216, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.41993, 5.59058, 5.41993
9.16311, 6.61028, 5.52476, 5.38147, 2.93433, 1.08553, 0, 5.38148, 5.38317, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.38147, 5.52306, 5.38147
9.17101, 9.37522, 5.46118, 5.34305, 3.37272, 3.91404, 0, 5.34305, 5.34477, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.34305, 5.45945, 5.34305
9.1789, 5.61527, 5.40106, 5.3044, 2.75958, 0.214208, 0, 5.3044, 5.30617, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.3044, 5.39928, 5.3044
9.18679, 4.99489, 5.34416, 5.26551, 2.64479, -0.349274, 0, 5.26552, 5.26737, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.26551, 5.3423, 5.26551
