   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_199.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5326, 18.9851, 16.1528, 16.0603, 4.58095, 2.83232, 16.0603, 0, 16.1528, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603, 16.0603
13.5404, 16.9866, 16.0804, 15.9976, 4.35736, 0.90625, 15.9976, 0, 16.0803, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976, 15.9976
13.5483, 16.0222, 16.009, 15.935, 4.24525, 0.0131969, 15.935, 0, 16.009, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935, 15.935
13.5562, 18.9481, 15.9639, 15.8979, 4.5769, 2.98411, 15.8979, 0, 15.9639, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979, 15.8979
13.564, 12.0181, 15.9087, 15.8499, 3.74408, -3.8906, 15.8499, 0, 15.9087, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499, 15.8499
13.5719, 16.1908, 15.8444, 15.7921, 4.26507, 0.346449, 15.7921, 0, 15.8443, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921
13.5798, 18.7472, 15.7759, 15.7295, 4.55491, 2.97136, 15.7295, 0, 15.7758, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295, 15.7295
13.5877, 14.9866, 15.708, 15.667, 4.12148, -0.721393, 15.667, 0, 15.7079, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667
13.5955, 13.9175, 15.6669, 15.6307, 3.98967, -1.7494, 15.6307, 0, 15.6668, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6307, 15.6308, 15.6307
13.6034, 14.1545, 15.6149, 15.5831, 4.01927, -1.46038, 15.5831, 0, 15.6148, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5831, 15.5832, 15.5831
13.6113, 20.8314, 15.5533, 15.5254, 4.77822, 5.27808, 15.5254, 0, 15.5531, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5254, 15.5255, 15.5254
13.6191, 13.1308, 15.4871, 15.4627, 3.88984, -2.35622, 15.4627, 0, 15.4869, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4627, 15.4629, 15.4627
13.627, 21.9703, 15.4213, 15.4001, 4.89595, 6.54894, 15.4001, 0, 15.4211, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4001, 15.4003, 15.4001
13.6349, 18.9928, 15.3832, 15.3648, 4.58179, 3.60958, 15.3648, 0, 15.3829, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3648, 15.3651, 15.3648
13.6428, 22.925, 15.3338, 15.3179, 4.9925, 7.59122, 15.3179, 0, 15.3335, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3179, 15.3182, 15.3179
13.6506, 22.9731, 15.2742, 15.2605, 4.99731, 7.69886, 15.2605, 0, 15.2738, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2605, 15.2609, 15.2605
13.6585, 17.0046, 15.2098, 15.198, 4.35943, 1.79477, 15.198, 0, 15.2093, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.198, 15.1985, 15.198
13.6664, 21.9559, 15.1458, 15.1356, 4.89447, 6.81011, 15.1356, 0, 15.1452, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1356, 15.1362, 15.1356
13.6742, 21.9827, 15.1099, 15.1011, 4.89721, 6.87275, 15.1011, 0, 15.1092, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1011, 15.1018, 15.1011
13.6821, 14.9835, 15.0623, 15.0547, 4.12111, -0.0787954, 15.0547, 0, 15.0615, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0547, 15.0555, 15.0547
13.69, 11.0149, 15.0042, 14.9975, 3.60761, -3.9893, 14.9975, 0, 15.0032, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9975, 14.9985, 14.9975
13.6978, 12.9425, 14.9409, 14.9351, 3.86555, -1.9984, 14.9351, 0, 14.9397, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9351, 14.9362, 14.9351
13.7057, 17.9254, 14.8779, 14.8727, 4.46379, 3.04747, 14.8727, 0, 14.8766, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8727, 14.8741, 14.8727
13.7136, 19.0087, 14.8439, 14.8392, 4.58352, 4.16473, 14.8392, 0, 14.8424, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8392, 14.8408, 14.8392
13.7215, 15.0411, 14.7978, 14.7935, 4.12809, 0.24332, 14.7935, 0, 14.796, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7935, 14.7953, 14.7935
13.7293, 17.9485, 14.7407, 14.7366, 4.46637, 3.20771, 14.7366, 0, 14.7387, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7366, 14.7367, 14.7366, 14.7366, 14.7387, 14.7366
13.7372, 16.9583, 14.6783, 14.6744, 4.35411, 2.27995, 14.6744, 0, 14.676, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6744, 14.6767, 14.6744
13.7451, 15.9567, 14.6161, 14.6122, 4.23754, 1.34062, 14.6122, 0, 14.6135, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6122, 14.6148, 14.6122
13.7529, 22.9752, 14.5837, 14.5798, 4.99752, 8.39147, 14.5798, 0, 14.5809, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5798, 14.5827, 14.5798
13.7608, 11.0315, 14.5388, 14.5348, 3.60991, -3.50728, 14.5348, 0, 14.5356, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5348, 14.5379, 14.5348
13.7687, 25.8, 14.4824, 14.4782, 5.27257, 11.3176, 14.4782, 0, 14.4789, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4782, 14.4817, 14.4782
13.7765, 15.2273, 14.4203, 14.4161, 4.15058, 0.806948, 14.4161, 0, 14.4166, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4161, 14.4198, 14.4161
13.7844, 10.1269, 14.3585, 14.354, 3.48236, -4.23162, 14.354, 0, 14.3544, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.354, 14.3581, 14.354
13.7923, 10.8449, 14.3287, 14.324, 3.58397, -3.48382, 14.324, 0, 14.3243, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.324, 14.3284, 14.324
13.8002, 14.7442, 14.285, 14.28, 4.09197, 0.45928, 14.28, 0, 14.2803, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.28, 14.2847, 14.28
13.808, 12.3965, 14.2286, 14.2235, 3.79428, -1.83211, 14.2235, 0, 14.2236, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2235, 14.2285, 14.2235
13.8159, 17.547, 14.1661, 14.1607, 4.42119, 3.38086, 14.1607, 0, 14.1608, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.1607, 14.166, 14.1607
13.8238, 12.3016, 14.1037, 14.0981, 3.78175, -1.80209, 14.0981, 0, 14.0982, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.0981, 14.1036, 14.0981
13.8316, 21.6887, 14.0855, 14.0796, 4.86711, 7.60327, 14.0796, 0, 14.0797, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0796, 14.0797, 14.0796, 14.0796, 14.0854, 14.0796
13.8395, 15.1828, 14.0532, 14.0473, 4.14522, 1.12959, 14.0473, 0, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0473, 14.0532, 14.0473
13.8474, 15.0373, 14.0082, 14.0021, 4.12762, 1.02906, 14.0021, 0, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0021, 14.0081, 14.0021
13.8553, 15.9859, 13.9568, 13.9506, 4.24098, 2.02909, 13.9506, 0, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9506, 13.9567, 13.9506
13.8631, 9.2233, 13.9054, 13.8991, 3.35012, -4.68214, 13.8991, 0, 13.8992, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.8991, 13.9054, 13.8991
13.871, 15.6859, 13.8835, 13.8772, 4.20546, 1.80234, 13.8772, 0, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8772, 13.8835, 13.8772
13.8789, 21.9193, 13.85, 13.8437, 4.89074, 8.06934, 13.8437, 0, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.8437, 13.85, 13.8437
13.8867, 16.9802, 13.806, 13.7997, 4.35663, 3.17425, 13.7997, 0, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.7997, 13.806, 13.7997
13.8946, 21.4961, 13.7568, 13.7506, 4.84728, 7.73929, 13.7506, 0, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7506, 13.7568, 13.7506
13.9025, 14.5367, 13.7077, 13.7016, 4.06653, 0.829021, 13.7016, 0, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7016, 13.7076, 13.7016
13.9103, 9.20508, 13.6843, 13.6784, 3.3474, -4.47919, 13.6784, 0, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6784, 13.6843, 13.6784
13.9182, 17.5321, 13.6502, 13.6445, 4.41951, 3.88185, 13.6445, 0, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6445, 13.6502, 13.6445
13.9261, 14.2125, 13.6067, 13.6012, 4.02648, 0.605856, 13.6012, 0, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6012, 13.6067, 13.6012
13.934, 19.6594, 13.5583, 13.5531, 4.65396, 6.10101, 13.5531, 0, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5531, 13.5583, 13.5531
13.9418, 10.5574, 13.5101, 13.5051, 3.54364, -2.95272, 13.5051, 0, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5051, 13.5101, 13.5051
13.9497, 18.7322, 13.4855, 13.4808, 4.55326, 5.24669, 13.4808, 0, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4808, 13.4855, 13.4808
13.9576, 16.4533, 13.4512, 13.4468, 4.29573, 3.00217, 13.4468, 0, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4468, 13.4512, 13.4468
13.9654, 12.6944, 13.4081, 13.4041, 3.83333, -0.713702, 13.4041, 0, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4041, 13.4081, 13.4041
13.9733, 11.8958, 13.3608, 13.357, 3.72771, -1.465, 13.357, 0, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.357, 13.3608, 13.357
13.9812, 17.603, 13.3135, 13.3101, 4.42752, 4.28944, 13.3101, 0, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3101, 13.3135, 13.3101
13.989, 18.9752, 13.2877, 13.2845, 4.57987, 5.68756, 13.2845, 0, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2845, 13.2877, 13.2845
13.9969, 10.378, 13.253, 13.2502, 3.51824, -2.87502, 13.2502, 0, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.2502, 13.253, 13.2502
14.0048, 14.0879, 13.2106, 13.208, 4.01097, 0.877314, 13.208, 0, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.208, 13.2106, 13.208
14.0127, 13.6716, 13.1643, 13.162, 3.95874, 0.507331, 13.162, 0, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.162, 13.1643, 13.162
14.0205, 19.9822, 13.1181, 13.116, 4.68851, 6.86407, 13.116, 0, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.116, 13.1161, 13.116, 13.116, 13.1181, 13.116
14.0284, 11.3103, 13.0905, 13.0887, 3.64833, -1.78024, 13.0887, 0, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0887, 13.0905, 13.0887
14.0363, 22.2, 13.0556, 13.0541, 4.91935, 9.14436, 13.0541, 0, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0541, 13.0556, 13.0541
14.0441, 14.8585, 13.0141, 13.0127, 4.10591, 1.84441, 13.0127, 0, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0127, 13.0141, 13.0127
14.052, 16.7884, 12.9692, 12.968, 4.33455, 3.81913, 12.968, 0, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.968, 12.9692, 12.968
14.0599, 16.7449, 12.9245, 12.9234, 4.32953, 3.82039, 12.9234, 0, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9234, 12.9245, 12.9234
14.0677, 18.7379, 12.8948, 12.8939, 4.55389, 5.84311, 12.8939, 0, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8939, 12.8948, 12.8939
14.0756, 19.0998, 12.8594, 12.8587, 4.59345, 6.2403, 12.8587, 0, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8587, 12.8594, 12.8587
14.0835, 23.7237, 12.8188, 12.8181, 5.07185, 10.9049, 12.8181, 0, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8181, 12.8188, 12.8181
14.0914, 20.9755, 12.7755, 12.7749, 4.79327, 8.2, 12.7749, 0, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7749, 12.7755, 12.7749
14.0992, 14.2362, 12.7323, 12.7318, 4.02941, 1.50393, 12.7318, 0, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7318, 12.7322, 12.7318
14.1071, 20.112, 12.6986, 12.6982, 4.70234, 7.41348, 12.6982, 0, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6982, 12.6985, 12.6982
14.115, 24.0251, 12.6619, 12.6616, 5.10148, 11.3633, 12.6616, 0, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6616, 12.6619, 12.6616
14.1228, 19.3799, 12.6226, 12.6224, 4.62384, 6.75728, 12.6224, 0, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6224, 12.6226, 12.6224
14.1307, 22.689, 12.582, 12.5818, 4.9688, 10.107, 12.5818, 0, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.5818, 12.582, 12.5818
