   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_757.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.51464, 309.747, 292.811, 17.1205, 17.6564, 16.9354, 0, 17.1205, 17.124, 17.1205, 17.1324, 292.795, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1205, 17.1211, 17.1205
5.52249, 275.91, 255.216, 17.1596, 16.6706, 20.6939, 0, 17.1596, 17.1632, 17.1596, 17.1713, 255.2, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1596, 17.1602, 17.1596
5.53035, 227.455, 220.592, 17.1987, 15.1478, 6.86363, 0, 17.1987, 17.2023, 17.1987, 17.2103, 220.576, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1987, 17.1992, 17.1987
5.5382, 190.351, 189.185, 17.2378, 13.8691, 1.1656, 0, 17.2378, 17.2414, 17.2378, 17.2493, 189.17, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2378, 17.2382, 17.2378
5.54606, 171.663, 161.112, 17.2768, 13.1781, 10.5514, 0, 17.2768, 17.2804, 17.2768, 17.2883, 161.096, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2768, 17.2771, 17.2768
5.55391, 135.358, 136.37, 17.3157, 11.72, -1.01166, 0, 17.3157, 17.3193, 17.3157, 17.3272, 136.354, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.3157, 17.316, 17.3157
5.56177, 112.525, 114.866, 17.3545, 10.7016, -2.34095, 0, 17.3545, 17.3581, 17.3546, 17.366, 114.851, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3545, 17.3548, 17.3545
5.56962, 97.7253, 96.4221, 17.3933, 9.98625, 1.30319, 0, 17.3933, 17.3969, 17.3933, 17.4048, 96.4068, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3933, 17.3934, 17.3933
5.57748, 84.3339, 80.8131, 17.4319, 9.2916, 3.5208, 0, 17.4319, 17.4355, 17.4319, 17.4436, 80.7977, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.432, 17.4319
5.58533, 89.6159, 67.7726, 17.4704, 9.57162, 21.8433, 0, 17.4704, 17.474, 17.4705, 17.4822, 67.7571, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4704, 17.4705, 17.4704
5.59319, 55.7064, 57.0163, 17.5088, 7.59647, -1.30991, 0, 17.5088, 17.5124, 17.5088, 17.5206, 57.0008, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5088, 17.5089, 17.5088
5.60104, 56.3847, 48.2558, 17.547, 7.64099, 8.12888, 0, 17.5471, 17.5506, 17.5471, 17.559, 48.2401, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.547, 17.5471, 17.547
5.6089, 42.1002, 41.21, 17.5851, 6.6408, 0.89016, 0, 17.5851, 17.5887, 17.5852, 17.5972, 41.1943, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5851, 17.5852, 17.5851
5.61675, 28.0489, 35.6143, 17.6231, 5.48169, -7.56539, 0, 17.6231, 17.6267, 17.6231, 17.6353, 35.5984, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231, 17.6231
5.62461, 31.3705, 31.2263, 17.6608, 5.77672, 0.144213, 0, 17.6608, 17.6644, 17.6609, 17.6732, 31.2103, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6608, 17.6609, 17.6608
5.63246, 24.4361, 27.8298, 17.6984, 5.14161, -3.39366, 0, 17.6984, 17.702, 17.6985, 17.7109, 27.8136, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984, 17.6984
5.64032, 20.6852, 25.2368, 17.7358, 4.7629, -4.5516, 0, 17.7358, 17.7394, 17.7359, 17.7484, 25.2205, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358, 17.7358
5.64817, 15.6205, 23.2867, 17.773, 4.19768, -7.66613, 0, 17.773, 17.7766, 17.7731, 17.7858, 23.2702, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773, 17.773
5.65603, 15.2562, 21.8453, 17.81, 4.15405, -6.58914, 0, 17.81, 17.8136, 17.8101, 17.8229, 21.8287, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81, 17.81
5.66388, 23.9802, 20.8039, 17.8467, 5.09707, 3.17632, 0, 17.8467, 17.8503, 17.8468, 17.8598, 20.7871, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467, 17.8467
5.67174, 11.0855, 20.0756, 17.8832, 3.61739, -8.9901, 0, 17.8832, 17.8868, 17.8834, 17.8964, 20.0587, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832, 17.8832
5.67959, 17.0949, 19.5937, 17.9195, 4.36977, -2.49882, 0, 17.9195, 17.923, 17.9196, 17.9328, 19.5766, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195, 17.9195
5.68745, 15.8763, 19.3089, 17.9554, 4.22804, -3.43265, 0, 17.9554, 17.959, 17.9556, 17.9689, 19.2917, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554
5.6953, 14.5447, 19.1871, 17.9911, 4.06752, -4.64235, 0, 17.9911, 17.9947, 17.9913, 18.0047, 19.1697, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911, 17.9911
5.70316, 18.1791, 19.2072, 18.0265, 4.49212, -1.0281, 0, 18.0265, 18.03, 18.0266, 18.0402, 19.1896, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265, 18.0265
5.71101, 12.2325, 19.3599, 18.0615, 3.7726, -7.12745, 0, 18.0615, 18.065, 18.0616, 18.0754, 19.3422, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615, 18.0615
5.71887, 16.8522, 19.6462, 18.0961, 4.34191, -2.79401, 0, 18.0961, 18.0997, 18.0963, 18.1102, 19.6283, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961, 18.0961
5.72672, 16.2741, 20.0758, 18.1303, 4.27482, -3.80171, 0, 18.1303, 18.1339, 18.1305, 18.1445, 20.0578, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303, 18.1303
5.73458, 18.9734, 20.667, 18.164, 4.57967, -1.69362, 0, 18.164, 18.1676, 18.1642, 18.1784, 20.6489, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164, 18.164
5.74243, 15.2687, 21.4454, 18.1972, 4.15556, -6.17676, 0, 18.1972, 18.2008, 18.1974, 18.2118, 21.4271, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972, 18.1972
5.75029, 17.5257, 22.443, 18.2298, 4.41878, -4.91738, 0, 18.2298, 18.2333, 18.2299, 18.2445, 22.4246, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298, 18.2298
5.75814, 20.2837, 23.6978, 18.2616, 4.72056, -3.41411, 0, 18.2616, 18.2652, 18.2618, 18.2764, 23.6791, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616, 18.2616
5.766, 23.4904, 25.2516, 18.2925, 5.0488, -1.76122, 0, 18.2925, 18.2961, 18.2927, 18.3075, 25.2328, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925, 18.2925
5.77385, 28.4636, 27.1497, 18.3224, 5.51938, 1.3139, 0, 18.3224, 18.326, 18.3226, 18.3376, 27.1308, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224, 18.3224
5.78171, 27.4658, 29.4386, 18.351, 5.42824, -1.97276, 0, 18.351, 18.3546, 18.3512, 18.3664, 29.4195, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351, 18.351
5.78956, 30.491, 32.1629, 18.3782, 5.70008, -1.67197, 0, 18.3782, 18.3817, 18.3783, 18.3936, 32.1437, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782, 18.3782
5.79742, 32.7103, 35.364, 18.4035, 5.89155, -2.65372, 0, 18.4035, 18.4071, 18.4036, 18.4191, 35.3447, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035, 18.4035
5.80527, 40.7244, 39.0761, 18.4266, 6.53639, 1.64829, 0, 18.4266, 18.4302, 18.4268, 18.4424, 39.0566, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266, 18.4266
5.81313, 45.4, 43.323, 18.4472, 6.88476, 2.077, 0, 18.4472, 18.4508, 18.4473, 18.4631, 43.3033, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472, 18.4472
5.82098, 42.7081, 48.1153, 18.4647, 6.68641, -5.40718, 0, 18.4647, 18.4682, 18.4648, 18.4808, 48.0955, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647, 18.4647
5.82884, 43.3436, 53.4457, 18.4785, 6.73377, -10.1021, 0, 18.4785, 18.4821, 18.4786, 18.4948, 53.4258, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785, 18.4785
5.83669, 48.1076, 59.2875, 18.4881, 7.07867, -11.1799, 0, 18.4881, 18.4917, 18.4882, 18.5045, 59.2674, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881, 18.4881
5.84455, 58.8846, 65.593, 18.4928, 7.80286, -6.7084, 0, 18.4928, 18.4964, 18.4929, 18.5094, 65.5727, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928, 18.4928
5.8524, 62.2546, 72.2884, 18.4918, 8.0159, -10.0338, 0, 18.4918, 18.4954, 18.4919, 18.5086, 72.268, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918, 18.4918
5.86026, 73.7123, 79.2772, 18.4845, 8.70128, -5.5649, 0, 18.4845, 18.4881, 18.4846, 18.5014, 79.2567, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845, 18.4845
5.86811, 83.3779, 86.4412, 18.47, 9.24002, -3.06328, 0, 18.47, 18.4736, 18.4701, 18.4871, 86.4205, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47, 18.47
5.87597, 88.1006, 93.6388, 18.4477, 9.49213, -5.53821, 0, 18.4477, 18.4513, 18.4477, 18.4649, 93.6179, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477, 18.4477
5.88382, 75.6048, 100.714, 18.4167, 8.80936, -25.1091, 0, 18.4167, 18.4203, 18.4167, 18.4341, 100.693, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167, 18.4167
5.89168, 81.9468, 107.497, 18.3765, 9.16225, -25.5502, 0, 18.3765, 18.3801, 18.3765, 18.394, 107.476, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765, 18.3765
5.89953, 107.608, 113.816, 18.3265, 10.4694, -6.20711, 0, 18.3265, 18.3301, 18.3265, 18.3442, 113.794, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265, 18.3265
5.90739, 117.969, 119.498, 18.2663, 10.953, -1.52859, 0, 18.2663, 18.2699, 18.2663, 18.2842, 119.476, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663, 18.2663
5.91524, 111.076, 124.381, 18.1957, 10.6337, -13.3047, 0, 18.1957, 18.1993, 18.1957, 18.2138, 124.359, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1957, 18.1958, 18.1957
5.9231, 129.93, 128.321, 18.1147, 11.4861, 1.60956, 0, 18.1147, 18.1183, 18.1147, 18.1329, 128.299, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147, 18.1147
5.93095, 117.88, 131.197, 18.0233, 10.949, -13.3169, 0, 18.0233, 18.0269, 18.0234, 18.0417, 131.175, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0233, 18.0234, 18.0233
5.93881, 121.372, 132.919, 17.9221, 11.1073, -11.5464, 0, 17.9222, 17.9257, 17.9222, 17.9407, 132.896, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9221, 17.9223, 17.9221
5.94666, 118.665, 133.431, 17.8117, 10.9847, -14.766, 0, 17.8117, 17.8153, 17.8117, 17.8304, 133.408, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8117, 17.8119, 17.8117
5.95452, 116.335, 132.716, 17.693, 10.8782, -16.381, 0, 17.693, 17.6966, 17.693, 17.7119, 132.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.693, 17.6933, 17.693
5.96237, 122.44, 130.794, 17.5671, 11.1553, -8.35416, 0, 17.5671, 17.5707, 17.5671, 17.5862, 130.771, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5671, 17.5675, 17.5671
5.97023, 92.7493, 127.726, 17.4353, 9.73392, -34.9763, 0, 17.4353, 17.4389, 17.4353, 17.4546, 127.702, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4353, 17.4359, 17.4353
5.97808, 96.9026, 123.602, 17.2992, 9.94498, -26.6998, 0, 17.2992, 17.3027, 17.2992, 17.3186, 123.579, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2992, 17.2999, 17.2992
5.98594, 93.7102, 118.548, 17.1602, 9.78316, -24.8377, 0, 17.1602, 17.1638, 17.1602, 17.1799, 118.524, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1602, 17.1613, 17.1602
5.99379, 102.788, 112.707, 17.0202, 10.2366, -9.91946, 0, 17.0202, 17.0238, 17.0202, 17.04, 112.682, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0202, 17.0217, 17.0202
6.00165, 96.1658, 106.245, 16.8808, 9.90787, -10.0789, 0, 16.8808, 16.8843, 16.8808, 16.9008, 106.219, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8808, 16.8829, 16.8808
6.0095, 74.5329, 99.3307, 16.7436, 8.74831, -24.7978, 0, 16.7436, 16.7472, 16.7436, 16.764, 99.3037, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7436, 16.7466, 16.7436
6.01736, 77.3062, 92.1398, 16.6104, 8.90541, -14.8336, 0, 16.6104, 16.614, 16.6104, 16.6311, 92.1114, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6104, 16.6145, 16.6104
6.02521, 77.1527, 84.8381, 16.4825, 8.89678, -7.68546, 0, 16.4825, 16.4861, 16.4825, 16.5036, 84.8078, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.488, 16.4825
6.03307, 76.2401, 77.5813, 16.3612, 8.84534, -1.34119, 0, 16.3612, 16.3648, 16.3612, 16.383, 77.5485, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3612, 16.3686, 16.3612
6.04092, 57.2808, 70.509, 16.2477, 7.6994, -13.2283, 0, 16.2477, 16.2512, 16.2477, 16.2703, 70.473, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2477, 16.2575, 16.2477
6.04878, 39.6341, 63.7391, 16.1427, 6.45245, -24.105, 0, 16.1427, 16.1463, 16.1427, 16.1666, 63.6988, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1427, 16.1556, 16.1427
6.05663, 44.6181, 57.367, 16.047, 6.82774, -12.7489, 0, 16.047, 16.0505, 16.047, 16.0726, 57.3211, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.047, 16.0636, 16.047
6.06449, 41.3196, 51.4645, 15.9608, 6.58176, -10.1448, 0, 15.9608, 15.9644, 15.9608, 15.989, 51.4113, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9608, 15.9822, 15.9608
6.07234, 42.3438, 46.0799, 15.8844, 6.65912, -3.73608, 0, 15.8844, 15.888, 15.8844, 15.9164, 46.0172, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.8844, 15.9115, 15.8844
6.0802, 39.2386, 41.2412, 15.8176, 6.42173, -2.00257, 0, 15.8176, 15.8212, 15.8176, 15.8553, 41.1659, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8176, 15.8517, 15.8176
6.08805, 35.0033, 36.9548, 15.7603, 6.08303, -1.95154, 0, 15.7603, 15.7639, 15.7603, 15.8062, 36.8631, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.7603, 15.8026, 15.7603
6.09591, 26.6529, 33.2121, 15.712, 5.35284, -6.55924, 0, 15.712, 15.7156, 15.712, 15.7699, 33.0987, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.712, 15.7639, 15.712
6.10376, 21.3436, 29.9918, 15.6721, 4.83152, -8.64814, 0, 15.6721, 15.6757, 15.6721, 15.7473, 29.8498, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.6721, 15.7353, 15.6721
6.11162, 14.6046, 27.2612, 15.6401, 4.07487, -12.6566, 0, 15.6401, 15.6436, 15.6401, 15.7401, 27.0815, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.6401, 15.7161, 15.6401
6.11947, 20.1102, 24.9829, 15.6151, 4.70215, -4.87273, 0, 15.6151, 15.6187, 15.6151, 15.7504, 24.7536, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.6151, 15.7056, 15.6151
6.12733, 12.296, 23.1155, 15.5965, 3.78101, -10.8195, 0, 15.5965, 15.6001, 15.5965, 15.7813, 22.8205, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.5965, 15.703, 15.5965
6.13518, 15.5971, 21.617, 15.5835, 4.1949, -6.01983, 0, 15.5835, 15.587, 15.5835, 15.8372, 21.2354, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.5835, 15.7076, 15.5835
6.14304, 13.6769, 20.4475, 15.5753, 3.9594, -6.77058, 0, 15.5753, 15.5789, 15.5753, 15.924, 19.952, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.5753, 15.7185, 15.5753
6.15089, 19.6825, 19.5706, 15.5713, 4.65644, 0.111835, 0, 15.5713, 15.5749, 15.5713, 16.0493, 18.9257, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.5713, 15.7346, 15.5713
