   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.41711, 3301.04, 3356.98, 36.4509, 57.4721, -55.9331, 36.4509, 0, 36.4509, 36.5756, 3349.16, 44.1465, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509, 36.4509
6.42497, 3301.57, 3270.66, 36.4353, 57.4767, 30.9097, 36.4353, 0, 36.4353, 36.571, 3262.08, 44.8844, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353, 36.4353
6.43284, 3136.44, 3154.42, 36.4172, 56.0217, -17.9875, 36.4172, 0, 36.4172, 36.5644, 3145.1, 45.597, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172, 36.4172
6.4407, 3022.18, 3011.73, 36.3966, 54.9926, 10.4512, 36.3966, 0, 36.3966, 36.5555, 3001.7, 46.2665, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966, 36.3966
6.44856, 2813.41, 2846.7, 36.3732, 53.0604, -33.2942, 36.3732, 0, 36.3732, 36.5439, 2836.03, 46.8752, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732, 36.3732
6.45642, 2679.83, 2663.92, 36.3469, 51.7864, 15.9089, 36.3469, 0, 36.3469, 36.5294, 2652.68, 47.4059, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469, 36.3469
6.46428, 2445.75, 2468.19, 36.3178, 49.4747, -22.4431, 36.3178, 0, 36.3178, 36.5116, 2456.47, 47.8428, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178, 36.3178
6.47214, 2256.84, 2264.33, 36.2858, 47.5272, -7.49585, 36.2858, 0, 36.2858, 36.4904, 2252.24, 48.1727, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858, 36.2858
6.48, 2058.63, 2057.04, 36.2509, 45.3941, 1.58276, 36.2509, 0, 36.251, 36.4654, 2044.69, 48.385, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509, 36.2509
6.48787, 1911.35, 1850.65, 36.2134, 43.7419, 60.7024, 36.2134, 0, 36.2134, 36.4366, 1838.17, 48.4725, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134, 36.2134
6.49573, 1722.95, 1649.06, 36.1732, 41.5325, 73.8917, 36.1732, 0, 36.1732, 36.4039, 1636.57, 48.4318, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732, 36.1732
6.50359, 1509.77, 1455.57, 36.1308, 38.8815, 54.1984, 36.1308, 0, 36.1308, 36.3674, 1443.2, 48.2634, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308, 36.1308
6.51145, 1282.27, 1272.88, 36.0863, 35.8368, 9.39502, 36.0863, 0, 36.0863, 36.3272, 1260.75, 47.9718, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863, 36.0863
6.51931, 1139.24, 1103.04, 36.0401, 33.7822, 36.2035, 36.0401, 0, 36.0401, 36.2835, 1091.27, 47.5649, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401, 36.0401
6.52717, 913.365, 947.434, 35.9926, 30.255, -34.0693, 35.9926, 0, 35.9926, 36.2367, 936.128, 47.0542, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926, 35.9926
6.53504, 836.307, 806.861, 35.9442, 28.9535, 29.4462, 35.9442, 0, 35.9442, 36.1871, 796.109, 46.4535, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442, 35.9442
6.5429, 721.941, 681.588, 35.8954, 26.9062, 40.3533, 35.8954, 0, 35.8954, 36.1353, 671.464, 45.7789, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954, 35.8954
6.55076, 596.837, 571.389, 35.8465, 24.4711, 25.4481, 35.8465, 0, 35.8465, 36.0818, 561.952, 45.0477, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465, 35.8465
6.55862, 476.727, 475.687, 35.7981, 21.8798, 1.03964, 35.7981, 0, 35.7981, 36.0271, 466.979, 44.2777, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981, 35.7981
6.56648, 430.379, 393.593, 35.7504, 20.7937, 36.7861, 35.7504, 0, 35.7504, 35.9718, 385.635, 43.4866, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504, 35.7504
6.57434, 378.011, 324.013, 35.7039, 19.4939, 53.9977, 35.7039, 0, 35.7039, 35.9166, 316.813, 42.691, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039, 35.7039
6.5822, 276.528, 265.74, 35.659, 16.6892, 10.7878, 35.659, 0, 35.659, 35.862, 259.29, 41.9063, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659, 35.659
6.59007, 242.365, 217.496, 35.6158, 15.6322, 24.8686, 35.6158, 0, 35.6158, 35.8086, 211.773, 41.146, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158
6.59793, 170.61, 178.003, 35.5747, 13.1381, -7.39389, 35.5747, 0, 35.5747, 35.7567, 172.975, 40.4212, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747, 35.5747
6.60579, 167.127, 146.037, 35.5357, 13.0049, 21.0894, 35.5357, 0, 35.5357, 35.7068, 141.661, 39.7409, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357, 35.5357
6.61365, 106.626, 120.442, 35.499, 10.4224, -13.8164, 35.499, 0, 35.499, 35.6593, 116.67, 39.1115, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499, 35.499
6.62151, 95.8518, 100.171, 35.4647, 9.89201, -4.31884, 35.4647, 0, 35.4647, 35.6143, 96.9484, 38.5372, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647, 35.4647
6.62937, 80.4275, 84.2831, 35.4326, 9.07896, -3.85564, 35.4326, 0, 35.4326, 35.5721, 81.556, 38.0202, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326, 35.4326
6.63724, 47.1984, 71.9596, 35.4028, 7.01416, -24.7613, 35.4028, 0, 35.4028, 35.5327, 69.6721, 37.5605, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028, 35.4028
6.6451, 48.5213, 62.4991, 35.3751, 7.10783, -13.9777, 35.3751, 0, 35.3751, 35.4961, 60.5966, 37.1566, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751, 35.3751
6.65296, 52.1229, 55.3083, 35.3495, 7.35683, -3.18542, 35.3495, 0, 35.3495, 35.4623, 53.739, 36.806, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495, 35.3495
6.66082, 34.3976, 49.896, 35.3257, 6.03305, -15.4983, 35.3257, 0, 35.3257, 35.4312, 48.6114, 36.5048, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257, 35.3257
6.66868, 24.558, 45.8618, 35.3036, 5.15344, -21.3038, 35.3036, 0, 35.3036, 35.4025, 44.8175, 36.2488, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036, 35.3036
6.67654, 23.8254, 42.8826, 35.2829, 5.08187, -19.0571, 35.2829, 0, 35.2829, 35.3762, 42.0389, 36.0333, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829, 35.2829
6.6844, 22.5658, 40.7031, 35.2636, 4.95639, -18.1373, 35.2636, 0, 35.2636, 35.3519, 40.0248, 35.8535, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636, 35.2636
6.69227, 19.9827, 39.1231, 35.2454, 4.68857, -19.1404, 35.2454, 0, 35.2454, 35.3295, 38.5796, 35.7046, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454, 35.2454
6.70013, 15.9831, 37.9883, 35.2281, 4.24065, -22.0052, 35.2281, 0, 35.2281, 35.3088, 37.5535, 35.5821, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281, 35.2281
6.70799, 13.7243, 37.1815, 35.2115, 3.96539, -23.4572, 35.2115, 0, 35.2115, 35.2894, 36.8332, 35.4819, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115, 35.2115
6.71585, 10.1151, 36.615, 35.1956, 3.48068, -26.4998, 35.1956, 0, 35.1956, 35.2711, 36.3349, 35.4, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956, 35.1956
6.72371, 14.6093, 36.2242, 35.1801, 4.07545, -21.6149, 35.1801, 0, 35.1801, 35.2539, 35.9973, 35.3332, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801, 35.1801
6.73157, 19.8511, 35.9632, 35.1649, 4.67452, -16.1121, 35.1649, 0, 35.165, 35.2374, 35.7772, 35.2785, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649, 35.1649
6.73944, 15.6164, 35.8003, 35.15, 4.19719, -20.1839, 35.15, 0, 35.15, 35.2215, 35.6453, 35.2335, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15, 35.15
6.7473, 11.2172, 35.7153, 35.1352, 3.63555, -24.4981, 35.1352, 0, 35.1353, 35.206, 35.5838, 35.1959, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352, 35.1352
6.75516, 14.4032, 35.6979, 35.1205, 4.05009, -21.2947, 35.1205, 0, 35.1205, 35.1908, 35.5837, 35.1642, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205, 35.1205
6.76302, 13.2161, 35.7459, 35.1057, 3.90078, -22.5298, 35.1057, 0, 35.1058, 35.1758, 35.6444, 35.1369, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057, 35.1057
6.77088, 16.0954, 35.8648, 35.0908, 4.25387, -19.7694, 35.0908, 0, 35.0909, 35.161, 35.7725, 35.1129, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908, 35.0908
6.77874, 14.8755, 36.0679, 35.0759, 4.10799, -21.1923, 35.0759, 0, 35.076, 35.1461, 35.9821, 35.0914, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759, 35.0759
6.7866, 15.0911, 36.3766, 35.0607, 4.13413, -21.2856, 35.0607, 0, 35.0608, 35.1312, 36.2953, 35.0715, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607, 35.0607
6.79447, 16.6738, 36.8214, 35.0453, 4.32132, -20.1476, 35.0453, 0, 35.0454, 35.1161, 36.7431, 35.0527, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453, 35.0453
6.80233, 19.5938, 37.4431, 35.0297, 4.64692, -17.8493, 35.0297, 0, 35.0298, 35.1008, 37.3668, 35.0347, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297, 35.0297
6.81019, 18.2713, 38.2941, 35.0137, 4.50236, -20.0228, 35.0137, 0, 35.0138, 35.0853, 38.219, 35.0171, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137, 35.0137
6.81805, 25.9271, 39.4403, 34.9973, 5.28461, -13.5132, 34.9973, 0, 34.9974, 35.0693, 39.3658, 34.9996, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973, 34.9973
6.82591, 34.1035, 40.9625, 34.9804, 6.00862, -6.85899, 34.9804, 0, 34.9806, 35.053, 40.8883, 34.9819, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804, 34.9804
6.83377, 38.0598, 42.9579, 34.9629, 6.32928, -4.89809, 34.9629, 0, 34.9631, 35.036, 42.8837, 34.9639, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629, 34.9629
6.84163, 46.4041, 45.5412, 34.9446, 6.95731, 0.8629, 34.9446, 0, 34.9448, 35.0182, 45.4668, 34.9453, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446, 34.9446
6.8495, 38.9857, 48.8452, 34.9254, 6.40201, -9.85952, 34.9254, 0, 34.9256, 34.9995, 48.7705, 34.9258, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254, 34.9254
6.85736, 51.7605, 53.0197, 34.9049, 7.33216, -1.25917, 34.9049, 0, 34.9051, 34.9796, 52.9445, 34.9051, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049, 34.9049
6.86522, 72.8197, 58.2313, 34.8827, 8.64984, 14.5884, 34.8827, 0, 34.8829, 34.958, 58.1556, 34.8829, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827, 34.8827
6.87308, 62.4509, 64.6587, 34.8585, 8.02813, -2.20773, 34.8585, 0, 34.8587, 34.9343, 64.5825, 34.8586, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585, 34.8585
6.88094, 83.5759, 72.4902, 34.8316, 9.25073, 11.0857, 34.8316, 0, 34.8318, 34.908, 72.4135, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316, 34.8316
6.8888, 89.1233, 81.9171, 34.8012, 9.54585, 7.20625, 34.8012, 0, 34.8014, 34.8782, 81.8398, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012, 34.8012
6.89666, 116.462, 93.1225, 34.7664, 10.884, 23.3393, 34.7664, 0, 34.7666, 34.844, 93.0446, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664, 34.7664
6.90453, 129.666, 106.278, 34.7261, 11.4746, 23.3873, 34.7261, 0, 34.7263, 34.8042, 106.2, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261, 34.7261
6.91239, 133.477, 121.529, 34.6788, 11.6395, 11.9486, 34.6788, 0, 34.679, 34.7575, 121.45, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788, 34.6788
6.92025, 169.937, 138.978, 34.6228, 13.1125, 30.9595, 34.6228, 0, 34.623, 34.7022, 138.898, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6228, 34.6229
6.92811, 171.488, 158.682, 34.5563, 13.1715, 12.8065, 34.5563, 0, 34.5565, 34.6362, 158.602, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563, 34.5563
6.93597, 193.066, 180.629, 34.4768, 13.9666, 12.4372, 34.4768, 0, 34.477, 34.5574, 180.548, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4768, 34.4769
6.94383, 223.342, 204.737, 34.3819, 15.0114, 18.6049, 34.3819, 0, 34.3821, 34.463, 204.656, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.3819, 34.382
6.9517, 212.749, 230.84, 34.2686, 14.6543, -18.0905, 34.2686, 0, 34.2687, 34.3503, 230.758, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2686, 34.2687
6.95956, 253.084, 258.675, 34.1337, 15.9713, -5.59105, 34.1337, 0, 34.1338, 34.216, 258.592, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1337, 34.1338
6.96742, 331.99, 287.892, 33.9738, 18.2754, 44.0976, 33.9738, 0, 33.9739, 34.0567, 287.809, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9738, 33.9739
6.97528, 297.1, 318.05, 33.7853, 17.2945, -20.9504, 33.7853, 0, 33.7854, 33.8688, 317.966, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7853, 33.7854
6.98314, 403.151, 349.279, 34.2239, 20.1284, 53.8722, 34.2239, 0, 34.2241, 34.3081, 349.194, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2239, 34.2242
6.991, 359.303, 380.345, 34.6492, 19.008, -21.0425, 34.6492, 0, 34.6493, 34.734, 380.26, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6492, 34.6495
6.99886, 411.579, 410.59, 35.0535, 20.3366, 0.989197, 35.0535, 0, 35.0536, 35.1389, 410.504, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0535, 35.0539
7.00673, 440.119, 438.596, 34.701, 21.0266, 1.52347, 34.701, 0, 34.701, 34.787, 438.509, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.701, 34.7015
7.01459, 442.441, 464.301, 34.2163, 21.0818, -21.8596, 34.2163, 0, 34.2164, 34.303, 464.214, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.2163, 34.217
7.02245, 465.862, 487.16, 33.7258, 21.6301, -21.2979, 33.7258, 0, 33.7258, 33.8132, 487.071, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7258, 33.7267
7.03031, 496.04, 506.555, 33.2316, 22.3168, -10.5144, 33.2316, 0, 33.2316, 33.3197, 506.465, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2316, 33.2327
7.03817, 503.097, 521.945, 32.7361, 22.4744, -18.8486, 32.7361, 0, 32.7362, 32.8251, 521.855, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7361, 32.7375
7.04603, 522.685, 532.891, 32.2435, 22.906, -10.2059, 32.2435, 0, 32.2435, 32.3334, 532.799, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2435, 32.2452
7.05389, 502.087, 539.075, 31.7586, 22.4519, -36.9881, 31.7586, 0, 31.7586, 31.8495, 538.982, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7586, 31.7607
7.06176, 510.329, 540.317, 31.2866, 22.6347, -29.9874, 31.2866, 0, 31.2866, 31.3789, 540.222, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2866, 31.2892
7.06962, 480.705, 536.582, 30.8328, 21.9705, -55.8776, 30.8328, 0, 30.8329, 30.9267, 536.485, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8328, 30.8359
7.07748, 518.675, 527.984, 30.404, 22.8183, -9.30896, 30.404, 0, 30.404, 30.5, 527.884, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.404, 30.4077
7.08534, 447.535, 514.776, 30.0067, 21.2022, -67.2415, 30.0067, 0, 30.0068, 30.1057, 514.673, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.0067, 30.011
7.0932, 447.376, 497.341, 29.6483, 21.1985, -49.9657, 29.6483, 0, 29.6483, 29.7514, 497.233, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6483, 29.6533
7.10106, 420.389, 476.175, 29.3356, 20.5521, -55.7863, 29.3356, 0, 29.3356, 29.4446, 476.06, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3356, 29.3413
7.10893, 369.68, 451.857, 29.0748, 19.279, -82.1763, 29.0748, 0, 29.0749, 29.1923, 451.733, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0748, 29.0813
