   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_159.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.25173, 14.3424, 13.7038, 13.4097, 4.04258, 0.63868, 13.4097, 0, 13.4097, 13.4098, 13.4097, 13.7037, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097, 13.4097
6.25958, 15.3184, 13.8611, 13.4312, 4.16154, 1.4573, 13.4312, 0, 13.4312, 13.4312, 13.4312, 13.861, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312, 13.4312
6.26744, 20.4411, 14.0689, 13.4523, 4.73721, 6.37224, 13.4523, 0, 13.4523, 13.4523, 13.4523, 14.0688, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523, 13.4523
6.2753, 14.452, 14.34, 13.473, 4.05611, 0.112003, 13.473, 0, 13.473, 13.4731, 13.473, 14.34, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473, 13.473
6.28316, 11.0204, 14.6881, 13.4935, 3.60838, -3.66772, 13.4935, 0, 13.4935, 13.4935, 13.4935, 14.688, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935, 13.4935
6.29101, 22.2278, 15.1262, 13.5136, 4.92218, 7.10167, 13.5136, 0, 13.5136, 13.5136, 13.5136, 15.1261, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136, 13.5136
6.29887, 20.2037, 15.6656, 13.5334, 4.71208, 4.53814, 13.5334, 0, 13.5334, 13.5334, 13.5334, 15.6655, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334, 13.5334
6.30673, 26.9763, 16.3142, 13.5529, 5.38296, 10.6621, 13.5529, 0, 13.5529, 13.5529, 13.5529, 16.3141, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529, 13.5529
6.31458, 19.4756, 17.0746, 13.572, 4.63418, 2.40104, 13.572, 0, 13.572, 13.572, 13.572, 17.0745, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572, 13.572
6.32244, 25.2187, 17.9421, 13.5908, 5.21716, 7.27663, 13.5908, 0, 13.5908, 13.5909, 13.5908, 17.942, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908, 13.5908
6.3303, 21.4787, 18.9036, 13.6093, 4.84548, 2.57507, 13.6093, 0, 13.6093, 13.6094, 13.6093, 18.9035, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093, 13.6093
6.33815, 20.4591, 19.9367, 13.6275, 4.7391, 0.522409, 13.6275, 0, 13.6275, 13.6275, 13.6275, 19.9366, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275, 13.6275
6.34601, 21.4871, 21.0095, 13.6453, 4.84634, 0.47752, 13.6453, 0, 13.6453, 13.6454, 13.6454, 21.0095, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453, 13.6453
6.35387, 19.9263, 22.0822, 13.6629, 4.68255, -2.1559, 13.6629, 0, 13.6629, 13.6629, 13.6629, 22.0821, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629, 13.6629
6.36173, 29.2569, 23.1087, 13.6801, 5.59079, 6.14822, 13.6801, 0, 13.6801, 13.6801, 13.6801, 23.1086, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801, 13.6801
6.36958, 22.5038, 24.04, 13.697, 4.95014, -1.53613, 13.697, 0, 13.697, 13.6971, 13.697, 24.0399, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697, 13.697
6.37744, 18.669, 24.8283, 13.7136, 4.54632, -6.15931, 13.7136, 0, 13.7136, 13.7137, 13.7136, 24.8283, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136, 13.7136
6.3853, 29.6549, 25.431, 13.7299, 5.62627, 4.22393, 13.7299, 0, 13.7299, 13.7299, 13.7299, 25.4309, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299, 13.7299
6.39315, 22.9601, 25.814, 13.7459, 4.99601, -2.85391, 13.7459, 0, 13.7459, 13.7459, 13.7459, 25.814, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459, 13.7459
6.40101, 24.738, 25.9562, 13.7616, 5.17088, -1.21822, 13.7616, 0, 13.7616, 13.7616, 13.7616, 25.9561, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616, 13.7616
6.40887, 23.1857, 25.8502, 13.777, 5.01854, -2.66453, 13.777, 0, 13.777, 13.777, 13.777, 25.8502, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777, 13.777
6.41672, 31.6479, 25.5041, 13.792, 5.80068, 6.14378, 13.792, 0, 13.7921, 13.7921, 13.7921, 25.504, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792, 13.792
6.42458, 31.7595, 24.9398, 13.8068, 5.81029, 6.81963, 13.8068, 0, 13.8068, 13.8069, 13.8069, 24.9397, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068, 13.8068
6.43244, 21.9048, 24.1914, 13.8213, 4.88926, -2.28658, 13.8213, 0, 13.8213, 13.8214, 13.8214, 24.1913, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213, 13.8213
6.44029, 30.0522, 23.3015, 13.8355, 5.66147, 6.75073, 13.8355, 0, 13.8355, 13.8356, 13.8356, 23.3014, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355, 13.8355
6.44815, 23.1873, 22.3173, 13.8494, 5.01869, 0.869987, 13.8494, 0, 13.8495, 13.8495, 13.8495, 22.3172, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494, 13.8494
6.45601, 25.1827, 21.287, 13.8631, 5.21371, 3.89569, 13.8631, 0, 13.8631, 13.8631, 13.8632, 21.2869, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631, 13.8631
6.46386, 20.3603, 20.2557, 13.8764, 4.72867, 0.104599, 13.8764, 0, 13.8764, 13.8764, 13.8765, 20.2556, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764, 13.8764
6.47172, 17.384, 19.2622, 13.8895, 4.40273, -1.87816, 13.8895, 0, 13.8895, 13.8895, 13.8896, 19.262, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895, 13.8895
6.47958, 20.3755, 18.3376, 13.9022, 4.73027, 2.03789, 13.9022, 0, 13.9022, 13.9023, 13.9024, 18.3374, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022, 13.9022
6.48744, 20.3803, 17.5039, 13.9147, 4.73078, 2.87642, 13.9147, 0, 13.9147, 13.9148, 13.9149, 17.5037, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147, 13.9147
6.49529, 17.783, 16.7741, 13.9269, 4.44781, 1.00895, 13.9269, 0, 13.9269, 13.927, 13.9271, 16.7739, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269, 13.9269
6.50315, 19.5965, 16.153, 13.9389, 4.6472, 3.44349, 13.9389, 0, 13.9389, 13.9389, 13.939, 16.1528, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389, 13.9389
6.51101, 25.0745, 15.6386, 13.9505, 5.20331, 9.43592, 13.9505, 0, 13.9505, 13.9506, 13.9507, 15.6384, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505, 13.9505
6.51886, 21.8332, 15.2237, 13.9619, 4.88193, 6.60954, 13.9619, 0, 13.9619, 13.9619, 13.962, 15.2235, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619, 13.9619
6.52672, 18.2335, 14.8977, 13.973, 4.49817, 3.33578, 13.973, 0, 13.973, 13.973, 13.9731, 14.8975, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973, 13.973
6.53458, 22.2529, 14.6484, 13.9838, 4.92472, 7.60454, 13.9838, 0, 13.9838, 13.9839, 13.984, 14.6482, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838, 13.9838
6.54243, 9.53346, 14.4627, 13.9943, 3.39609, -4.92921, 13.9943, 0, 13.9944, 13.9944, 13.9945, 14.4625, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9943, 13.9944, 13.9943, 13.9943, 13.9943, 13.9943
6.55029, 10.8077, 14.3283, 14.0046, 3.57878, -3.52058, 14.0046, 0, 14.0046, 14.0047, 14.0048, 14.3281, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046, 14.0046
6.55815, 12.8654, 14.234, 14.0146, 3.85557, -1.36854, 14.0146, 0, 14.0146, 14.0146, 14.0147, 14.2338, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146, 14.0146
6.56601, 14.1104, 14.1702, 14.0243, 4.01378, -0.0597839, 14.0243, 0, 14.0243, 14.0243, 14.0244, 14.17, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243, 14.0243
6.57386, 6.47619, 14.1289, 14.0337, 2.91139, -7.65272, 14.0337, 0, 14.0337, 14.0338, 14.0339, 14.1287, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337, 14.0337
6.58172, 8.00411, 14.1038, 14.0429, 3.16293, -6.09973, 14.0429, 0, 14.0429, 14.0429, 14.043, 14.1037, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429, 14.0429
6.58958, 15.4835, 14.0901, 14.0518, 4.18132, 1.39336, 14.0518, 0, 14.0518, 14.0518, 14.0519, 14.0899, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518
6.59743, 13.6412, 14.0841, 14.0604, 3.9549, -0.442868, 14.0604, 0, 14.0604, 14.0604, 14.0605, 14.0839, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604, 14.0604
6.60529, 10.174, 14.0831, 14.0687, 3.48912, -3.90915, 14.0687, 0, 14.0687, 14.0688, 14.0688, 14.083, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687, 14.0687
6.61315, 11.3077, 14.0854, 14.0768, 3.64798, -2.77769, 14.0768, 0, 14.0768, 14.0768, 14.0768, 14.0853, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768, 14.0768
6.621, 11.453, 14.0897, 14.0846, 3.66784, -2.63669, 14.0846, 0, 14.0846, 14.0846, 14.0846, 14.0896, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846, 14.0846
6.62886, 11.2861, 14.0952, 14.0921, 3.64502, -2.80902, 14.0921, 0, 14.0921, 14.0921, 14.0921, 14.095, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921, 14.0921
6.63672, 13.0657, 14.1012, 14.0993, 3.88146, -1.03547, 14.0993, 0, 14.0993, 14.0994, 14.0994, 14.1011, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993, 14.0993
6.64458, 12.327, 14.1075, 14.1063, 3.7851, -1.78046, 14.1063, 0, 14.1063, 14.1063, 14.1063, 14.1074, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063, 14.1063
6.65243, 22.3559, 14.1138, 14.113, 4.93517, 8.24209, 14.113, 0, 14.113, 14.1131, 14.113, 14.1137, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113, 14.113
6.66029, 11.8576, 14.12, 14.1194, 3.72258, -2.26241, 14.1194, 0, 14.1195, 14.1195, 14.1195, 14.1199, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194, 14.1194
6.66815, 13.128, 14.1261, 14.1256, 3.88948, -0.998062, 14.1256, 0, 14.1256, 14.1257, 14.1257, 14.126, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256
6.676, 7.68869, 14.132, 14.1315, 3.11267, -6.44328, 14.1315, 0, 14.1316, 14.1316, 14.1316, 14.1318, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315, 14.1315
6.68386, 15.9811, 14.1376, 14.1372, 4.24041, 1.84349, 14.1372, 0, 14.1372, 14.1373, 14.1372, 14.1375, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372, 14.1372
6.69172, 15.8459, 14.143, 14.1426, 4.22444, 1.70284, 14.1426, 0, 14.1426, 14.1427, 14.1426, 14.1429, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426, 14.1426
6.69957, 9.58718, 14.1482, 14.1478, 3.40399, -4.561, 14.1478, 0, 14.1478, 14.1479, 14.1478, 14.148, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478, 14.1478
6.70743, 13.861, 14.1531, 14.1526, 3.98258, -0.292127, 14.1526, 0, 14.1527, 14.1528, 14.1527, 14.1529, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526, 14.1526
6.71529, 12.7559, 14.1578, 14.1573, 3.84135, -1.40182, 14.1573, 0, 14.1573, 14.1575, 14.1573, 14.1575, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573, 14.1573
6.72314, 9.97818, 14.1622, 14.1617, 3.46095, -4.18402, 14.1617, 0, 14.1617, 14.1619, 14.1617, 14.1619, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617, 14.1617
6.731, 17.4889, 14.1664, 14.1658, 4.41462, 3.32245, 14.1658, 0, 14.1658, 14.1661, 14.1658, 14.1661, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658, 14.1658
6.73886, 10.7482, 14.1704, 14.1697, 3.57046, -3.4222, 14.1697, 0, 14.1697, 14.1701, 14.1697, 14.17, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697, 14.1697
6.74672, 11.6972, 14.1741, 14.1734, 3.70098, -2.47689, 14.1734, 0, 14.1734, 14.1738, 14.1734, 14.1736, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734, 14.1734
6.75457, 10.4393, 14.1777, 14.1768, 3.52694, -3.73837, 14.1768, 0, 14.1768, 14.1774, 14.1768, 14.177, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768, 14.1768
6.76243, 15.0673, 14.181, 14.1799, 4.13126, 0.886316, 14.1799, 0, 14.1799, 14.1807, 14.1799, 14.1802, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799, 14.1799
6.77029, 7.64932, 14.1841, 14.1828, 3.10634, -6.53477, 14.1828, 0, 14.1828, 14.1838, 14.1829, 14.1831, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828, 14.1828
6.77814, 18.1899, 14.187, 14.1855, 4.49331, 4.00288, 14.1855, 0, 14.1855, 14.1867, 14.1855, 14.1858, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855, 14.1855
6.786, 17.3356, 14.1897, 14.188, 4.39722, 3.14588, 14.188, 0, 14.188, 14.1894, 14.188, 14.1882, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188, 14.188
6.79386, 9.77686, 14.1922, 14.1902, 3.43174, -4.41538, 14.1902, 0, 14.1902, 14.1919, 14.1902, 14.1905, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902, 14.1902
6.80171, 11.7864, 14.1946, 14.1921, 3.713, -2.40818, 14.1921, 0, 14.1922, 14.1942, 14.1922, 14.1925, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1921, 14.1922, 14.1921, 14.1921, 14.1921, 14.1921
6.80957, 9.18947, 14.1967, 14.1939, 3.34507, -5.00728, 14.1939, 0, 14.1939, 14.1964, 14.1939, 14.1942, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939, 14.1939
6.81743, 10.7004, 14.1987, 14.1954, 3.56376, -3.49837, 14.1954, 0, 14.1954, 14.1983, 14.1954, 14.1958, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954, 14.1954
6.82528, 8.27547, 14.2006, 14.1967, 3.20554, -5.92512, 14.1967, 0, 14.1967, 14.2, 14.1967, 14.1972, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967, 14.1967
6.83314, 14.4436, 14.2023, 14.1978, 4.05507, 0.241257, 14.1978, 0, 14.1978, 14.2015, 14.1978, 14.1985, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978, 14.1978
6.841, 13.3551, 14.2039, 14.1986, 3.91856, -0.848873, 14.1986, 0, 14.1986, 14.2028, 14.1986, 14.1997, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986, 14.1986
6.84886, 7.07891, 14.2056, 14.1992, 3.01312, -7.12669, 14.1992, 0, 14.1992, 14.2038, 14.1993, 14.201, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992, 14.1992
6.85671, 8.07412, 14.2074, 14.1996, 3.17398, -6.13329, 14.1996, 0, 14.1996, 14.2045, 14.1996, 14.2024, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996, 14.1996
6.86457, 13.3953, 14.2096, 14.1998, 3.92368, -0.814287, 14.1998, 0, 14.1998, 14.205, 14.1998, 14.2043, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998
6.87243, 13.9752, 14.2124, 14.1998, 3.9969, -0.237221, 14.1998, 0, 14.1998, 14.2052, 14.1998, 14.2069, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998, 14.1998
6.88028, 12.6701, 14.2164, 14.1995, 3.83016, -1.54633, 14.1995, 0, 14.1995, 14.2051, 14.1995, 14.2108, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995, 14.1995
6.88814, 13.1339, 14.2222, 14.1991, 3.89023, -1.08839, 14.1991, 0, 14.1991, 14.2047, 14.1991, 14.2165, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991, 14.1991
