   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6521, 0, 0.353705, 0.34923, 1.41421, -0.353705, 0.34923, 0, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.34923, 0.349232, 0.34923, 0.353704, 0.34923, 0.34923
16.66, 1, 0.352224, 0.347683, 1.73205, 0.647776, 0.347683, 0, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347683, 0.347685, 0.347683, 0.352222, 0.347683, 0.347683
16.6679, 0, 0.349695, 0.345088, 1.41421, -0.349695, 0.345088, 0, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345088, 0.345089, 0.345088, 0.349694, 0.345088, 0.345088
16.6759, 0.118463, 0.347177, 0.342502, 1.45549, -0.228714, 0.342502, 0, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342502, 0.342503, 0.342502, 0.347176, 0.342502, 0.342502
16.6838, 2.88154, 0.350054, 0.34531, 2.20942, 2.53148, 0.34531, 0, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.34531, 0.345312, 0.34531, 0.350053, 0.34531, 0.34531
16.6918, 0, 0.350635, 0.345821, 1.41421, -0.350635, 0.345821, 0, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345821, 0.345822, 0.345821, 0.350633, 0.345821, 0.345821
16.6997, 0, 0.349117, 0.344233, 1.41421, -0.349117, 0.344233, 0, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344233, 0.344234, 0.344233, 0.349116, 0.344233, 0.344233
16.7076, 1, 0.34656, 0.341604, 1.73205, 0.65344, 0.341604, 0, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341604, 0.341605, 0.341604, 0.346559, 0.341604, 0.341604
16.7156, 1, 0.344014, 0.338984, 1.73205, 0.655986, 0.338984, 0, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338984, 0.338986, 0.338984, 0.344013, 0.338984, 0.338984
16.7235, 0, 0.346886, 0.341782, 1.41421, -0.346886, 0.341782, 0, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341782, 0.341783, 0.341782, 0.346885, 0.341782, 0.341782
16.7314, 1.10159, 0.34747, 0.34229, 1.76113, 0.754116, 0.34229, 0, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.34229, 0.342291, 0.34229, 0.347469, 0.34229, 0.34229
16.7394, 0.898414, 0.345966, 0.340709, 1.70247, 0.552448, 0.340709, 0, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.340709, 0.34071, 0.340709, 0.345965, 0.340709, 0.340709
16.7473, 1, 0.343427, 0.338092, 1.73205, 0.656573, 0.338092, 0, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338092, 0.338093, 0.338092, 0.343426, 0.338092, 0.338092
16.7553, 1, 0.3409, 0.335485, 1.73205, 0.6591, 0.335485, 0, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335485, 0.335486, 0.335485, 0.340898, 0.335485, 0.335485
16.7632, 0.0921705, 0.343707, 0.338212, 1.44643, -0.251537, 0.338212, 0, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338213, 0.338212, 0.343706, 0.338212, 0.338212
16.7711, 1.90783, 0.344242, 0.338664, 1.97682, 1.56359, 0.338664, 0, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338664, 0.338666, 0.338664, 0.34424, 0.338664, 0.338664
16.7791, 0, 0.342702, 0.337041, 1.41421, -0.342702, 0.337041, 0, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337041, 0.337042, 0.337041, 0.3427, 0.337041, 0.337041
16.787, 0, 0.340134, 0.334389, 1.41421, -0.340134, 0.334389, 0, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.334389, 0.33439, 0.334389, 0.340133, 0.334389, 0.334389
16.795, 0.0823004, 0.337579, 0.331747, 1.44302, -0.255278, 0.331747, 0, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331747, 0.331748, 0.331747, 0.337577, 0.331747, 0.331747
16.8029, 0.9177, 0.340374, 0.334455, 1.70813, 0.577325, 0.334455, 0, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334455, 0.334456, 0.334455, 0.340373, 0.334455, 0.334455
16.8108, 1.07734, 0.34091, 0.334902, 1.75424, 0.736433, 0.334902, 0, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334902, 0.334903, 0.334902, 0.340909, 0.334902, 0.334902
16.8188, 0.922657, 0.339387, 0.333289, 1.70958, 0.58327, 0.333289, 0, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.333289, 0.33329, 0.333289, 0.339386, 0.333289, 0.333289
16.8267, 2, 0.336844, 0.330654, 2, 1.66316, 0.330654, 0, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330654, 0.330656, 0.330654, 0.336843, 0.330654, 0.330654
16.8347, 0, 0.334313, 0.32803, 1.41421, -0.334313, 0.32803, 0, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.32803, 0.328031, 0.32803, 0.334312, 0.32803, 0.32803
16.8426, 1, 0.337035, 0.330657, 1.73205, 0.662965, 0.330657, 0, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330657, 0.330658, 0.330657, 0.337033, 0.330657, 0.330657
16.8505, 1.06541, 0.337519, 0.331045, 1.75083, 0.727892, 0.331045, 0, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331047, 0.331045, 0.337518, 0.331045, 0.331045
16.8585, 0.934589, 0.335968, 0.329396, 1.71306, 0.59862, 0.329396, 0, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329396, 0.329398, 0.329396, 0.335967, 0.329396, 0.329396
16.8664, 1, 0.333409, 0.326738, 1.73205, 0.666591, 0.326738, 0, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326738, 0.326739, 0.326738, 0.333408, 0.326738, 0.326738
16.8743, 1, 0.330862, 0.32409, 1.73205, 0.669138, 0.32409, 0, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.32409, 0.324092, 0.32409, 0.330861, 0.32409, 0.32409
16.8823, 2.056, 0.333567, 0.326692, 2.01395, 1.72243, 0.326692, 0, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326692, 0.326693, 0.326692, 0.333565, 0.326692, 0.326692
16.8902, 0.997536, 0.334052, 0.327073, 1.73134, 0.663483, 0.327073, 0, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327073, 0.327075, 0.327073, 0.334051, 0.327073, 0.327073
16.8982, 1.94647, 0.332521, 0.325437, 1.98657, 1.61395, 0.325437, 0, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325437, 0.325438, 0.325437, 0.33252, 0.325437, 0.325437
16.9061, 0, 0.329992, 0.3228, 1.41421, -0.329992, 0.3228, 0, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.3228, 0.322802, 0.3228, 0.329991, 0.3228, 0.3228
16.914, 0.0461081, 0.327475, 0.320174, 1.43042, -0.281367, 0.320174, 0, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320174, 0.320176, 0.320174, 0.327474, 0.320174, 0.320174
16.922, 0.953892, 0.330101, 0.322689, 1.71869, 0.623791, 0.322689, 0, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.322689, 0.32269, 0.322689, 0.330099, 0.322689, 0.322689
16.9299, 1.04115, 0.330538, 0.323013, 1.74389, 0.710613, 0.323013, 0, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323013, 0.323015, 0.323013, 0.330536, 0.323013, 0.323013
16.9379, 2.998, 0.32899, 0.321351, 2.23562, 2.66901, 0.321351, 0, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321351, 0.321353, 0.321351, 0.328989, 0.321351, 0.321351
16.9458, 2.03324, 0.32646, 0.318705, 2.00829, 1.70678, 0.318705, 0, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318705, 0.318707, 0.318705, 0.326459, 0.318705, 0.318705
16.9537, 1.92762, 0.323943, 0.31607, 1.98182, 1.60367, 0.31607, 0, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.31607, 0.316072, 0.31607, 0.323942, 0.31607, 0.31607
16.9617, 0.0317303, 0.326537, 0.318544, 1.42539, -0.294806, 0.318544, 0, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318544, 0.318545, 0.318544, 0.326535, 0.318544, 0.318544
16.9696, 1.02674, 0.32697, 0.318855, 1.73975, 0.699774, 0.318855, 0, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318855, 0.318857, 0.318855, 0.326968, 0.318855, 0.318855
16.9776, 1.94153, 0.325448, 0.31721, 1.98533, 1.61608, 0.31721, 0, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.31721, 0.317212, 0.31721, 0.325447, 0.31721, 0.31721
16.9855, 1, 0.322959, 0.314596, 1.73205, 0.677041, 0.314596, 0, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314596, 0.314597, 0.314596, 0.322958, 0.314596, 0.314596
16.9934, 0, 0.320483, 0.311992, 1.41421, -0.320483, 0.311992, 0, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311992, 0.311994, 0.311992, 0.320482, 0.311992, 0.311992
17.0014, 0, 0.322993, 0.314373, 1.41421, -0.322993, 0.314373, 0, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314373, 0.314375, 0.314373, 0.322992, 0.314373, 0.314373
17.0093, 1.01734, 0.323383, 0.314632, 1.73705, 0.693961, 0.314632, 0, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314632, 0.314633, 0.314632, 0.323381, 0.314632, 0.314632
17.0173, 1.98266, 0.321859, 0.312975, 1.99566, 1.6608, 0.312975, 0, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312975, 0.312976, 0.312975, 0.321858, 0.312975, 0.312975
17.0252, 0.024777, 0.319389, 0.310369, 1.42295, -0.294612, 0.310369, 0, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.310369, 0.31037, 0.310369, 0.319388, 0.310369, 0.310369
17.0331, 2.98514, 0.316932, 0.307774, 2.23274, 2.66821, 0.307774, 0, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307774, 0.307776, 0.307774, 0.31693, 0.307774, 0.307774
17.0411, 1.99008, 0.319317, 0.31002, 1.99752, 1.67077, 0.31002, 0, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.31002, 0.310021, 0.31002, 0.319315, 0.31002, 0.31002
17.049, 2.01487, 0.319666, 0.310227, 2.00372, 1.69521, 0.310227, 0, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310227, 0.310229, 0.310227, 0.319665, 0.310227, 0.310227
17.0569, 2.9881, 0.318194, 0.308612, 2.23341, 2.66991, 0.308612, 0, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308612, 0.308613, 0.308612, 0.318193, 0.308612, 0.308612
17.0649, 0.997027, 0.315822, 0.306093, 1.73119, 0.681205, 0.306093, 0, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306093, 0.306095, 0.306093, 0.31582, 0.306093, 0.306093
17.0728, 0, 0.313462, 0.303585, 1.41421, -0.313462, 0.303585, 0, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303585, 0.303587, 0.303585, 0.31346, 0.303585, 0.303585
17.0808, 0.99554, 0.315659, 0.305632, 1.73076, 0.679881, 0.305632, 0, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305632, 0.305633, 0.305632, 0.315657, 0.305632, 0.305632
17.0887, 1.00446, 0.315932, 0.305752, 1.73334, 0.688528, 0.305752, 0, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305752, 0.305754, 0.305752, 0.315931, 0.305752, 0.305752
17.0966, 1, 0.3145, 0.304166, 1.73205, 0.6855, 0.304166, 0, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304166, 0.304167, 0.304166, 0.314499, 0.304166, 0.304166
17.1046, 1, 0.312226, 0.301734, 1.73205, 0.687774, 0.301734, 0, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301734, 0.301735, 0.301734, 0.312224, 0.301734, 0.301734
17.1125, 0, 0.309964, 0.299312, 1.41421, -0.309964, 0.299312, 0, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299312, 0.299313, 0.299312, 0.309962, 0.299312, 0.299312
17.1205, 0.983395, 0.311993, 0.301179, 1.72725, 0.671402, 0.301179, 0, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.301179, 0.30118, 0.301179, 0.311991, 0.301179, 0.301179
17.1284, 0.99777, 0.312213, 0.301235, 1.73141, 0.685556, 0.301235, 0, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301235, 0.301236, 0.301235, 0.312212, 0.301235, 0.301235
17.1363, 0.0188352, 0.310847, 0.299701, 1.42086, -0.292011, 0.299701, 0, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299701, 0.299703, 0.299701, 0.310845, 0.299701, 0.299701
17.1443, 1, 0.308695, 0.29738, 1.73205, 0.691305, 0.29738, 0, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.29738, 0.297382, 0.29738, 0.308694, 0.29738, 0.29738
17.1522, 0.973736, 0.306556, 0.295068, 1.72445, 0.667181, 0.295068, 0, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.295068, 0.29507, 0.295068, 0.306554, 0.295068, 0.295068
17.1602, 0.0262636, 0.30835, 0.296688, 1.42347, -0.282086, 0.296688, 0, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296688, 0.296689, 0.296688, 0.308348, 0.296688, 0.296688
17.1681, 0, 0.308497, 0.296658, 1.41421, -0.308497, 0.296658, 0, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296658, 0.296659, 0.296658, 0.308496, 0.296658, 0.296658
17.176, 0, 0.3072, 0.295181, 1.41421, -0.3072, 0.295181, 0, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295181, 0.295182, 0.295181, 0.307198, 0.295181, 0.295181
17.184, 0, 0.305188, 0.292986, 1.41421, -0.305188, 0.292986, 0, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292986, 0.292988, 0.292986, 0.305186, 0.292986, 0.292986
17.1919, 0.961824, 0.303187, 0.2908, 1.721, 0.658638, 0.2908, 0, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.2908, 0.290801, 0.2908, 0.303185, 0.2908, 0.2908
17.1998, 0.0381755, 0.304701, 0.292126, 1.42765, -0.266525, 0.292126, 0, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292126, 0.292127, 0.292126, 0.304699, 0.292126, 0.292126
17.2078, 1.91423, 0.304773, 0.292007, 1.97844, 1.60946, 0.292007, 0, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292007, 0.292009, 0.292007, 0.304772, 0.292007, 0.292007
17.2157, 2.04018, 0.303571, 0.290612, 2.01002, 1.73661, 0.290612, 0, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290612, 0.290613, 0.290612, 0.30357, 0.290612, 0.290612
17.2237, 0.997758, 0.301739, 0.288584, 1.7314, 0.696019, 0.288584, 0, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288584, 0.288585, 0.288584, 0.301738, 0.288584, 0.288584
17.2316, 0.997522, 0.299917, 0.286562, 1.73134, 0.697604, 0.286562, 0, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286562, 0.286564, 0.286562, 0.299916, 0.286562, 0.286562
17.2395, 1.05031, 0.301124, 0.287567, 1.74651, 0.749186, 0.287567, 0, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287567, 0.287568, 0.287567, 0.301122, 0.287567, 0.287567
17.2475, 0.944968, 0.301111, 0.287349, 1.71609, 0.643857, 0.287349, 0, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.287349, 0.28735, 0.287349, 0.301109, 0.287349, 0.287349
17.2554, 0.0550322, 0.300012, 0.286042, 1.43354, -0.24498, 0.286042, 0, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286042, 0.286043, 0.286042, 0.300011, 0.286042, 0.286042
17.2634, 0.94001, 0.298377, 0.284196, 1.71465, 0.641633, 0.284196, 0, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284196, 0.284198, 0.284196, 0.298376, 0.284196, 0.284196
17.2713, 0.0599901, 0.296751, 0.282356, 1.43527, -0.236761, 0.282356, 0, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282356, 0.282358, 0.282356, 0.29675, 0.282356, 0.282356
17.2792, 0, 0.297675, 0.283063, 1.41421, -0.297675, 0.283063, 0, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283063, 0.283064, 0.283063, 0.297674, 0.283063, 0.283063
17.2872, 1, 0.297592, 0.282759, 1.73205, 0.702408, 0.282759, 0, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282759, 0.282761, 0.282759, 0.29759, 0.282759, 0.282759
