   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.6747, 0, 0.0117146, 0, 1.41421, -0.0117146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00799e-05, 0, 0.0116745, 0
20.6826, 0, 0.0119245, 0, 1.41421, -0.0119245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09268e-05, 0, 0.0118935, 0
20.6904, 0, 0.0121389, 0, 1.41421, -0.0121389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37782e-05, 0, 0.0121152, 0
20.6983, 0, 0.0123574, 0, 1.41421, -0.0123574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82173e-05, 0, 0.0123392, 0
20.7062, 0, 0.0125792, 0, 1.41421, -0.0125792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39132e-05, 0, 0.0125653, 0
20.714, 0, 0.0128035, 0, 1.41421, -0.0128035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05982e-05, 0, 0.0127929, 0
20.7219, 0, 0.0130296, 0, 1.41421, -0.0130296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05857e-06, 0, 0.0130216, 0
20.7298, 0, 0.013257, 0, 1.41421, -0.013257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12176e-06, 0, 0.0132509, 0
20.7376, 0, 0.0134847, 0, 1.41421, -0.0134847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65446e-06, 0, 0.0134801, 0
20.7455, 0, 0.0137122, 0, 1.41421, -0.0137122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54877e-06, 0, 0.0137087, 0
20.7534, 0, 0.0139386, 0, 1.41421, -0.0139386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72148e-06, 0, 0.0139359, 0
20.7612, 0, 0.0141631, 0, 1.41421, -0.0141631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10716e-06, 0, 0.014161, 0
20.7691, 0, 0.0143848, 0, 1.41421, -0.0143848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65528e-06, 0, 0.0143831, 0
20.777, 0, 0.014603, 0, 1.41421, -0.014603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32731e-06, 0, 0.0146017, 0
20.7848, 0, 0.0148167, 0, 1.41421, -0.0148167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09283e-06, 0, 0.0148156, 0
20.7927, 0, 0.0150251, 0, 1.41421, -0.0150251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28564e-07, 0, 0.0150242, 0
20.8006, 0, 0.0152273, 0, 1.41421, -0.0152273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17024e-07, 0, 0.0152264, 0
20.8084, 0, 0.0154222, 0, 1.41421, -0.0154222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44893e-07, 0, 0.0154214, 0
20.8163, 0, 0.0156091, 0, 1.41421, -0.0156091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02036e-07, 0, 0.0156084, 0
20.8242, 0, 0.0157871, 0, 1.41421, -0.0157871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.80869e-07, 0, 0.0157864, 0
20.832, 0, 0.0159552, 0, 1.41421, -0.0159552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7561e-07, 0, 0.0159545, 0
20.8399, 0, 0.0161127, 0, 1.41421, -0.0161127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81918e-07, 0, 0.016112, 0
20.8478, 0, 0.0162587, 0, 1.41421, -0.0162587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.965e-07, 0, 0.016258, 0
20.8556, 0, 0.0163925, 0, 1.41421, -0.0163925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1685e-07, 0, 0.0163918, 0
20.8635, 0, 0.0165136, 0, 1.41421, -0.0165136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41069e-07, 0, 0.0165128, 0
20.8714, 0, 0.0166211, 0, 1.41421, -0.0166211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67648e-07, 0, 0.0166203, 0
20.8792, 0, 0.0167146, 0, 1.41421, -0.0167146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95441e-07, 0, 0.0167138, 0
20.8871, 0.785325, 0.0167937, 0, 1.66893, 0.768531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2351e-07, 0, 0.0167929, 0
20.895, 0.214675, 0.0168581, 0, 1.48818, 0.197817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51071e-07, 0, 0.0168572, 0
20.9028, 0, 0.0169073, 0, 1.41421, -0.0169073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77187e-07, 0, 0.0169064, 0
20.9107, 0, 0.0169414, 0, 1.41421, -0.0169414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01086e-07, 0, 0.0169405, 0
20.9186, 0, 0.0169602, 0, 1.41421, -0.0169602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24435e-07, 0, 0.0169593, 0
20.9264, 0, 0.0169639, 0, 1.41421, -0.0169639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45409e-07, 0, 0.0169629, 0
20.9343, 0, 0.0169525, 0, 1.41421, -0.0169525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63616e-07, 0, 0.0169515, 0
20.9422, 0, 0.0169263, 0, 1.41421, -0.0169263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78812e-07, 0, 0.0169253, 0
20.95, 0, 0.0168856, 0, 1.41421, -0.0168856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90812e-07, 0, 0.0168846, 0
20.9579, 0, 0.0168309, 0, 1.41421, -0.0168309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99482e-07, 0, 0.0168299, 0
20.9658, 0, 0.0167627, 0, 1.41421, -0.0167627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00472e-06, 0, 0.0167617, 0
20.9736, 0, 0.0166817, 0, 1.41421, -0.0166817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00646e-06, 0, 0.0166806, 0
20.9815, 0, 0.0165883, 0, 1.41421, -0.0165883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00471e-06, 0, 0.0165873, 0
20.9894, 0.75409, 0.0164835, 0, 1.65955, 0.737607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9947e-07, 0, 0.0164825, 0
20.9972, 0.24591, 0.0163679, 0, 1.49864, 0.229542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90816e-07, 0, 0.0163669, 0
21.0051, 0, 0.0162424, 0, 1.41421, -0.0162424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78849e-07, 0, 0.0162414, 0
21.013, 0, 0.0161078, 0, 1.41421, -0.0161078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6371e-07, 0, 0.0161069, 0
21.0208, 0, 0.0159651, 0, 1.41421, -0.0159651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4558e-07, 0, 0.0159642, 0
21.0287, 0, 0.0158149, 0, 1.41421, -0.0158149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24651e-07, 0, 0.015814, 0
21.0366, 0, 0.0156584, 0, 1.41421, -0.0156584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01178e-07, 0, 0.0156575, 0
21.0444, 0, 0.0154961, 0, 1.41421, -0.0154961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75394e-07, 0, 0.0154953, 0
21.0523, 0, 0.0153292, 0, 1.41421, -0.0153292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47602e-07, 0, 0.0153284, 0
21.0602, 0, 0.0151583, 0, 1.41421, -0.0151583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18071e-07, 0, 0.0151575, 0
21.068, 0, 0.0149843, 0, 1.41421, -0.0149843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87108e-07, 0, 0.0149835, 0
21.0759, 0, 0.0148078, 0, 1.41421, -0.0148078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55018e-07, 0, 0.014807, 0
21.0838, 0, 0.0146296, 0, 1.41421, -0.0146296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22115e-07, 0, 0.0146289, 0
21.0916, 0, 0.0144503, 0, 1.41421, -0.0144503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88674e-07, 0, 0.0144496, 0
21.0995, 0, 0.0142705, 0, 1.41421, -0.0142705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55022e-07, 0, 0.0142699, 0
21.1074, 0, 0.0140908, 0, 1.41421, -0.0140908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21415e-07, 0, 0.0140901, 0
21.1152, 0, 0.0139115, 0, 1.41421, -0.0139115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88125e-07, 0, 0.0139109, 0
21.1231, 0, 0.0137331, 0, 1.41421, -0.0137331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55401e-07, 0, 0.0137326, 0
21.131, 0, 0.0135561, 0, 1.41421, -0.0135561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23476e-07, 0, 0.0135555, 0
21.1388, 0, 0.0133805, 0, 1.41421, -0.0133805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92531e-07, 0, 0.01338, 0
21.1467, 0, 0.0132068, 0, 1.41421, -0.0132068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62775e-07, 0, 0.0132063, 0
21.1546, 0, 0.013035, 0, 1.41421, -0.013035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34343e-07, 0, 0.0130345, 0
21.1624, 0, 0.0128653, 0, 1.41421, -0.0128653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07371e-07, 0, 0.0128649, 0
21.1703, 1, 0.0126978, 0, 1.73205, 0.987302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81964e-07, 0, 0.0126974, 0
21.1782, 0, 0.0125326, 0, 1.41421, -0.0125326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58207e-07, 0, 0.0125322, 0
21.186, 0, 0.0123695, 0, 1.41421, -0.0123695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36141e-07, 0, 0.0123692, 0
21.1939, 0, 0.0122087, 0, 1.41421, -0.0122087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15821e-07, 0, 0.0122084, 0
21.2018, 0, 0.0120501, 0, 1.41421, -0.0120501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97244e-07, 0, 0.0120498, 0
21.2096, 0, 0.0118935, 0, 1.41421, -0.0118935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80408e-07, 0, 0.0118932, 0
21.2175, 0, 0.0117389, 0, 1.41421, -0.0117389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65291e-07, 0, 0.0117386, 0
21.2254, 0, 0.011586, 0, 1.41421, -0.011586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51846e-07, 0, 0.0115858, 0
21.2332, 0, 0.0114349, 0, 1.41421, -0.0114349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40021e-07, 0, 0.0114347, 0
21.2411, 0, 0.0112854, 0, 1.41421, -0.0112854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29748e-07, 0, 0.0112852, 0
21.249, 0, 0.0111373, 0, 1.41421, -0.0111373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20952e-07, 0, 0.0111371, 0
21.2568, 0, 0.0109905, 0, 1.41421, -0.0109905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1354e-07, 0, 0.0109903, 0
21.2647, 0, 0.0108448, 0, 1.41421, -0.0108448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07427e-07, 0, 0.0108446, 0
21.2726, 0, 0.0107002, 0, 1.41421, -0.0107002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02507e-07, 0, 0.0107, 0
21.2804, 0, 0.0105564, 0, 1.41421, -0.0105564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98683e-07, 0, 0.0105563, 0
21.2883, 0, 0.0104135, 0, 1.41421, -0.0104135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95848e-07, 0, 0.0104133, 0
21.2962, 0, 0.0102712, 0, 1.41421, -0.0102712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93896e-07, 0, 0.010271, 0
21.304, 0, 0.0101296, 0, 1.41421, -0.0101296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92721e-07, 0, 0.0101294, 0
21.3119, 0, 0.00998853, 0, 1.41421, -0.00998853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92219e-07, 0, 0.00998834, 0
21.3198, 0, 0.00984789, 0, 1.41421, -0.00984789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92287e-07, 0, 0.0098477, 0
21.3276, 0, 0.00970778, 0, 1.41421, -0.00970778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92826e-07, 0, 0.00970759, 0
21.3355, 0, 0.00956808, 0, 1.41421, -0.00956808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93738e-07, 0, 0.00956789, 0
21.3434, 0, 0.00942882, 0, 1.41421, -0.00942882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94932e-07, 0, 0.00942862, 0
21.3512, 0, 0.00929, 0, 1.41421, -0.00929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9632e-07, 0, 0.0092898, 0
21.3591, 0, 0.00915168, 0, 1.41421, -0.00915168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9782e-07, 0, 0.00915149, 0
21.367, 0, 0.00901381, 0, 1.41421, -0.00901381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99357e-07, 0, 0.00901361, 0
21.3748, 0, 0.00887656, 0, 1.41421, -0.00887656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00859e-07, 0, 0.00887635, 0
21.3827, 0, 0.00873988, 0, 1.41421, -0.00873988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02262e-07, 0, 0.00873968, 0
21.3906, 0, 0.00860388, 0, 1.41421, -0.00860388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03511e-07, 0, 0.00860368, 0
21.3984, 0, 0.00846864, 0, 1.41421, -0.00846864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04552e-07, 0, 0.00846843, 0
21.4063, 0, 0.00833425, 0, 1.41421, -0.00833425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05345e-07, 0, 0.00833405, 0
21.4142, 0, 0.00820071, 0, 1.41421, -0.00820071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0585e-07, 0, 0.0082005, 0
21.422, 0, 0.00806822, 0, 1.41421, -0.00806822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0604e-07, 0, 0.00806802, 0
21.4299, 0, 0.00793682, 0, 1.41421, -0.00793682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05891e-07, 0, 0.00793661, 0
21.4378, 0, 0.00780651, 0, 1.41421, -0.00780651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05388e-07, 0, 0.0078063, 0
21.4456, 0, 0.0076775, 0, 1.41421, -0.0076775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0452e-07, 0, 0.00767729, 0
21.4535, 0, 0.00754978, 0, 1.41421, -0.00754978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03285e-07, 0, 0.00754958, 0
21.4614, 0, 0.00742345, 0, 1.41421, -0.00742345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01686e-07, 0, 0.00742325, 0
21.4692, 0, 0.00729859, 0, 1.41421, -0.00729859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99732e-07, 0, 0.00729839, 0
21.4771, 0, 0.00717528, 0, 1.41421, -0.00717528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97435e-07, 0, 0.00717508, 0
21.485, 0, 0.0070535, 0, 1.41421, -0.0070535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94813e-07, 0, 0.0070533, 0
21.4928, 0, 0.00693341, 0, 1.41421, -0.00693341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91891e-07, 0, 0.00693322, 0
21.5007, 0.597174, 0.00681497, 0, 1.61158, 0.590359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88692e-07, 0, 0.00681478, 0
21.5086, 0.402826, 0.00669824, 0, 1.55011, 0.396128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85247e-07, 0, 0.00669806, 0
21.5164, 0, 0.00658326, 0, 1.41421, -0.00658326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81585e-07, 0, 0.00658307, 0
21.5243, 0, 0.00647004, 0, 1.41421, -0.00647004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7774e-07, 0, 0.00646986, 0
21.5322, 0, 0.0063586, 0, 1.41421, -0.0063586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73745e-07, 0, 0.00635842, 0
21.54, 0, 0.00624897, 0, 1.41421, -0.00624897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69636e-07, 0, 0.0062488, 0
21.5479, 0, 0.00614109, 0, 1.41421, -0.00614109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65444e-07, 0, 0.00614092, 0
21.5558, 0, 0.00603504, 0, 1.41421, -0.00603504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61208e-07, 0, 0.00603488, 0
21.5636, 0, 0.00593075, 0, 1.41421, -0.00593075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56955e-07, 0, 0.00593059, 0
21.5715, 0, 0.00582823, 0, 1.41421, -0.00582823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52719e-07, 0, 0.00582808, 0
21.5794, 0, 0.00572745, 0, 1.41421, -0.00572745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48529e-07, 0, 0.0057273, 0
21.5872, 0, 0.00562842, 0, 1.41421, -0.00562842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44412e-07, 0, 0.00562828, 0
21.5951, 0, 0.00553104, 0, 1.41421, -0.00553104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4039e-07, 0, 0.0055309, 0
21.603, 0, 0.00543538, 0, 1.41421, -0.00543538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36489e-07, 0, 0.00543524, 0
21.6108, 0, 0.00534133, 0, 1.41421, -0.00534133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32725e-07, 0, 0.00534119, 0
21.6187, 0, 0.00524888, 0, 1.41421, -0.00524888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29114e-07, 0, 0.00524875, 0
21.6266, 0, 0.005158, 0, 1.41421, -0.005158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25671e-07, 0, 0.00515788, 0
21.6344, 0, 0.00506867, 0, 1.41421, -0.00506867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22407e-07, 0, 0.00506855, 0
21.6423, 0, 0.00498082, 0, 1.41421, -0.00498082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19326e-07, 0, 0.0049807, 0
21.6502, 0, 0.00489441, 0, 1.41421, -0.00489441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16436e-07, 0, 0.0048943, 0
