   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_801.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.359, 0, 0.0571095, 0, 1.41421, -0.0571095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0513013, 0, 0.00580821, 0
20.3669, 0, 0.0529888, 0, 1.41421, -0.0529888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0470916, 0, 0.0058972, 0
20.3747, 0, 0.0490464, 0, 1.41421, -0.0490464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0430569, 0, 0.00598945, 0
20.3826, 0, 0.0452962, 0, 1.41421, -0.0452962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0392113, 0, 0.00608491, 0
20.3904, 0, 0.041748, 0, 1.41421, -0.041748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0355645, 0, 0.00618357, 0
20.3983, 0, 0.0384142, 0, 1.41421, -0.0384142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321289, 0, 0.00628524, 0
20.4062, 0, 0.0352983, 0, 1.41421, -0.0352983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289084, 0, 0.00638993, 0
20.414, 0, 0.0324025, 0, 1.41421, -0.0324025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0259049, 0, 0.00649759, 0
20.4219, 0, 0.0297282, 0, 1.41421, -0.0297282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0231201, 0, 0.00660812, 0
20.4297, 0, 0.0272723, 0, 1.41421, -0.0272723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205508, 0, 0.00672151, 0
20.4376, 0, 0.0250293, 0, 1.41421, -0.0250293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0181915, 0, 0.00683778, 0
20.4454, 0, 0.0229952, 0, 1.41421, -0.0229952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160384, 0, 0.00695677, 0
20.4533, 0, 0.0211609, 0, 1.41421, -0.0211609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140824, 0, 0.00707852, 0
20.4612, 0, 0.0195169, 0, 1.41421, -0.0195169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0123139, 0, 0.00720305, 0
20.469, 0, 0.018054, 0, 1.41421, -0.018054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107237, 0, 0.00733029, 0
20.4769, 0, 0.0167605, 0, 1.41421, -0.0167605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00930016, 0, 0.00746031, 0
20.4847, 0, 0.0156255, 0, 1.41421, -0.0156255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00803247, 0, 0.00759307, 0
20.4926, 0, 0.0146379, 0, 1.41421, -0.0146379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0069093, 0, 0.00772857, 0
20.5005, 0, 0.0137856, 0, 1.41421, -0.0137856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00591872, 0, 0.00786687, 0
20.5083, 0, 0.0130571, 0, 1.41421, -0.0130571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504909, 0, 0.00800803, 0
20.5162, 0, 0.0124417, 0, 1.41421, -0.0124417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00428966, 0, 0.00815202, 0
20.524, 0, 0.0119281, 0, 1.41421, -0.0119281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362913, 0, 0.00829899, 0
20.5319, 0, 0.0115068, 0, 1.41421, -0.0115068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305791, 0, 0.00844886, 0
20.5397, 0, 0.0111677, 0, 1.41421, -0.0111677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256598, 0, 0.00860175, 0
20.5476, 0, 0.010902, 0, 1.41421, -0.010902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214421, 0, 0.00875777, 0
20.5555, 0, 0.0107014, 0, 1.41421, -0.0107014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00178447, 0, 0.0089169, 0
20.5633, 0, 0.0105582, 0, 1.41421, -0.0105582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147896, 0, 0.00907924, 0
20.5712, 0, 0.0104656, 0, 1.41421, -0.0104656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122059, 0, 0.00924496, 0
20.579, 0, 0.0104172, 0, 1.41421, -0.0104172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00100331, 0, 0.00941394, 0
20.5869, 0, 0.0104076, 0, 1.41421, -0.0104076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000821309, 0, 0.00958633, 0
20.5948, 0, 0.0104318, 0, 1.41421, -0.0104318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000669529, 0, 0.00976223, 0
20.6026, 0, 0.0104852, 0, 1.41421, -0.0104852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543585, 0, 0.0099416, 0
20.6105, 0, 0.0105641, 0, 1.41421, -0.0105641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0004395, 0, 0.0101246, 0
20.6183, 0, 0.010665, 0, 1.41421, -0.010665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035389, 0, 0.0103111, 0
20.6262, 0, 0.0107849, 0, 1.41421, -0.0107849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283808, 0, 0.0105011, 0
20.634, 0, 0.0109214, 0, 1.41421, -0.0109214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000226678, 0, 0.0106947, 0
20.6419, 0, 0.0110722, 0, 1.41421, -0.0110722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180303, 0, 0.0108919, 0
20.6498, 0, 0.0112353, 0, 1.41421, -0.0112353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142846, 0, 0.0110925, 0
20.6576, 0, 0.0114091, 0, 1.41421, -0.0114091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112711, 0, 0.0112964, 0
20.6655, 0, 0.0115921, 0, 1.41421, -0.0115921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85799e-05, 0, 0.0115036, 0
20.6733, 0, 0.0117831, 0, 1.41421, -0.0117831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93478e-05, 0, 0.0117137, 0
20.6812, 0, 0.0119807, 0, 1.41421, -0.0119807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40834e-05, 0, 0.0119267, 0
20.6891, 0, 0.0121842, 0, 1.41421, -0.0121842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20196e-05, 0, 0.0121422, 0
20.6969, 0, 0.0123926, 0, 1.41421, -0.0123926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25307e-05, 0, 0.01236, 0
20.7048, 0, 0.0126048, 0, 1.41421, -0.0126048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51025e-05, 0, 0.0125797, 0
20.7126, 0, 0.0128202, 0, 1.41421, -0.0128202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93112e-05, 0, 0.0128009, 0
20.7205, 0, 0.0130379, 0, 1.41421, -0.0130379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48196e-05, 0, 0.0130231, 0
20.7283, 0, 0.0132572, 0, 1.41421, -0.0132572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13517e-05, 0, 0.0132458, 0
20.7362, 0, 0.0134773, 0, 1.41421, -0.0134773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68713e-06, 0, 0.0134686, 0
20.7441, 0, 0.0136973, 0, 1.41421, -0.0136973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65122e-06, 0, 0.0136907, 0
20.7519, 1, 0.0139166, 0, 1.73205, 0.986083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1049e-06, 0, 0.0139114, 0
20.7598, 0, 0.0141342, 0, 1.41421, -0.0141342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93727e-06, 0, 0.0141303, 0
20.7676, 0, 0.0143494, 0, 1.41421, -0.0143494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06212e-06, 0, 0.0143463, 0
20.7755, 0, 0.0145613, 0, 1.41421, -0.0145613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41086e-06, 0, 0.0145589, 0
20.7834, 0, 0.0147691, 0, 1.41421, -0.0147691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.933e-06, 0, 0.0147671, 0
20.7912, 0, 0.0149718, 0, 1.41421, -0.0149718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58633e-06, 0, 0.0149702, 0
20.7991, 0, 0.0151686, 0, 1.41421, -0.0151686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33902e-06, 0, 0.0151673, 0
20.8069, 0, 0.0153587, 0, 1.41421, -0.0153587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1669e-06, 0, 0.0153575, 0
20.8148, 0, 0.0155411, 0, 1.41421, -0.0155411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05132e-06, 0, 0.01554, 0
20.8227, 0, 0.015715, 0, 1.41421, -0.015715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78054e-07, 0, 0.0157141, 0
20.8305, 0, 0.0158797, 0, 1.41421, -0.0158797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36308e-07, 0, 0.0158787, 0
20.8384, 0, 0.0160341, 0, 1.41421, -0.0160341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17848e-07, 0, 0.0160332, 0
20.8462, 0, 0.0161777, 0, 1.41421, -0.0161777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16394e-07, 0, 0.0161768, 0
20.8541, 0, 0.0163097, 0, 1.41421, -0.0163097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27193e-07, 0, 0.0163088, 0
20.8619, 0, 0.0164294, 0, 1.41421, -0.0164294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46589e-07, 0, 0.0164284, 0
20.8698, 0, 0.0165363, 0, 1.41421, -0.0165363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71811e-07, 0, 0.0165353, 0
20.8777, 1, 0.0166298, 0, 1.73205, 0.98337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00068e-06, 0, 0.0166288, 0
20.8855, 0, 0.0167095, 0, 1.41421, -0.0167095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03153e-06, 0, 0.0167084, 0
20.8934, 0, 0.016775, 0, 1.41421, -0.016775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06304e-06, 0, 0.016774, 0
20.9012, 0, 0.0168262, 0, 1.41421, -0.0168262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09414e-06, 0, 0.0168251, 0
20.9091, 0, 0.0168627, 0, 1.41421, -0.0168627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12395e-06, 0, 0.0168616, 0
20.917, 0, 0.0168847, 0, 1.41421, -0.0168847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15156e-06, 0, 0.0168835, 0
20.9248, 0, 0.016892, 0, 1.41421, -0.016892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17545e-06, 0, 0.0168908, 0
20.9327, 0, 0.0168848, 0, 1.41421, -0.0168848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19843e-06, 0, 0.0168836, 0
20.9405, 0, 0.0168633, 0, 1.41421, -0.0168633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21808e-06, 0, 0.0168621, 0
20.9484, 0, 0.0168278, 0, 1.41421, -0.0168278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23399e-06, 0, 0.0168266, 0
20.9562, 0, 0.0167788, 0, 1.41421, -0.0167788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24594e-06, 0, 0.0167775, 0
20.9641, 0, 0.0167166, 0, 1.41421, -0.0167166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25378e-06, 0, 0.0167154, 0
20.972, 0, 0.0166419, 0, 1.41421, -0.0166419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25741e-06, 0, 0.0166407, 0
20.9798, 0, 0.0165553, 0, 1.41421, -0.0165553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2568e-06, 0, 0.016554, 0
20.9877, 0, 0.0164574, 0, 1.41421, -0.0164574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25196e-06, 0, 0.0164561, 0
20.9955, 0, 0.016349, 0, 1.41421, -0.016349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24294e-06, 0, 0.0163477, 0
21.0034, 0, 0.0162307, 0, 1.41421, -0.0162307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22986e-06, 0, 0.0162295, 0
21.0113, 0, 0.0161035, 0, 1.41421, -0.0161035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21286e-06, 0, 0.0161023, 0
21.0191, 0, 0.0159682, 0, 1.41421, -0.0159682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19214e-06, 0, 0.015967, 0
21.027, 0, 0.0158255, 0, 1.41421, -0.0158255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16792e-06, 0, 0.0158243, 0
21.0348, 0, 0.0156763, 0, 1.41421, -0.0156763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14049e-06, 0, 0.0156752, 0
21.0427, 0, 0.0155215, 0, 1.41421, -0.0155215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11012e-06, 0, 0.0155203, 0
21.0505, 0, 0.0153617, 0, 1.41421, -0.0153617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07714e-06, 0, 0.0153606, 0
21.0584, 0, 0.0151979, 0, 1.41421, -0.0151979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04191e-06, 0, 0.0151969, 0
21.0663, 0, 0.0150308, 0, 1.41421, -0.0150308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00477e-06, 0, 0.0150298, 0
21.0741, 0, 0.0148611, 0, 1.41421, -0.0148611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66067e-07, 0, 0.0148601, 0
21.082, 0, 0.0146894, 0, 1.41421, -0.0146894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26195e-07, 0, 0.0146885, 0
21.0898, 0, 0.0145165, 0, 1.41421, -0.0145165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85496e-07, 0, 0.0145156, 0
21.0977, 0, 0.0143427, 0, 1.41421, -0.0143427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44335e-07, 0, 0.0143419, 0
21.1056, 0, 0.0141688, 0, 1.41421, -0.0141688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03069e-07, 0, 0.014168, 0
21.1134, 0, 0.0139952, 0, 1.41421, -0.0139952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62017e-07, 0, 0.0139944, 0
21.1213, 0, 0.0138222, 0, 1.41421, -0.0138222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21475e-07, 0, 0.0138215, 0
21.1291, 0, 0.0136502, 0, 1.41421, -0.0136502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81741e-07, 0, 0.0136495, 0
21.137, 0, 0.0134796, 0, 1.41421, -0.0134796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43086e-07, 0, 0.013479, 0
21.1448, 0, 0.0133105, 0, 1.41421, -0.0133105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05721e-07, 0, 0.0133099, 0
21.1527, 0, 0.0131432, 0, 1.41421, -0.0131432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6987e-07, 0, 0.0131426, 0
21.1606, 0, 0.0129778, 0, 1.41421, -0.0129778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35698e-07, 0, 0.0129772, 0
21.1684, 0, 0.0128143, 0, 1.41421, -0.0128143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03341e-07, 0, 0.0128138, 0
21.1763, 0, 0.0126529, 0, 1.41421, -0.0126529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72922e-07, 0, 0.0126524, 0
21.1841, 0, 0.0124936, 0, 1.41421, -0.0124936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44534e-07, 0, 0.0124932, 0
21.192, 0, 0.0123363, 0, 1.41421, -0.0123363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1822e-07, 0, 0.0123359, 0
21.1999, 0, 0.0121811, 0, 1.41421, -0.0121811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94024e-07, 0, 0.0121807, 0
21.2077, 0, 0.0120277, 0, 1.41421, -0.0120277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71945e-07, 0, 0.0120274, 0
21.2156, 0, 0.0118762, 0, 1.41421, -0.0118762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51958e-07, 0, 0.0118758, 0
21.2234, 0, 0.0117264, 0, 1.41421, -0.0117264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34045e-07, 0, 0.011726, 0
21.2313, 0, 0.0115782, 0, 1.41421, -0.0115782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18139e-07, 0, 0.0115779, 0
21.2391, 0, 0.0114315, 0, 1.41421, -0.0114315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04165e-07, 0, 0.0114312, 0
21.247, 0, 0.0112861, 0, 1.41421, -0.0112861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92043e-07, 0, 0.0112858, 0
21.2549, 0, 0.011142, 0, 1.41421, -0.011142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81668e-07, 0, 0.0111417, 0
21.2627, 0, 0.0109988, 0, 1.41421, -0.0109988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72935e-07, 0, 0.0109986, 0
21.2706, 0, 0.0108567, 0, 1.41421, -0.0108567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6573e-07, 0, 0.0108565, 0
21.2784, 0, 0.0107154, 0, 1.41421, -0.0107154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59927e-07, 0, 0.0107152, 0
21.2863, 0, 0.0105749, 0, 1.41421, -0.0105749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55402e-07, 0, 0.0105746, 0
21.2942, 0, 0.0104349, 0, 1.41421, -0.0104349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52026e-07, 0, 0.0104347, 0
21.302, 0, 0.0102955, 0, 1.41421, -0.0102955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49669e-07, 0, 0.0102952, 0
21.3099, 0, 0.0101566, 0, 1.41421, -0.0101566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48205e-07, 0, 0.0101563, 0
21.3177, 0, 0.0100181, 0, 1.41421, -0.0100181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47504e-07, 0, 0.0100179, 0
21.3256, 0, 0.00988, 0, 1.41421, -0.00988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47444e-07, 0, 0.00987975, 0
21.3334, 0, 0.00974229, 0, 1.41421, -0.00974229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47904e-07, 0, 0.00974204, 0
21.3413, 0, 0.00960493, 0, 1.41421, -0.00960493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48769e-07, 0, 0.00960468, 0
21.3492, 0, 0.00946787, 0, 1.41421, -0.00946787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49931e-07, 0, 0.00946762, 0
21.357, 0, 0.00933126, 0, 1.41421, -0.00933126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51285e-07, 0, 0.00933101, 0
21.3649, 0, 0.00919507, 0, 1.41421, -0.00919507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52735e-07, 0, 0.00919481, 0
21.3727, 0, 0.0090593, 0, 1.41421, -0.0090593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54194e-07, 0, 0.00905905, 0
21.3806, 0, 0.00892408, 0, 1.41421, -0.00892408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55578e-07, 0, 0.00892382, 0
21.3885, 0, 0.00878944, 0, 1.41421, -0.00878944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56816e-07, 0, 0.00878918, 0
21.3963, 0, 0.00865536, 0, 1.41421, -0.00865536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57844e-07, 0, 0.00865511, 0
21.4042, 0, 0.00852208, 0, 1.41421, -0.00852208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58604e-07, 0, 0.00852182, 0
21.412, 0, 0.00838959, 0, 1.41421, -0.00838959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59049e-07, 0, 0.00838933, 0
21.4199, 0, 0.00825795, 0, 1.41421, -0.00825795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5914e-07, 0, 0.00825769, 0
21.4277, 0, 0.00812729, 0, 1.41421, -0.00812729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58847e-07, 0, 0.00812703, 0
21.4356, 0, 0.00799765, 0, 1.41421, -0.00799765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58147e-07, 0, 0.0079974, 0
