   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_799.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.95467, 137.532, 70.4994, 43.2355, 11.8123, 67.0321, 43.2355, 0, 43.2355, 43.2497, 43.3754, 43.2492, 43.7736, 69.7935, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355, 43.2355
4.96253, 135.844, 69.477, 43.2787, 11.7407, 66.367, 43.2787, 0, 43.2787, 43.2929, 43.4193, 43.2924, 43.8232, 68.7641, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787, 43.2787
4.9704, 112.559, 68.2042, 43.3206, 10.7032, 44.3551, 43.3206, 0, 43.3206, 43.3348, 43.4625, 43.3344, 43.8714, 67.4837, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206, 43.3206
4.97826, 110.156, 66.7266, 43.3624, 10.5903, 43.4289, 43.3624, 0, 43.3624, 43.3766, 43.5059, 43.3762, 43.9196, 65.9979, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624, 43.3624
4.98613, 132.652, 65.0944, 43.4053, 11.6039, 67.5572, 43.4053, 0, 43.4053, 43.4195, 43.5508, 43.4192, 43.969, 64.3571, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053, 43.4053
4.99399, 109.72, 63.3595, 43.4506, 10.5698, 46.3602, 43.4506, 0, 43.4506, 43.4648, 43.5983, 43.4646, 44.0209, 62.6132, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506, 43.4506
5.00185, 115.757, 61.5731, 43.4992, 10.8516, 54.1843, 43.4992, 0, 43.4992, 43.5134, 43.6494, 43.5134, 44.0762, 60.8176, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992, 43.4992
5.00972, 106.798, 59.7836, 43.5522, 10.4306, 47.0143, 43.5522, 0, 43.5522, 43.5664, 43.705, 43.5666, 44.1359, 59.0186, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522, 43.5522
5.01758, 103.701, 58.0346, 43.6104, 10.2811, 45.6664, 43.6104, 0, 43.6104, 43.6246, 43.766, 43.6249, 44.201, 57.2596, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104, 43.6104
5.02545, 99.4462, 56.3633, 43.6742, 10.0721, 43.0829, 43.6742, 0, 43.6742, 43.6884, 43.8329, 43.689, 44.272, 55.5779, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742, 43.6742
5.03331, 80.4211, 54.8003, 43.7442, 9.0786, 25.6208, 43.7442, 0, 43.7442, 43.7584, 43.9061, 43.7591, 44.3495, 54.0037, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442, 43.7442
5.04118, 81.7877, 53.3679, 43.8205, 9.15356, 28.4199, 43.8205, 0, 43.8205, 43.8347, 43.986, 43.8357, 44.4341, 52.5593, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205, 43.8205
5.04904, 69.46, 52.0816, 43.9031, 8.4534, 17.3784, 43.9031, 0, 43.9031, 43.9173, 44.0726, 43.9185, 44.5261, 51.2595, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031, 43.9031
5.0569, 67.2157, 50.9503, 43.992, 8.31959, 16.2654, 43.992, 0, 43.992, 44.0062, 44.1659, 44.0076, 44.6261, 50.1125, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992, 43.992
5.06477, 64.573, 49.9766, 44.0869, 8.15923, 14.5964, 44.0869, 0, 44.0869, 44.1011, 44.2658, 44.1028, 44.7349, 49.1198, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869, 44.0869
5.07263, 53.89, 49.159, 44.1875, 7.47596, 4.73091, 44.1875, 0, 44.1875, 44.2017, 44.3719, 44.2035, 44.8537, 48.278, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875, 44.1875
5.0805, 59.4704, 48.4926, 44.2932, 7.84031, 10.9778, 44.2932, 0, 44.2932, 44.3074, 44.4842, 44.3094, 44.9849, 47.5793, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932, 44.2932
5.08836, 44.6842, 47.9707, 44.4035, 6.83259, -3.28648, 44.4035, 0, 44.4035, 44.4177, 44.6022, 44.4201, 45.1319, 47.013, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035, 44.4035
5.09623, 52.2195, 47.5871, 44.5181, 7.36339, 4.63236, 44.5181, 0, 44.5181, 44.5323, 44.7256, 44.5348, 45.3003, 46.5662, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181, 44.5181
5.10409, 42.4512, 47.3374, 44.6361, 6.66718, -4.88614, 44.6361, 0, 44.6362, 44.6504, 44.8544, 44.6531, 45.4988, 46.2253, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361, 44.6361
5.11195, 28.2423, 47.2214, 44.7573, 5.4993, -18.9791, 44.7573, 0, 44.7573, 44.7715, 44.9882, 44.7746, 45.7402, 45.9762, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573, 44.7573
5.11982, 25.205, 47.2457, 44.8811, 5.21584, -22.0408, 44.8811, 0, 44.8811, 44.8953, 45.127, 44.8985, 46.0439, 45.8053, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811, 44.8811
5.12768, 36.1243, 47.4263, 45.0069, 6.17449, -11.302, 45.0069, 0, 45.0069, 45.0211, 45.2708, 45.0246, 46.4377, 45.6996, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069, 45.0069
5.13555, 30.8075, 47.7917, 45.1343, 5.72779, -16.9842, 45.1343, 0, 45.1344, 45.1486, 45.4197, 45.1523, 46.9609, 45.6477, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343, 45.1343
5.14341, 21.2638, 48.3879, 45.2631, 4.82326, -27.1241, 45.2631, 0, 45.2631, 45.2773, 45.5739, 45.2813, 47.6687, 45.6392, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631, 45.2631
5.15128, 18.8489, 49.2825, 45.3929, 4.56606, -30.4336, 45.3929, 0, 45.3929, 45.4071, 45.7335, 45.4113, 48.6368, 45.6653, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929, 45.3929
5.15914, 23.9723, 50.5706, 45.5233, 5.09631, -26.5983, 45.5233, 0, 45.5233, 45.5375, 45.899, 45.5419, 49.9669, 45.7183, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233, 45.5233
5.167, 27.7802, 52.382, 45.6541, 5.45712, -24.6019, 45.6541, 0, 45.6541, 45.6683, 46.0705, 45.673, 51.7943, 45.7923, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541, 45.6541
5.17487, 28.5668, 54.8884, 45.7852, 5.52872, -26.3216, 45.7852, 0, 45.7852, 45.7994, 46.2485, 45.8044, 54.295, 45.8819, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852, 45.7852
5.18273, 28.5478, 58.3105, 45.9164, 5.527, -29.7627, 45.9164, 0, 45.9164, 45.9306, 46.433, 45.9358, 57.6933, 45.9833, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164, 45.9164
5.1906, 36.1382, 62.9286, 46.0475, 6.17562, -26.7903, 46.0475, 0, 46.0475, 46.0617, 46.6243, 46.0672, 62.2721, 46.0934, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475, 46.0475
5.19846, 41.1678, 69.0869, 46.1785, 6.57022, -27.9191, 46.1785, 0, 46.1785, 46.1927, 46.8221, 46.1984, 68.3781, 46.2095, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785, 46.1785
5.20633, 47.803, 77.2017, 46.3093, 7.05712, -29.3988, 46.3093, 0, 46.3093, 46.3235, 47.0263, 46.3294, 76.4296, 46.33, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093, 46.3093
5.21419, 71.2545, 87.7669, 46.4398, 8.55888, -16.5125, 46.4398, 0, 46.4398, 46.454, 47.2364, 46.4602, 86.922, 46.4535, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398, 46.4398
5.22205, 91.452, 101.348, 46.5699, 9.66706, -9.89596, 46.5699, 0, 46.5699, 46.5841, 47.4514, 46.5906, 100.423, 46.5789, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699, 46.5699
5.22992, 91.9421, 118.583, 46.6996, 9.69238, -26.6406, 46.6996, 0, 46.6996, 46.7138, 47.6703, 46.7205, 117.571, 46.7054, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996, 46.6996
5.23778, 130.482, 140.167, 46.8289, 11.5101, -9.68507, 46.8289, 0, 46.8289, 46.8431, 47.8918, 46.8501, 139.065, 46.8327, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289, 46.8289
5.24565, 167.378, 166.835, 46.9578, 13.0145, 0.543167, 46.9578, 0, 46.9578, 46.972, 48.114, 46.9792, 165.641, 46.9602, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578, 46.9578
5.25351, 190.005, 199.335, 47.0862, 13.8566, -9.32933, 47.0862, 0, 47.0863, 47.1005, 48.3353, 47.1079, 198.048, 47.0877, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862, 47.0862
5.26138, 244.968, 238.38, 47.2142, 15.7152, 6.58812, 47.2142, 0, 47.2142, 47.2284, 48.5533, 47.2361, 237.003, 47.2151, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142, 47.2142
5.26924, 282.588, 284.626, 47.3416, 16.8697, -2.03772, 47.3416, 0, 47.3416, 47.3558, 48.7659, 47.3638, 283.165, 47.3422, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416, 47.3416
5.2771, 361.63, 338.603, 47.4686, 19.0691, 23.0269, 47.4686, 0, 47.4686, 47.4828, 48.9709, 47.491, 337.064, 47.4689, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686, 47.4686
5.28497, 399.221, 400.649, 47.595, 20.0305, -1.42734, 47.595, 0, 47.595, 47.6092, 49.1662, 47.6177, 399.04, 47.5952, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595, 47.595
5.29283, 440.297, 470.886, 47.7209, 21.0309, -30.5884, 47.7209, 0, 47.7209, 47.7351, 49.3498, 47.7439, 469.219, 47.721, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209, 47.7209
5.3007, 555.499, 549.136, 47.8462, 23.6114, 6.36334, 47.8462, 0, 47.8462, 47.8604, 49.5201, 47.8695, 547.424, 47.8463, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462, 47.8462
5.30856, 642.857, 634.866, 47.971, 25.394, 7.99133, 47.971, 0, 47.971, 47.9852, 49.6756, 47.9945, 633.124, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971, 47.971
5.31643, 726.222, 727.205, 48.0952, 26.9856, -0.983215, 48.0952, 0, 48.0952, 48.1094, 49.8156, 48.119, 725.447, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952, 48.0952
5.32429, 838.041, 824.853, 48.2188, 28.9835, 13.188, 48.2188, 0, 48.2188, 48.233, 49.9397, 48.2429, 823.093, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188, 48.2188
5.33215, 903.04, 926.138, 48.3419, 30.0839, -23.0979, 48.3419, 0, 48.3419, 48.3561, 50.0479, 48.3662, 924.394, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419, 48.3419
5.34002, 1045.44, 1029.05, 48.4643, 32.3642, 16.3882, 48.4643, 0, 48.4643, 48.4785, 50.1408, 48.4889, 1027.34, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643, 48.4643
5.34788, 1141.75, 1131.25, 48.5861, 33.8194, 10.5026, 48.5861, 0, 48.5861, 48.6003, 50.2195, 48.6109, 1129.58, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861, 48.5861
5.35575, 1267.19, 1230.17, 48.7072, 35.6256, 37.0127, 48.7072, 0, 48.7072, 48.7215, 50.2855, 48.7323, 1228.56, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072, 48.7072
5.36361, 1345.45, 1323.16, 48.8277, 36.7076, 22.2831, 48.8277, 0, 48.8277, 48.842, 50.3405, 48.8531, 1321.61, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277, 48.8277
5.37148, 1374.93, 1407.53, 48.9475, 37.107, -32.6044, 48.9475, 0, 48.9475, 48.9619, 50.3866, 48.9732, 1406.05, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475, 48.9475
5.37934, 1476.14, 1480.72, 49.0667, 38.4465, -4.58655, 49.0667, 0, 49.0667, 49.0811, 50.4259, 49.0927, 1479.32, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667, 49.0667
5.3872, 1503.25, 1540.43, 49.1851, 38.7976, -37.1775, 49.1851, 0, 49.1851, 49.1996, 50.4606, 49.2114, 1539.11, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851, 49.1851
5.39507, 1554.72, 1584.73, 49.3029, 39.4553, -30.0093, 49.3029, 0, 49.3029, 49.3175, 50.4929, 49.3294, 1583.5, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029, 49.3029
5.40293, 1554.3, 1612.17, 49.42, 39.4499, -57.8715, 49.42, 0, 49.42, 49.4347, 50.5247, 49.4468, 1611.02, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42, 49.42
5.4108, 1645.04, 1621.85, 49.5363, 40.5838, 23.1919, 49.5363, 0, 49.5363, 49.5513, 50.5579, 49.5633, 1620.79, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363, 49.5363
5.41866, 1686.84, 1613.49, 49.6518, 41.0956, 73.3549, 49.6518, 0, 49.6518, 49.6671, 50.5939, 49.6792, 1612.51, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518, 49.6518
5.42653, 1580.99, 1587.41, 49.7667, 39.7868, -6.41785, 49.7667, 0, 49.7667, 49.7824, 50.634, 49.7943, 1586.5, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667, 49.7667
5.43439, 1537.36, 1544.54, 49.8807, 39.2347, -7.18262, 49.8807, 0, 49.8807, 49.8969, 50.6792, 49.9086, 1543.7, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807, 49.8807
5.44226, 1501.56, 1486.35, 49.9939, 38.7758, 15.2112, 49.9939, 0, 49.9939, 50.0109, 50.73, 50.0222, 1485.57, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939, 49.9939
5.45012, 1440.11, 1414.78, 50.1064, 37.9752, 25.3339, 50.1064, 0, 50.1064, 50.1244, 50.7868, 50.1349, 1414.05, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064, 50.1064
5.45798, 1363.07, 1332.12, 50.218, 36.9469, 30.9546, 50.218, 0, 50.218, 50.2373, 50.8497, 50.2468, 1331.44, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218, 50.218
5.46585, 1275.2, 1240.87, 50.3288, 35.738, 34.3342, 50.3288, 0, 50.3289, 50.3498, 50.9185, 50.3579, 1240.23, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288, 50.3288
5.47371, 1179.32, 1143.68, 50.4388, 34.3703, 35.6407, 50.4388, 0, 50.4388, 50.462, 50.9929, 50.4682, 1143.07, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388, 50.4388
5.48158, 1122.72, 1043.17, 50.5479, 33.5368, 79.553, 50.5479, 0, 50.5479, 50.574, 51.0725, 50.5776, 1042.58, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479, 50.5479
5.48944, 947.012, 941.799, 50.6561, 30.806, 5.21283, 50.6561, 0, 50.6561, 50.6861, 51.1568, 50.6862, 941.238, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561, 50.6561
5.4973, 878.811, 841.866, 50.7635, 29.6785, 36.9443, 50.7635, 0, 50.7635, 50.7982, 51.2451, 50.7938, 841.32, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635, 50.7635
5.50517, 810.955, 745.333, 50.8698, 28.5124, 65.6225, 50.8698, 0, 50.8698, 50.9107, 51.3369, 50.9005, 744.794, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698, 50.8698
5.51303, 699.529, 653.826, 50.9753, 26.4864, 45.7029, 50.9753, 0, 50.9753, 51.024, 51.4315, 51.0064, 653.29, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753
5.5209, 599.344, 568.605, 51.0799, 24.5223, 30.739, 51.0799, 0, 51.0799, 51.1383, 51.5284, 51.1114, 568.066, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799, 51.0799
5.52876, 537.333, 490.548, 51.1835, 23.2235, 46.7845, 51.1835, 0, 51.1835, 51.2542, 51.6271, 51.2155, 490.002, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835, 51.1835
5.53663, 445.443, 420.201, 51.2861, 21.1528, 25.2419, 51.2861, 0, 51.2861, 51.3719, 51.727, 51.3187, 419.641, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861
5.54449, 362.027, 357.755, 51.3877, 19.0795, 4.27139, 51.3877, 0, 51.3877, 51.492, 51.8278, 51.4212, 357.177, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877, 51.3877
5.55235, 343.837, 303.143, 51.4883, 18.5967, 40.6934, 51.4883, 0, 51.4883, 51.6152, 51.929, 51.5231, 302.541, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883, 51.4883
5.56022, 277.58, 256.076, 51.5879, 16.7207, 21.5048, 51.5879, 0, 51.588, 51.7419, 52.0304, 51.6244, 255.443, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879, 51.5879
5.56808, 245.924, 216.07, 51.6866, 15.7456, 29.8542, 51.6866, 0, 51.6866, 51.8727, 52.1317, 51.7256, 215.399, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866, 51.6866
5.57595, 201.455, 182.541, 51.7841, 14.2638, 18.9146, 51.7841, 0, 51.7841, 52.0083, 52.2326, 51.8269, 181.825, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841, 51.7841
5.58381, 146.168, 154.822, 51.8807, 12.1724, -8.65405, 51.8807, 0, 51.8807, 52.1491, 52.3331, 51.929, 154.053, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807, 51.8807
5.59168, 120.936, 132.213, 51.9761, 11.0877, -11.2763, 51.9761, 0, 51.9762, 52.2957, 52.4329, 52.0329, 131.38, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761, 51.9761
5.59954, 91.6513, 114.023, 52.0705, 9.67736, -22.3715, 52.0705, 0, 52.0705, 52.4482, 52.532, 52.1397, 113.114, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705, 52.0705
5.6074, 86.4212, 99.5884, 52.1639, 9.40325, -13.1672, 52.1639, 0, 52.1639, 52.6068, 52.6302, 52.2515, 98.5915, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639, 52.1639
5.61527, 77.9517, 88.293, 52.2561, 8.94157, -10.3413, 52.2561, 0, 52.2561, 52.7714, 52.7276, 52.3707, 87.1916, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561, 52.2561
5.62313, 67.4906, 79.587, 52.3472, 8.3361, -12.0964, 52.3472, 0, 52.3472, 52.9418, 52.824, 52.501, 78.362, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472, 52.3472
5.631, 61.4948, 72.9856, 52.4372, 7.96836, -11.4908, 52.4372, 0, 52.4372, 53.1171, 52.9193, 52.6472, 71.6137, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372, 52.4372
5.63886, 50.6676, 68.0757, 52.5261, 7.25725, -17.4081, 52.5261, 0, 52.5261, 53.2966, 53.0136, 52.8158, 66.528, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261, 52.5261
