   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_103.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.4856, 0.0587361, 1.77437, 1.74109, 1.43483, -1.71564, 1.74109, 0, 1.77437, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109, 1.74109
13.4935, 0.941264, 1.76127, 1.73133, 1.71501, -0.820004, 1.73133, 0, 1.76127, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133, 1.73133
13.5013, 3.05403, 1.74797, 1.72101, 2.24812, 1.30606, 1.72101, 0, 1.74797, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101, 1.72101
13.5092, 1.94597, 1.73472, 1.71042, 1.98645, 0.211255, 1.71042, 0, 1.73472, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042, 1.71042
13.5171, 2.04906, 1.72176, 1.69986, 2.01223, 0.327301, 1.69986, 0, 1.72176, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69986, 1.69987, 1.69986, 1.69986, 1.69986
13.525, 0.950935, 1.71076, 1.69104, 1.71783, -0.759821, 1.69104, 0, 1.71075, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104, 1.69104
13.5328, 0, 1.69923, 1.68149, 1.41421, -1.69923, 1.68149, 0, 1.69922, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.68149, 1.6815, 1.68149, 1.68149, 1.68149
13.5407, 4.04176, 1.68718, 1.67128, 2.458, 2.35458, 1.67128, 0, 1.68718, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128, 1.67128
13.5486, 3.0373, 1.67495, 1.66074, 2.24439, 1.36235, 1.66074, 0, 1.67495, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074, 1.66074
13.5565, 2.92094, 1.66289, 1.65023, 2.21832, 1.25805, 1.65023, 0, 1.66289, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023, 1.65023
13.5643, 0.0691364, 1.65262, 1.6414, 1.43845, -1.58348, 1.6414, 0, 1.65262, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414, 1.6414
13.5722, 6.96308, 1.64178, 1.63189, 2.99384, 5.3213, 1.63189, 0, 1.64178, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189, 1.63189
13.5801, 0.967782, 1.63038, 1.62171, 1.72273, -0.662595, 1.62171, 0, 1.63038, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171, 1.62171
13.588, 1.05452, 1.61876, 1.61121, 1.74772, -0.564239, 1.61121, 0, 1.61876, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121, 1.61121
13.5958, 1.97051, 1.60728, 1.60075, 1.99261, 0.363226, 1.60075, 0, 1.60728, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075, 1.60075
13.6037, 1.97497, 1.59749, 1.59188, 1.99373, 0.377479, 1.59188, 0, 1.59749, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188, 1.59188
13.6116, 4.0404, 1.58723, 1.58245, 2.45772, 2.45316, 1.58245, 0, 1.58723, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245, 1.58245
13.6195, 1.99529, 1.57652, 1.57247, 1.99882, 0.418774, 1.57247, 0, 1.57652, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247, 1.57247
13.6273, 5.0104, 1.56563, 1.56223, 2.64772, 3.44477, 1.56223, 0, 1.56563, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56223, 1.56224, 1.56223, 1.56223, 1.56223
13.6352, 5.9668, 1.55486, 1.55203, 2.82255, 4.41194, 1.55203, 0, 1.55486, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203, 1.55203
13.6431, 1.99765, 1.54517, 1.54283, 1.99941, 0.452476, 1.54283, 0, 1.54517, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283, 1.54283
13.651, 1.00558, 1.53525, 1.53333, 1.73366, -0.52967, 1.53333, 0, 1.53524, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333, 1.53333
13.6588, 1.98959, 1.52508, 1.52353, 1.9974, 0.464509, 1.52353, 0, 1.52508, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353, 1.52353
13.6667, 1.9943, 1.51484, 1.51359, 1.99857, 0.479459, 1.51359, 0, 1.51484, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359, 1.51359
13.6746, 1, 1.50468, 1.50368, 1.73205, -0.504683, 1.50368, 0, 1.50468, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368, 1.50368
13.6825, 2, 1.49506, 1.49427, 2, 0.504935, 1.49427, 0, 1.49506, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427, 1.49427
13.6903, 3.99603, 1.48541, 1.48479, 2.44868, 2.51063, 1.48479, 0, 1.48541, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479, 1.48479
13.6982, 1.00397, 1.47571, 1.47523, 1.7332, -0.471748, 1.47523, 0, 1.47571, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523, 1.47523
13.7061, 0.991202, 1.466, 1.46562, 1.72951, -0.474793, 1.46562, 0, 1.46599, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562, 1.46562
13.714, 4.97534, 1.45628, 1.45599, 2.64109, 3.51906, 1.45599, 0, 1.45628, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599, 1.45599
13.7219, 2.01983, 1.44658, 1.44636, 2.00495, 0.573246, 1.44636, 0, 1.44658, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636, 1.44636
13.7297, 0.99777, 1.43691, 1.43674, 1.73141, -0.439138, 1.43674, 0, 1.43691, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43674, 1.43675, 1.43674, 1.43674, 1.43674
13.7376, 2.97918, 1.42727, 1.42715, 2.23141, 1.55191, 1.42715, 0, 1.42727, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715, 1.42715
13.7455, 2.01574, 1.41768, 1.41758, 2.00393, 0.598065, 1.41758, 0, 1.41767, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41758, 1.41759, 1.41758, 1.41758, 1.41758
13.7534, 2.95142, 1.40827, 1.40821, 2.22518, 1.54315, 1.40821, 0, 1.40827, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821, 1.40821
13.7612, 5.01822, 1.39873, 1.39868, 2.64919, 3.61949, 1.39868, 0, 1.39873, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868, 1.39868
13.7691, 3.02317, 1.38909, 1.38905, 2.24124, 1.63408, 1.38905, 0, 1.38909, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38905, 1.38906, 1.38905, 1.38905, 1.38905
13.777, 3.96741, 1.37942, 1.3794, 2.44283, 2.58799, 1.3794, 0, 1.37942, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794, 1.3794
13.7849, 3.06072, 1.36979, 1.36977, 2.2496, 1.69093, 1.36977, 0, 1.36979, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977, 1.36977
13.7927, 0, 1.36088, 1.36087, 1.41421, -1.36088, 1.36087, 0, 1.36088, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087, 1.36087
13.8006, 2.96233, 1.3516, 1.35159, 2.22763, 1.61073, 1.35159, 0, 1.3516, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159, 1.35159
13.8085, 1.99752, 1.34206, 1.34205, 1.99938, 0.655462, 1.34205, 0, 1.34206, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205, 1.34205
13.8164, 3.99752, 1.3324, 1.3324, 2.44898, 2.66512, 1.3324, 0, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324, 1.3324
13.8242, 2.04263, 1.32278, 1.32278, 2.01063, 0.719847, 1.32278, 0, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278, 1.32278
13.8321, 1, 1.31434, 1.31434, 1.73205, -0.31434, 1.31434, 0, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434, 1.31434
13.84, 0.950186, 1.30531, 1.30531, 1.71761, -0.355128, 1.30531, 0, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531, 1.30531
13.8479, 1.04981, 1.29586, 1.29586, 1.74637, -0.246047, 1.29586, 0, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586, 1.29586
13.8557, 1.89071, 1.28621, 1.28621, 1.97249, 0.604491, 1.28621, 0, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621, 1.28621
13.8636, 1.10929, 1.2766, 1.2766, 1.76332, -0.16731, 1.2766, 0, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766, 1.2766
13.8715, 2.88129, 1.27273, 1.27273, 2.20936, 1.60856, 1.27273, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273
13.8794, 0.118711, 1.27345, 1.27345, 1.45558, -1.15474, 1.27345, 0, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345, 1.27345
13.8872, 1.93581, 1.27403, 1.27403, 1.98389, 0.661784, 1.27403, 0, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403, 1.27403
13.8951, 0.99753, 1.27447, 1.27447, 1.73134, -0.276943, 1.27447, 0, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447, 1.27447
13.903, 0.0666584, 1.27473, 1.27473, 1.43759, -1.20807, 1.27473, 0, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473, 1.27473
13.9109, 2, 1.27484, 1.27484, 2, 0.725157, 1.27484, 0, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484, 1.27484
13.9187, 3.85229, 1.27485, 1.27485, 2.41915, 2.57744, 1.27485, 0, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485, 1.27485
13.9266, 0.147708, 1.27479, 1.27479, 1.46551, -1.12708, 1.27479, 0, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479, 1.27479
13.9345, 2, 1.27469, 1.27469, 2, 0.725306, 1.27469, 0, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469, 1.27469
13.9424, 1.83792, 1.2746, 1.2746, 1.95906, 0.563317, 1.2746, 0, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746, 1.2746
13.9502, 0.162082, 1.27506, 1.27506, 1.4704, -1.11298, 1.27506, 0, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506, 1.27506
13.9581, 2, 1.275, 1.27499, 2, 0.725005, 1.27499, 0, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.27499, 1.275, 1.27499, 1.27499, 1.27499
13.966, 1.91165, 1.27453, 1.27453, 1.97779, 0.63712, 1.27453, 0, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453, 1.27453
13.9739, 2.99752, 1.27386, 1.27386, 2.23551, 1.72366, 1.27386, 0, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386, 1.27386
13.9818, 4.81165, 1.27319, 1.27319, 2.60991, 3.53845, 1.27319, 0, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319, 1.27319
13.9896, 1.18364, 1.27405, 1.27405, 1.78428, -0.0904071, 1.27405, 0, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405, 1.27405
13.9975, 1.99752, 1.27415, 1.27415, 1.99938, 0.723372, 1.27415, 0, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415, 1.27415
14.0054, 0.0980173, 1.27358, 1.27358, 1.44845, -1.17557, 1.27358, 0, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358, 1.27358
14.0133, 1.89715, 1.27269, 1.27269, 1.97412, 0.624463, 1.27269, 0, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269, 1.27269
14.0211, 0.10285, 1.27179, 1.27179, 1.45012, -1.16894, 1.27179, 0, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179, 1.27179
14.029, 1.89244, 1.27196, 1.27195, 1.97293, 0.620485, 1.27195, 0, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27195, 1.27196, 1.27195, 1.27195, 1.27195
14.0369, 1.99752, 1.27174, 1.27174, 1.99938, 0.725781, 1.27174, 0, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174
14.0448, 0.997522, 1.27121, 1.27121, 1.73134, -0.273688, 1.27121, 0, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121, 1.27121
14.0526, 0.112515, 1.27036, 1.27036, 1.45345, -1.15785, 1.27036, 0, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036, 1.27036
14.0605, 3.76555, 1.26928, 1.26928, 2.40116, 2.49627, 1.26928, 0, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928, 1.26928
14.0684, 1.23445, 1.26803, 1.26803, 1.79846, -0.0335853, 1.26803, 0, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803, 1.26803
14.0763, 1.87794, 1.26669, 1.26669, 1.96925, 0.611251, 1.26669, 0, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669, 1.26669
14.0841, 2.74845, 1.26512, 1.26512, 2.17909, 1.48333, 1.26512, 0, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512, 1.26512
14.092, 1.37361, 1.26332, 1.26332, 1.83674, 0.110289, 1.26332, 0, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332, 1.26332
14.0999, 1.87076, 1.26135, 1.26135, 1.96742, 0.609409, 1.26135, 0, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135, 1.26135
14.1078, 0.997522, 1.25892, 1.25892, 1.73134, -0.261396, 1.25892, 0, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892, 1.25892
14.1156, 2.13172, 1.25607, 1.25607, 2.03266, 0.875649, 1.25607, 0, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607, 1.25607
14.1235, 3, 1.25281, 1.25281, 2.23607, 1.74719, 1.25281, 0, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281, 1.25281
14.1314, 2.72193, 1.24924, 1.24924, 2.173, 1.47269, 1.24924, 0, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924, 1.24924
14.1393, 4.13668, 1.24547, 1.24547, 2.47723, 2.89121, 1.24547, 0, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547, 1.24547
