   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_280.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.9952, 0, 0.000371229, 0, 1.41421, -0.000371229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000358915, 0, 1.23144e-05, 0
23.003, 0, 0.000355067, 0, 1.41421, -0.000355067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000343259, 0, 1.1808e-05, 0
23.0109, 0, 0.00034281, 0, 1.41421, -0.00034281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331492, 0, 1.13176e-05, 0
23.0188, 0, 0.000334113, 0, 1.41421, -0.000334113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323271, 0, 1.08418e-05, 0
23.0266, 0, 0.000328613, 0, 1.41421, -0.000328613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318234, 0, 1.03794e-05, 0
23.0345, 0, 0.000325944, 0, 1.41421, -0.000325944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316015, 0, 9.92907e-06, 0
23.0424, 0, 0.000325744, 0, 1.41421, -0.000325744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000316254, 0, 9.49025e-06, 0
23.0502, 0, 0.000327655, 0, 1.41421, -0.000327655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318593, 0, 9.06193e-06, 0
23.0581, 0, 0.000331326, 0, 1.41421, -0.000331326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322683, 0, 8.64357e-06, 0
23.066, 0, 0.00033641, 0, 1.41421, -0.00033641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000328175, 0, 8.23508e-06, 0
23.0738, 0, 0.000342577, 0, 1.41421, -0.000342577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334741, 0, 7.83587e-06, 0
23.0817, 0, 0.000349509, 0, 1.41421, -0.000349509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342063, 0, 7.44579e-06, 0
23.0896, 0, 0.000356896, 0, 1.41421, -0.000356896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000349831, 0, 7.06508e-06, 0
23.0974, 0, 0.000364455, 0, 1.41421, -0.000364455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000357762, 0, 6.69347e-06, 0
23.1053, 0, 0.000371919, 0, 1.41421, -0.000371919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000365588, 0, 6.33107e-06, 0
23.1132, 0, 0.000379033, 0, 1.41421, -0.000379033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373054, 0, 5.97831e-06, 0
23.121, 0, 0.000385575, 0, 1.41421, -0.000385575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037994, 0, 5.63512e-06, 0
23.1289, 0, 0.000391343, 0, 1.41421, -0.000391343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000386041, 0, 5.30174e-06, 0
23.1368, 0, 0.000396152, 0, 1.41421, -0.000396152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000391174, 0, 4.97867e-06, 0
23.1446, 0, 0.000399855, 0, 1.41421, -0.000399855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000395189, 0, 4.66592e-06, 0
23.1525, 0, 0.000402323, 0, 1.41421, -0.000402323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397959, 0, 4.36377e-06, 0
23.1604, 0, 0.000403454, 0, 1.41421, -0.000403454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399381, 0, 4.07268e-06, 0
23.1682, 0, 0.000403175, 0, 1.41421, -0.000403175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000399382, 0, 3.79265e-06, 0
23.1761, 0, 0.00040144, 0, 1.41421, -0.00040144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000397916, 0, 3.52397e-06, 0
23.184, 0, 0.000398226, 0, 1.41421, -0.000398226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394959, 0, 3.26681e-06, 0
23.1918, 0, 0.000393539, 0, 1.41421, -0.000393539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390518, 0, 3.02128e-06, 0
23.1997, 0, 0.000387406, 0, 1.41421, -0.000387406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384618, 0, 2.78749e-06, 0
23.2076, 0, 0.000379876, 0, 1.41421, -0.000379876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00037731, 0, 2.56546e-06, 0
23.2154, 0, 0.00037102, 0, 1.41421, -0.00037102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000368665, 0, 2.35519e-06, 0
23.2233, 0, 0.000360926, 0, 1.41421, -0.000360926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00035877, 0, 2.15664e-06, 0
23.2312, 0, 0.000349699, 0, 1.41421, -0.000349699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00034773, 0, 1.96968e-06, 0
23.2391, 0, 0.000337452, 0, 1.41421, -0.000337452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000335658, 0, 1.79412e-06, 0
23.2469, 0, 0.000324322, 0, 1.41421, -0.000324322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322692, 0, 1.62988e-06, 0
23.2548, 0, 0.000310435, 0, 1.41421, -0.000310435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308958, 0, 1.4766e-06, 0
23.2627, 0, 0.000295929, 0, 1.41421, -0.000295929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000294595, 0, 1.33399e-06, 0
23.2705, 0, 0.000280958, 0, 1.41421, -0.000280958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000279757, 0, 1.20182e-06, 0
23.2784, 0, 0.000265653, 0, 1.41421, -0.000265653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000264573, 0, 1.07963e-06, 0
23.2863, 0, 0.000250156, 0, 1.41421, -0.000250156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249188, 0, 9.67061e-07, 0
23.2941, 0, 0.000234599, 0, 1.41421, -0.000234599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233736, 0, 8.63699e-07, 0
23.302, 0, 0.000219111, 0, 1.41421, -0.000219111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218342, 0, 7.69103e-07, 0
23.3099, 0, 0.000203808, 0, 1.41421, -0.000203808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203125, 0, 6.82819e-07, 0
23.3177, 0, 0.000188799, 0, 1.41421, -0.000188799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000188195, 0, 6.04384e-07, 0
23.3256, 0, 0.000174181, 0, 1.41421, -0.000174181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000173648, 0, 5.33325e-07, 0
23.3335, 0, 0.000160038, 0, 1.41421, -0.000160038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159569, 0, 4.69171e-07, 0
23.3413, 0, 0.000146442, 0, 1.41421, -0.000146442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146031, 0, 4.1145e-07, 0
23.3492, 0, 0.000133455, 0, 1.41421, -0.000133455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133095, 0, 3.59699e-07, 0
23.3571, 0, 0.000121123, 0, 1.41421, -0.000121123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00012081, 0, 3.13461e-07, 0
23.3649, 0, 0.000109483, 0, 1.41421, -0.000109483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109211, 0, 2.72296e-07, 0
23.3728, 0, 9.85585e-05, 0, 1.41421, -9.85585e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83227e-05, 0, 2.35777e-07, 0
23.3807, 0, 8.83628e-05, 0, 1.41421, -8.83628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81593e-05, 0, 2.03494e-07, 0
23.3885, 0, 7.88997e-05, 0, 1.41421, -7.88997e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87246e-05, 0, 1.75059e-07, 0
23.3964, 0, 7.01638e-05, 0, 1.41421, -7.01638e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00137e-05, 0, 1.50104e-07, 0
23.4043, 0, 6.21418e-05, 0, 1.41421, -6.21418e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20135e-05, 0, 1.2828e-07, 0
23.4121, 0, 5.48139e-05, 0, 1.41421, -5.48139e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47046e-05, 0, 1.09265e-07, 0
23.42, 0, 4.81557e-05, 0, 1.41421, -4.81557e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80629e-05, 0, 9.27615e-08, 0
23.4279, 0, 4.21323e-05, 0, 1.41421, -4.21323e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20538e-05, 0, 7.84794e-08, 0
23.4357, 0, 3.67145e-05, 0, 1.41421, -3.67145e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66483e-05, 0, 6.61745e-08, 0
23.4436, 0, 3.18652e-05, 0, 1.41421, -3.18652e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18096e-05, 0, 5.56117e-08, 0
23.4515, 0, 2.7543e-05, 0, 1.41421, -2.7543e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74964e-05, 0, 4.65714e-08, 0
23.4593, 0, 2.37119e-05, 0, 1.41421, -2.37119e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3673e-05, 0, 3.88686e-08, 0
23.4672, 0, 2.03322e-05, 0, 1.41421, -2.03322e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02999e-05, 0, 3.23295e-08, 0
23.4751, 0, 1.73628e-05, 0, 1.41421, -1.73628e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7336e-05, 0, 2.6795e-08, 0
23.4829, 0, 1.47681e-05, 0, 1.41421, -1.47681e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4746e-05, 0, 2.21318e-08, 0
23.4908, 0, 1.25108e-05, 0, 1.41421, -1.25108e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24925e-05, 0, 1.82164e-08, 0
23.4987, 0, 1.0556e-05, 0, 1.41421, -1.0556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0541e-05, 0, 1.49411e-08, 0
23.5065, 0, 8.87093e-06, 0, 1.41421, -8.87093e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85872e-06, 0, 1.22117e-08, 0
23.5144, 0, 7.42508e-06, 0, 1.41421, -7.42508e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41514e-06, 0, 9.94568e-09, 0
23.5223, 0, 6.19007e-06, 0, 1.41421, -6.19007e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.182e-06, 0, 8.07149e-09, 0
23.5301, 0, 5.14012e-06, 0, 1.41421, -5.14012e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1336e-06, 0, 6.52757e-09, 0
23.538, 0, 4.25087e-06, 0, 1.41421, -4.25087e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24561e-06, 0, 5.25963e-09, 0
23.5459, 0, 3.50163e-06, 0, 1.41421, -3.50163e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49741e-06, 0, 4.22307e-09, 0
23.5537, 0, 2.87313e-06, 0, 1.41421, -2.87313e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86975e-06, 0, 3.37884e-09, 0
23.5616, 0, 2.34785e-06, 0, 1.41421, -2.34785e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34515e-06, 0, 2.69338e-09, 0
23.5695, 0, 1.91109e-06, 0, 1.41421, -1.91109e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90895e-06, 0, 2.13937e-09, 0
23.5773, 0, 1.5495e-06, 0, 1.41421, -1.5495e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54781e-06, 0, 1.69329e-09, 0
23.5852, 0, 1.25123e-06, 0, 1.41421, -1.25123e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24989e-06, 0, 1.33522e-09, 0
23.5931, 0, 1.00643e-06, 0, 1.41421, -1.00643e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00538e-06, 0, 1.04911e-09, 0
23.6009, 0, 8.06384e-07, 0, 1.41421, -8.06384e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05563e-07, 0, 8.21369e-10, 0
23.6088, 0, 6.43482e-07, 0, 1.41421, -6.43482e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42842e-07, 0, 6.40646e-10, 0
23.6167, 0, 5.11498e-07, 0, 1.41421, -5.11498e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11e-07, 0, 4.97897e-10, 0
23.6245, 0, 4.05011e-07, 0, 1.41421, -4.05011e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04625e-07, 0, 3.85565e-10, 0
23.6324, 0, 3.19398e-07, 0, 1.41421, -3.19398e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.191e-07, 0, 2.97445e-10, 0
23.6403, 0, 2.50926e-07, 0, 1.41421, -2.50926e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50697e-07, 0, 2.28654e-10, 0
23.6481, 0, 1.9635e-07, 0, 1.41421, -1.9635e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96174e-07, 0, 1.75114e-10, 0
23.656, 0, 1.53034e-07, 0, 1.41421, -1.53034e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.529e-07, 0, 1.33608e-10, 0
23.6639, 0, 1.18823e-07, 0, 1.41421, -1.18823e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18722e-07, 0, 1.01576e-10, 0
23.6717, 0, 9.18955e-08, 0, 1.41421, -9.18955e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18186e-08, 0, 7.69331e-11, 0
23.6796, 0, 7.07889e-08, 0, 1.41421, -7.07889e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.07308e-08, 0, 5.80477e-11, 0
23.6875, 0, 5.43254e-08, 0, 1.41421, -5.43254e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42817e-08, 0, 4.36411e-11, 0
23.6953, 0, 4.15264e-08, 0, 1.41421, -4.15264e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14937e-08, 0, 3.26846e-11, 0
23.7032, 0, 3.16177e-08, 0, 1.41421, -3.16177e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15933e-08, 0, 2.43847e-11, 0
23.7111, 0, 2.39835e-08, 0, 1.41421, -2.39835e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39654e-08, 0, 1.81259e-11, 0
23.7189, 0, 1.81212e-08, 0, 1.41421, -1.81212e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81077e-08, 0, 1.34208e-11, 0
23.7268, 0, 1.3638e-08, 0, 1.41421, -1.3638e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36281e-08, 0, 9.89787e-12, 0
23.7347, 0, 1.02259e-08, 0, 1.41421, -1.02259e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02186e-08, 0, 7.27194e-12, 0
23.7425, 0, 7.63685e-09, 0, 1.41421, -7.63685e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63153e-09, 0, 5.32019e-12, 0
23.7504, 0, 5.68186e-09, 0, 1.41421, -5.68186e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67798e-09, 0, 3.87632e-12, 0
23.7583, 0, 4.21144e-09, 0, 1.41421, -4.21144e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20863e-09, 0, 2.81221e-12, 0
23.7662, 0, 3.10914e-09, 0, 1.41421, -3.10914e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1071e-09, 0, 2.03048e-12, 0
23.774, 0, 2.28693e-09, 0, 1.41421, -2.28693e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28547e-09, 0, 1.45902e-12, 0
23.7819, 0, 1.6756e-09, 0, 1.41421, -1.6756e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67456e-09, 0, 1.04258e-12, 0
23.7898, 0, 1.22292e-09, 0, 1.41421, -1.22292e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22218e-09, 0, 7.41522e-13, 0
23.7976, 0, 8.89279e-10, 0, 1.41421, -8.89279e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88755e-10, 0, 5.23994e-13, 0
23.8055, 0, 6.44138e-10, 0, 1.41421, -6.44138e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4377e-10, 0, 3.67341e-13, 0
23.8134, 0, 4.64756e-10, 0, 1.41421, -4.64756e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.645e-10, 0, 2.55335e-13, 0
23.8212, 0, 3.34102e-10, 0, 1.41421, -3.34102e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33926e-10, 0, 1.76108e-13, 0
23.8291, 0, 2.39235e-10, 0, 1.41421, -2.39235e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39115e-10, 0, 1.19742e-13, 0
23.837, 0, 1.70621e-10, 0, 1.41421, -1.70621e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7054e-10, 0, 8.0839e-14, 0
23.8448, 0, 1.21212e-10, 0, 1.41421, -1.21212e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21159e-10, 0, 5.34802e-14, 0
23.8527, 0, 8.57226e-11, 0, 1.41421, -8.57226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56883e-11, 0, 3.42591e-14, 0
23.8606, 0, 6.02809e-11, 0, 1.41421, -6.02809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.026e-11, 0, 2.09293e-14, 0
23.8684, 0, 4.19763e-11, 0, 1.41421, -4.19763e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19646e-11, 0, 1.16806e-14, 0
23.8763, 0, 2.81465e-11, 0, 1.41421, -2.81465e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81412e-11, 0, 5.30663e-15, 0
23.8842, 0, 1.12336e-11, 0, 1.41421, -1.12336e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12326e-11, 0, 9.577e-16, 0
23.892, 0, 5.75916e-12, 0, 1.41421, -5.75916e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75853e-12, 0, 6.27655e-16, 0
23.8999, 0, 3.50439e-12, 0, 1.41421, -3.50439e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50399e-12, 0, 3.97283e-16, 0
23.9078, 0, 2.22142e-12, 0, 1.41421, -2.22142e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22118e-12, 0, 2.38023e-16, 0
23.9156, 0, 1.42065e-12, 0, 1.41421, -1.42065e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42052e-12, 0, 1.2766e-16, 0
23.9235, 0, 8.98824e-13, 0, 1.41421, -8.98824e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98772e-13, 0, 5.17415e-17, 0
23.9314, 0, 5.10982e-13, 0, 1.41421, -5.10982e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10982e-13, 0, 0, 0
23.9392, 0, 2.27624e-13, 0, 1.41421, -2.27624e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27624e-13, 0, 0, 0
