   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5476, 1, 0.752866, 0.64281, 1.73205, 0.247134, 0, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.64281, 0.643811, 0.64281, 0.751865, 0.64281, 0.64281
20.5554, 1, 0.754843, 0.642402, 1.73205, 0.245157, 0, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.642402, 0.643118, 0.642402, 0.754127, 0.642402, 0.642402
20.5633, 1.72944, 0.756733, 0.641754, 1.93117, 0.972702, 0, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.641754, 0.642262, 0.641754, 0.756225, 0.641754, 0.641754
20.5711, 0.270565, 0.758639, 0.640987, 1.50684, -0.488074, 0, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.640987, 0.641345, 0.640987, 0.758281, 0.640987, 0.640987
20.5789, 0, 0.760667, 0.64022, 1.41421, -0.760667, 0, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.64022, 0.640471, 0.64022, 0.760416, 0.64022, 0.64022
20.5868, 1.85771, 0.763588, 0.640234, 1.96411, 1.09412, 0, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640234, 0.640409, 0.640234, 0.763413, 0.640234, 0.640234
20.5946, 0.142291, 0.766186, 0.639819, 1.46366, -0.623895, 0, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.639819, 0.63994, 0.639819, 0.766065, 0.639819, 0.639819
20.6024, 0, 0.768534, 0.639057, 1.41421, -0.768534, 0, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639057, 0.639139, 0.639057, 0.768452, 0.639057, 0.639057
20.6103, 2.85035, 0.770807, 0.638121, 2.20235, 2.07954, 0, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638121, 0.638177, 0.638121, 0.770751, 0.638121, 0.638121
20.6181, 0.149653, 0.773176, 0.637185, 1.46617, -0.623523, 0, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637185, 0.637223, 0.637185, 0.773138, 0.637185, 0.637185
20.626, 1.84539, 0.776706, 0.637319, 1.96097, 1.06869, 0, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637319, 0.637344, 0.637319, 0.77668, 0.637319, 0.637319
20.6338, 2.84085, 0.779822, 0.636946, 2.20019, 2.06103, 0, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636946, 0.636963, 0.636946, 0.779805, 0.636946, 0.636946
20.6416, 0.313755, 0.782613, 0.636155, 1.5211, -0.468858, 0, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636155, 0.636167, 0.636155, 0.782601, 0.636155, 0.636155
20.6495, 1, 0.785285, 0.635156, 1.73205, 0.214715, 0, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635156, 0.635164, 0.635156, 0.785277, 0.635156, 0.635156
20.6573, 0.835895, 0.788047, 0.634158, 1.68401, 0.0478476, 0, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634158, 0.634164, 0.634158, 0.788042, 0.634158, 0.634158
20.6652, 1.16411, 0.792041, 0.634303, 1.77879, 0.372064, 0, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634303, 0.634307, 0.634303, 0.792037, 0.634303, 0.634303
20.673, 1.83094, 0.795542, 0.63387, 1.95728, 1.0354, 0, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.63387, 0.633873, 0.63387, 0.795539, 0.63387, 0.63387
20.6808, 1.16906, 0.798636, 0.632948, 1.78019, 0.370427, 0, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.632948, 0.63295, 0.632948, 0.798634, 0.632948, 0.632948
20.6887, 1, 0.801568, 0.631782, 1.73205, 0.198432, 0, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631782, 0.631784, 0.631782, 0.801566, 0.631782, 0.631782
20.6965, 0, 0.804574, 0.630617, 1.41421, -0.804574, 0, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630617, 0.630619, 0.630617, 0.804573, 0.630617, 0.630617
20.7043, 0, 0.809084, 0.630885, 1.41421, -0.809084, 0, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630885, 0.630887, 0.630885, 0.809083, 0.630885, 0.630885
20.7122, 1.63826, 0.813003, 0.630497, 1.90742, 0.825252, 0, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630497, 0.630498, 0.630497, 0.813002, 0.630497, 0.630497
20.72, 1.17855, 0.816415, 0.629546, 1.78285, 0.362137, 0, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629546, 0.629548, 0.629546, 0.816413, 0.629546, 0.629546
20.7279, 2.99737, 0.819595, 0.628316, 2.23548, 2.17777, 0, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628316, 0.628317, 0.628316, 0.819593, 0.628316, 0.628316
20.7357, 1.99792, 0.822811, 0.627087, 1.99948, 1.17511, 0, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627087, 0.627088, 0.627087, 0.82281, 0.627087, 0.627087
20.7435, 0.187903, 0.827487, 0.627291, 1.47916, -0.639585, 0, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627291, 0.627293, 0.627291, 0.827486, 0.627291, 0.627291
20.7514, 1.80674, 0.831478, 0.626797, 1.95109, 0.975261, 0, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626797, 0.626799, 0.626797, 0.831477, 0.626797, 0.626797
20.7592, 1.19326, 0.834863, 0.6257, 1.78697, 0.358398, 0, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.6257, 0.625702, 0.6257, 0.834861, 0.6257, 0.6257
20.7671, 0.802032, 0.837929, 0.624303, 1.67393, -0.035897, 0, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624303, 0.624305, 0.624303, 0.837926, 0.624303, 0.624303
20.7749, 4.79737, 0.840962, 0.622907, 2.60718, 3.95641, 0, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622907, 0.622909, 0.622907, 0.84096, 0.622907, 0.622907
20.7827, 2.19792, 0.845576, 0.623147, 2.04888, 1.35234, 0, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.623147, 0.62315, 0.623147, 0.845573, 0.623147, 0.623147
20.7906, 0.202676, 0.849391, 0.622663, 1.48414, -0.646715, 0, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622663, 0.622667, 0.622663, 0.849387, 0.622663, 0.622663
20.7984, 1, 0.852492, 0.621561, 1.73205, 0.147508, 0, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621561, 0.621564, 0.621561, 0.852488, 0.621561, 0.621561
20.8063, 1.79028, 0.855166, 0.62015, 1.94686, 0.935117, 0, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.62015, 0.620154, 0.62015, 0.855162, 0.62015, 0.62015
20.8141, 0.209717, 0.857701, 0.61874, 1.48651, -0.647984, 0, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.61874, 0.618745, 0.61874, 0.857697, 0.61874, 0.61874
20.8219, 0, 0.861577, 0.618833, 1.41421, -0.861577, 0, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618838, 0.618833, 0.861572, 0.618833, 0.618833
20.8298, 1.78295, 0.86454, 0.6182, 1.94498, 0.918414, 0, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.6182, 0.618205, 0.6182, 0.864534, 0.6182, 0.6182
20.8376, 0.217047, 0.866671, 0.616943, 1.48897, -0.649624, 0, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616943, 0.616949, 0.616943, 0.866665, 0.616943, 0.616943
20.8455, 2.33399, 0.868261, 0.615376, 2.08182, 1.46573, 0, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615376, 0.615382, 0.615376, 0.868254, 0.615376, 0.615376
20.8533, 2.44153, 0.869599, 0.61381, 2.10749, 1.57193, 0, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.61381, 0.613817, 0.61381, 0.869592, 0.61381, 0.61381
20.8611, 1.22448, 0.872341, 0.613919, 1.79568, 0.352139, 0, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613919, 0.613927, 0.613919, 0.872333, 0.613919, 0.613919
20.869, 0, 0.874058, 0.613293, 1.41421, -0.874058, 0, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613293, 0.613301, 0.613293, 0.87405, 0.613293, 0.613293
20.8768, 0, 0.874839, 0.612037, 1.41421, -0.874839, 0, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612037, 0.612046, 0.612037, 0.87483, 0.612037, 0.612037
20.8846, 0.765857, 0.874986, 0.610467, 1.66309, -0.109129, 0, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610467, 0.610477, 0.610467, 0.874977, 0.610467, 0.610467
20.8925, 1.23414, 0.874804, 0.6089, 1.79837, 0.359339, 0, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.6089, 0.60891, 0.6089, 0.874794, 0.6089, 0.6089
20.9003, 1.76115, 0.875775, 0.608824, 1.93937, 0.885375, 0, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608824, 0.608835, 0.608824, 0.875764, 0.608824, 0.608824
20.9082, 0.997651, 0.875674, 0.608023, 1.73137, 0.121977, 0, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608023, 0.608035, 0.608023, 0.875663, 0.608023, 0.608023
20.916, 2.99739, 0.874602, 0.606599, 2.23549, 2.12279, 0, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606599, 0.606611, 0.606599, 0.87459, 0.606599, 0.606599
20.9238, 1.75199, 0.872873, 0.604865, 1.937, 0.879113, 0, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604865, 0.604878, 0.604865, 0.872861, 0.604865, 0.604865
20.9317, 2.24331, 0.870803, 0.603134, 2.05993, 1.3725, 0, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603134, 0.603147, 0.603134, 0.87079, 0.603134, 0.603134
20.9395, 0.997646, 0.870066, 0.603073, 1.73137, 0.12758, 0, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603073, 0.603086, 0.603073, 0.870053, 0.603073, 0.603073
20.9474, 0.250868, 0.868269, 0.60228, 1.50029, -0.617402, 0, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.60228, 0.602293, 0.60228, 0.868256, 0.60228, 0.60228
20.9552, 0, 0.86553, 0.600859, 1.41421, -0.86553, 0, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600859, 0.600873, 0.600859, 0.865516, 0.600859, 0.600859
20.963, 1, 0.862178, 0.599126, 1.73205, 0.137822, 0, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.599126, 0.59914, 0.599126, 0.862164, 0.599126, 0.599126
20.9709, 0, 0.858545, 0.597396, 1.41421, -0.858545, 0, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.597396, 0.59741, 0.597396, 0.858531, 0.597396, 0.597396
20.9787, 0, 0.856097, 0.597117, 1.41421, -0.856097, 0, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597117, 0.597131, 0.597117, 0.856083, 0.597117, 0.597117
20.9865, 2.73439, 0.852695, 0.596127, 2.17587, 1.8817, 0, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596127, 0.596141, 0.596127, 0.852681, 0.596127, 0.596127
20.9944, 1.26561, 0.848462, 0.59453, 1.8071, 0.417147, 0, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.59453, 0.594544, 0.59453, 0.848448, 0.59453, 0.59453
21.0022, 1.72993, 0.843726, 0.592631, 1.9313, 0.886205, 0, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592631, 0.592645, 0.592631, 0.843712, 0.592631, 0.592631
21.0101, 1.27007, 0.838815, 0.590736, 1.80833, 0.431254, 0, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590736, 0.590749, 0.590736, 0.838802, 0.590736, 0.590736
21.0179, 0, 0.835297, 0.590389, 1.41421, -0.835297, 0, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590389, 0.590402, 0.590389, 0.835284, 0.590389, 0.590389
21.0257, 0, 0.830995, 0.589391, 1.41421, -0.830995, 0, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589391, 0.589404, 0.589391, 0.830982, 0.589391, 0.589391
21.0336, 0.72002, 0.82601, 0.58782, 1.64925, -0.10599, 0, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.58782, 0.587832, 0.58782, 0.825998, 0.58782, 0.58782
21.0414, 0.997878, 0.820651, 0.585965, 1.73144, 0.177227, 0, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585965, 0.585976, 0.585965, 0.82064, 0.585965, 0.585965
21.0493, 2.2821, 0.815225, 0.584112, 2.06932, 1.46688, 0, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584112, 0.584123, 0.584112, 0.815214, 0.584112, 0.584112
21.0571, 0, 0.810926, 0.583435, 1.41421, -0.810926, 0, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583435, 0.583445, 0.583435, 0.810916, 0.583435, 0.583435
21.0649, 1.7106, 0.806036, 0.582197, 1.92629, 0.904569, 0, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582197, 0.582207, 0.582197, 0.806026, 0.582197, 0.582197
21.0728, 0.289395, 0.800636, 0.580467, 1.51307, -0.511241, 0, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580467, 0.580476, 0.580467, 0.800627, 0.580467, 0.580467
21.0806, 1, 0.794993, 0.578492, 1.73205, 0.205007, 0, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578492, 0.578501, 0.578492, 0.794984, 0.578492, 0.578492
21.0885, 1.70317, 0.789367, 0.576521, 1.92436, 0.913804, 0, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576521, 0.576529, 0.576521, 0.789359, 0.576521, 0.576521
21.0963, 1.29683, 0.78496, 0.575744, 1.81572, 0.511868, 0, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575744, 0.575751, 0.575744, 0.784953, 0.575744, 0.575744
21.1041, 1, 0.780109, 0.574485, 1.73205, 0.219891, 0, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574485, 0.574492, 0.574485, 0.780102, 0.574485, 0.574485
21.112, 0, 0.774868, 0.572792, 1.41421, -0.774868, 0, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572792, 0.572798, 0.572792, 0.774862, 0.572792, 0.572792
21.1198, 1.69376, 0.769463, 0.570884, 1.92191, 0.924293, 0, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.570884, 0.57089, 0.570884, 0.769458, 0.570884, 0.570884
21.1276, 0.997369, 0.764121, 0.56898, 1.73129, 0.233248, 0, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.56898, 0.568985, 0.56898, 0.764116, 0.56898, 0.56898
21.1355, 0.997675, 0.759624, 0.567858, 1.73138, 0.238051, 0, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567858, 0.567863, 0.567858, 0.75962, 0.567858, 0.567858
21.1433, 0.997863, 0.754806, 0.566349, 1.73143, 0.243057, 0, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566349, 0.566354, 0.566349, 0.754802, 0.566349, 0.566349
21.1512, 0.313337, 0.749711, 0.564495, 1.52097, -0.436374, 0, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564495, 0.564499, 0.564495, 0.749707, 0.564495, 0.564495
21.159, 0, 0.744515, 0.56247, 1.41421, -0.744515, 0, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.56247, 0.562473, 0.56247, 0.744511, 0.56247, 0.56247
21.1668, 2.35877, 0.739391, 0.560448, 2.08777, 1.61938, 0, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560448, 0.560451, 0.560448, 0.739388, 0.560448, 0.560448
21.1747, 1.64123, 0.735138, 0.559228, 1.9082, 0.90609, 0, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559228, 0.559231, 0.559228, 0.735136, 0.559228, 0.559228
