   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_259.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562353, 0, 3.40895e-05, 9.69852e-07, 1.41421, -3.40895e-05, 9.69852e-07, 9.69943e-07, 1.02808e-06, 9.70428e-07, 1.03342e-06, 1.80392e-06, 9.92138e-06, 9.78359e-07, 1.78154e-06, 1.19904e-06, 1.38412e-06, 3.44441e-06, 1.04789e-06, 1.0144e-06, 9.72739e-07, 4.61577e-06, 1.03986e-06, 1.22891e-06, 9.69866e-07, 1.54388e-05, 9.69852e-07, 9.69852e-07, 1.67378e-06
0.570199, 0, 5.10999e-05, 1.66961e-06, 1.41421, -5.10999e-05, 1.66961e-06, 1.66977e-06, 1.76982e-06, 1.6706e-06, 1.77901e-06, 3.10504e-06, 1.70751e-05, 1.68425e-06, 3.17682e-06, 2.06403e-06, 2.38256e-06, 5.92829e-06, 1.76779e-06, 1.74627e-06, 1.67458e-06, 6.78492e-06, 1.79294e-06, 2.02366e-06, 1.66963e-06, 2.01763e-05, 1.66961e-06, 1.66961e-06, 2.88106e-06
0.578045, 0, 7.75738e-05, 2.82878e-06, 1.41421, -7.75738e-05, 2.82878e-06, 2.82905e-06, 2.99852e-06, 2.83046e-06, 3.01409e-06, 5.26003e-06, 2.89217e-05, 2.85358e-06, 5.5883e-06, 3.49683e-06, 4.03634e-06, 1.00419e-05, 2.95191e-06, 2.95863e-06, 2.8372e-06, 9.96954e-06, 3.0427e-06, 3.31022e-06, 2.82883e-06, 2.66702e-05, 2.82878e-06, 2.82878e-06, 4.88068e-06
0.58589, 0, 0.000118767, 4.71724e-06, 1.41421, -0.000118767, 4.71724e-06, 4.71768e-06, 5.0002e-06, 4.72004e-06, 5.02614e-06, 8.77019e-06, 4.82148e-05, 4.75858e-06, 9.6982e-06, 5.83089e-06, 6.73026e-06, 1.67417e-05, 4.87118e-06, 4.9337e-06, 4.73127e-06, 1.4637e-05, 5.08256e-06, 5.36881e-06, 4.71731e-06, 3.57062e-05, 4.71724e-06, 4.71724e-06, 8.13779e-06
0.593736, 0, 0.000182629, 7.74296e-06, 1.41421, -0.000182629, 7.74296e-06, 7.74369e-06, 8.20724e-06, 7.74755e-06, 8.24981e-06, 1.43932e-05, 7.91153e-05, 7.81078e-06, 1.66056e-05, 9.57028e-06, 1.1046e-05, 2.74731e-05, 7.93486e-06, 8.09813e-06, 7.76598e-06, 2.14591e-05, 8.35733e-06, 8.62099e-06, 7.74307e-06, 4.84481e-05, 7.74296e-06, 7.74296e-06, 1.33555e-05
0.601582, 0, 0.000280989, 1.25106e-05, 1.41421, -0.000280989, 1.25106e-05, 1.25118e-05, 1.32605e-05, 1.25181e-05, 1.33293e-05, 2.32517e-05, 0.000127787, 1.26202e-05, 2.80531e-05, 1.5462e-05, 1.78455e-05, 4.43775e-05, 1.27492e-05, 1.30843e-05, 1.25478e-05, 3.13923e-05, 1.35282e-05, 1.36893e-05, 1.25108e-05, 6.65973e-05, 1.25106e-05, 1.25106e-05, 2.15757e-05
0.609427, 0, 0.000431162, 1.98993e-05, 1.41421, -0.000431162, 1.98993e-05, 1.99011e-05, 2.10915e-05, 1.99111e-05, 2.12009e-05, 3.69769e-05, 0.000203182, 2.00734e-05, 4.67614e-05, 2.45918e-05, 2.83814e-05, 7.05659e-05, 2.01951e-05, 2.08113e-05, 1.99584e-05, 4.57837e-05, 2.15593e-05, 2.1476e-05, 1.98995e-05, 9.26137e-05, 1.98993e-05, 1.98993e-05, 3.43125e-05
0.617273, 0, 0.00065806, 3.11607e-05, 1.41421, -0.00065806, 3.11607e-05, 3.11636e-05, 3.30269e-05, 3.11792e-05, 3.3198e-05, 5.78917e-05, 0.000318047, 3.14333e-05, 7.69086e-05, 3.85057e-05, 4.44375e-05, 0.000110467, 3.15268e-05, 3.25883e-05, 3.12533e-05, 6.65071e-05, 3.38285e-05, 3.32638e-05, 3.11612e-05, 0.000130004, 3.11607e-05, 3.11607e-05, 5.37215e-05
0.625118, 0, 0.000996905, 4.80421e-05, 1.41421, -0.000996905, 4.80421e-05, 4.80466e-05, 5.09181e-05, 4.80705e-05, 5.11818e-05, 8.92363e-05, 0.000490152, 4.84622e-05, 0.000124807, 5.93612e-05, 6.85025e-05, 0.000170259, 4.8494e-05, 5.02421e-05, 4.81847e-05, 9.61343e-05, 5.22657e-05, 5.08399e-05, 4.80428e-05, 0.000183694, 4.80421e-05, 4.80421e-05, 8.28102e-05
0.632964, 0, 0.0014966, 7.29313e-05, 1.41421, -0.0014966, 7.29313e-05, 7.29381e-05, 7.72952e-05, 7.29745e-05, 7.76953e-05, 0.000135437, 0.000743767, 7.35688e-05, 0.000199836, 9.01064e-05, 0.000103977, 0.000258377, 7.34882e-05, 7.62694e-05, 7.31477e-05, 0.000138145, 7.95197e-05, 7.66448e-05, 7.29323e-05, 0.000260488, 7.29313e-05, 7.29313e-05, 0.000125688
0.64081, 0, 0.00222382, 0.000109023, 1.41421, -0.00222382, 0.000109023, 0.000109033, 0.000115543, 0.000109088, 0.000116141, 0.000202415, 0.00111133, 0.000109976, 0.000315688, 0.000134685, 0.000155409, 0.000386101, 0.000109708, 0.000114011, 0.000109347, 0.000197177, 0.00011915, 0.000113942, 0.000109025, 0.000369632, 0.000109023, 0.000109023, 0.00018785
0.648655, 0, 0.00326778, 0.0001605, 1.41421, -0.00326778, 0.0001605, 0.000160515, 0.000170094, 0.000160595, 0.000170973, 0.000297915, 0.00163528, 0.000161901, 0.000492011, 0.000198258, 0.000228751, 0.000568188, 0.000161341, 0.000167838, 0.000160976, 0.000279312, 0.000175842, 0.000167, 0.000160502, 0.000523489, 0.0001605, 0.0001605, 0.000276488
0.656501, 0, 0.00474561, 0.000232712, 1.41421, -0.00474561, 0.000232712, 0.000232734, 0.000246615, 0.00023285, 0.000247889, 0.000431842, 0.00236983, 0.000234743, 0.00075647, 0.000287428, 0.000331616, 0.000823496, 0.000233743, 0.000243346, 0.000233402, 0.00039242, 0.000255622, 0.000241284, 0.000232716, 0.000738291, 0.000232712, 0.000232712, 0.0004008
0.664347, 0, 0.00680808, 0.000332351, 1.41421, -0.00680808, 0.000332351, 0.000332383, 0.000352194, 0.000332548, 0.000354014, 0.000616572, 0.0033827, 0.00033525, 0.00114731, 0.000410447, 0.000473519, 0.00117559, 0.000333613, 0.000347529, 0.000333337, 0.000546414, 0.000366077, 0.000343624, 0.000332356, 0.00103501, 0.000332351, 0.000332351, 0.00057228
0.672192, 0, 0.00964555, 0.00046758, 1.41421, -0.00964555, 0.00046758, 0.000467624, 0.000495479, 0.000467856, 0.000498037, 0.000867194, 0.00475637, 0.000471656, 0.00171634, 0.000577382, 0.000666061, 0.00165317, 0.00046912, 0.000488918, 0.000468966, 0.000753692, 0.000516531, 0.000482357, 0.000467587, 0.00144028, 0.00046758, 0.00046758, 0.000804946
0.680038, 0, 0.0134935, 0.000648102, 1.41421, -0.0134935, 0.000648102, 0.000648163, 0.000686747, 0.000648485, 0.00069029, 0.00120163, 0.00658876, 0.000653748, 0.00253236, 0.000800195, 0.00092303, 0.00229033, 0.000649978, 0.000677657, 0.000650024, 0.00102941, 0.000718172, 0.000667399, 0.000648112, 0.00198746, 0.000648102, 0.000648102, 0.00111546
0.687884, 0, 0.0186372, 0.000885145, 1.41421, -0.0186372, 0.000885145, 0.000885228, 0.000937887, 0.000885666, 0.000942722, 0.0016406, 0.0089929, 0.000892849, 0.00368473, 0.00109272, 0.00126036, 0.00312645, 0.000887422, 0.000925478, 0.000887769, 0.00139174, 0.000984257, 0.000910222, 0.000885157, 0.0027177, 0.000885145, 0.000885145, 0.00152308
0.695729, 0, 0.0254147, 0.00119131, 1.41421, -0.0254147, 0.00119131, 0.00119143, 0.00126225, 0.00119202, 0.00126875, 0.00220733, 0.0120955, 0.00120168, 0.00528692, 0.00147048, 0.00169595, 0.00420565, 0.00119407, 0.00124555, 0.00119485, 0.00186211, 0.00132949, 0.00122372, 0.00119133, 0.00368116, 0.00119131, 0.00119131, 0.00204944
0.703575, 0.973932, 0.0342179, 0.00158031, 1.72451, 0.939714, 0.00158031, 0.00158045, 0.00167433, 0.00158124, 0.00168295, 0.00292702, 0.0160337, 0.00159404, 0.00747949, 0.00195033, 0.00224919, 0.00557579, 0.00158363, 0.00165219, 0.001585, 0.00246526, 0.00177047, 0.00162191, 0.00158033, 0.00493837, 0.00158031, 0.00158031, 0.00271803
0.711421, 0.0260684, 0.0454907, 0.00206645, 1.4234, -0.0194223, 0.00206645, 0.00206665, 0.0021893, 0.00206767, 0.00220056, 0.00382602, 0.0209507, 0.0020844, 0.0104321, 0.00254991, 0.0029404, 0.00728679, 0.00207044, 0.00216035, 0.0020726, 0.00322925, 0.00232492, 0.00211946, 0.00206648, 0.00656186, 0.00206645, 0.00206645, 0.00355346
0.719266, 0, 0.0597233, 0.00266412, 1.41421, -0.0597233, 0.00266412, 0.00266437, 0.00282236, 0.00266568, 0.00283686, 0.00493064, 0.0269892, 0.00268723, 0.0143437, 0.00328686, 0.00378986, 0.00938852, 0.00266888, 0.00278504, 0.00267205, 0.00418529, 0.00301126, 0.00273108, 0.00266416, 0.00863815, 0.00266412, 0.00266412, 0.00458042
0.727112, 0, 0.0774433, 0.0033869, 1.41421, -0.0774433, 0.0033869, 0.00338722, 0.00358789, 0.00338889, 0.00360632, 0.00626575, 0.0342836, 0.00341627, 0.0194401, 0.00417787, 0.00481677, 0.011928, 0.00339256, 0.00354045, 0.00339702, 0.00536751, 0.00384792, 0.00347071, 0.00338695, 0.0112703, 0.0033869, 0.0033869, 0.00582237
0.734958, 0, 0.099202, 0.00424678, 1.41421, -0.099202, 0.00424678, 0.00424718, 0.00449856, 0.00424927, 0.00452164, 0.00785312, 0.0429512, 0.00428356, 0.0259685, 0.0052376, 0.00603798, 0.0149462, 0.00425346, 0.00443905, 0.00425952, 0.00681265, 0.00485271, 0.00435061, 0.00424684, 0.0145811, 0.00424678, 0.00424678, 0.00730011
0.742803, 0, 0.125558, 0.00525311, 1.41421, -0.125558, 0.00525311, 0.0052536, 0.00556424, 0.00525619, 0.00559277, 0.00970964, 0.0530821, 0.00529856, 0.0341874, 0.00647748, 0.00746659, 0.0184749, 0.00526093, 0.00549057, 0.00526896, 0.00855974, 0.00604214, 0.00538034, 0.00525318, 0.0187173, 0.00525311, 0.00525311, 0.00903021
0.750649, 0, 0.157056, 0.00641171, 1.41421, -0.157056, 0.00641171, 0.0064123, 0.00679108, 0.00641546, 0.00682586, 0.0118456, 0.0647299, 0.00646713, 0.0443529, 0.00790455, 0.00911062, 0.0225332, 0.00642081, 0.00670104, 0.0064312, 0.01065, 0.00743114, 0.00656582, 0.0064118, 0.023855, 0.00641171, 0.00641171, 0.0110235
0.758495, 0.957048, 0.194209, 0.00772394, 1.71961, 0.762839, 0.00772394, 0.00772466, 0.00818047, 0.00772846, 0.00822232, 0.014263, 0.0779032, 0.00779063, 0.0566998, 0.00952034, 0.0109718, 0.0271242, 0.00773446, 0.00807181, 0.00774768, 0.0131271, 0.00903307, 0.00790837, 0.00772405, 0.0302047, 0.00772394, 0.00772394, 0.0132838
0.76634, 0.0429516, 0.237471, 0.00918608, 1.42932, -0.19452, 0.00918608, 0.00918693, 0.00972843, 0.00919145, 0.00977816, 0.0169545, 0.0925588, 0.00926531, 0.0714192, 0.0113201, 0.0130445, 0.0322336, 0.00919813, 0.00959887, 0.00921473, 0.0160377, 0.0108607, 0.009404, 0.00918621, 0.0380187, 0.00918608, 0.00918608, 0.0158069
0.774186, 1, 0.287224, 0.0107889, 1.73205, 0.712776, 0.0107889, 0.0107899, 0.0114251, 0.0107952, 0.0114835, 0.0199024, 0.108598, 0.0108818, 0.088633, 0.0132922, 0.0153154, 0.0378271, 0.0108026, 0.0112724, 0.0108232, 0.019433, 0.0129285, 0.011043, 0.010789, 0.0475969, 0.0107889, 0.0107889, 0.0185803
0.782031, 0, 0.343757, 0.0125174, 1.41421, -0.343757, 0.0125174, 0.0125185, 0.0132547, 0.0125247, 0.0133223, 0.0230787, 0.125865, 0.0126251, 0.108367, 0.0154183, 0.017763, 0.0438511, 0.0125328, 0.0130767, 0.0125582, 0.0233715, 0.0152561, 0.0128098, 0.0125176, 0.0592919, 0.0125174, 0.0125174, 0.0215833
0.789877, 0, 0.407261, 0.0143513, 1.41421, -0.407261, 0.0143513, 0.0143527, 0.0151957, 0.0143597, 0.0152731, 0.0264457, 0.144152, 0.0144747, 0.130528, 0.017673, 0.0203584, 0.0502332, 0.0143685, 0.0149903, 0.0143997, 0.0279226, 0.0178746, 0.0146833, 0.0143515, 0.0735112, 0.0143513, 0.0143513, 0.0247883
0.797723, 1, 0.47783, 0.0162657, 1.73205, 0.52217, 0.0162657, 0.0162672, 0.0172216, 0.0162752, 0.0173092, 0.0299568, 0.163203, 0.0164054, 0.15488, 0.0200256, 0.0230658, 0.056885, 0.0162848, 0.0169868, 0.0163229, 0.0331717, 0.0208356, 0.0166372, 0.016266, 0.0907157, 0.0162657, 0.0162657, 0.028162
0.805568, 1.88516, 0.555467, 0.0182319, 1.97108, 1.3297, 0.0182319, 0.0182336, 0.019302, 0.0182425, 0.0194001, 0.0335592, 0.182729, 0.0183882, 0.181034, 0.0224406, 0.0258446, 0.0637054, 0.0182528, 0.0190361, 0.0182994, 0.0392271, 0.0242235, 0.0186418, 0.0182321, 0.111411, 0.0182319, 0.0182319, 0.0316687
0.813414, 1.11484, 0.640107, 0.0202186, 1.76489, 0.47473, 0.0202186, 0.0202205, 0.0214039, 0.0202304, 0.0215125, 0.0371952, 0.202416, 0.0203918, 0.208443, 0.0248796, 0.0286506, 0.0705852, 0.0202414, 0.0211051, 0.0202986, 0.0462279, 0.0281731, 0.0206646, 0.0202189, 0.13613, 0.0202186, 0.0202186, 0.0352728
0.82126, 0, 0.731652, 0.022194, 1.41421, -0.731652, 0.022194, 0.022196, 0.0234934, 0.0222068, 0.0236125, 0.0408059, 0.221944, 0.0223838, 0.236413, 0.0273032, 0.0314382, 0.0774126, 0.0222185, 0.02316, 0.022289, 0.0543527, 0.0328908, 0.0226722, 0.0221943, 0.165407, 0.022194, 0.022194, 0.0389429
0.829105, 0, 0.830008, 0.0241265, 1.41421, -0.830008, 0.0241265, 0.0241287, 0.0255373, 0.0241405, 0.0256666, 0.0443339, 0.240999, 0.0243326, 0.264128, 0.0296727, 0.0341631, 0.0840786, 0.0241527, 0.0251676, 0.02424, 0.0638289, 0.0386825, 0.0246319, 0.0241268, 0.199743, 0.0241265, 0.0241265, 0.0426566
0.836951, 0, 0.935137, 0.0259871, 1.41421, -0.935137, 0.0259871, 0.0259895, 0.0275048, 0.0260021, 0.0276439, 0.0477256, 0.259292, 0.0262088, 0.290683, 0.0319523, 0.0367842, 0.0904817, 0.0260148, 0.0270968, 0.0261236, 0.0749408, 0.0459857, 0.0265135, 0.0259874, 0.239556, 0.0259871, 0.0259871, 0.0464043
0.844797, 3.86108, 1.04711, 0.0277501, 2.42097, 2.81397, 0.0277501, 0.0277526, 0.0293687, 0.0277661, 0.0295171, 0.0509342, 0.27657, 0.0279865, 0.315138, 0.0341105, 0.0392652, 0.0965336, 0.0277792, 0.0289204, 0.0279155, 0.0880346, 0.0554061, 0.0282906, 0.0277505, 0.285126, 0.0277501, 0.0277501, 0.0501945
0.852642, 1.06704, 1.16615, 0.0293946, 1.7513, -0.0991141, 0.0293946, 0.0293973, 0.0311069, 0.0294115, 0.0312639, 0.0539215, 0.292625, 0.0296447, 0.33657, 0.0361216, 0.0415766, 0.102162, 0.0294249, 0.0306159, 0.0295963, 0.10352, 0.0677572, 0.0299416, 0.029395, 0.336537, 0.0293946, 0.0293946, 0.0540595
0.860488, 0.997599, 1.2927, 0.0309051, 1.73136, -0.295103, 0.0309051, 0.030908, 0.0327032, 0.0309229, 0.032868, 0.0566591, 0.307305, 0.0311678, 0.354137, 0.0379666, 0.0436966, 0.107313, 0.0309364, 0.0321666, 0.0311525, 0.121865, 0.0840975, 0.0314509, 0.0309056, 0.393617, 0.0309051, 0.0309051, 0.0580599
0.868334, 1.99758, 1.42743, 0.0322722, 1.9994, 0.570153, 0.0322722, 0.0322751, 0.0341472, 0.0322907, 0.0343191, 0.0591293, 0.320511, 0.0325461, 0.367136, 0.0396337, 0.0456116, 0.111953, 0.0323042, 0.0335618, 0.0325769, 0.143584, 0.105764, 0.032809, 0.0322726, 0.455886, 0.0322722, 0.0322722, 0.0622919
0.876179, 2.9185, 1.57127, 0.0334921, 2.21777, 1.34723, 0.0334921, 0.0334952, 0.0354353, 0.0335114, 0.0356134, 0.0613249, 0.332203, 0.033776, 0.375056, 0.0411183, 0.0473161, 0.116067, 0.0335247, 0.0347975, 0.0338684, 0.16921, 0.134392, 0.0340129, 0.0334926, 0.522513, 0.0334921, 0.0334921, 0.0668926
0.884025, 1.07668, 1.72539, 0.0345669, 1.75405, -0.648709, 0.0345669, 0.03457, 0.0365693, 0.0345867, 0.0367529, 0.0632487, 0.34239, 0.0348594, 0.377614, 0.0424226, 0.0488126, 0.119661, 0.0345997, 0.035875, 0.0350321, 0.199266, 0.171914, 0.0350651, 0.0345673, 0.592305, 0.0345669, 0.0345669, 0.0720478
0.891871, 2.82974, 1.89116, 0.0355034, 2.19767, 0.93858, 0.0355034, 0.0355067, 0.0375566, 0.0355237, 0.0377449, 0.0649122, 0.351128, 0.0358034, 0.374776, 0.0435549, 0.0501102, 0.122754, 0.0355363, 0.0368016, 0.0360781, 0.234218, 0.220536, 0.0359739, 0.0355039, 0.663709, 0.0355034, 0.0355034, 0.0779991
0.899716, 2.16543, 2.07009, 0.036313, 2.04094, 0.095346, 0.036313, 0.0363163, 0.0384089, 0.0363337, 0.0386011, 0.0663341, 0.358509, 0.0366192, 0.366765, 0.0445285, 0.0512239, 0.125381, 0.0363457, 0.0375888, 0.0370216, 0.274421, 0.282666, 0.0367514, 0.0363135, 0.734855, 0.036313, 0.036313, 0.0850518
0.907562, 1.90885, 2.26367, 0.0370099, 1.97708, -0.354828, 0.0370099, 0.0370133, 0.0391413, 0.037031, 0.0393367, 0.0675384, 0.364652, 0.0373213, 0.354038, 0.0453604, 0.0521728, 0.127583, 0.0370422, 0.0382516, 0.0378802, 0.320059, 0.360811, 0.0374134, 0.0370104, 0.803624, 0.0370099, 0.0370099, 0.0935815
0.915408, 1.08634, 2.47328, 0.0376108, 1.7568, -1.38694, 0.0376108, 0.0376142, 0.0397711, 0.0376322, 0.0399691, 0.0685531, 0.369693, 0.0379264, 0.337256, 0.0460705, 0.0529793, 0.129411, 0.0376426, 0.0388078, 0.038675, 0.371084, 0.457417, 0.0379778, 0.0376114, 0.867753, 0.0376108, 0.0376108, 0.104039
0.923253, 5.81046, 2.69993, 0.0381336, 2.79472, 3.11053, 0.0381336, 0.038137, 0.040317, 0.0381552, 0.0405172, 0.0694078, 0.373779, 0.0384526, 0.317235, 0.0466799, 0.0536669, 0.130919, 0.0381647, 0.0392766, 0.039428, 0.427162, 0.574664, 0.0384636, 0.0381341, 0.924957, 0.0381336, 0.0381336, 0.116955
0.931099, 6.18472, 2.94412, 0.0385965, 2.8609, 3.24061, 0.0385964, 0.0385999, 0.0407982, 0.0386182, 0.041, 0.0701327, 0.377053, 0.0389181, 0.294886, 0.0472102, 0.0542599, 0.132159, 0.0386268, 0.039678, 0.040162, 0.487631, 0.714228, 0.0388901, 0.038597, 0.973069, 0.0385965, 0.0385965, 0.132933
0.938945, 1.09599, 3.20554, 0.039017, 1.75954, -2.10956, 0.039017, 0.0390205, 0.041233, 0.039039, 0.0414361, 0.0707568, 0.379658, 0.0393408, 0.271157, 0.0476823, 0.0547816, 0.133183, 0.0390466, 0.0400314, 0.0409, 0.551473, 0.87701, 0.0392758, 0.0390176, 1.01018, 0.039017, 0.039017, 0.152642
0.94679, 2.89919, 3.48294, 0.039412, 2.21341, -0.583748, 0.039412, 0.0394155, 0.0416388, 0.0394341, 0.041843, 0.0713072, 0.381722, 0.0397373, 0.246974, 0.0481158, 0.0552538, 0.13404, 0.0394408, 0.0403556, 0.0416645, 0.61732, 1.06287, 0.039638, 0.0394126, 1.03479, 0.039412, 0.039412, 0.176798
0.954636, 4.89437, 3.77385, 0.0397964, 2.62571, 1.12052, 0.0397963, 0.0397999, 0.0420313, 0.0398185, 0.0422362, 0.0718085, 0.383361, 0.0401229, 0.223187, 0.0485283, 0.0556962, 0.134771, 0.0398244, 0.0406678, 0.0424784, 0.683485, 1.27037, 0.0399923, 0.0397969, 1.04588, 0.0397964, 0.0397964, 0.206132
0.962481, 1.99517, 4.07455, 0.0401832, 1.99879, -2.07938, 0.0401831, 0.0401867, 0.0424242, 0.0402054, 0.0426296, 0.0722818, 0.384676, 0.0405106, 0.20053, 0.0489351, 0.056126, 0.135414, 0.0402107, 0.0409835, 0.0433656, 0.748029, 1.49661, 0.0403519, 0.0401837, 1.04302, 0.0401832, 0.0401832, 0.24135
0.970327, 5.88716, 4.37995, 0.0405833, 2.80841, 1.50722, 0.0405832, 0.0405869, 0.0428287, 0.0406056, 0.0430346, 0.072745, 0.385752, 0.0409114, 0.179593, 0.0493491, 0.0565574, 0.136, 0.0406104, 0.0413161, 0.0443532, 0.808851, 1.73713, 0.0407279, 0.0405839, 1.02641, 0.0405833, 0.0405833, 0.283076
0.978173, 4.99275, 4.6837, 0.0410056, 2.64438, 0.309055, 0.0410053, 0.0410091, 0.0432541, 0.0410278, 0.0434602, 0.0732123, 0.386658, 0.041334, 0.160806, 0.0497807, 0.057002, 0.136555, 0.0410325, 0.0416769, 0.0454752, 0.863811, 1.98592, 0.041129, 0.0410061, 0.996858, 0.0410056, 0.0410056, 0.331795
0.986018, 2.2185, 4.97835, 0.0414563, 2.0539, -2.75985, 0.041456, 0.0414599, 0.0437071, 0.0414786, 0.0439134, 0.0736948, 0.38745, 0.0417851, 0.144438, 0.0502375, 0.0574686, 0.137098, 0.0414836, 0.0420752, 0.0467778, 0.910861, 2.23559, 0.0415614, 0.0414569, 0.955706, 0.0414563, 0.0414563, 0.387775
0.993864, 2.8823, 5.25566, 0.0419401, 2.20959, -2.37335, 0.0419397, 0.0419437, 0.0441924, 0.0419624, 0.0443989, 0.0742007, 0.388171, 0.0422692, 0.130605, 0.050725, 0.0579633, 0.137645, 0.0419682, 0.0425186, 0.0483277, 0.948182, 2.4777, 0.0420295, 0.0419407, 0.904776, 0.0419401, 0.0419401, 0.450999
1.00171, 3.75981, 5.507, 0.0424595, 2.39996, -1.74719, 0.0424588, 0.042463, 0.0447128, 0.0424818, 0.0449194, 0.074735, 0.388851, 0.0427886, 0.119286, 0.0512464, 0.0584901, 0.138205, 0.0424888, 0.0430127, 0.0502252, 0.974313, 2.70318, 0.0425355, 0.04246, 0.846229, 0.0424595, 0.0424595, 0.521101
1.00956, 9.99039, 5.72386, 0.0430152, 3.46271, 4.26653, 0.0430143, 0.0430187, 0.0452692, 0.0430375, 0.0454759, 0.0753009, 0.389516, 0.0433445, 0.11035, 0.0518032, 0.0590509, 0.138784, 0.0430466, 0.0435623, 0.0526209, 0.988252, 2.90289, 0.0430799, 0.0430157, 0.782426, 0.0430152, 0.0430152, 0.597307
1.0174, 5.35785, 5.89842, 0.0436067, 2.71254, -0.540567, 0.0436055, 0.0436102, 0.0458612, 0.043629, 0.0460679, 0.075899, 0.390179, 0.043936, 0.103579, 0.0523951, 0.0596457, 0.139386, 0.0436411, 0.0441709, 0.0557404, 0.98953, 3.06822, 0.0436618, 0.0436072, 0.715782, 0.0436067, 0.0436067, 0.678406
1.02525, 7.99757, 6.02406, 0.044232, 3.16189, 1.97351, 0.0442305, 0.0442356, 0.0464868, 0.0442543, 0.0466935, 0.0765287, 0.390851, 0.0445614, 0.0986926, 0.0530205, 0.0602732, 0.140011, 0.0442706, 0.0448413, 0.059916, 0.978241, 3.1917, 0.0442791, 0.0442326, 0.648632, 0.044232, 0.044232, 0.762745
1.03309, 5.61564, 6.09593, 0.0448883, 2.75964, -0.480293, 0.0448863, 0.0448919, 0.0471433, 0.0449107, 0.0473501, 0.0771878, 0.391537, 0.0452178, 0.0953794, 0.0536767, 0.0609309, 0.140656, 0.0449325, 0.0455762, 0.0656288, 0.955029, 3.26759, 0.0449287, 0.0448889, 0.583103, 0.0448883, 0.0448883, 0.848257
1.04094, 5.24982, 6.11139, 0.0455721, 2.69255, -0.861567, 0.0455694, 0.0455756, 0.0478272, 0.0455944, 0.0480339, 0.0778733, 0.392239, 0.0459015, 0.0933138, 0.0543602, 0.0616155, 0.141317, 0.0456234, 0.0463785, 0.0735608, 0.921032, 3.29227, 0.0456067, 0.0455726, 0.521025, 0.0455721, 0.0455721, 0.932534
1.04878, 6.99519, 6.07027, 0.0462788, 2.9992, 0.924916, 0.0462753, 0.0462824, 0.048534, 0.0463011, 0.0487408, 0.0785811, 0.392958, 0.0466083, 0.0921781, 0.0550666, 0.0623228, 0.141988, 0.0463396, 0.0472509, 0.084656, 0.877797, 3.26459, 0.0463086, 0.0462794, 0.46387, 0.0462788, 0.0462788, 1.01292
1.05663, 7.59144, 5.97511, 0.047004, 3.09701, 1.61633, 0.0469994, 0.0470075, 0.0492592, 0.0470263, 0.049466, 0.0793069, 0.39369, 0.0473334, 0.0916764, 0.0557915, 0.0630482, 0.142662, 0.0470769, 0.048197, 0.100192, 0.827155, 3.18592, 0.0470296, 0.0470045, 0.412709, 0.047004, 0.047004, 1.08664
1.06447, 5.53588, 5.83108, 0.0477424, 2.74516, -0.295196, 0.0477365, 0.047746, 0.0499977, 0.0477647, 0.0502045, 0.0800458, 0.394433, 0.0480719, 0.0915463, 0.0565298, 0.0637869, 0.14333, 0.0478309, 0.0492209, 0.121855, 0.771102, 3.06002, 0.0477646, 0.047743, 0.36822, 0.0477424, 0.0477424, 1.15097
1.07232, 6.99759, 5.64588, 0.0484889, 2.9996, 1.35171, 0.0484813, 0.0484924, 0.0507442, 0.0485112, 0.0509509, 0.0807925, 0.395182, 0.0488183, 0.0915666, 0.0572761, 0.0645335, 0.143981, 0.0485972, 0.0503269, 0.151815, 0.71166, 2.89281, 0.048508, 0.0484894, 0.330707, 0.0484889, 0.0484889, 1.20341
1.08017, 5.85577, 5.42942, 0.0492378, 2.80281, 0.426343, 0.049228, 0.0492414, 0.0514931, 0.0492602, 0.0516999, 0.0815416, 0.395932, 0.0495673, 0.0915607, 0.0580249, 0.0652825, 0.144606, 0.0493715, 0.0515203, 0.192783, 0.650768, 2.69184, 0.0492544, 0.0492384, 0.300147, 0.0492378, 0.0492378, 1.24181
1.08801, 7.1394, 5.19338, 0.0499836, 3.02314, 1.94602, 0.049971, 0.0499871, 0.0522389, 0.0500059, 0.0524457, 0.0822874, 0.396679, 0.0503131, 0.0913983, 0.0587705, 0.0660283, 0.145193, 0.0501492, 0.0528062, 0.248058, 0.590171, 2.46576, 0.0499979, 0.0499841, 0.276243, 0.0499836, 0.0499836, 1.26456
1.09586, 7.85097, 4.95072, 0.0507202, 3.13863, 2.90025, 0.0507041, 0.0507237, 0.0529755, 0.0507425, 0.0531822, 0.083024, 0.397416, 0.0510496, 0.0909934, 0.059507, 0.0667649, 0.145728, 0.0509264, 0.0541899, 0.321516, 0.531361, 2.22371, 0.0507325, 0.0507207, 0.258493, 0.0507202, 0.0507202, 1.27065
