   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_56.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1848, 1, 0.603749, 0.601186, 1.73205, 0.396251, 0.601186, 0, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601186, 0.601187, 0.601186, 0.603747, 0.601186, 0.601186
16.1927, 0, 0.599439, 0.596842, 1.41421, -0.599439, 0.596842, 0, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596842, 0.596844, 0.596842, 0.599437, 0.596842, 0.596842
16.2006, 1, 0.594129, 0.591499, 1.73205, 0.405871, 0.591499, 0, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.591499, 0.5915, 0.591499, 0.594128, 0.591499, 0.591499
16.2085, 0, 0.588844, 0.586179, 1.41421, -0.588844, 0.586179, 0, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586179, 0.586181, 0.586179, 0.588842, 0.586179, 0.586179
16.2164, 1.47311, 0.588746, 0.586046, 1.86363, 0.884364, 0.586046, 0, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586046, 0.586048, 0.586046, 0.588744, 0.586046, 0.586046
16.2243, 1.52689, 0.586395, 0.58366, 1.878, 0.940494, 0.58366, 0, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.58366, 0.583662, 0.58366, 0.586394, 0.58366, 0.58366
16.2322, 0.695539, 0.581964, 0.579193, 1.64181, 0.113575, 0.579193, 0, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579193, 0.579195, 0.579193, 0.581962, 0.579193, 0.579193
16.2401, 2.30446, 0.576513, 0.573705, 2.07472, 1.72795, 0.573705, 0, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573705, 0.573707, 0.573705, 0.576511, 0.573705, 0.573705
16.248, 0, 0.571088, 0.568244, 1.41421, -0.571088, 0.568244, 0, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568244, 0.568245, 0.568244, 0.571086, 0.568244, 0.568244
16.2559, 0, 0.57114, 0.568258, 1.41421, -0.57114, 0.568258, 0, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.568258, 0.56826, 0.568258, 0.571138, 0.568258, 0.568258
16.2638, 1, 0.568879, 0.565959, 1.73205, 0.431121, 0.565959, 0, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.565959, 0.56596, 0.565959, 0.568877, 0.565959, 0.565959
16.2717, 1.43965, 0.564483, 0.561524, 1.85463, 0.875171, 0.561524, 0, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561524, 0.561525, 0.561524, 0.564481, 0.561524, 0.561524
16.2796, 2.56035, 0.55904, 0.556042, 2.1355, 2.00131, 0.556042, 0, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556042, 0.556043, 0.556042, 0.559038, 0.556042, 0.556042
16.2875, 0.42974, 0.553625, 0.550587, 1.55876, -0.123885, 0.550587, 0, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550587, 0.550588, 0.550587, 0.553623, 0.550587, 0.550587
16.2954, 3.57026, 0.553678, 0.5506, 2.36014, 3.01658, 0.5506, 0, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.5506, 0.550601, 0.5506, 0.553676, 0.5506, 0.5506
16.3033, 2.21013, 0.551374, 0.548255, 2.05186, 1.65876, 0.548255, 0, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548255, 0.548256, 0.548255, 0.551372, 0.548255, 0.548255
16.3112, 3.99742, 0.546894, 0.543732, 2.44896, 3.45053, 0.543732, 0, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543732, 0.543734, 0.543732, 0.546892, 0.543732, 0.543732
16.3191, 2.79244, 0.541348, 0.538144, 2.18916, 2.25109, 0.538144, 0, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538144, 0.538146, 0.538144, 0.541346, 0.538144, 0.538144
16.327, 0, 0.535831, 0.532584, 1.41421, -0.535831, 0.532584, 0, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532584, 0.532586, 0.532584, 0.535829, 0.532584, 0.532584
16.3349, 0, 0.536031, 0.532741, 1.41421, -0.536031, 0.532741, 0, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532741, 0.532742, 0.532741, 0.536029, 0.532741, 0.532741
16.3428, 0, 0.533818, 0.530483, 1.41421, -0.533818, 0.530483, 0, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530483, 0.530485, 0.530483, 0.533816, 0.530483, 0.530483
16.3508, 0.195639, 0.529379, 0.525999, 1.48177, -0.333741, 0.525999, 0, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.525999, 0.526001, 0.525999, 0.529377, 0.525999, 0.525999
16.3587, 3.99755, 0.523851, 0.520425, 2.44899, 3.4737, 0.520425, 0, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520425, 0.520427, 0.520425, 0.523849, 0.520425, 0.520425
16.3666, 0.806815, 0.518353, 0.514881, 1.67536, 0.288463, 0.514881, 0, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514881, 0.514883, 0.514881, 0.518351, 0.514881, 0.514881
16.3745, 1, 0.518586, 0.515067, 1.73205, 0.481414, 0.515067, 0, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515067, 0.515069, 0.515067, 0.518584, 0.515067, 0.515067
16.3824, 0, 0.516366, 0.512799, 1.41421, -0.516366, 0.512799, 0, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.512799, 0.5128, 0.512799, 0.516364, 0.512799, 0.512799
16.3903, 0, 0.511881, 0.508265, 1.41421, -0.511881, 0.508265, 0, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508265, 0.508267, 0.508265, 0.511879, 0.508265, 0.508265
16.3982, 1.18116, 0.506289, 0.502624, 1.78358, 0.674875, 0.502624, 0, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502624, 0.502626, 0.502624, 0.506287, 0.502624, 0.502624
16.4061, 0.818835, 0.50073, 0.497014, 1.67894, 0.318106, 0.497014, 0, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497014, 0.497016, 0.497014, 0.500728, 0.497014, 0.497014
16.414, 0, 0.501061, 0.497295, 1.41421, -0.501061, 0.497295, 0, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497295, 0.497296, 0.497295, 0.501059, 0.497295, 0.497295
16.4219, 0, 0.498916, 0.495097, 1.41421, -0.498916, 0.495097, 0, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495097, 0.495099, 0.495097, 0.498914, 0.495097, 0.495097
16.4298, 0.343041, 0.49449, 0.490619, 1.5307, -0.151449, 0.490619, 0, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490619, 0.490621, 0.490619, 0.494488, 0.490619, 0.490619
16.4377, 2.99541, 0.488949, 0.485025, 2.23504, 2.50646, 0.485025, 0, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485025, 0.485027, 0.485025, 0.488948, 0.485025, 0.485025
16.4456, 2.82813, 0.483442, 0.479463, 2.1973, 2.34469, 0.479463, 0, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479463, 0.479465, 0.479463, 0.48344, 0.479463, 0.479463
16.4535, 1.99794, 0.483763, 0.479729, 1.99948, 1.51417, 0.479729, 0, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479729, 0.479731, 0.479729, 0.483761, 0.479729, 0.479729
16.4614, 1.83548, 0.481615, 0.477525, 1.95844, 1.35387, 0.477525, 0, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477525, 0.477526, 0.477525, 0.481613, 0.477525, 0.477525
16.4693, 0, 0.4772, 0.473053, 1.41421, -0.4772, 0.473053, 0, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473053, 0.473055, 0.473053, 0.477198, 0.473053, 0.473053
16.4772, 1.15716, 0.471678, 0.467473, 1.77684, 0.685486, 0.467473, 0, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467473, 0.467475, 0.467473, 0.471676, 0.467473, 0.467473
16.4851, 0.842836, 0.46619, 0.461926, 1.68607, 0.376646, 0.461926, 0, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461926, 0.461928, 0.461926, 0.466188, 0.461926, 0.461926
16.493, 0, 0.466569, 0.462245, 1.41421, -0.466569, 0.462245, 0, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462245, 0.462247, 0.462245, 0.466567, 0.462245, 0.462245
16.5009, 1, 0.464482, 0.460098, 1.73205, 0.535518, 0.460098, 0, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.460098, 0.4601, 0.460098, 0.46448, 0.460098, 0.460098
16.5088, 0, 0.46014, 0.455694, 1.41421, -0.46014, 0.455694, 0, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455694, 0.455696, 0.455694, 0.460138, 0.455694, 0.455694
16.5167, 1, 0.454697, 0.450189, 1.73205, 0.545303, 0.450189, 0, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.450189, 0.45019, 0.450189, 0.454696, 0.450189, 0.450189
16.5246, 0.285431, 0.449289, 0.444717, 1.51176, -0.163858, 0.444717, 0, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444717, 0.444718, 0.444717, 0.449287, 0.444717, 0.444717
16.5325, 2.85463, 0.449681, 0.445044, 2.20332, 2.40495, 0.445044, 0, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445044, 0.445045, 0.445044, 0.449679, 0.445044, 0.445044
16.5404, 0.859941, 0.447621, 0.442919, 1.69114, 0.412319, 0.442919, 0, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442919, 0.442921, 0.442919, 0.44762, 0.442919, 0.442919
16.5483, 0.13535, 0.443328, 0.438558, 1.46128, -0.307978, 0.438558, 0, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.438558, 0.43856, 0.438558, 0.443326, 0.438558, 0.438558
16.5562, 1.13076, 0.437944, 0.433106, 1.76939, 0.692812, 0.433106, 0, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433106, 0.433108, 0.433106, 0.437942, 0.433106, 0.433106
16.5641, 2.86429, 0.432595, 0.427689, 2.20551, 2.43169, 0.427689, 0, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427689, 0.427691, 0.427689, 0.432594, 0.427689, 0.427689
16.572, 0.869608, 0.433034, 0.428057, 1.69399, 0.436575, 0.428057, 0, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428057, 0.428059, 0.428057, 0.433032, 0.428057, 0.428057
16.5799, 1.25136, 0.431034, 0.425986, 1.80315, 0.820329, 0.425986, 0, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425986, 0.425988, 0.425986, 0.431032, 0.425986, 0.425986
16.5878, 1.74864, 0.426818, 0.421698, 1.93614, 1.32182, 0.421698, 0, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.421698, 0.4217, 0.421698, 0.426817, 0.421698, 0.421698
16.5957, 0.120942, 0.421522, 0.416329, 1.45635, -0.300581, 0.416329, 0, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416329, 0.416331, 0.416329, 0.421521, 0.416329, 0.416329
16.6036, 0.879058, 0.416262, 0.410994, 1.69678, 0.462796, 0.410994, 0, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410994, 0.410995, 0.410994, 0.41626, 0.410994, 0.410994
16.6115, 0, 0.416798, 0.411454, 1.41421, -0.416798, 0.411454, 0, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411454, 0.411456, 0.411454, 0.416796, 0.411454, 0.411454
16.6194, 1.11353, 0.414879, 0.409457, 1.76452, 0.698656, 0.409457, 0, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409457, 0.409459, 0.409457, 0.414877, 0.409457, 0.409457
16.6273, 2.10896, 0.410729, 0.405229, 2.02706, 1.69823, 0.405229, 0, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405229, 0.405231, 0.405229, 0.410727, 0.405229, 0.405229
16.6352, 1.7775, 0.405492, 0.399912, 1.94358, 1.37201, 0.399912, 0, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399912, 0.399914, 0.399912, 0.40549, 0.399912, 0.399912
16.6431, 0, 0.400291, 0.394631, 1.41421, -0.400291, 0.394631, 0, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394632, 0.394631, 0.400289, 0.394631, 0.394631
16.651, 0, 0.401208, 0.395465, 1.41421, -0.401208, 0.395465, 0, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395465, 0.395467, 0.395465, 0.401206, 0.395465, 0.395465
16.6589, 0, 0.399463, 0.393637, 1.41421, -0.399463, 0.393637, 0, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393637, 0.393638, 0.393637, 0.399461, 0.393637, 0.393637
16.6668, 0.198314, 0.395307, 0.389396, 1.48267, -0.196993, 0.389396, 0, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389396, 0.389398, 0.389396, 0.395305, 0.389396, 0.389396
16.6747, 1.80169, 0.389977, 0.383979, 1.94979, 1.41171, 0.383979, 0, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383979, 0.383981, 0.383979, 0.389975, 0.383979, 0.383979
16.6826, 1, 0.384686, 0.3786, 1.73205, 0.615314, 0.3786, 0, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.3786, 0.378602, 0.3786, 0.384684, 0.3786, 0.3786
16.6905, 0, 0.388039, 0.381864, 1.41421, -0.388039, 0.381864, 0, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381864, 0.381866, 0.381864, 0.388037, 0.381864, 0.381864
16.6984, 1, 0.388783, 0.382517, 1.73205, 0.611217, 0.382517, 0, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382517, 0.382519, 0.382517, 0.388781, 0.382517, 0.382517
16.7063, 0, 0.387113, 0.380755, 1.41421, -0.387113, 0.380755, 0, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380755, 0.380757, 0.380755, 0.387111, 0.380755, 0.380755
16.7142, 0, 0.384247, 0.377796, 1.41421, -0.384247, 0.377796, 0, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377796, 0.377798, 0.377796, 0.384245, 0.377796, 0.377796
16.7221, 0.164601, 0.381394, 0.374847, 1.47126, -0.216793, 0.374847, 0, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374847, 0.374849, 0.374847, 0.381392, 0.374847, 0.374847
16.73, 1.8354, 0.383904, 0.377262, 1.95842, 1.45149, 0.377262, 0, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377262, 0.377264, 0.377262, 0.383903, 0.377262, 0.377262
16.7379, 1.23203, 0.384332, 0.377591, 1.79778, 0.847696, 0.377591, 0, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377591, 0.377593, 0.377591, 0.38433, 0.377591, 0.377591
16.7458, 3.84329, 0.38289, 0.376049, 2.41729, 3.4604, 0.376049, 0, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376049, 0.376051, 0.376049, 0.382888, 0.376049, 0.376049
16.7537, 0.997063, 0.380519, 0.373577, 1.7312, 0.616543, 0.373577, 0, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373577, 0.373579, 0.373577, 0.380517, 0.373577, 0.373577
16.7616, 1.92762, 0.378159, 0.371114, 1.98182, 1.54946, 0.371114, 0, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371114, 0.371115, 0.371114, 0.378157, 0.371114, 0.371114
16.7695, 0, 0.380325, 0.373175, 1.41421, -0.380325, 0.373175, 0, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373175, 0.373177, 0.373175, 0.380323, 0.373175, 0.373175
16.7774, 0, 0.380621, 0.373365, 1.41421, -0.380621, 0.373365, 0, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373365, 0.373367, 0.373365, 0.380619, 0.373365, 0.373365
16.7853, 1.12593, 0.379248, 0.371884, 1.76803, 0.746682, 0.371884, 0, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371884, 0.371886, 0.371884, 0.379246, 0.371884, 0.371884
16.7932, 2.87407, 0.377047, 0.369573, 2.20773, 2.49702, 0.369573, 0, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369573, 0.369575, 0.369573, 0.377045, 0.369573, 0.369573
16.8011, 0.116014, 0.374854, 0.367269, 1.45465, -0.25884, 0.367269, 0, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367269, 0.367271, 0.367269, 0.374852, 0.367269, 0.367269
16.809, 2.93998, 0.37674, 0.369041, 2.22261, 2.56324, 0.369041, 0, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369041, 0.369043, 0.369041, 0.376738, 0.369041, 0.369041
16.8169, 0.997536, 0.376946, 0.369132, 1.73134, 0.620589, 0.369132, 0, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369132, 0.369134, 0.369132, 0.376944, 0.369132, 0.369132
