   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_784.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.67348, 11.632, 6.74476, 4.3133, 3.69215, 4.88721, 4.3133, 0, 6.72655, 4.31421, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.3133, 4.33059
8.68134, 10.866, 6.54694, 4.24054, 3.58693, 4.31911, 4.24054, 0, 6.52959, 4.24113, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.24054, 4.2573
8.6892, 5.88469, 6.33731, 4.16783, 2.80797, -0.452619, 4.16783, 0, 6.32084, 4.16821, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.16783, 4.18391
8.69706, 6.99239, 6.11872, 4.09512, 2.99873, 0.873672, 4.09512, 0, 6.10316, 4.09536, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.09512, 4.11043
8.70492, 6.99294, 5.89424, 4.0225, 2.99882, 1.09869, 4.0225, 0, 5.87964, 4.02265, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.0225, 4.03695
8.71278, 6.47559, 5.66677, 3.94992, 2.91129, 0.808823, 3.94992, 0, 5.65314, 3.95002, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.94992, 3.96345
8.72064, 3.02478, 5.43903, 3.87742, 2.2416, -2.41425, 3.87742, 0, 5.42642, 3.87748, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.87742, 3.88998
8.7285, 3.96555, 5.21355, 3.80497, 2.44245, -1.248, 3.80497, 0, 5.20195, 3.805, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.80497, 3.81653
8.73636, 3.97497, 4.99261, 3.73261, 2.44438, -1.01764, 3.73261, 0, 4.98202, 3.73264, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73261, 3.73262, 3.73261, 3.73261, 3.74318
8.74422, 4.53779, 4.77826, 3.66054, 2.55691, -0.240465, 3.66054, 0, 4.76866, 3.66055, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.66054, 3.67012
8.75208, 4.97782, 4.57218, 3.58888, 2.64156, 0.405635, 3.58888, 0, 4.56354, 3.58889, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.58888, 3.59751
8.75994, 5.99864, 4.37552, 3.51758, 2.82819, 1.62312, 3.51758, 0, 4.36777, 3.51759, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51758, 3.51759, 3.51758, 3.51758, 3.52532
8.7678, 7.98761, 4.18912, 3.44674, 3.16032, 3.79849, 3.44674, 0, 4.1822, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.44674, 3.45365
8.77566, 4.49021, 4.01362, 3.37648, 2.54759, 0.476595, 3.37648, 0, 4.00745, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.37648, 3.38265
8.78352, 5.99926, 3.84933, 3.30695, 2.8283, 2.14992, 3.30695, 0, 3.84381, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.30695, 3.31247
8.79138, 2.99504, 3.69606, 3.23806, 2.23496, -0.701021, 3.23806, 0, 3.69108, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.23806, 3.24304
8.79924, 2.99542, 3.55356, 3.16984, 2.23504, -0.558138, 3.16984, 0, 3.54897, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.16984, 3.17442
8.8071, 3.48327, 3.42137, 3.10234, 2.34164, 0.0619037, 3.10234, 0, 3.41704, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10234, 3.10666
8.81496, 4.47844, 3.29895, 3.03564, 2.54528, 1.17949, 3.03564, 0, 3.29472, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03564, 3.03987
8.82282, 3.05651, 3.18546, 2.96959, 2.24867, -0.128953, 2.96959, 0, 3.18114, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.96959, 2.97391
8.83068, 0, 3.08022, 2.90427, 1.41421, -3.08022, 2.90427, 0, 3.07559, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90889
8.83854, 0.478686, 3.00173, 2.85893, 1.57438, -2.52304, 2.85893, 0, 2.99655, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.85893, 2.8641
8.8464, 5.47411, 2.92961, 2.81394, 2.73388, 2.5445, 2.81394, 0, 2.92359, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81394, 2.81995
8.85426, 1.99491, 2.86314, 2.76931, 1.99873, -0.868226, 2.76931, 0, 2.85596, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76931, 2.76932, 2.76931, 2.76931, 2.77649
8.86212, 4.05229, 2.80168, 2.72504, 2.46014, 1.25061, 2.72504, 0, 2.79297, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.72504, 2.73375
8.86998, 2.93829, 2.74795, 2.68445, 2.22223, 0.190345, 2.68445, 0, 2.73726, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.68445, 2.69513
8.87784, 2.92838, 2.698, 2.64411, 2.21999, 0.23038, 2.64411, 0, 2.68485, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.64411, 2.65726
8.8857, 3.06171, 2.65143, 2.60408, 2.24982, 0.410284, 2.60408, 0, 2.63525, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.60408, 2.62025
8.89356, 2.4575, 2.60789, 2.5644, 2.11128, -0.150392, 2.5644, 0, 2.58806, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.5644, 2.58423
8.90142, 3.53309, 2.56699, 2.52498, 2.35225, 0.9661, 2.52498, 0, 2.5428, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52498, 2.52499, 2.52498, 2.52498, 2.54917
8.90928, 3.53799, 2.5285, 2.48587, 2.35329, 1.00949, 2.48587, 0, 2.49918, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.48587, 2.51519
8.91714, 1.9977, 2.49226, 2.4471, 1.99943, -0.494553, 2.4471, 0, 2.45697, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.4471, 2.48239
8.92501, 3.99752, 2.45801, 2.4086, 2.44898, 1.53951, 2.4086, 0, 2.41585, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.4086, 2.45075
8.93287, 1.99765, 2.42566, 2.3704, 1.99941, -0.428013, 2.3704, 0, 2.3757, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.3704, 2.42036
8.94073, 2.44511, 2.39512, 2.33255, 2.10834, 0.0499816, 2.33255, 0, 2.33639, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.33255, 2.39129
8.94859, 2.55006, 2.36622, 2.29496, 2.13309, 0.183844, 2.29496, 0, 2.29772, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29496, 2.29497, 2.29496, 2.29496, 2.36346
8.95645, 0.555019, 2.33887, 2.25768, 1.59844, -1.78385, 2.25768, 0, 2.25965, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.25768, 2.3369
8.96431, 3.32045, 2.32299, 2.23073, 2.30661, 0.997455, 2.23073, 0, 2.23213, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.23073, 2.32159
8.97217, 2.67955, 2.30822, 2.20389, 2.16323, 0.37133, 2.20389, 0, 2.20487, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.20389, 2.30724
8.98003, 1, 2.29447, 2.1772, 1.73205, -1.29447, 2.1772, 0, 2.17789, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.1772, 2.29378
8.98789, 1.86592, 2.28163, 2.15074, 1.9662, -0.415705, 2.15074, 0, 2.15122, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.15074, 2.28114
8.99575, 2.42553, 2.26937, 2.12438, 2.10369, 0.156155, 2.12438, 0, 2.12472, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.12438, 2.26903
9.00361, 2.56481, 2.25754, 2.09818, 2.13654, 0.307267, 2.09818, 0, 2.09842, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.09818, 2.2573
9.01147, 3.42091, 2.2459, 2.07215, 2.32828, 1.17501, 2.07215, 0, 2.07233, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07215, 2.07216, 2.07215, 2.07215, 2.24573
9.01933, 3.99235, 2.23412, 2.04624, 2.44793, 1.75823, 2.04624, 0, 2.04636, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.04624, 2.234
9.02719, 4.1513, 2.22198, 2.02048, 2.48018, 1.92932, 2.02048, 0, 2.02057, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.02048, 2.22189
9.03505, 1.57918, 2.20927, 1.99494, 1.89187, -0.630085, 1.99494, 0, 1.99501, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99494, 1.99495, 1.99494, 1.99494, 2.2092
9.04291, 1.24796, 2.19558, 1.96951, 1.80221, -0.947629, 1.96951, 0, 1.96957, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96952, 1.96951, 1.96951, 2.19553
9.05077, 4.1658, 2.18073, 1.94425, 2.4831, 1.98507, 1.94425, 0, 1.94429, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 1.94425, 2.18068
9.05863, 3.0536, 2.16446, 1.91915, 2.24802, 0.889136, 1.91915, 0, 1.91919, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 1.91915, 2.16442
9.06649, 6.35, 2.14651, 1.89415, 2.88964, 4.20349, 1.89415, 0, 1.89418, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 1.89415, 2.14647
9.07435, 4.40198, 2.12677, 1.86931, 2.53021, 2.27521, 1.86931, 0, 1.86934, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 1.86931, 2.12674
9.08221, 3.5886, 2.10518, 1.84471, 2.36402, 1.48342, 1.84471, 0, 1.84474, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 1.84471, 2.10515
9.09007, 1.59356, 2.08154, 1.8202, 1.89567, -0.487979, 1.8202, 0, 1.82023, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 1.8202, 2.0815
9.09793, 2.19554, 2.05588, 1.79585, 2.0483, 0.139658, 1.79585, 0, 1.79588, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 1.79585, 2.05585
9.10579, 4.19653, 2.02827, 1.77168, 2.48928, 2.16826, 1.77168, 0, 1.77171, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 1.77168, 2.02824
9.11365, 5.38934, 1.9987, 1.7476, 2.71833, 3.39064, 1.7476, 0, 1.74763, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.7476, 1.99867
9.12151, 2.8171, 1.96738, 1.72369, 2.19479, 0.849724, 1.72369, 0, 1.72372, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.72369, 1.96735
9.12937, 1.55787, 1.93456, 1.70001, 1.88623, -0.37669, 1.70001, 0, 1.70004, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.70001, 1.93453
9.13723, 4.82912, 1.90032, 1.67642, 2.61326, 2.9288, 1.67642, 0, 1.67645, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.67642, 1.90028
9.14509, 3.76729, 1.86496, 1.653, 2.40152, 1.90233, 1.653, 0, 1.65303, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.653, 1.86493
9.15295, 3.99257, 1.82877, 1.62976, 2.44797, 2.1638, 1.62976, 0, 1.6298, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.62976, 1.82873
9.16081, 4.37286, 1.79193, 1.60662, 2.52445, 2.58093, 1.60662, 0, 1.60665, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.60662, 1.7919
9.16867, 4.4803, 1.75479, 1.58364, 2.54564, 2.7255, 1.58364, 0, 1.58368, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.58364, 1.75475
9.17653, 1.74994, 1.71767, 1.5609, 1.93648, 0.0322671, 1.5609, 0, 1.56094, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.5609, 1.71763
9.18439, 4.74052, 1.68069, 1.53825, 2.59625, 3.05983, 1.53825, 0, 1.5383, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.53825, 1.68063
9.19225, 3.25006, 1.64413, 1.51577, 2.2913, 1.60593, 1.51577, 0, 1.51583, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.51577, 1.64407
9.20011, 3.62726, 1.6082, 1.49347, 2.37218, 2.01906, 1.49347, 0, 1.49355, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49347, 1.49348, 1.49347, 1.49347, 1.60813
9.20797, 3.99765, 1.57301, 1.47128, 2.44901, 2.42463, 1.47128, 0, 1.47138, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47128, 1.47129, 1.47128, 1.47128, 1.57291
9.21583, 0.997646, 1.53874, 1.44926, 1.73137, -0.541098, 1.44926, 0, 1.44939, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.44926, 1.53861
9.22369, 2.35812, 1.50555, 1.42746, 2.08761, 0.852563, 1.42746, 0, 1.42763, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.42746, 1.50538
9.23155, 2.3534, 1.47341, 1.40577, 2.08648, 0.879993, 1.40577, 0, 1.40601, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.40577, 1.47316
9.23941, 3.28117, 1.4424, 1.38424, 2.29808, 1.83878, 1.38424, 0, 1.38457, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38424, 1.38425, 1.38424, 1.38424, 1.44207
9.24727, 1.99752, 1.41257, 1.36291, 1.99938, 0.584949, 1.36291, 0, 1.36336, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.36291, 1.41212
9.25513, 2.99765, 1.38385, 1.34169, 2.23554, 1.61379, 1.34169, 0, 1.34232, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.34169, 1.38323
9.26299, 0.997646, 1.35628, 1.32064, 1.73137, -0.358633, 1.32064, 0, 1.3215, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.32064, 1.35542
9.27085, 2.99752, 1.32986, 1.2998, 2.23551, 1.66766, 1.2998, 0, 1.30097, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.2998, 1.32869
9.27871, 2.34155, 1.30448, 1.27908, 2.08364, 1.03707, 1.27908, 0, 1.28068, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.27908, 1.30288
9.28657, 2.31235, 1.28014, 1.25853, 2.07662, 1.03222, 1.25853, 0, 1.26068, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.25853, 1.27798
9.29443, 0.338786, 1.25683, 1.23817, 1.52931, -0.918045, 1.23817, 0, 1.24106, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.23817, 1.25394
9.30229, 5.34399, 1.23446, 1.21794, 2.70998, 4.10953, 1.21794, 0, 1.22178, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.21794, 1.23062
9.31015, 4.31722, 1.21306, 1.19787, 2.51341, 3.10416, 1.19787, 0, 1.20294, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.19787, 1.20799
9.31801, 0.994796, 1.19266, 1.17801, 1.73055, -0.197862, 1.17801, 0, 1.18465, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.18602
9.32587, 3.32268, 1.17318, 1.15828, 2.30709, 2.14949, 1.15828, 0, 1.16689, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.15828, 1.16457
9.33373, 6.00942, 1.15471, 1.13871, 2.83009, 4.85471, 1.13871, 0, 1.14981, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13871, 1.13872, 1.13871, 1.13871, 1.14361
9.34159, 1.67311, 1.1373, 1.11935, 1.91654, 0.535809, 1.11935, 0, 1.13351, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.11935, 1.12314
9.34945, 0.322057, 1.12096, 1.10012, 1.52383, -0.7989, 1.10012, 0, 1.11805, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10012, 1.10302
