   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.41573, 905.954, 875.376, 28.3896, 30.1323, 30.5776, 0, 28.3896, 28.3936, 28.3896, 28.3973, 28.4682, 875.274, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.3896, 28.4018, 28.3896
4.42358, 963.048, 996.065, 28.52, 31.0652, -33.0168, 0, 28.52, 28.5239, 28.52, 28.5289, 28.5983, 995.962, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.52, 28.5324, 28.52
4.43143, 1101.53, 1121.01, 28.6506, 33.2194, -19.4825, 0, 28.6506, 28.6546, 28.6507, 28.6611, 28.7291, 1120.91, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6506, 28.6631, 28.6506
4.43928, 1223.13, 1247.67, 28.7816, 35.0019, -24.5363, 0, 28.7816, 28.7856, 28.7816, 28.7941, 28.8605, 1247.56, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.7816, 28.794, 28.7816
4.44713, 1330.29, 1373.13, 28.9128, 36.5005, -42.8466, 0, 28.9128, 28.9168, 28.9129, 28.9278, 28.9925, 1373.02, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.9128, 28.925, 28.9128
4.45498, 1506.05, 1494.2, 29.0443, 38.8336, 11.8523, 0, 29.0443, 29.0483, 29.0443, 29.0625, 29.125, 1494.08, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0443, 29.0561, 29.0443
4.46283, 1527.19, 1607.53, 29.1761, 39.1048, -80.3474, 0, 29.1761, 29.18, 29.1761, 29.1982, 29.2579, 1607.42, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1761, 29.1874, 29.1761
4.47068, 1658.33, 1709.81, 29.3081, 40.7471, -51.4846, 0, 29.3081, 29.3121, 29.3081, 29.3351, 29.3912, 1709.69, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3081, 29.3189, 29.3081
4.47853, 1757.99, 1797.89, 29.4404, 41.9523, -39.8986, 0, 29.4404, 29.4443, 29.4404, 29.4733, 29.5249, 1797.76, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4404, 29.4505, 29.4404
4.48638, 1839.53, 1868.94, 29.5729, 42.9131, -29.4139, 0, 29.5729, 29.5769, 29.573, 29.613, 29.6589, 1868.8, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5729, 29.5823, 29.5729
4.49423, 1905.75, 1920.62, 29.7057, 43.6778, -14.8743, 0, 29.7057, 29.7097, 29.7058, 29.7545, 29.7932, 1920.47, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7057, 29.7143, 29.7057
4.50208, 1947.18, 1951.19, 29.8387, 44.1496, -4.00928, 0, 29.8387, 29.8427, 29.8388, 29.8977, 29.9279, 1951.03, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8387, 29.8465, 29.8387
4.50993, 2061.5, 1959.62, 29.972, 45.4257, 101.872, 0, 29.972, 29.976, 29.9721, 30.043, 30.0628, 1959.45, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.972, 29.9789, 29.972
4.51778, 1854.75, 1945.66, 30.1055, 43.09, -90.9039, 0, 30.1055, 30.1095, 30.1056, 30.1903, 30.1979, 1945.47, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1055, 30.1117, 30.1055
4.52563, 1849.52, 1909.8, 30.2393, 43.0293, -60.2811, 0, 30.2393, 30.2432, 30.2393, 30.3399, 30.3334, 1909.59, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2393, 30.2446, 30.2393
4.53348, 1794.35, 1853.31, 30.3732, 42.3834, -58.9596, 0, 30.3732, 30.3772, 30.3733, 30.4917, 30.469, 1853.09, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3732, 30.3778, 30.3732
4.54133, 1739.31, 1778.13, 30.5074, 41.729, -38.8149, 0, 30.5074, 30.5114, 30.5075, 30.6457, 30.605, 1777.88, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5074, 30.5114, 30.5074
4.54918, 1605.71, 1686.74, 30.6418, 40.0963, -81.0278, 0, 30.6418, 30.6458, 30.6419, 30.8019, 30.7411, 1686.48, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6418, 30.6452, 30.6418
4.55703, 1489.02, 1582.09, 30.7764, 38.6137, -93.072, 0, 30.7764, 30.7804, 30.7765, 30.96, 30.8775, 1581.8, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7764, 30.7792, 30.7764
4.56488, 1399.88, 1467.36, 30.9113, 37.4417, -67.4742, 0, 30.9113, 30.9152, 30.9113, 31.1197, 31.0141, 1467.04, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9113, 30.9136, 30.9113
4.57274, 1356.02, 1345.85, 31.0463, 36.8513, 10.1689, 0, 31.0463, 31.0503, 31.0463, 31.2808, 31.151, 1345.51, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0463, 31.0482, 31.0463
4.58059, 1136.1, 1220.85, 31.1815, 33.7357, -84.7535, 0, 31.1815, 31.1855, 31.1816, 31.4427, 31.288, 1220.48, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.1815, 31.183, 31.1815
4.58844, 1031.75, 1095.42, 31.3169, 32.1519, -63.6747, 0, 31.317, 31.3209, 31.317, 31.605, 31.4253, 1095.02, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3169, 31.3182, 31.3169
4.59629, 962.44, 972.372, 31.4526, 31.0554, -9.9314, 0, 31.4526, 31.4565, 31.4526, 31.767, 31.5628, 971.942, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4526, 31.4535, 31.4526
4.60414, 857.434, 854.087, 31.5884, 29.3161, 3.34741, 0, 31.5884, 31.5923, 31.5884, 31.9281, 31.7005, 853.63, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5884, 31.5891, 31.5884
4.61199, 730.371, 742.508, 31.7244, 27.0624, -12.1362, 0, 31.7244, 31.7283, 31.7244, 32.0875, 31.8384, 742.026, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7244, 31.7249, 31.7244
4.61984, 632.002, 639.125, 31.8605, 25.1794, -7.12256, 0, 31.8605, 31.8645, 31.8606, 32.2447, 31.9764, 638.62, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8605, 31.8609, 31.8605
4.62769, 567.14, 544.932, 31.9969, 23.8567, 22.2086, 0, 31.9969, 32.0008, 31.9969, 32.3991, 32.1147, 544.407, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9969, 31.9972, 31.9969
4.63554, 474.086, 460.498, 32.1334, 21.8194, 13.588, 0, 32.1334, 32.1373, 32.1334, 32.5499, 32.2531, 459.957, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1334, 32.1336, 32.1334
4.64339, 403.511, 385.992, 32.27, 20.1373, 17.5186, 0, 32.27, 32.274, 32.2701, 32.6968, 32.3917, 385.439, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.27, 32.2702, 32.27
4.65124, 331.246, 321.235, 32.4068, 18.255, 10.011, 0, 32.4068, 32.4108, 32.4068, 32.8395, 32.5305, 320.674, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4068, 32.4069, 32.4068
4.65909, 262.68, 265.793, 32.5437, 16.269, -3.11252, 0, 32.5437, 32.5477, 32.5438, 32.9776, 32.6694, 265.229, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5437, 32.5438, 32.5437
4.66694, 201.694, 219.018, 32.6807, 14.2722, -17.3235, 0, 32.6807, 32.6847, 32.6808, 33.1112, 32.8084, 218.456, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6807, 32.6808, 32.6807
4.67479, 165.824, 180.141, 32.8178, 12.9547, -14.3177, 0, 32.8178, 32.8217, 32.8178, 33.2402, 32.9475, 179.585, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178, 32.8178
4.68264, 142.387, 148.32, 32.9548, 12.0161, -5.93376, 0, 32.9548, 32.9588, 32.9549, 33.365, 33.0866, 147.774, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9548, 32.9549, 32.9548
4.69049, 105.166, 122.689, 33.0919, 10.3521, -17.5231, 0, 33.0919, 33.0959, 33.0919, 33.4858, 33.2257, 122.157, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919, 33.0919
4.69834, 121.905, 102.408, 33.2288, 11.1313, 19.497, 0, 33.2288, 33.2328, 33.2289, 33.6031, 33.3647, 101.894, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288, 33.2288
4.70619, 82.9489, 86.6973, 33.3654, 9.21677, -3.74837, 0, 33.3655, 33.3694, 33.3655, 33.7172, 33.5034, 86.2035, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3654, 33.3655, 33.3654
4.71404, 80.2471, 74.853, 33.5017, 9.06902, 5.39407, 0, 33.5017, 33.5057, 33.5017, 33.8288, 33.6417, 74.3818, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017, 33.5017
4.72189, 61.6449, 66.2705, 33.6373, 7.97778, -4.62562, 0, 33.6373, 33.6412, 33.6373, 33.9382, 33.7794, 65.8235, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373, 33.6373
4.72974, 54.2488, 60.4416, 33.7719, 7.49992, -6.19279, 0, 33.7719, 33.7758, 33.7719, 34.0457, 33.9161, 60.0194, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719
4.73759, 62.5591, 56.9605, 33.9051, 8.03487, 5.59857, 0, 33.9051, 33.9091, 33.9051, 34.1517, 34.0515, 56.5635, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051, 33.9051
4.74544, 60.533, 55.5192, 34.0364, 7.90778, 5.01378, 0, 34.0364, 34.0403, 34.0364, 34.2561, 34.1849, 55.1469, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364, 34.0364
4.75329, 54.9688, 55.8967, 34.165, 7.54777, -0.927917, 0, 34.165, 34.169, 34.1651, 34.3588, 34.3157, 55.5483, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165, 34.165
4.76114, 63.0938, 57.9497, 34.2901, 8.06807, 5.14405, 0, 34.2901, 34.2941, 34.2902, 34.4592, 34.4429, 57.6238, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901, 34.2901
4.76899, 62.8319, 61.5983, 34.4104, 8.05182, 1.23357, 0, 34.4104, 34.4144, 34.4105, 34.5565, 34.5654, 61.2932, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104, 34.4104
4.77684, 70.1502, 66.8123, 34.5246, 8.49413, 3.33789, 0, 34.5246, 34.5286, 34.5247, 34.6495, 34.6818, 66.5262, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246, 34.5246
4.7847, 75.0558, 73.5939, 34.6308, 8.77814, 1.46191, 0, 34.6308, 34.6348, 34.6309, 34.7366, 34.7902, 73.3247, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308, 34.6308
4.79255, 102.84, 81.9641, 34.7269, 10.2391, 20.8761, 0, 34.7269, 34.7309, 34.727, 34.8158, 34.8885, 81.7097, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269
4.8004, 98.6887, 91.9434, 34.8104, 10.0344, 6.74529, 0, 34.8104, 34.8144, 34.8105, 34.8843, 34.9742, 91.7017, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104, 34.8104
4.80825, 114.251, 103.537, 34.8783, 10.782, 10.7143, 0, 34.8783, 34.8822, 34.8783, 34.9393, 35.0442, 103.306, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783, 34.8783
4.8161, 130.371, 116.72, 34.9271, 11.5053, 13.651, 0, 34.9271, 34.9311, 34.9272, 34.9771, 35.0953, 116.497, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271, 34.9271
4.82395, 149.556, 131.424, 34.9532, 12.3108, 18.132, 0, 34.9532, 34.9571, 34.9532, 34.9939, 35.1236, 131.209, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532, 34.9532
4.8318, 192.399, 147.524, 34.9522, 13.9427, 44.8757, 0, 34.9523, 34.9562, 34.9523, 34.9853, 35.125, 147.314, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522, 34.9522
4.83965, 204.996, 164.832, 34.9199, 14.3874, 40.1644, 0, 34.9199, 34.9239, 34.92, 34.9466, 35.0949, 164.626, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199, 34.9199
4.8475, 231.348, 183.088, 34.8515, 15.2757, 48.2599, 0, 34.8515, 34.8554, 34.8515, 34.8731, 35.0287, 182.885, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515, 34.8515
4.85535, 234.639, 201.968, 34.7422, 15.3831, 32.6715, 0, 34.7422, 34.7461, 34.7422, 34.7597, 34.9217, 201.767, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422, 34.7422
4.8632, 266.367, 221.083, 34.5874, 16.3819, 45.2841, 0, 34.5874, 34.5913, 34.5874, 34.6017, 34.7692, 220.883, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874, 34.5874
4.87105, 290.642, 239.987, 34.3828, 17.1068, 50.655, 0, 34.3828, 34.3868, 34.3828, 34.3947, 34.5669, 239.787, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828, 34.3828
4.8789, 315.548, 258.2, 34.1245, 17.8199, 57.3477, 0, 34.1245, 34.1284, 34.1245, 34.1344, 34.3109, 258, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245, 34.1245
4.88675, 325.562, 275.216, 33.8093, 18.0987, 50.346, 0, 33.8093, 33.8133, 33.8094, 33.8178, 33.9981, 275.015, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093, 33.8093
4.8946, 351.426, 290.533, 33.4351, 18.7996, 60.8934, 0, 33.4352, 33.4391, 33.4352, 33.4426, 33.6262, 290.33, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351, 33.4351
4.90245, 363.783, 303.675, 33.0008, 19.1255, 60.1086, 0, 33.0008, 33.0048, 33.0009, 33.0075, 33.1942, 303.47, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008, 33.0008
4.9103, 393.684, 314.211, 32.5065, 19.8918, 79.473, 0, 32.5066, 32.5105, 32.5066, 32.5127, 32.7024, 314.005, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065, 32.5065
4.91815, 389.822, 321.788, 31.954, 19.7945, 68.034, 0, 31.954, 31.958, 31.9541, 31.9597, 32.1522, 321.58, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954, 31.954
4.926, 384.018, 326.137, 31.3463, 19.6473, 57.881, 0, 31.3463, 31.3503, 31.3464, 31.3518, 31.5469, 325.927, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463, 31.3463
4.93385, 367.717, 327.098, 30.6882, 19.228, 40.6191, 0, 30.6882, 30.6922, 30.6883, 30.6935, 30.8912, 326.886, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882, 30.6882
4.9417, 404.582, 324.627, 29.9857, 20.1639, 79.9555, 0, 29.9858, 29.9897, 29.9858, 29.9909, 30.1912, 324.412, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857, 29.9857
4.94955, 373.492, 318.794, 29.2463, 19.3776, 54.6979, 0, 29.2463, 29.2502, 29.2463, 29.2514, 29.4541, 318.577, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463, 29.2463
4.9574, 369.618, 309.784, 28.4784, 19.2774, 59.834, 0, 28.4784, 28.4824, 28.4784, 28.4836, 28.6887, 309.565, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784, 28.4784
4.96525, 385.541, 297.884, 27.6914, 19.6861, 87.6572, 0, 27.6914, 27.6953, 27.6914, 27.6965, 27.9042, 297.662, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914, 27.6914
4.9731, 332.722, 283.471, 26.8952, 18.2954, 49.2514, 0, 26.8952, 26.8992, 26.8953, 26.9005, 27.1105, 283.246, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952, 26.8952
4.98095, 303.752, 266.983, 26.1, 17.4858, 36.769, 0, 26.1, 26.104, 26.1001, 26.1053, 26.3179, 266.756, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1, 26.1
4.98881, 312.761, 248.906, 25.3157, 17.7415, 63.8541, 0, 25.3157, 25.3196, 25.3157, 25.321, 25.536, 248.677, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157, 25.3157
4.99666, 253.945, 229.747, 24.5517, 15.9983, 24.1975, 0, 24.5518, 24.5557, 24.5518, 24.5572, 24.7747, 229.515, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517, 24.5517
5.00451, 274.485, 210.004, 23.8169, 16.6278, 64.481, 0, 23.8169, 23.8208, 23.8169, 23.8224, 24.0424, 209.769, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169, 23.8169
5.01236, 238.211, 190.156, 23.1187, 15.4987, 48.0552, 0, 23.1187, 23.1226, 23.1187, 23.1243, 23.347, 189.918, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187, 23.1187
5.02021, 208.771, 170.636, 22.4637, 14.5179, 38.1341, 0, 22.4637, 22.4677, 22.4638, 22.4695, 22.6948, 170.395, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637, 22.4637
5.02806, 199.949, 151.82, 21.8568, 14.2109, 48.1297, 0, 21.8569, 21.8608, 21.8569, 21.8627, 22.091, 151.576, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568, 21.8568
5.03591, 170.11, 134.018, 21.3018, 13.1191, 36.0925, 0, 21.3018, 21.3057, 21.3018, 21.3078, 21.5393, 133.77, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018, 21.3018
5.04376, 124.26, 117.467, 20.8005, 11.2366, 6.79339, 0, 20.8005, 20.8045, 20.8006, 20.8067, 21.0418, 117.216, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005, 20.8005
5.05161, 125.625, 102.334, 20.3538, 11.2971, 23.2908, 0, 20.3539, 20.3578, 20.3539, 20.3602, 20.5997, 102.078, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538, 20.3538
