   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.9424, 0, 0.0490142, 0, 1.41421, -0.0490142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30892e-07, 0, 0.0490141, 0
18.9503, 0, 0.0479391, 0, 1.41421, -0.0479391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31011e-07, 0, 0.047939, 0
18.9581, 1, 0.0468771, 0, 1.73205, 0.953123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31132e-07, 0, 0.046877, 0
18.966, 0, 0.045829, 0, 1.41421, -0.045829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31255e-07, 0, 0.0458289, 0
18.9738, 0, 0.0447968, 0, 1.41421, -0.0447968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3138e-07, 0, 0.0447967, 0
18.9817, 0, 0.0437815, 0, 1.41421, -0.0437815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31506e-07, 0, 0.0437814, 0
18.9895, 0, 0.0427845, 0, 1.41421, -0.0427845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31633e-07, 0, 0.0427843, 0
18.9974, 0, 0.0418056, 0, 1.41421, -0.0418056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3176e-07, 0, 0.0418055, 0
19.0052, 0, 0.0408465, 0, 1.41421, -0.0408465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31887e-07, 0, 0.0408464, 0
19.0131, 0, 0.0399067, 0, 1.41421, -0.0399067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32015e-07, 0, 0.0399066, 0
19.0209, 0, 0.0389867, 0, 1.41421, -0.0389867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32143e-07, 0, 0.0389866, 0
19.0288, 0, 0.0380865, 0, 1.41421, -0.0380865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32272e-07, 0, 0.0380864, 0
19.0366, 0, 0.0372061, 0, 1.41421, -0.0372061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.324e-07, 0, 0.037206, 0
19.0445, 0, 0.0363453, 0, 1.41421, -0.0363453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32529e-07, 0, 0.0363452, 0
19.0523, 0, 0.0355042, 0, 1.41421, -0.0355042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32658e-07, 0, 0.0355041, 0
19.0602, 0, 0.0346818, 0, 1.41421, -0.0346818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32787e-07, 0, 0.0346817, 0
19.068, 0, 0.0338788, 0, 1.41421, -0.0338788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32916e-07, 0, 0.0338786, 0
19.0759, 0, 0.033094, 0, 1.41421, -0.033094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33046e-07, 0, 0.0330939, 0
19.0837, 0, 0.0323275, 0, 1.41421, -0.0323275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33175e-07, 0, 0.0323273, 0
19.0916, 0, 0.0315788, 0, 1.41421, -0.0315788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33305e-07, 0, 0.0315786, 0
19.0994, 0, 0.0308477, 0, 1.41421, -0.0308477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33434e-07, 0, 0.0308476, 0
19.1073, 0, 0.0301335, 0, 1.41421, -0.0301335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33564e-07, 0, 0.0301333, 0
19.1151, 0, 0.0294363, 0, 1.41421, -0.0294363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33694e-07, 0, 0.0294362, 0
19.123, 0, 0.0287555, 0, 1.41421, -0.0287555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33825e-07, 0, 0.0287553, 0
19.1308, 0, 0.0280907, 0, 1.41421, -0.0280907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33955e-07, 0, 0.0280906, 0
19.1387, 0, 0.0274418, 0, 1.41421, -0.0274418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34085e-07, 0, 0.0274416, 0
19.1465, 0, 0.0268085, 0, 1.41421, -0.0268085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34216e-07, 0, 0.0268083, 0
19.1544, 0, 0.02619, 0, 1.41421, -0.02619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34346e-07, 0, 0.0261899, 0
19.1622, 0, 0.0255868, 0, 1.41421, -0.0255868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34477e-07, 0, 0.0255867, 0
19.1701, 0, 0.0249981, 0, 1.41421, -0.0249981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34608e-07, 0, 0.0249979, 0
19.1779, 0, 0.0244236, 0, 1.41421, -0.0244236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34739e-07, 0, 0.0244235, 0
19.1858, 0, 0.0238633, 0, 1.41421, -0.0238633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3487e-07, 0, 0.0238632, 0
19.1936, 0, 0.0233169, 0, 1.41421, -0.0233169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35002e-07, 0, 0.0233168, 0
19.2015, 0, 0.0227838, 0, 1.41421, -0.0227838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35133e-07, 0, 0.0227837, 0
19.2093, 0, 0.0222642, 0, 1.41421, -0.0222642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35265e-07, 0, 0.0222641, 0
19.2171, 0, 0.0217575, 0, 1.41421, -0.0217575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35397e-07, 0, 0.0217574, 0
19.225, 0, 0.0212636, 0, 1.41421, -0.0212636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35528e-07, 0, 0.0212634, 0
19.2328, 0, 0.0207821, 0, 1.41421, -0.0207821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3566e-07, 0, 0.0207819, 0
19.2407, 1, 0.0203129, 0, 1.73205, 0.979687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35792e-07, 0, 0.0203128, 0
19.2485, 0, 0.0198554, 0, 1.41421, -0.0198554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35925e-07, 0, 0.0198553, 0
19.2564, 0, 0.0194098, 0, 1.41421, -0.0194098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36057e-07, 0, 0.0194097, 0
19.2642, 0, 0.0189754, 0, 1.41421, -0.0189754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3619e-07, 0, 0.0189752, 0
19.2721, 0, 0.0185521, 0, 1.41421, -0.0185521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36323e-07, 0, 0.018552, 0
19.2799, 0, 0.0181396, 0, 1.41421, -0.0181396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36457e-07, 0, 0.0181394, 0
19.2878, 0, 0.0177375, 0, 1.41421, -0.0177375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36591e-07, 0, 0.0177373, 0
19.2956, 0, 0.0173454, 0, 1.41421, -0.0173454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36725e-07, 0, 0.0173453, 0
19.3035, 0, 0.0169634, 0, 1.41421, -0.0169634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36861e-07, 0, 0.0169632, 0
19.3113, 0, 0.0165906, 0, 1.41421, -0.0165906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36998e-07, 0, 0.0165904, 0
19.3192, 0, 0.0162271, 0, 1.41421, -0.0162271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37137e-07, 0, 0.016227, 0
19.327, 0, 0.0158724, 0, 1.41421, -0.0158724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3728e-07, 0, 0.0158723, 0
19.3349, 0, 0.0155262, 0, 1.41421, -0.0155262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37427e-07, 0, 0.0155261, 0
19.3427, 0, 0.0151882, 0, 1.41421, -0.0151882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3758e-07, 0, 0.0151881, 0
19.3506, 0, 0.0148581, 0, 1.41421, -0.0148581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37743e-07, 0, 0.0148579, 0
19.3584, 0, 0.0145353, 0, 1.41421, -0.0145353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37919e-07, 0, 0.0145352, 0
19.3663, 0, 0.0142198, 0, 1.41421, -0.0142198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38114e-07, 0, 0.0142197, 0
19.3741, 0, 0.0139111, 0, 1.41421, -0.0139111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38336e-07, 0, 0.0139109, 0
19.382, 0, 0.0136088, 0, 1.41421, -0.0136088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38597e-07, 0, 0.0136087, 0
19.3898, 0, 0.0133127, 0, 1.41421, -0.0133127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38911e-07, 0, 0.0133126, 0
19.3977, 0, 0.0130226, 0, 1.41421, -0.0130226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39298e-07, 0, 0.0130224, 0
19.4055, 0, 0.0127378, 0, 1.41421, -0.0127378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39788e-07, 0, 0.0127376, 0
19.4134, 0, 0.0124584, 0, 1.41421, -0.0124584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40416e-07, 0, 0.0124582, 0
19.4212, 0, 0.0121838, 0, 1.41421, -0.0121838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41232e-07, 0, 0.0121837, 0
19.4291, 0, 0.0119139, 0, 1.41421, -0.0119139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42302e-07, 0, 0.0119138, 0
19.4369, 0, 0.0116484, 0, 1.41421, -0.0116484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4371e-07, 0, 0.0116483, 0
19.4448, 0, 0.0113872, 0, 1.41421, -0.0113872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45565e-07, 0, 0.011387, 0
19.4526, 0, 0.0111297, 0, 1.41421, -0.0111297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48011e-07, 0, 0.0111295, 0
19.4605, 0, 0.010876, 0, 1.41421, -0.010876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51223e-07, 0, 0.0108759, 0
19.4683, 0, 0.0106258, 0, 1.41421, -0.0106258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5543e-07, 0, 0.0106257, 0
19.4762, 0, 0.0103789, 0, 1.41421, -0.0103789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60912e-07, 0, 0.0103788, 0
19.484, 0, 0.0101352, 0, 1.41421, -0.0101352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68016e-07, 0, 0.010135, 0
19.4919, 0, 0.00989457, 0, 1.41421, -0.00989457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77168e-07, 0, 0.0098944, 0
19.4997, 0, 0.0096567, 0, 1.41421, -0.0096567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8889e-07, 0, 0.00965651, 0
19.5076, 0, 0.00942172, 0, 1.41421, -0.00942172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03791e-07, 0, 0.00942152, 0
19.5154, 0, 0.00918931, 0, 1.41421, -0.00918931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22626e-07, 0, 0.00918909, 0
19.5233, 0, 0.0089596, 0, 1.41421, -0.0089596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46258e-07, 0, 0.00895936, 0
19.5311, 0, 0.00873236, 0, 1.41421, -0.00873236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75897e-07, 0, 0.00873208, 0
19.539, 0, 0.00850758, 0, 1.41421, -0.00850758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12451e-07, 0, 0.00850727, 0
19.5468, 1, 0.00828523, 0, 1.73205, 0.991715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57348e-07, 0, 0.00828488, 0
19.5547, 0, 0.00806534, 0, 1.41421, -0.00806534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12119e-07, 0, 0.00806493, 0
19.5625, 0, 0.00784772, 0, 1.41421, -0.00784772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78528e-07, 0, 0.00784724, 0
19.5704, 0, 0.0076326, 0, 1.41421, -0.0076326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58425e-07, 0, 0.00763204, 0
19.5782, 0, 0.00741983, 0, 1.41421, -0.00741983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53984e-07, 0, 0.00741917, 0
19.5861, 0, 0.0072095, 0, 1.41421, -0.0072095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67522e-07, 0, 0.00720874, 0
19.5939, 0, 0.00700168, 0, 1.41421, -0.00700168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01613e-07, 0, 0.00700078, 0
19.6018, 0, 0.00679649, 0, 1.41421, -0.00679649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05906e-06, 0, 0.00679543, 0
19.6096, 0, 0.00659387, 0, 1.41421, -0.00659387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24314e-06, 0, 0.00659263, 0
19.6175, 0, 0.00639413, 0, 1.41421, -0.00639413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45724e-06, 0, 0.00639268, 0
19.6253, 0, 0.00619728, 0, 1.41421, -0.00619728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70562e-06, 0, 0.00619557, 0
19.6332, 0, 0.00600351, 0, 1.41421, -0.00600351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99307e-06, 0, 0.00600152, 0
19.641, 0, 0.00581306, 0, 1.41421, -0.00581306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32538e-06, 0, 0.00581073, 0
19.6489, 0, 0.00562601, 0, 1.41421, -0.00562601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71002e-06, 0, 0.0056233, 0
19.6567, 0, 0.00544263, 0, 1.41421, -0.00544263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15626e-06, 0, 0.00543947, 0
19.6646, 0, 0.00526314, 0, 1.41421, -0.00526314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67623e-06, 0, 0.00525946, 0
19.6724, 0, 0.00508782, 0, 1.41421, -0.00508782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28601e-06, 0, 0.00508354, 0
19.6803, 0, 0.00491679, 0, 1.41421, -0.00491679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00676e-06, 0, 0.00491178, 0
19.6881, 0, 0.00475045, 0, 1.41421, -0.00475045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86579e-06, 0, 0.00474458, 0
19.696, 0, 0.00458893, 0, 1.41421, -0.00458893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90069e-06, 0, 0.00458203, 0
19.7038, 0, 0.00443253, 0, 1.41421, -0.00443253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1599e-06, 0, 0.00442437, 0
19.7117, 1, 0.00428148, 0, 1.73205, 0.995719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70697e-06, 0, 0.00427177, 0
19.7195, 0, 0.00413608, 0, 1.41421, -0.00413608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16237e-05, 0, 0.00412445, 0
19.7274, 0, 0.00399645, 0, 1.41421, -0.00399645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40174e-05, 0, 0.00398244, 0
19.7352, 0, 0.003863, 0, 1.41421, -0.003863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70201e-05, 0, 0.00384598, 0
19.7431, 0, 0.00373588, 0, 1.41421, -0.00373588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08031e-05, 0, 0.00371507, 0
19.7509, 0, 0.00361537, 0, 1.41421, -0.00361537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55763e-05, 0, 0.0035898, 0
19.7588, 0, 0.00350177, 0, 1.41421, -0.00350177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15997e-05, 0, 0.00347017, 0
19.7666, 0, 0.00339537, 0, 1.41421, -0.00339537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91901e-05, 0, 0.00335618, 0
19.7745, 0, 0.00329652, 0, 1.41421, -0.00329652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87296e-05, 0, 0.00324779, 0
19.7823, 0, 0.00320562, 0, 1.41421, -0.00320562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06709e-05, 0, 0.00314495, 0
19.7901, 0, 0.00312304, 0, 1.41421, -0.00312304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55616e-05, 0, 0.00304748, 0
19.798, 0, 0.00304934, 0, 1.41421, -0.00304934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4014e-05, 0, 0.00295533, 0
19.8058, 0, 0.00298505, 0, 1.41421, -0.00298505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116764, 0, 0.00286829, 0
19.8137, 0, 0.00293081, 0, 1.41421, -0.00293081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144629, 0, 0.00278619, 0
19.8215, 0, 0.00288737, 0, 1.41421, -0.00288737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000178537, 0, 0.00270883, 0
19.8294, 0, 0.00285552, 0, 1.41421, -0.00285552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000219505, 0, 0.00263602, 0
19.8372, 0, 0.00283616, 0, 1.41421, -0.00283616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000268691, 0, 0.00256747, 0
19.8451, 0, 0.00283028, 0, 1.41421, -0.00283028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000327262, 0, 0.00250302, 0
19.8529, 0, 0.00283892, 0, 1.41421, -0.00283892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396549, 0, 0.00244237, 0
19.8608, 0, 0.0028632, 0, 1.41421, -0.0028632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00047789, 0, 0.00238531, 0
19.8686, 0, 0.00290425, 0, 1.41421, -0.00290425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000572672, 0, 0.00233157, 0
19.8765, 0, 0.0029632, 0, 1.41421, -0.0029632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000682258, 0, 0.00228095, 0
19.8843, 0, 0.00304126, 0, 1.41421, -0.00304126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000808105, 0, 0.00223316, 0
19.8922, 0, 0.00313942, 0, 1.41421, -0.00313942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951395, 0, 0.00218803, 0
19.9, 0, 0.00325875, 0, 1.41421, -0.00325875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111344, 0, 0.00214531, 0
19.9079, 0, 0.00340007, 0, 1.41421, -0.00340007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129526, 0, 0.00210481, 0
19.9157, 0, 0.0035641, 0, 1.41421, -0.0035641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149776, 0, 0.00206635, 0
19.9236, 0, 0.00375127, 0, 1.41421, -0.00375127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172153, 0, 0.00202975, 0
19.9314, 0, 0.00396198, 0, 1.41421, -0.00396198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196716, 0, 0.00199482, 0
19.9393, 0, 0.00419601, 0, 1.41421, -0.00419601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00223454, 0, 0.00196147, 0
19.9471, 0, 0.00445321, 0, 1.41421, -0.00445321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252368, 0, 0.00192953, 0
19.955, 0, 0.00473292, 0, 1.41421, -0.00473292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00283403, 0, 0.00189889, 0
19.9628, 0, 0.00503423, 0, 1.41421, -0.00503423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316477, 0, 0.00186946, 0
19.9707, 0, 0.00535585, 0, 1.41421, -0.00535585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0035147, 0, 0.00184114, 0
19.9785, 0, 0.00569654, 0, 1.41421, -0.00569654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388268, 0, 0.00181386, 0
