   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_78.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.5374, 0.553656, 0.695755, 0.695752, 1.59802, -0.142099, 0.695752, 0, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695752, 0.695753, 0.695752, 0.695754, 0.695752
15.5454, 0, 0.69425, 0.694246, 1.41421, -0.69425, 0.694246, 0, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694246, 0.694247, 0.694246, 0.694248, 0.694246
15.5533, 2.43903, 0.692746, 0.692742, 2.1069, 1.74629, 0.692742, 0, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692742, 0.692743, 0.692742, 0.692745, 0.692742
15.5612, 0.560967, 0.69297, 0.692964, 1.6003, -0.132003, 0.692964, 0, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692964, 0.692966, 0.692964, 0.692969, 0.692964
15.5691, 1.86865, 0.692465, 0.692458, 1.96689, 1.17618, 0.692458, 0, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.692458, 0.69246, 0.692458, 0.692463, 0.692458
15.577, 3.13135, 0.691235, 0.691227, 2.26525, 2.44012, 0.691227, 0, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691227, 0.691229, 0.691227, 0.691234, 0.691227
15.5849, 1.42956, 0.689645, 0.689636, 1.85191, 0.739917, 0.689636, 0, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689636, 0.689637, 0.689636, 0.689644, 0.689636
15.5928, 2.99745, 0.688058, 0.688046, 2.2355, 2.30939, 0.688046, 0, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688046, 0.688047, 0.688046, 0.688056, 0.688046
15.6007, 0.997522, 0.688297, 0.688283, 1.73134, 0.309224, 0.688283, 0, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688283, 0.688284, 0.688283, 0.688296, 0.688283
15.6086, 1.57546, 0.687729, 0.687711, 1.89089, 0.887736, 0.687711, 0, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687711, 0.687713, 0.687711, 0.687727, 0.687711
15.6165, 0.419827, 0.686342, 0.686321, 1.55558, -0.266515, 0.686321, 0, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686321, 0.686322, 0.686321, 0.686341, 0.686321
15.6244, 1.58017, 0.684548, 0.684523, 1.89213, 0.895625, 0.684523, 0, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684523, 0.684524, 0.684523, 0.684547, 0.684523
15.6323, 3.41512, 0.682758, 0.682727, 2.32704, 2.73236, 0.682727, 0, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682727, 0.682728, 0.682727, 0.682757, 0.682727
15.6402, 0.584882, 0.683087, 0.68305, 1.60776, -0.0982049, 0.68305, 0, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.68305, 0.683051, 0.68305, 0.683086, 0.68305
15.6481, 1, 0.682547, 0.682503, 1.73205, 0.317453, 0.682503, 0, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682503, 0.682504, 0.682503, 0.682546, 0.682503
15.656, 1.40781, 0.681149, 0.681096, 1.84602, 0.726658, 0.681096, 0, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681096, 0.681097, 0.681096, 0.681148, 0.681096
15.6639, 1.80818, 0.679324, 0.679261, 1.95146, 1.12885, 0.679261, 0, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679261, 0.679262, 0.679261, 0.679323, 0.679261
15.6718, 2.18699, 0.677504, 0.677428, 2.04621, 1.50949, 0.677428, 0, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.67743, 0.677428, 0.677502, 0.677428
15.6797, 2.99765, 0.677764, 0.677676, 2.23554, 2.31988, 0.677676, 0, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677676, 0.677677, 0.677676, 0.677763, 0.677676
15.6876, 1.59938, 0.677126, 0.677022, 1.8972, 0.922255, 0.677022, 0, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677022, 0.677023, 0.677022, 0.677125, 0.677022
15.6955, 0, 0.675602, 0.67548, 1.41421, -0.675602, 0.67548, 0, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.67548, 0.675482, 0.67548, 0.675601, 0.67548
15.7034, 0, 0.673638, 0.673497, 1.41421, -0.673638, 0.673497, 0, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673497, 0.673498, 0.673497, 0.673637, 0.673497
15.7113, 0, 0.67168, 0.671517, 1.41421, -0.67168, 0.671517, 0, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671517, 0.671518, 0.671517, 0.671679, 0.671517
15.7192, 1, 0.672022, 0.671834, 1.73205, 0.327978, 0.671834, 0, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671834, 0.671835, 0.671834, 0.672021, 0.671834
15.7271, 2.38612, 0.671419, 0.671204, 2.09431, 1.7147, 0.671204, 0, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671204, 0.671205, 0.671204, 0.671418, 0.671204
15.735, 2.38116, 0.669897, 0.669651, 2.09312, 1.71127, 0.669651, 0, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669651, 0.669653, 0.669651, 0.669896, 0.669651
15.7429, 2.99554, 0.667918, 0.66764, 2.23507, 2.32762, 0.66764, 0, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.66764, 0.667641, 0.66764, 0.667917, 0.66764
15.7508, 1.61606, 0.665945, 0.665631, 1.90159, 0.950117, 0.665631, 0, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665631, 0.665632, 0.665631, 0.665944, 0.665631
15.7587, 1.62111, 0.66624, 0.665887, 1.90292, 0.954872, 0.665887, 0, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665887, 0.665888, 0.665887, 0.666239, 0.665887
15.7666, 0, 0.665555, 0.66516, 1.41421, -0.665555, 0.66516, 0, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.66516, 0.665161, 0.66516, 0.665554, 0.66516
15.7745, 1, 0.66392, 0.663479, 1.73205, 0.33608, 0.663479, 0, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663479, 0.663481, 0.663479, 0.663919, 0.663479
15.7824, 0.73829, 0.661814, 0.661325, 1.65478, 0.0764755, 0.661325, 0, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661325, 0.661326, 0.661325, 0.661813, 0.661325
15.7903, 1.26171, 0.659715, 0.659175, 1.80602, 0.601995, 0.659175, 0, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659175, 0.659176, 0.659175, 0.659714, 0.659175
15.7982, 1, 0.6601, 0.659505, 1.73205, 0.3399, 0.659505, 0, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659505, 0.659507, 0.659505, 0.660099, 0.659505
15.8061, 2, 0.659455, 0.658804, 2, 1.34054, 0.658804, 0, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658804, 0.658806, 0.658804, 0.659454, 0.658804
15.814, 0.359603, 0.657823, 0.657113, 1.5361, -0.29822, 0.657113, 0, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657113, 0.657114, 0.657113, 0.657822, 0.657113
15.8219, 0.997522, 0.655701, 0.654929, 1.73134, 0.34182, 0.654929, 0, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654929, 0.654931, 0.654929, 0.6557, 0.654929
15.8298, 1.64287, 0.653585, 0.65275, 1.90863, 0.98929, 0.65275, 0, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.65275, 0.652751, 0.65275, 0.653584, 0.65275
15.8377, 0, 0.653944, 0.653043, 1.41421, -0.653944, 0.653043, 0, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653043, 0.653044, 0.653043, 0.653942, 0.653043
15.8456, 1, 0.653229, 0.652262, 1.73205, 0.346771, 0.652262, 0, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652262, 0.652263, 0.652262, 0.653228, 0.652262
15.8535, 0, 0.65149, 0.650454, 1.41421, -0.65149, 0.650454, 0, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650454, 0.650456, 0.650454, 0.651489, 0.650454
15.8614, 1, 0.649242, 0.648137, 1.73205, 0.350758, 0.648137, 0, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648137, 0.648139, 0.648137, 0.64924, 0.648137
15.8693, 0.342627, 0.646998, 0.645824, 1.53056, -0.304371, 0.645824, 0, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645824, 0.645826, 0.645824, 0.646997, 0.645824
15.8772, 1.65737, 0.647448, 0.646205, 1.91243, 1.00992, 0.646205, 0, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646205, 0.646206, 0.646205, 0.647447, 0.646205
15.8851, 2.33792, 0.646768, 0.645455, 2.08277, 1.69115, 0.645455, 0, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645455, 0.645456, 0.645455, 0.646766, 0.645455
15.893, 0.997522, 0.645017, 0.643634, 1.73134, 0.352505, 0.643634, 0, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643634, 0.643636, 0.643634, 0.645015, 0.643634
15.9009, 0.66456, 0.642734, 0.641283, 1.63235, 0.0218261, 0.641283, 0, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641283, 0.641284, 0.641283, 0.642733, 0.641283
15.9088, 0, 0.640455, 0.638936, 1.41421, -0.640455, 0.638936, 0, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638936, 0.638937, 0.638936, 0.640453, 0.638936
15.9167, 1, 0.640807, 0.639222, 1.73205, 0.359193, 0.639222, 0, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639222, 0.639223, 0.639222, 0.640806, 0.639222
15.9246, 1, 0.640029, 0.638379, 1.73205, 0.359971, 0.638379, 0, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.638379, 0.63838, 0.638379, 0.640028, 0.638379
15.9325, 0.32342, 0.638194, 0.63648, 1.52428, -0.314774, 0.63648, 0, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.63648, 0.636482, 0.63648, 0.638193, 0.63648
15.9404, 1.67658, 0.635833, 0.634058, 1.91744, 1.04075, 0.634058, 0, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634058, 0.634059, 0.634058, 0.635832, 0.634058
15.9483, 0, 0.633475, 0.63164, 1.41421, -0.633475, 0.63164, 0, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.63164, 0.631641, 0.63164, 0.633474, 0.63164
15.9562, 2, 0.633731, 0.631837, 2, 1.36627, 0.631837, 0, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631837, 0.631839, 0.631837, 0.63373, 0.631837
15.9641, 0.313755, 0.632905, 0.630955, 1.5211, -0.319151, 0.630955, 0, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630955, 0.630957, 0.630955, 0.632904, 0.630955
15.972, 0.686245, 0.631094, 0.629089, 1.63898, 0.0551515, 0.629089, 0, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629089, 0.629091, 0.629089, 0.631093, 0.629089
15.9799, 1.23569, 0.628792, 0.626735, 1.7988, 0.606896, 0.626735, 0, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626735, 0.626737, 0.626735, 0.628791, 0.626735
15.9878, 3.76431, 0.626493, 0.624386, 2.4009, 3.13782, 0.624386, 0, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624386, 0.624387, 0.624386, 0.626492, 0.624386
15.9957, 0, 0.626555, 0.624399, 1.41421, -0.626555, 0.624399, 0, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.624399, 0.6244, 0.624399, 0.626554, 0.624399
16.0036, 1, 0.625601, 0.623398, 1.73205, 0.374399, 0.623398, 0, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623398, 0.623399, 0.623398, 0.6256, 0.623398
16.0115, 2, 0.623749, 0.6215, 2, 1.37625, 0.6215, 0, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.6215, 0.621501, 0.6215, 0.623748, 0.6215
16.0194, 0, 0.621449, 0.619156, 1.41421, -0.621449, 0.619156, 0, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619156, 0.619158, 0.619156, 0.621448, 0.619156
16.0273, 0.588848, 0.619153, 0.616817, 1.60899, -0.0303054, 0.616817, 0, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616817, 0.616818, 0.616817, 0.619152, 0.616817
16.0352, 1.7031, 0.619044, 0.616666, 1.92434, 1.08405, 0.616666, 0, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616666, 0.616668, 0.616666, 0.619042, 0.616666
16.0431, 1.99777, 0.618041, 0.615623, 1.99944, 1.37973, 0.615623, 0, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615623, 0.615625, 0.615623, 0.61804, 0.615623
16.051, 2.99752, 0.616236, 0.613778, 2.23551, 2.38129, 0.613778, 0, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613778, 0.613779, 0.613778, 0.616234, 0.613778
16.0589, 1.99752, 0.614031, 0.611534, 1.99938, 1.38349, 0.611534, 0, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611534, 0.611536, 0.611534, 0.614029, 0.611534
16.0668, 0.715242, 0.611829, 0.609295, 1.6478, 0.103412, 0.609295, 0, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609295, 0.609296, 0.609295, 0.611828, 0.609295
16.0747, 1.28005, 0.611286, 0.608713, 1.81109, 0.668764, 0.608713, 0, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608713, 0.608715, 0.608713, 0.611284, 0.608713
16.0826, 0.71995, 0.610108, 0.607498, 1.64923, 0.109842, 0.607498, 0, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.607498, 0.6075, 0.607498, 0.610107, 0.607498
16.0905, 0, 0.608344, 0.605697, 1.41421, -0.608344, 0.605697, 0, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605697, 0.605699, 0.605697, 0.608343, 0.605697
16.0984, 0, 0.60629, 0.603606, 1.41421, -0.60629, 0.603606, 0, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603606, 0.603607, 0.603606, 0.606288, 0.603606
16.1063, 0.27026, 0.604239, 0.601518, 1.50674, -0.333979, 0.601518, 0, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601518, 0.601519, 0.601518, 0.604238, 0.601518
16.1142, 0.72974, 0.603153, 0.600395, 1.65219, 0.126587, 0.600395, 0, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600395, 0.600397, 0.600395, 0.603152, 0.600395
16.1221, 0, 0.601763, 0.598968, 1.41421, -0.601763, 0.598968, 0, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598968, 0.598969, 0.598968, 0.601761, 0.598968
16.13, 1, 0.600075, 0.597243, 1.73205, 0.399925, 0.597243, 0, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597243, 0.597245, 0.597243, 0.600074, 0.597243
16.1379, 1, 0.598168, 0.595299, 1.73205, 0.401832, 0.595299, 0, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.595299, 0.5953, 0.595299, 0.598167, 0.595299
16.1458, 1.51648, 0.596117, 0.59321, 1.87523, 0.920364, 0.59321, 0, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.59321, 0.593211, 0.59321, 0.596115, 0.59321
16.1537, 1.73941, 0.593995, 0.59105, 1.93375, 1.14541, 0.59105, 0, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.59105, 0.591051, 0.59105, 0.593994, 0.59105
16.1616, 0.744114, 0.591734, 0.58875, 1.65654, 0.15238, 0.58875, 0, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.58875, 0.588752, 0.58875, 0.591733, 0.58875
16.1695, 0, 0.589354, 0.586331, 1.41421, -0.589354, 0.586331, 0, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586331, 0.586332, 0.586331, 0.589352, 0.586331
16.1774, 0, 0.586652, 0.583589, 1.41421, -0.586652, 0.583589, 0, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583589, 0.583591, 0.583589, 0.58665, 0.583589
16.1853, 0, 0.583662, 0.580559, 1.41421, -0.583662, 0.580559, 0, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580559, 0.580561, 0.580559, 0.58366, 0.580559
16.1932, 2, 0.580533, 0.57739, 2, 1.41947, 0.57739, 0, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.57739, 0.577392, 0.57739, 0.580532, 0.57739
