   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_844.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.6704, 0, 0.01521, 7.78407e-34, 1.41421, -0.01521, 7.78407e-34, 0, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 7.78407e-34, 0.000183209, 7.78407e-34, 0.0150267, 7.78407e-34
19.6783, 0, 0.0148176, 3.50138e-34, 1.41421, -0.0148176, 3.50138e-34, 0, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 3.50138e-34, 0.000222998, 3.50138e-34, 0.0145946, 3.50138e-34
19.6862, 0, 0.0144481, 8.75346e-35, 1.41421, -0.0144481, 8.75346e-35, 0, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 8.75346e-35, 0.00027188, 8.75346e-35, 0.0141762, 8.75346e-35
19.694, 0, 0.0141035, 0, 1.41421, -0.0141035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000331852, 0, 0.0137717, 0
19.7019, 0, 0.0137862, 0, 1.41421, -0.0137862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000405285, 0, 0.013381, 0
19.7097, 0, 0.0134988, 0, 1.41421, -0.0134988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495048, 0, 0.0130037, 0
19.7176, 0, 0.0132445, 0, 1.41421, -0.0132445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000604424, 0, 0.0126401, 0
19.7255, 0, 0.013027, 0, 1.41421, -0.013027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000737315, 0, 0.0122897, 0
19.7333, 0, 0.0128506, 0, 1.41421, -0.0128506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000898264, 0, 0.0119523, 0
19.7412, 0, 0.0127203, 0, 1.41421, -0.0127203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109237, 0, 0.0116279, 0
19.749, 0, 0.0126417, 0, 1.41421, -0.0126417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132556, 0, 0.0113162, 0
19.7569, 0, 0.0126213, 0, 1.41421, -0.0126213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160461, 0, 0.0110167, 0
19.7648, 1, 0.0126663, 0, 1.73205, 0.987334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193687, 0, 0.0107294, 0
19.7726, 0, 0.0127846, 0, 1.41421, -0.0127846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233076, 0, 0.0104539, 0
19.7805, 0.120476, 0.0129855, 0, 1.45619, 0.107491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279575, 0, 0.0101897, 0
19.7883, 0.879524, 0.0132783, 0, 1.69692, 0.866246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334147, 0, 0.00993678, 0
19.7962, 0, 0.0136738, 0, 1.41421, -0.0136738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397924, 0, 0.00969456, 0
19.8041, 0, 0.0141832, 0, 1.41421, -0.0141832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472046, 0, 0.00946278, 0
19.8119, 0, 0.0148188, 0, 1.41421, -0.0148188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00557778, 0, 0.00924099, 0
19.8198, 0, 0.0155933, 0, 1.41421, -0.0155933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00656455, 0, 0.00902875, 0
19.8276, 0, 0.0165197, 0, 1.41421, -0.0165197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00769392, 0, 0.00882576, 0
19.8355, 0, 0.0176117, 0, 1.41421, -0.0176117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898012, 0, 0.00863156, 0
19.8434, 0, 0.0188834, 0, 1.41421, -0.0188834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104377, 0, 0.0084457, 0
19.8512, 0, 0.020348, 0, 1.41421, -0.020348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120802, 0, 0.00826787, 0
19.8591, 0, 0.0220194, 0, 1.41421, -0.0220194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139218, 0, 0.00809762, 0
19.8669, 0, 0.023911, 0, 1.41421, -0.023911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159764, 0, 0.00793453, 0
19.8748, 0, 0.0260347, 0, 1.41421, -0.0260347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182565, 0, 0.00777825, 0
19.8827, 0, 0.0284013, 0, 1.41421, -0.0284013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0207728, 0, 0.00762847, 0
19.8905, 0, 0.0310219, 0, 1.41421, -0.0310219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235371, 0, 0.00748474, 0
19.8984, 0.0842836, 0.0339036, 0, 1.4437, 0.05038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265568, 0, 0.00734682, 0
19.9062, 0.915716, 0.0370537, 0, 1.70755, 0.878663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0298394, 0, 0.00721434, 0
19.9141, 0, 0.0404776, 0, 1.41421, -0.0404776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0333906, 0, 0.00708698, 0
19.922, 0, 0.0441759, 0, 1.41421, -0.0441759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372113, 0, 0.00696453, 0
19.9298, 0, 0.0481491, 0, 1.41421, -0.0481491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0413025, 0, 0.00684668, 0
19.9377, 0, 0.0523957, 0, 1.41421, -0.0523957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0456625, 0, 0.00673317, 0
19.9455, 0, 0.0569079, 0, 1.41421, -0.0569079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0502841, 0, 0.00662385, 0
19.9534, 0, 0.0616785, 0, 1.41421, -0.0616785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05516, 0, 0.00651848, 0
19.9613, 0, 0.0666975, 0, 1.41421, -0.0666975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0602807, 0, 0.00641687, 0
19.9691, 0, 0.0719501, 5.732e-13, 1.41421, -0.0719501, 5.732e-13, 0, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 5.732e-13, 0.0656312, 5.732e-13, 0.00631889, 5.732e-13
19.977, 0, 0.077418, 2.18851e-12, 1.41421, -0.077418, 2.18851e-12, 0, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 2.18851e-12, 0.0711936, 2.18851e-12, 0.00622441, 2.18851e-12
19.9848, 0, 0.0830847, 4.69496e-12, 1.41421, -0.0830847, 4.69496e-12, 0, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 4.69496e-12, 0.0769514, 4.69496e-12, 0.00613329, 4.69496e-12
19.9927, 0, 0.0889256, 8.02599e-12, 1.41421, -0.0889256, 8.02599e-12, 0, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 8.02599e-12, 0.0828801, 8.02599e-12, 0.00604545, 8.02599e-12
20.0006, 0, 0.0949177, 1.21576e-11, 1.41421, -0.0949177, 1.21576e-11, 0, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 1.21576e-11, 0.0889569, 1.21576e-11, 0.00596081, 1.21576e-11
20.0084, 0.0505451, 0.101036, 1.70845e-11, 1.43197, -0.050491, 1.70845e-11, 0, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 1.70845e-11, 0.0951568, 1.70845e-11, 0.00587927, 1.70845e-11
20.0163, 0.949455, 0.107249, 2.28087e-11, 1.7174, 0.842206, 2.28087e-11, 0, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 2.28087e-11, 0.101448, 2.28087e-11, 0.00580082, 2.28087e-11
20.0241, 0, 0.113528, 2.93365e-11, 1.41421, -0.113528, 2.93365e-11, 0, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 2.93365e-11, 0.107802, 2.93365e-11, 0.00572542, 2.93365e-11
20.032, 0, 0.119841, 3.64088e-11, 1.41421, -0.119841, 3.64088e-11, 0, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 3.64088e-11, 0.114188, 3.64088e-11, 0.00565301, 3.64088e-11
20.0399, 0, 0.126153, 4.28987e-11, 1.41421, -0.126153, 4.28987e-11, 0, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 4.28987e-11, 0.120569, 4.28987e-11, 0.00558364, 4.28987e-11
20.0477, 0.0386521, 0.13243, 4.85704e-11, 1.42781, -0.0937782, 4.85704e-11, 0, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 4.85704e-11, 0.126913, 4.85704e-11, 0.00551728, 4.85704e-11
20.0556, 0.961348, 0.138634, 5.35541e-11, 1.72086, 0.822714, 5.35541e-11, 0, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 5.35541e-11, 0.13318, 5.35541e-11, 0.00545397, 5.35541e-11
20.0634, 0, 0.144728, 5.82401e-11, 1.41421, -0.144728, 5.82401e-11, 0, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 5.82401e-11, 0.139334, 5.82401e-11, 0.00539372, 5.82401e-11
20.0713, 0, 0.150673, 6.31226e-11, 1.41421, -0.150673, 6.31226e-11, 0, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 6.31226e-11, 0.145337, 6.31226e-11, 0.00533658, 6.31226e-11
20.0792, 0, 0.156428, 7.24975e-11, 1.41421, -0.156428, 7.24975e-11, 0, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 7.24975e-11, 0.151146, 7.24975e-11, 0.00528262, 7.24975e-11
20.087, 0.0262766, 0.161955, 8.00492e-11, 1.42347, -0.135678, 8.00492e-11, 0, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 8.00492e-11, 0.156723, 8.00492e-11, 0.00523187, 8.00492e-11
20.0949, 0.973723, 0.167213, 8.60566e-11, 1.72445, 0.806511, 8.60566e-11, 0, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 8.60566e-11, 0.162028, 8.60566e-11, 0.0051844, 8.60566e-11
20.1028, 0, 0.172159, 9.12963e-11, 1.41421, -0.172159, 9.12963e-11, 0, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 9.12963e-11, 0.167019, 9.12963e-11, 0.00514028, 9.12963e-11
20.1106, 0.0193261, 0.176755, 9.66908e-11, 1.42103, -0.157429, 9.66908e-11, 0, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 9.66908e-11, 0.171655, 9.66908e-11, 0.00509959, 9.66908e-11
20.1185, 0.980674, 0.180961, 1.05428e-10, 1.72646, 0.799713, 1.05428e-10, 0, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 1.05428e-10, 0.175898, 1.05428e-10, 0.00506241, 1.05428e-10
20.1263, 0.0143707, 0.184736, 1.09804e-10, 1.41929, -0.170365, 1.09804e-10, 0, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 1.09804e-10, 0.179707, 1.09804e-10, 0.00502882, 1.09804e-10
20.1342, 0.985629, 0.188044, 1.10709e-10, 1.7279, 0.797585, 1.10709e-10, 0, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 1.10709e-10, 0.183045, 1.10709e-10, 0.00499891, 1.10709e-10
20.1421, 0, 0.19085, 1.09853e-10, 1.41421, -0.19085, 1.09853e-10, 0, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 1.09853e-10, 0.185877, 1.09853e-10, 0.00497276, 1.09853e-10
20.1499, 0, 0.19312, 1.09e-10, 1.41421, -0.19312, 1.09e-10, 0, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 1.09e-10, 0.18817, 1.09e-10, 0.00495047, 1.09e-10
20.1578, 0, 0.194826, 1.18721e-10, 1.41421, -0.194826, 1.18721e-10, 0, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 1.18721e-10, 0.189894, 1.18721e-10, 0.0049321, 1.18721e-10
20.1656, 0, 0.195941, 1.23496e-10, 1.41421, -0.195941, 1.23496e-10, 0, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 1.23496e-10, 0.191024, 1.23496e-10, 0.00491775, 1.23496e-10
20.1735, 0, 0.196445, 1.24339e-10, 1.41421, -0.196445, 1.24339e-10, 0, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 1.24339e-10, 0.191537, 1.24339e-10, 0.0049075, 1.24339e-10
20.1814, 0, 0.196321, 1.2319e-10, 1.41421, -0.196321, 1.2319e-10, 0, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 1.2319e-10, 0.191419, 1.2319e-10, 0.00490141, 1.2319e-10
20.1892, 0, 0.195559, 1.22046e-10, 1.41421, -0.195559, 1.22046e-10, 0, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 1.22046e-10, 0.19066, 1.22046e-10, 0.00489957, 1.22046e-10
20.1971, 0, 0.194156, 1.28374e-10, 1.41421, -0.194156, 1.28374e-10, 0, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 1.28374e-10, 0.189254, 1.28374e-10, 0.00490201, 1.28374e-10
20.2049, 0, 0.192114, 1.28399e-10, 1.41421, -0.192114, 1.28399e-10, 0, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 1.28399e-10, 0.187205, 1.28399e-10, 0.0049088, 1.28399e-10
20.2128, 0, 0.189442, 1.23741e-10, 1.41421, -0.189442, 1.23741e-10, 0, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 1.23741e-10, 0.184522, 1.23741e-10, 0.00491999, 1.23741e-10
20.2207, 2, 0.186158, 1.16903e-10, 2, 1.81384, 1.16903e-10, 0, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 1.16903e-10, 0.181222, 1.16903e-10, 0.0049356, 1.16903e-10
20.2285, 0, 0.182284, 1.10259e-10, 1.41421, -0.182284, 1.10259e-10, 0, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 1.10259e-10, 0.177328, 1.10259e-10, 0.00495565, 1.10259e-10
20.2364, 1, 0.17785, 1.1587e-10, 1.73205, 0.82215, 1.1587e-10, 0, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 1.1587e-10, 0.17287, 1.1587e-10, 0.00498018, 1.1587e-10
20.2442, 0, 0.172895, 1.15778e-10, 1.41421, -0.172895, 1.15778e-10, 0, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 1.15778e-10, 0.167885, 1.15778e-10, 0.00500916, 1.15778e-10
20.2521, 0, 0.167458, 1.11456e-10, 1.41421, -0.167458, 1.11456e-10, 0, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 1.11456e-10, 0.162416, 1.11456e-10, 0.00504261, 1.11456e-10
20.26, 0, 0.161591, 1.05172e-10, 1.41421, -0.161591, 1.05172e-10, 0, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 1.05172e-10, 0.15651, 1.05172e-10, 0.00508049, 1.05172e-10
20.2678, 0, 0.155346, 9.90702e-11, 1.41421, -0.155346, 9.90702e-11, 0, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 9.90702e-11, 0.150224, 9.90702e-11, 0.00512278, 9.90702e-11
20.2757, 0, 0.148778, 1.00952e-10, 1.41421, -0.148778, 1.00952e-10, 0, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 1.00952e-10, 0.143609, 1.00952e-10, 0.00516944, 1.00952e-10
20.2835, 0, 0.14195, 9.74802e-11, 1.41421, -0.14195, 9.74802e-11, 0, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 9.74802e-11, 0.136729, 9.74802e-11, 0.00522042, 9.74802e-11
20.2914, 1, 0.13492, 9.03346e-11, 1.73205, 0.86508, 9.03346e-11, 0, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 9.03346e-11, 0.129644, 9.03346e-11, 0.00527565, 9.03346e-11
20.2993, 0, 0.127749, 8.16938e-11, 1.41421, -0.127749, 8.16938e-11, 0, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 8.16938e-11, 0.122414, 8.16938e-11, 0.00533509, 8.16938e-11
20.3071, 0, 0.120502, 7.34873e-11, 1.41421, -0.120502, 7.34873e-11, 0, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 7.34873e-11, 0.115104, 7.34873e-11, 0.00539864, 7.34873e-11
20.315, 0.956619, 0.113237, 7.39044e-11, 1.71948, 0.843381, 7.39044e-11, 0, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 7.39044e-11, 0.107771, 7.39044e-11, 0.00546623, 7.39044e-11
20.3228, 0.0433813, 0.106011, 7.07087e-11, 1.42947, -0.0626294, 7.07087e-11, 0, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 7.07087e-11, 0.100473, 7.07087e-11, 0.00553779, 7.07087e-11
20.3307, 1, 0.0988802, 6.49239e-11, 1.73205, 0.90112, 6.49239e-11, 0, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 6.49239e-11, 0.093267, 6.49239e-11, 0.00561321, 6.49239e-11
