   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_767.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.42247, 12.8823, 14.3257, 6.6425, 3.85776, -1.44345, 0, 6.64251, 6.6448, 6.64251, 6.64461, 6.66539, 6.84613, 6.64268, 7.07037, 12.5578, 6.64268, 6.6425, 6.6425, 6.6425, 6.6425, 6.6425, 6.6425, 6.6425, 6.6425, 7.64975, 6.6425, 6.6425, 6.74407
2.43032, 16.8724, 13.7825, 6.75936, 4.34424, 3.08986, 0, 6.75936, 6.76166, 6.75937, 6.76147, 6.78225, 6.96343, 6.75951, 7.31532, 11.9044, 6.75947, 6.75936, 6.75936, 6.75936, 6.75936, 6.75936, 6.75936, 6.75936, 6.75936, 7.74466, 6.75936, 6.75936, 6.86453
2.43817, 15.2309, 13.3833, 6.87667, 4.15101, 1.84756, 0, 6.87667, 6.87897, 6.87668, 6.87878, 6.89956, 7.08139, 6.8768, 7.60154, 11.3527, 6.87673, 6.87667, 6.87667, 6.87667, 6.87667, 6.87667, 6.87667, 6.87667, 6.87667, 7.84133, 6.87667, 6.87667, 6.9855
2.44602, 11.8677, 13.1352, 6.99443, 3.72394, -1.26748, 0, 6.99444, 6.99674, 6.99444, 6.99655, 7.01732, 7.20011, 6.99456, 7.93901, 10.8963, 6.99448, 6.99443, 6.99443, 6.99443, 6.99443, 6.99443, 6.99443, 6.99443, 6.99443, 7.94306, 6.99443, 6.99443, 7.10697
2.45388, 8.55636, 13.0445, 7.11265, 3.24906, -4.48813, 0, 7.11265, 7.11495, 7.11266, 7.11476, 7.13554, 7.31969, 7.11276, 8.33892, 10.5263, 7.11267, 7.11265, 7.11265, 7.11265, 7.11265, 7.11265, 7.11265, 7.11265, 7.11265, 8.0538, 7.11265, 7.11265, 7.22895
2.46173, 10.4244, 13.1176, 7.23133, 3.52482, -2.69328, 0, 7.23133, 7.23363, 7.23134, 7.23344, 7.25422, 7.4403, 7.23143, 8.81351, 10.2319, 7.23134, 7.23133, 7.23133, 7.23133, 7.23133, 7.23133, 7.23133, 7.23133, 7.23133, 8.17836, 7.23133, 7.23133, 7.35143
2.46958, 11.4194, 13.3622, 7.35047, 3.66325, -1.94276, 0, 7.35047, 7.35277, 7.35048, 7.35258, 7.37336, 7.56217, 7.35057, 9.3756, 10.0018, 7.35048, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 7.35047, 8.32259, 7.35047, 7.35047, 7.47444
2.47743, 13.2814, 13.7871, 7.4701, 3.90914, -0.505766, 0, 7.4701, 7.4724, 7.47011, 7.47221, 7.49299, 7.68561, 7.47019, 10.038, 9.8248, 7.4701, 7.4701, 7.4701, 7.4701, 7.4701, 7.4701, 7.4701, 7.4701, 7.4701, 8.49372, 7.4701, 7.4701, 7.59799
2.48528, 10.846, 14.4034, 7.59021, 3.58414, -3.55738, 0, 7.59021, 7.59251, 7.59022, 7.59232, 7.6131, 7.811, 7.5903, 10.8126, 9.69045, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 7.59021, 8.70065, 7.59021, 7.59021, 7.7221
2.49313, 10.68, 15.2237, 7.71082, 3.5609, -4.54367, 0, 7.71083, 7.71313, 7.71083, 7.71293, 7.73371, 7.93886, 7.71091, 11.7099, 9.58964, 7.71082, 7.71082, 7.71082, 7.71082, 7.71082, 7.71082, 7.71082, 7.71082, 7.71082, 8.95434, 7.71082, 7.71082, 7.8468
2.50098, 13.6612, 16.2617, 7.83195, 3.95742, -2.60052, 0, 7.83196, 7.83426, 7.83196, 7.83407, 7.85485, 8.06986, 7.83204, 12.7373, 9.51479, 7.83196, 7.83195, 7.83195, 7.83195, 7.83195, 7.83195, 7.83195, 7.83195, 7.83195, 9.26804, 7.83195, 7.83195, 7.97213
2.50884, 17.0541, 17.5319, 7.9536, 4.3651, -0.477818, 0, 7.9536, 7.9559, 7.95361, 7.95571, 7.97649, 8.20486, 7.95368, 13.8984, 9.45991, 7.9536, 7.9536, 7.9536, 7.9536, 7.9536, 7.9536, 7.9536, 7.9536, 7.9536, 9.65764, 7.9536, 7.9536, 8.09816
2.51669, 10.9903, 19.0483, 8.07577, 3.6042, -8.05799, 0, 8.07578, 8.07807, 8.07578, 8.07788, 8.09866, 8.34496, 8.07585, 15.1917, 9.42061, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 8.07577, 10.1417, 8.07577, 8.07577, 8.22496
2.52454, 9.99058, 20.8231, 8.19847, 3.46274, -10.8325, 0, 8.19848, 8.20078, 8.19848, 8.20059, 8.22136, 8.49157, 8.19855, 16.6097, 9.39388, 8.19847, 8.19847, 8.19847, 8.19847, 8.19847, 8.19847, 8.19847, 8.19847, 8.19847, 10.7417, 8.19847, 8.19847, 8.35269
2.53239, 17.8098, 22.8658, 8.3217, 4.45082, -5.05607, 0, 8.3217, 8.324, 8.32171, 8.32381, 8.34459, 8.64646, 8.32178, 18.1382, 9.37789, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 8.3217, 11.4812, 8.3217, 8.3217, 8.48155
2.54024, 19.6515, 25.1821, 8.44544, 4.65312, -5.53056, 0, 8.44545, 8.44775, 8.44545, 8.44756, 8.46833, 8.81187, 8.44552, 19.7554, 9.37171, 8.44544, 8.44544, 8.44544, 8.44544, 8.44544, 8.44544, 8.44544, 8.44544, 8.44544, 12.3856, 8.44544, 8.44544, 8.61186
2.54809, 26.1295, 27.7722, 8.56968, 5.30373, -1.64272, 0, 8.56969, 8.57199, 8.56969, 8.57179, 8.59257, 8.99054, 8.56976, 21.4326, 9.37502, 8.56968, 8.56968, 8.56968, 8.56968, 8.56968, 8.56968, 8.56968, 8.56968, 8.56968, 13.4814, 8.56968, 8.56968, 8.74409
2.55594, 26.7983, 30.6308, 8.69441, 5.3664, -3.83255, 0, 8.69441, 8.69671, 8.69442, 8.69652, 8.7173, 9.18589, 8.69449, 23.1341, 9.3879, 8.69441, 8.69441, 8.69441, 8.69441, 8.69441, 8.69441, 8.69441, 8.69441, 8.69441, 14.7942, 8.69441, 8.69441, 8.87897
2.5638, 24.1639, 33.7458, 8.81961, 5.11507, -9.58184, 0, 8.81961, 8.82191, 8.81962, 8.82172, 8.8425, 9.40202, 8.81968, 24.8189, 9.41059, 8.81961, 8.81961, 8.81961, 8.81961, 8.81961, 8.81961, 8.81961, 8.81961, 8.81961, 16.3477, 8.81961, 8.81961, 9.01759
2.57165, 33.3661, 37.0979, 8.94524, 5.94694, -3.73186, 0, 8.94525, 8.94755, 8.94525, 8.94736, 8.96813, 9.64385, 8.94532, 26.4417, 9.44335, 8.94524, 8.94524, 8.94524, 8.94524, 8.94524, 8.94524, 8.94524, 8.94524, 8.94524, 18.1611, 8.94524, 8.94524, 9.16148
2.5795, 31.9662, 40.6608, 9.07129, 5.82805, -8.69464, 0, 9.0713, 9.0736, 9.0713, 9.0734, 9.09418, 9.9171, 9.07137, 27.9553, 9.4863, 9.07129, 9.07129, 9.07129, 9.07129, 9.07129, 9.07129, 9.07129, 9.07129, 9.07129, 20.247, 9.07129, 9.07129, 9.31285
2.58735, 35.9667, 44.4016, 9.19773, 6.16171, -8.43491, 0, 9.19774, 9.20004, 9.19774, 9.19984, 9.22062, 10.2284, 9.19781, 29.313, 9.53941, 9.19773, 9.19773, 9.19773, 9.19773, 9.19773, 9.19773, 9.19773, 9.19773, 9.19773, 22.6095, 9.19773, 9.19773, 9.47481
2.5952, 49.5752, 48.2807, 9.32452, 7.18159, 1.29449, 0, 9.32453, 9.32683, 9.32453, 9.32663, 9.34741, 10.5851, 9.3246, 30.4713, 9.60241, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 9.32452, 25.241, 9.32452, 9.32452, 9.6516
2.60305, 51.1782, 52.2531, 9.45163, 7.29234, -1.07495, 0, 9.45163, 9.45393, 9.45164, 9.45374, 9.47452, 10.9953, 9.45171, 31.3921, 9.67484, 9.45163, 9.45163, 9.45163, 9.45163, 9.45163, 9.45163, 9.45163, 9.45163, 9.45163, 28.1211, 9.45163, 9.45163, 9.84897
2.6109, 63.3162, 56.2694, 9.57903, 8.08184, 7.04679, 0, 9.57903, 9.58133, 9.57903, 9.58114, 9.60192, 11.4674, 9.5791, 32.0456, 9.75606, 9.57903, 9.57903, 9.57903, 9.57903, 9.57903, 9.57903, 9.57903, 9.57903, 9.57903, 31.2145, 9.57903, 9.57903, 10.0745
2.61876, 63.8608, 60.2778, 9.70668, 8.11546, 3.58295, 0, 9.70668, 9.70898, 9.70669, 9.70879, 9.72957, 12.0102, 9.70676, 32.4119, 9.84531, 9.70668, 9.70668, 9.70668, 9.70668, 9.70668, 9.70668, 9.70668, 9.70668, 9.70668, 34.4716, 9.70668, 9.70668, 10.3381
2.62661, 69.6138, 64.2249, 9.83455, 8.46249, 5.38885, 0, 9.83455, 9.83685, 9.83456, 9.83666, 9.85744, 12.6318, 9.83463, 32.4825, 9.94173, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 9.83455, 37.8276, 9.83455, 9.83455, 10.6522
2.63446, 68.8221, 68.0582, 9.9626, 8.41559, 0.763916, 0, 9.9626, 9.9649, 9.96261, 9.96471, 9.98549, 13.3395, 9.96268, 32.2606, 10.0444, 9.9626, 9.9626, 9.9626, 9.9626, 9.9626, 9.9626, 9.9626, 9.9626, 9.9626, 41.2043, 9.9626, 9.9626, 11.0324
2.64231, 91.1651, 71.7281, 10.0908, 9.6522, 19.437, 0, 10.0908, 10.0931, 10.0908, 10.0929, 10.1137, 14.139, 10.0909, 31.7613, 10.1524, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 10.0908, 44.5133, 10.0908, 10.0908, 11.4978
2.65016, 83.0554, 75.1906, 10.2191, 9.22255, 7.86484, 0, 10.2191, 10.2214, 10.2191, 10.2212, 10.242, 15.0339, 10.2192, 31.0105, 10.2649, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 10.2191, 47.6595, 10.2191, 10.2191, 12.0708
2.65801, 95.0483, 78.4086, 10.3474, 9.85131, 16.6397, 0, 10.3474, 10.3497, 10.3474, 10.3495, 10.3703, 16.0241, 10.3475, 30.0433, 10.381, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 10.3474, 50.545, 10.3474, 10.3474, 12.7774
2.66586, 89.5096, 81.3551, 10.4758, 9.56607, 8.15453, 0, 10.4758, 10.4781, 10.4758, 10.4779, 10.4987, 17.1064, 10.4759, 28.9019, 10.5001, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 10.4758, 53.0755, 10.4758, 10.4758, 13.647
2.67372, 112.643, 84.0136, 10.6041, 10.7072, 28.6297, 0, 10.6041, 10.6064, 10.6041, 10.6062, 10.627, 18.2725, 10.6042, 27.6329, 10.6215, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 10.6041, 55.1644, 10.6041, 10.6041, 14.7113
2.68157, 115.633, 86.3802, 10.7323, 10.8459, 29.2526, 0, 10.7323, 10.7346, 10.7323, 10.7344, 10.7552, 19.5095, 10.7324, 26.2849, 10.7446, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 10.7323, 56.7393, 10.7323, 10.7323, 16.0039
2.68942, 124.818, 88.4631, 10.8604, 11.2614, 36.3552, 0, 10.8604, 10.8627, 10.8604, 10.8625, 10.8833, 20.7995, 10.8605, 24.9056, 10.869, 10.8604, 10.8604, 10.8604, 10.8604, 10.8604, 10.8604, 10.8604, 10.8604, 10.8604, 57.7454, 10.8604, 10.8604, 17.5578
2.69727, 106.879, 90.2822, 10.9883, 10.4345, 16.597, 0, 10.9883, 10.9906, 10.9883, 10.9904, 11.0112, 22.1194, 10.9884, 23.5397, 10.9942, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 10.9883, 58.15, 10.9883, 10.9883, 19.4045
2.70512, 103.865, 91.8673, 11.1159, 10.2891, 11.9978, 0, 11.1159, 11.1182, 11.1159, 11.118, 11.1388, 23.4417, 11.116, 22.2269, 11.1199, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 11.1159, 57.9444, 11.1159, 11.1159, 21.5705
2.71297, 126.626, 93.2558, 11.2431, 11.3414, 33.3704, 0, 11.2432, 11.2455, 11.2432, 11.2453, 11.266, 24.7355, 11.2432, 20.9999, 11.2458, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 11.2431, 57.1441, 11.2431, 11.2431, 24.0757
2.72082, 120.391, 94.4885, 11.37, 11.0631, 25.9026, 0, 11.37, 11.3723, 11.37, 11.3721, 11.3929, 25.9672, 11.3701, 19.8841, 11.3718, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 11.37, 55.7889, 11.37, 11.37, 26.9292
2.72868, 118.032, 95.6057, 11.4964, 10.9559, 22.426, 0, 11.4964, 11.4987, 11.4964, 11.4985, 11.5193, 27.1026, 11.4965, 18.897, 11.4976, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 11.4964, 53.9396, 11.4964, 11.4964, 30.1273
2.73653, 120.003, 96.6426, 11.6223, 11.0455, 23.3605, 0, 11.6223, 11.6246, 11.6223, 11.6244, 11.6452, 28.1082, 11.6224, 18.0483, 11.623, 11.6223, 11.6223, 11.6223, 11.6223, 11.6223, 11.6223, 11.6223, 11.6223, 11.6223, 51.6745, 11.6223, 11.6223, 33.6504
2.74438, 134.216, 97.6251, 11.7476, 11.6712, 36.5909, 0, 11.7476, 11.7499, 11.7476, 11.7497, 11.7705, 28.9532, 11.7477, 17.3403, 11.7481, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 11.7476, 49.0847, 11.7476, 11.7476, 37.4618
2.75223, 112.516, 98.566, 11.8722, 10.7012, 13.9498, 0, 11.8723, 11.8746, 11.8723, 11.8744, 11.8951, 29.6115, 11.8723, 16.7692, 11.8725, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 11.8722, 46.2693, 11.8722, 11.8722, 41.505
2.76008, 100.907, 99.462, 11.9962, 10.1443, 1.44538, 0, 11.9962, 11.9985, 11.9962, 11.9983, 12.0191, 30.0626, 11.9963, 16.3257, 11.9964, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 11.9962, 43.3291, 11.9962, 11.9962, 45.7057
2.76793, 93.9348, 100.293, 12.1194, 9.79463, -6.35811, 0, 12.1194, 12.1217, 12.1194, 12.1215, 12.1423, 30.2937, 12.1195, 15.9967, 12.1195, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 40.362, 12.1194, 12.1194, 49.9711
2.77578, 118.617, 101.021, 12.2417, 10.9826, 17.5952, 0, 12.2417, 12.244, 12.2417, 12.2438, 12.2646, 30.2998, 12.2418, 15.7664, 12.2418, 12.2417, 12.2417, 12.2417, 12.2417, 12.2417, 12.2417, 12.2417, 12.2417, 12.2417, 37.4586, 12.2417, 12.2417, 54.1943
2.78364, 116.249, 101.596, 12.3632, 10.8742, 14.6536, 0, 12.3632, 12.3655, 12.3632, 12.3653, 12.3861, 30.0847, 12.3633, 15.6175, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 12.3632, 34.698, 12.3632, 12.3632, 58.2574
2.79149, 125.59, 101.952, 12.4836, 11.2956, 23.6384, 0, 12.4836, 12.4859, 12.4836, 12.4857, 12.5065, 29.6601, 12.4837, 15.5324, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 12.4836, 32.1458, 12.4836, 12.4836, 62.0371
2.79934, 97.6121, 102.021, 12.6029, 9.98059, -4.40905, 0, 12.6029, 12.6052, 12.6029, 12.605, 12.6257, 29.0454, 12.603, 15.494, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 12.6029, 29.8522, 12.6029, 12.6029, 65.4107
2.80719, 93.9554, 101.733, 12.7208, 9.79568, -7.77765, 0, 12.7208, 12.7231, 12.7208, 12.7229, 12.7437, 28.2661, 12.7209, 15.4867, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 12.7208, 27.8515, 12.7208, 12.7208, 68.2635
2.81504, 108.431, 101.023, 12.8371, 10.5086, 7.4081, 0, 12.8371, 12.8394, 12.8371, 12.8392, 12.86, 27.3527, 12.8372, 15.4968, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 12.8371, 26.1629, 12.8371, 12.8371, 70.4947
2.82289, 110.808, 99.8392, 12.9515, 10.6211, 10.9685, 0, 12.9515, 12.9538, 12.9515, 12.9536, 12.9744, 26.3384, 12.9516, 15.5128, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 12.9515, 24.7912, 12.9515, 12.9515, 72.0238
2.83075, 88.4893, 98.1449, 13.0635, 9.51259, -9.65557, 0, 13.0635, 13.0658, 13.0635, 13.0656, 13.0864, 25.2579, 13.0636, 15.5256, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 13.0635, 23.7291, 13.0635, 13.0635, 72.7954
2.8386, 102.768, 95.925, 13.1725, 10.2356, 6.8435, 0, 13.1725, 13.1748, 13.1725, 13.1746, 13.1954, 24.1446, 13.1726, 15.5284, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 13.1725, 22.959, 13.1725, 13.1725, 72.7831
2.84645, 80.5154, 93.1868, 13.2779, 9.0838, -12.6714, 0, 13.2779, 13.2802, 13.2779, 13.28, 13.3008, 23.0302, 13.278, 15.517, 13.2779, 13.2779, 13.2779, 13.2779, 13.2779, 13.2779, 13.2779, 13.2779, 13.2779, 13.2779, 22.4549, 13.2779, 13.2779, 71.9908
2.8543, 84.694, 89.9609, 13.3787, 9.31096, -5.26685, 0, 13.3787, 13.381, 13.3787, 13.3808, 13.4015, 21.9425, 13.3788, 15.4888, 13.3787, 13.3787, 13.3787, 13.3787, 13.3787, 13.3787, 13.3787, 13.3787, 13.3787, 13.3787, 22.1855, 13.3787, 13.3787, 70.4526
2.86215, 78.1809, 86.2991, 13.4738, 8.95438, -8.11827, 0, 13.4738, 13.4761, 13.4739, 13.476, 13.4967, 20.9045, 13.474, 15.4431, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 13.4738, 22.1152, 13.4738, 13.4738, 68.2304
2.87, 87.6305, 82.2719, 13.5622, 9.46734, 5.3587, 0, 13.5622, 13.5645, 13.5622, 13.5643, 13.5851, 19.9342, 13.5624, 15.3803, 13.5622, 13.5622, 13.5622, 13.5622, 13.5622, 13.5622, 13.5622, 13.5622, 13.5622, 13.5622, 22.2068, 13.5622, 13.5622, 65.4096
2.87785, 88.6374, 77.9634, 13.6424, 9.52037, 10.674, 0, 13.6424, 13.6447, 13.6424, 13.6445, 13.6653, 19.0441, 13.6425, 15.3019, 13.6424, 13.6424, 13.6424, 13.6424, 13.6424, 13.6424, 13.6424, 13.6424, 13.6424, 13.6424, 22.4226, 13.6424, 13.6424, 62.0945
2.88571, 78.8327, 73.4668, 13.7128, 8.9907, 5.36593, 0, 13.7128, 13.7151, 13.7128, 13.7149, 13.7357, 18.2413, 13.713, 15.2096, 13.7128, 13.7128, 13.7128, 13.7128, 13.7128, 13.7128, 13.7128, 13.7128, 13.7128, 13.7128, 22.7259, 13.7128, 13.7128, 58.4011
2.89356, 67.4526, 68.8782, 13.772, 8.33382, -1.42559, 0, 13.772, 13.7743, 13.772, 13.7741, 13.7949, 17.5282, 13.7721, 15.1054, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 13.772, 23.082, 13.772, 13.772, 54.4511
2.90141, 65.576, 64.291, 13.8181, 8.22046, 1.28502, 0, 13.8181, 13.8204, 13.8181, 13.8202, 13.841, 16.9029, 13.8183, 14.9911, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 13.8181, 23.459, 13.8181, 13.8181, 50.3648
2.90926, 59.966, 59.791, 13.8497, 7.87185, 0.175037, 0, 13.8497, 13.852, 13.8497, 13.8518, 13.8726, 16.3602, 13.8499, 14.8685, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 13.8497, 23.8286, 13.8497, 13.8497, 46.2553
2.91711, 61.3829, 55.4533, 13.8651, 7.96134, 5.92965, 0, 13.8651, 13.8674, 13.8651, 13.8672, 13.888, 15.8923, 13.8653, 14.7386, 13.8651, 13.8651, 13.8651, 13.8651, 13.8651, 13.8651, 13.8651, 13.8651, 13.8651, 13.8651, 24.1659, 13.8651, 13.8651, 42.2242
2.92496, 41.2358, 51.3385, 13.8629, 6.57539, -10.1027, 0, 13.8629, 13.8652, 13.8629, 13.865, 13.8858, 15.4899, 13.8631, 14.6022, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 13.8629, 24.4501, 13.8629, 13.8629, 38.3575
2.93281, 33.5591, 47.4913, 13.8422, 5.96315, -13.9322, 0, 13.8422, 13.8445, 13.8422, 13.8443, 13.8651, 15.143, 13.8424, 14.4596, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 13.8422, 24.6646, 13.8422, 13.8422, 34.723
2.94067, 36.1277, 43.9409, 13.802, 6.17477, -7.81315, 0, 13.802, 13.8043, 13.802, 13.8041, 13.8249, 14.8414, 13.8022, 14.311, 13.802, 13.802, 13.802, 13.802, 13.802, 13.802, 13.802, 13.802, 13.802, 13.802, 24.7967, 13.802, 13.802, 31.3703
2.94852, 34.9877, 40.7011, 13.7421, 6.08175, -5.71339, 0, 13.7421, 13.7444, 13.7421, 13.7442, 13.765, 14.5755, 13.7424, 14.1563, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 13.7421, 24.8373, 13.7421, 13.7421, 28.3309
2.95637, 22.1493, 37.7725, 13.6627, 4.91419, -15.6233, 0, 13.6627, 13.665, 13.6627, 13.6648, 13.6856, 14.3368, 13.663, 13.9953, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 13.6627, 24.7815, 13.6627, 13.6627, 25.6196
2.96422, 19.3812, 35.1442, 13.5644, 4.62398, -15.763, 0, 13.5645, 13.5668, 13.5645, 13.5666, 13.5873, 14.118, 13.5647, 13.828, 13.5644, 13.5644, 13.5644, 13.5644, 13.5644, 13.5644, 13.5644, 13.5644, 13.5644, 13.5644, 24.6273, 13.5644, 13.5644, 23.2366
2.97207, 20.4334, 32.7972, 13.4485, 4.73639, -12.3638, 0, 13.4486, 13.4509, 13.4486, 13.4507, 13.4714, 13.9137, 13.4488, 13.6546, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 13.4485, 24.3762, 13.4485, 13.4485, 21.1708
2.97992, 29.3496, 30.707, 13.3168, 5.59907, -1.35731, 0, 13.3168, 13.3191, 13.3168, 13.3189, 13.3396, 13.7196, 13.317, 13.4758, 13.3168, 13.3168, 13.3168, 13.3168, 13.3168, 13.3168, 13.3168, 13.3168, 13.3168, 13.3168, 24.0323, 13.3168, 13.3168, 19.4019
2.98777, 21.6264, 28.8459, 13.1713, 4.8607, -7.21947, 0, 13.1713, 13.1736, 13.1713, 13.1734, 13.1942, 13.5334, 13.1716, 13.2924, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 13.1713, 23.6022, 13.1713, 13.1713, 17.9042
2.99563, 24.7203, 27.1856, 13.0148, 5.16917, -2.46523, 0, 13.0148, 13.0171, 13.0148, 13.0169, 13.0377, 13.3539, 13.0151, 13.1059, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 13.0148, 23.0947, 13.0148, 13.0148, 16.648
3.00348, 20.2555, 25.6992, 12.8502, 4.71758, -5.44365, 0, 12.8502, 12.8525, 12.8502, 12.8523, 12.8731, 13.1814, 12.8505, 12.9177, 12.8502, 12.8502, 12.8502, 12.8502, 12.8502, 12.8502, 12.8502, 12.8502, 12.8502, 12.8502, 22.5201, 12.8502, 12.8502, 15.603
3.01133, 15.5133, 24.3623, 12.6805, 4.18489, -8.84895, 0, 12.6805, 12.6828, 12.6805, 12.6826, 12.7034, 13.017, 12.6808, 12.7299, 12.6805, 12.6805, 12.6805, 12.6805, 12.6805, 12.6805, 12.6805, 12.6805, 12.6805, 12.6805, 21.8901, 12.6805, 12.6805, 14.7391
3.01918, 13.6817, 23.1542, 12.5088, 3.96001, -9.47246, 0, 12.5088, 12.5111, 12.5088, 12.5109, 12.5317, 12.8627, 12.5091, 12.5445, 12.5088, 12.5088, 12.5088, 12.5088, 12.5088, 12.5088, 12.5088, 12.5088, 12.5088, 12.5088, 21.2175, 12.5088, 12.5088, 14.0283
3.02703, 13.9952, 22.0581, 12.3381, 3.9994, -8.06292, 0, 12.3381, 12.3404, 12.3381, 12.3402, 12.361, 12.7208, 12.3384, 12.3636, 12.3381, 12.3381, 12.3381, 12.3381, 12.3381, 12.3381, 12.3381, 12.3381, 12.3381, 12.3381, 20.5153, 12.3381, 12.3381, 13.4452
3.03488, 14.506, 21.0611, 12.1712, 4.06276, -6.5551, 0, 12.1712, 12.1735, 12.1712, 12.1733, 12.1941, 12.594, 12.1715, 12.1891, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 12.1712, 19.7967, 12.1712, 12.1712, 12.9672
3.04273, 12.4844, 20.1541, 12.0104, 3.80584, -7.66969, 0, 12.0104, 12.0127, 12.0104, 12.0125, 12.0333, 12.4849, 12.0108, 12.0228, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 12.0104, 19.0745, 12.0104, 12.0104, 12.5754
3.05059, 12.4938, 19.3308, 11.8578, 3.80707, -6.83696, 0, 11.8578, 11.8601, 11.8579, 11.86, 11.8807, 12.3958, 11.8582, 11.8664, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 11.8578, 18.3608, 11.8578, 11.8578, 12.2537
3.05844, 8.49641, 18.5872, 11.715, 3.23982, -10.0908, 0, 11.715, 11.7173, 11.715, 11.7171, 11.7378, 12.3287, 11.7153, 11.7207, 11.715, 11.715, 11.715, 11.715, 11.715, 11.715, 11.715, 11.715, 11.715, 11.715, 17.6663, 11.715, 11.715, 11.9887
