   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_495.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.2265, 0, 0.277702, 0.191025, 1.41421, -0.277702, 0.191025, 0, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191025, 0.191026, 0.191025, 0.191025, 0.277701
14.2343, 0, 0.267602, 0.186393, 1.41421, -0.267602, 0.186393, 0, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186393, 0.186394, 0.186393, 0.186393, 0.267601
14.2422, 0, 0.257878, 0.181818, 1.41421, -0.257878, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.257878
14.2501, 0, 0.253084, 0.181818, 1.41421, -0.253084, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.253084
14.2579, 0, 0.248683, 0.181818, 1.41421, -0.248683, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.248682
14.2658, 0.812787, 0.244722, 0.181818, 1.67714, 0.568065, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.244721
14.2737, 0.187213, 0.241419, 0.181988, 1.47892, -0.0542056, 0.181988, 0, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181988, 0.181989, 0.181988, 0.181988, 0.241418
14.2815, 0, 0.238658, 0.182158, 1.41421, -0.238658, 0.182158, 0, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182158, 0.182159, 0.182158, 0.182158, 0.238657
14.2894, 0.805576, 0.236491, 0.182329, 1.67499, 0.569085, 0.182329, 0, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.182329, 0.236491
14.2972, 0.194424, 0.234974, 0.182499, 1.48136, -0.0405501, 0.182499, 0, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.182499, 0.1825, 0.182499, 0.182499, 0.234973
14.3051, 0, 0.234168, 0.182679, 1.41421, -0.234168, 0.182679, 0, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.182679, 0.234167
14.313, 1.79829, 0.234088, 0.18283, 1.94892, 1.5642, 0.18283, 0, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.18283, 0.234087
14.3208, 0.997621, 0.234786, 0.182955, 1.73136, 0.762834, 0.182955, 0, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182955, 0.182956, 0.182955, 0.182955, 0.234786
14.3287, 0.997646, 0.236322, 0.183068, 1.73137, 0.761323, 0.183068, 0, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183068, 0.183069, 0.183068, 0.183068, 0.236322
14.3366, 0.206444, 0.238752, 0.183181, 1.48541, -0.0323079, 0.183181, 0, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.183181, 0.238751
14.3444, 1.57745, 0.24217, 0.183352, 1.89141, 1.33528, 0.183352, 0, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183352, 0.183353, 0.183352, 0.183352, 0.242169
14.3523, 0.422553, 0.24651, 0.183484, 1.55646, 0.176043, 0.183484, 0, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183485, 0.183484, 0.183484, 0.246509
14.3602, 2, 0.2518, 0.18358, 2, 1.7482, 0.18358, 0, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.18358, 0.183581, 0.18358, 0.18358, 0.251799
14.368, 1, 0.258073, 0.183657, 1.73205, 0.741927, 0.183657, 0, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183657, 0.183658, 0.183657, 0.183657, 0.258072
14.3759, 1, 0.265353, 0.183735, 1.73205, 0.734647, 0.183735, 0, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.183735, 0.265352
14.3837, 1, 0.273752, 0.183925, 1.73205, 0.726248, 0.183925, 0, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.273751
14.3916, 0, 0.283088, 0.184063, 1.41421, -0.283088, 0.184063, 0, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184063, 0.184064, 0.184063, 0.184063, 0.283087
14.3995, 0, 0.293338, 0.184155, 1.41421, -0.293338, 0.184155, 0, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.184155, 0.293338
14.4073, 0, 0.304488, 0.184222, 1.41421, -0.304488, 0.184222, 0, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184222, 0.184223, 0.184222, 0.184222, 0.304487
14.4152, 1, 0.31651, 0.184289, 1.73205, 0.68349, 0.184289, 0, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.184289, 0.18429, 0.184289, 0.184289, 0.316509
14.4231, 0, 0.329436, 0.184459, 1.41421, -0.329436, 0.184459, 0, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.184459, 0.329435
14.4309, 0, 0.34303, 0.184567, 1.41421, -0.34303, 0.184567, 0, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.184567, 0.343029
14.4388, 0, 0.357207, 0.184616, 1.41421, -0.357207, 0.184616, 0, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184616, 0.184617, 0.184616, 0.184616, 0.357206
14.4466, 2, 0.371891, 0.184637, 2, 1.62811, 0.184637, 0, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184637, 0.184638, 0.184637, 0.184637, 0.37189
14.4545, 1, 0.387004, 0.184658, 1.73205, 0.612996, 0.184658, 0, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184659, 0.184658, 0.184658, 0.387004
14.4624, 0, 0.402595, 0.184845, 1.41421, -0.402595, 0.184845, 0, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.184845, 0.402594
14.4702, 1.75019, 0.418301, 0.184958, 1.93654, 1.33188, 0.184958, 0, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184958, 0.184959, 0.184958, 0.184958, 0.4183
14.4781, 0.249814, 0.433994, 0.185004, 1.49994, -0.18418, 0.185004, 0, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185004, 0.185005, 0.185004, 0.185004, 0.433993
14.486, 0, 0.449585, 0.185015, 1.41421, -0.449585, 0.185015, 0, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185015, 0.185016, 0.185015, 0.185015, 0.449584
14.4938, 0.742875, 0.46497, 0.185027, 1.65616, 0.277904, 0.185027, 0, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.185027, 0.46497
14.5017, 0.257125, 0.480163, 0.185179, 1.50237, -0.223038, 0.185179, 0, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.185179, 0.18518, 0.185179, 0.185179, 0.480162
14.5096, 2, 0.49482, 0.185251, 2, 1.50518, 0.185251, 0, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.185251, 0.494819
14.5174, 1.73569, 0.508818, 0.185245, 1.93279, 1.22687, 0.185245, 0, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.185245, 0.508817
14.5253, 2.99752, 0.522085, 0.1852, 2.23551, 2.47544, 0.1852, 0, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.1852, 0.522084
14.5331, 1.26679, 0.534551, 0.185155, 1.80743, 0.732239, 0.185155, 0, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185155, 0.185156, 0.185155, 0.185155, 0.534551
14.541, 0, 0.546335, 0.185324, 1.41421, -0.546335, 0.185324, 0, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.185324, 0.546335
14.5489, 2, 0.557038, 0.1854, 2, 1.44296, 0.1854, 0, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.1854, 0.185401, 0.1854, 0.1854, 0.557038
14.5567, 0, 0.566591, 0.18539, 1.41421, -0.566591, 0.18539, 0, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.18539, 0.185391, 0.18539, 0.18539, 0.56659
14.5646, 1, 0.574966, 0.185336, 1.73205, 0.425034, 0.185336, 0, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185336, 0.185337, 0.185336, 0.185336, 0.574965
14.5725, 0, 0.582147, 0.185283, 1.41421, -0.582147, 0.185283, 0, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185284, 0.185283, 0.185283, 0.582146
14.5803, 1, 0.588259, 0.185405, 1.73205, 0.411741, 0.185405, 0, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185405, 0.185406, 0.185405, 0.185405, 0.588258
14.5882, 0.714002, 0.592989, 0.185428, 1.64742, 0.121013, 0.185428, 0, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185428, 0.185429, 0.185428, 0.185428, 0.592988
14.5961, 2.99756, 0.596311, 0.185356, 2.23552, 2.40125, 0.185356, 0, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185356, 0.185357, 0.185356, 0.185356, 0.59631
14.6039, 0.28844, 0.598251, 0.185236, 1.51276, -0.309811, 0.185236, 0, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185236, 0.185237, 0.185236, 0.185236, 0.59825
14.6118, 0, 0.598847, 0.185117, 1.41421, -0.598847, 0.185117, 0, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185117, 0.185118, 0.185117, 0.185117, 0.598847
14.6196, 0, 0.598356, 0.185255, 1.41421, -0.598356, 0.185255, 0, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185255, 0.185256, 0.185255, 0.185255, 0.598356
14.6275, 0, 0.596422, 0.185283, 1.41421, -0.596422, 0.185283, 0, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185283, 0.185284, 0.185283, 0.185283, 0.596421
14.6354, 0, 0.59307, 0.185207, 1.41421, -0.59307, 0.185207, 0, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185207, 0.185208, 0.185207, 0.185207, 0.593069
14.6432, 1, 0.588388, 0.185079, 1.73205, 0.411612, 0.185079, 0, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.185079, 0.18508, 0.185079, 0.185079, 0.588388
14.6511, 1, 0.582474, 0.184952, 1.73205, 0.417526, 0.184952, 0, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.184952, 0.582473
14.659, 0, 0.575593, 0.185031, 1.41421, -0.575593, 0.185031, 0, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185031, 0.185032, 0.185031, 0.185031, 0.575593
14.6668, 0.689839, 0.567493, 0.184994, 1.64007, 0.122346, 0.184994, 0, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184994, 0.184995, 0.184994, 0.184994, 0.567492
14.6747, 1.68513, 0.558268, 0.184846, 1.91967, 1.12686, 0.184846, 0, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184846, 0.184847, 0.184846, 0.184846, 0.558267
14.6826, 2.99504, 0.548069, 0.184642, 2.23496, 2.44697, 0.184642, 0, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184642, 0.184643, 0.184642, 0.184642, 0.548068
14.6904, 2.62999, 0.537066, 0.184438, 2.15174, 2.09292, 0.184438, 0, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184438, 0.184439, 0.184438, 0.184438, 0.537066
14.6983, 0, 0.525685, 0.184535, 1.41421, -0.525685, 0.184535, 0, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184535, 0.184536, 0.184535, 0.184535, 0.525685
14.7061, 0.677695, 0.513631, 0.184503, 1.63637, 0.164064, 0.184503, 0, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184503, 0.184504, 0.184503, 0.184503, 0.51363
14.714, 0.322305, 0.501056, 0.18435, 1.52391, -0.178752, 0.18435, 0, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.18435, 0.184351, 0.18435, 0.18435, 0.501056
14.7219, 0, 0.488171, 0.184138, 1.41421, -0.488171, 0.184138, 0, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.184138, 0.488171
14.7297, 1, 0.475196, 0.183925, 1.73205, 0.524804, 0.183925, 0, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183925, 0.183926, 0.183925, 0.183925, 0.475195
14.7376, 0, 0.462521, 0.183953, 1.41421, -0.462521, 0.183953, 0, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.183953, 0.46252
14.7455, 0.665717, 0.44993, 0.183845, 1.6327, 0.215787, 0.183845, 0, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.183845, 0.44993
14.7533, 0.334283, 0.43758, 0.183608, 1.52784, -0.103297, 0.183608, 0, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183608, 0.183609, 0.183608, 0.183608, 0.43758
14.7612, 2, 0.425673, 0.183307, 2, 1.57433, 0.183307, 0, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183307, 0.183308, 0.183307, 0.183307, 0.425672
14.769, 1, 0.414405, 0.183007, 1.73205, 0.585595, 0.183007, 0, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183007, 0.183008, 0.183007, 0.183007, 0.414404
14.7769, 0.65601, 0.404238, 0.183055, 1.62973, 0.251772, 0.183055, 0, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183055, 0.183056, 0.183055, 0.183055, 0.404237
14.7848, 1.34399, 0.394769, 0.182952, 1.82866, 0.949221, 0.182952, 0, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182952, 0.182953, 0.182952, 0.182952, 0.394768
14.7926, 0, 0.386086, 0.182711, 1.41421, -0.386086, 0.182711, 0, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182712, 0.182711, 0.182711, 0.386085
14.8005, 0, 0.378315, 0.182401, 1.41421, -0.378315, 0.182401, 0, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182401, 0.182402, 0.182401, 0.182401, 0.378314
14.8084, 0, 0.371552, 0.182092, 1.41421, -0.371552, 0.182092, 0, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.182092, 0.371551
14.8162, 1, 0.366084, 0.18206, 1.73205, 0.633916, 0.18206, 0, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.18206, 0.366083
14.8241, 0, 0.361457, 0.18187, 1.41421, -0.361457, 0.18187, 0, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.18187, 0.361456
14.832, 0, 0.357641, 0.181532, 1.41421, -0.357641, 0.181532, 0, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.181532, 0.357641
14.8398, 0, 0.354648, 0.181121, 1.41421, -0.354648, 0.181121, 0, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.181121, 0.354648
14.8477, 0, 0.352469, 0.18071, 1.41421, -0.352469, 0.18071, 0, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.18071, 0.180711, 0.18071, 0.18071, 0.352468
14.8555, 0, 0.351407, 0.180703, 1.41421, -0.351407, 0.180703, 0, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180703, 0.180704, 0.180703, 0.180703, 0.351406
14.8634, 1, 0.350767, 0.18052, 1.73205, 0.649233, 0.18052, 0, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.18052, 0.180521, 0.18052, 0.18052, 0.350766
14.8713, 0.627138, 0.35044, 0.180177, 1.62084, 0.276697, 0.180177, 0, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180177, 0.180178, 0.180177, 0.180177, 0.350439
14.8791, 0.372862, 0.350374, 0.179755, 1.54041, 0.0224888, 0.179755, 0, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179755, 0.179756, 0.179755, 0.179755, 0.350373
14.887, 1.6223, 0.35051, 0.179334, 1.90324, 1.27179, 0.179334, 0, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.179334, 0.35051
14.8949, 0.377695, 0.351039, 0.179238, 1.54198, 0.0266566, 0.179238, 0, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.179238, 0.351038
14.9027, 2, 0.351313, 0.178955, 2, 1.64869, 0.178955, 0, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178955, 0.178956, 0.178955, 0.178955, 0.351312
14.9106, 0, 0.351223, 0.178502, 1.41421, -0.351223, 0.178502, 0, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.178502, 0.351222
14.9185, 0.612687, 0.35074, 0.177963, 1.61638, 0.261948, 0.177963, 0, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177963, 0.177964, 0.177963, 0.177963, 0.350739
14.9263, 0.997598, 0.349848, 0.177426, 1.73136, 0.64775, 0.177426, 0, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177426, 0.177427, 0.177426, 0.177426, 0.349847
14.9342, 0.389715, 0.348933, 0.177362, 1.54587, 0.0407824, 0.177362, 0, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177362, 0.177363, 0.177362, 0.177362, 0.348932
14.942, 0, 0.347244, 0.177089, 1.41421, -0.347244, 0.177089, 0, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.177089, 0.17709, 0.177089, 0.177089, 0.347243
14.9499, 1, 0.344753, 0.17663, 1.73205, 0.655247, 0.17663, 0, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.17663, 0.176631, 0.17663, 0.17663, 0.344753
14.9578, 0.60062, 0.341525, 0.176079, 1.61264, 0.259095, 0.176079, 0, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.176079, 0.17608, 0.176079, 0.176079, 0.341524
14.9656, 0.997695, 0.33764, 0.175529, 1.73139, 0.660056, 0.175529, 0, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.175529, 0.337639
