   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
6.47623, 2030.67, 2053.19, 35.4672, 45.0851, -22.5249, 35.4672, 0, 35.4672, 35.6721, 2040.96, 47.4903, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672, 35.4672
6.48409, 1847.68, 1851.33, 35.4302, 43.0079, -3.65161, 35.4302, 0, 35.4302, 35.6445, 1838.9, 47.6452, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302, 35.4302
6.49196, 1725.03, 1652.95, 35.3907, 41.5575, 72.0734, 35.3907, 0, 35.3907, 35.6132, 1640.45, 47.67, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907, 35.3907
6.49982, 1567.3, 1461.59, 35.3488, 39.6143, 105.707, 35.3488, 0, 35.3488, 35.5782, 1449.15, 47.5632, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488, 35.3488
6.50769, 1305.23, 1280.1, 35.3049, 36.1557, 25.1373, 35.3049, 0, 35.3049, 35.5396, 1267.84, 47.3274, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049, 35.3049
6.51555, 1158.48, 1110.68, 35.2593, 34.0658, 47.7944, 35.2593, 0, 35.2593, 35.4976, 1098.73, 46.9691, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593, 35.2593
6.52342, 1053.42, 954.964, 35.2124, 32.4873, 98.4583, 35.2124, 0, 35.2124, 35.4526, 943.438, 46.4986, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124, 35.2124
6.53128, 921.74, 813.884, 35.1646, 30.3931, 107.856, 35.1646, 0, 35.1646, 35.4048, 802.879, 45.9291, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646, 35.1646
6.53915, 740.595, 687.823, 35.1163, 27.2506, 52.7728, 35.1163, 0, 35.1163, 35.3547, 677.424, 45.2765, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163, 35.1163
6.54701, 604.628, 576.719, 35.0681, 24.6298, 27.909, 35.0681, 0, 35.0681, 35.3029, 566.994, 44.5583, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681, 35.0681
6.55488, 531.539, 480.053, 35.0202, 23.0985, 51.4865, 35.0202, 0, 35.0202, 35.2498, 471.05, 43.7928, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202, 35.0202
6.56274, 466.797, 397.018, 34.9732, 21.6517, 69.7793, 34.9732, 0, 34.9732, 35.1961, 388.77, 42.9985, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732, 34.9732
6.57061, 332.929, 326.577, 34.9274, 18.3011, 6.35162, 34.9274, 0, 34.9274, 35.1423, 319.096, 42.1934, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274, 34.9274
6.57847, 299.453, 267.535, 34.8831, 17.3624, 31.9183, 34.8831, 0, 34.8831, 35.089, 260.818, 41.3938, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831, 34.8831
6.58634, 233.136, 218.634, 34.8406, 15.3341, 14.5013, 34.8406, 0, 34.8406, 35.0367, 212.664, 40.6146, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406, 34.8406
6.5942, 208.354, 178.606, 34.8002, 14.5036, 29.7483, 34.8002, 0, 34.8002, 34.9858, 173.352, 39.8683, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002, 34.8002
6.60206, 156.447, 146.209, 34.762, 12.5876, 10.2376, 34.762, 0, 34.762, 34.9369, 141.632, 39.1649, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762, 34.762
6.60993, 112.285, 120.284, 34.726, 10.6904, -7.99865, 34.726, 0, 34.726, 34.8902, 116.334, 38.5121, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726, 34.726
6.61779, 98.4627, 99.7657, 34.6924, 10.0231, -1.30299, 34.6924, 0, 34.6924, 34.8459, 96.3899, 37.9147, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924
6.62566, 88.8493, 83.7027, 34.6611, 9.53149, 5.14661, 34.6611, 0, 34.6611, 34.8043, 80.8449, 37.3758, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611, 34.6611
6.63352, 67.1159, 71.2603, 34.6321, 8.3136, -4.14436, 34.6321, 0, 34.6321, 34.7654, 68.8632, 36.8959, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321, 34.6321
6.64139, 52.0513, 61.7217, 34.6052, 7.35196, -9.67042, 34.6052, 0, 34.6052, 34.7292, 59.7291, 36.4738, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052, 34.6052
6.64925, 34.2704, 54.4859, 34.5803, 6.02249, -20.2155, 34.5803, 0, 34.5803, 34.6958, 52.8435, 36.1072, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803, 34.5803
6.65712, 37.3835, 49.0511, 34.5573, 6.27563, -11.6676, 34.5573, 0, 34.5573, 34.6651, 47.7083, 35.7923, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573, 34.5573
6.66498, 34.6906, 45.0087, 34.5359, 6.05728, -10.3181, 34.5359, 0, 34.5359, 34.6368, 43.9189, 35.5248, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359, 34.5359
6.67285, 19.983, 42.0314, 34.516, 4.68861, -22.0484, 34.516, 0, 34.516, 34.6108, 41.1528, 35.2999, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516, 34.516
6.68071, 16.1219, 39.8587, 34.4974, 4.25699, -23.7368, 34.4974, 0, 34.4974, 34.5868, 39.1541, 35.1125, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974, 34.4974
6.68857, 15.7074, 38.2879, 34.4798, 4.20801, -22.5805, 34.4798, 0, 34.4799, 34.5647, 37.7251, 34.9577, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798, 34.4798
6.69644, 11.8508, 37.1627, 34.4632, 3.72167, -25.3119, 34.4632, 0, 34.4632, 34.5443, 36.714, 34.8307, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632, 34.4632
6.7043, 14.2519, 36.3643, 34.4473, 4.03136, -22.1124, 34.4473, 0, 34.4473, 34.5252, 36.0065, 34.7271, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473, 34.4473
6.71217, 15.2428, 35.8041, 34.432, 4.15244, -20.5614, 34.432, 0, 34.432, 34.5073, 35.5177, 34.6429, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432, 34.432
6.72003, 14.8511, 35.4171, 34.4171, 4.105, -20.566, 34.4171, 0, 34.4171, 34.4904, 35.1861, 34.5745, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171, 34.4171
6.7279, 13.7311, 35.1562, 34.4025, 3.96624, -21.4251, 34.4025, 0, 34.4026, 34.4743, 34.9679, 34.5189, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025, 34.4025
6.73576, 8.59738, 34.9892, 34.3882, 3.25536, -26.3918, 34.3882, 0, 34.3883, 34.4588, 34.8333, 34.4733, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882, 34.3882
6.74363, 13.134, 34.8951, 34.3739, 3.89024, -21.7611, 34.3739, 0, 34.374, 34.4438, 34.7634, 34.4356, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739, 34.3739
6.75149, 9.10734, 34.8619, 34.3597, 3.33277, -25.7546, 34.3597, 0, 34.3599, 34.429, 34.7482, 34.404, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597, 34.3597
6.75936, 8.10335, 34.8858, 34.3455, 3.17858, -26.7825, 34.3455, 0, 34.3457, 34.4145, 34.7853, 34.377, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455, 34.3455
6.76722, 14.6625, 34.97, 34.3312, 4.08197, -20.3075, 34.3312, 0, 34.3314, 34.4001, 34.8788, 34.3534, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312, 34.3312
6.77508, 14.86, 35.1246, 34.3168, 4.10609, -20.2646, 34.3168, 0, 34.317, 34.3857, 35.0401, 34.3322, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168, 34.3168
6.78295, 15.7582, 35.3673, 34.3022, 4.21405, -19.6092, 34.3022, 0, 34.3024, 34.3713, 35.2874, 34.3129, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022, 34.3022
6.79081, 13.0838, 35.724, 34.2874, 3.88379, -22.6401, 34.2874, 0, 34.2877, 34.3568, 35.6471, 34.2947, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874, 34.2874
6.79868, 13.3881, 36.2297, 34.2723, 3.92277, -22.8415, 34.2723, 0, 34.2726, 34.342, 36.1548, 34.2773, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723, 34.2723
6.80654, 19.5629, 36.9305, 34.257, 4.64359, -17.3676, 34.257, 0, 34.2573, 34.3271, 36.8568, 34.2603, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257, 34.257
6.81441, 16.3695, 37.885, 34.2412, 4.28597, -21.5155, 34.2412, 0, 34.2415, 34.3118, 37.8119, 34.2434, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412, 34.2412
6.82227, 22.733, 39.1657, 34.225, 4.97322, -16.4327, 34.225, 0, 34.2254, 34.296, 39.0929, 34.2265, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225, 34.225
6.83014, 38.5731, 40.8612, 34.2083, 6.3697, -2.28806, 34.2083, 0, 34.2086, 34.2798, 40.7883, 34.2092, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083, 34.2083
6.838, 28.1415, 43.0771, 34.1908, 5.49012, -14.9357, 34.1908, 0, 34.1912, 34.2629, 43.0041, 34.1914, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908, 34.1908
6.84587, 46.1259, 45.9371, 34.1725, 6.93729, 0.188858, 34.1725, 0, 34.1729, 34.2451, 45.8637, 34.1729, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725, 34.1725
6.85373, 37.4118, 49.5832, 34.153, 6.27788, -12.1714, 34.153, 0, 34.1535, 34.2262, 49.5094, 34.1533, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153, 34.153
6.8616, 55.241, 54.1744, 34.1321, 7.56578, 1.06664, 34.1321, 0, 34.1326, 34.2058, 54.1001, 34.1323, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321, 34.1321
6.86946, 59.0616, 59.8849, 34.1093, 7.81419, -0.823296, 34.1093, 0, 34.1098, 34.1835, 59.8101, 34.1094, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093, 34.1093
6.87732, 63.0725, 66.8997, 34.0841, 8.06675, -3.82716, 34.0841, 0, 34.0845, 34.1589, 66.8243, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841, 34.0841
6.88519, 87.3224, 75.4109, 34.0557, 9.45105, 11.9116, 34.0557, 0, 34.0561, 34.131, 75.335, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557, 34.0557
6.89305, 78.8746, 85.608, 34.0232, 8.99303, -6.73335, 34.0232, 0, 34.0237, 34.0992, 85.5315, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232, 34.0232
6.90092, 116.232, 97.6693, 33.9857, 10.8734, 18.5625, 33.9857, 0, 33.9862, 34.0622, 97.5923, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857, 33.9857
6.90878, 114.243, 111.754, 33.9417, 10.7816, 2.48818, 33.9417, 0, 33.9422, 34.0188, 111.677, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417, 33.9417
6.91665, 122.812, 127.987, 33.8897, 11.1719, -5.17477, 33.8897, 0, 33.8902, 33.9674, 127.908, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897, 33.8897
6.92451, 129.907, 146.443, 33.8278, 11.4851, -16.5352, 33.8278, 0, 33.8282, 33.9061, 146.364, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278, 33.8278
6.93238, 187.061, 167.145, 33.7538, 13.75, 19.9167, 33.7538, 0, 33.7542, 33.8326, 167.065, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538, 33.7538
6.94024, 219.815, 190.034, 33.6652, 14.8935, 29.7811, 33.6652, 0, 33.6655, 33.7446, 189.954, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652, 33.6652
6.94811, 204.47, 214.977, 33.5591, 14.3691, -10.5067, 33.5591, 0, 33.5595, 33.6391, 214.896, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5591, 33.5592
6.95597, 233.355, 241.75, 33.4325, 15.3413, -8.39529, 33.4325, 0, 33.4328, 33.513, 241.669, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325, 33.4325
6.96384, 244.244, 270.028, 33.2819, 15.6922, -25.7841, 33.2819, 0, 33.2822, 33.3631, 269.947, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2819, 33.2821
6.9717, 319.628, 299.398, 33.1039, 17.934, 20.2295, 33.1039, 0, 33.1042, 33.1857, 299.316, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1039, 33.1041
6.97957, 329.435, 329.361, 32.8946, 18.2053, 0.0739136, 32.8946, 0, 32.8949, 32.977, 329.278, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8946, 32.8948
6.98743, 363.901, 359.944, 33.2675, 19.1285, 3.95755, 33.2675, 0, 33.2677, 33.3504, 359.86, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2675, 33.2678
6.99529, 375.967, 389.917, 33.6252, 19.4414, -13.9494, 33.6252, 0, 33.6254, 33.7088, 389.832, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6252, 33.6256
7.00316, 346.274, 418.251, 33.6235, 18.6621, -71.9777, 33.6235, 0, 33.6236, 33.7077, 418.167, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.6235, 33.624
7.01102, 399.104, 444.102, 33.1074, 20.0276, -44.9976, 33.1074, 0, 33.1075, 33.1922, 444.016, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.1074, 33.108
7.01889, 429.739, 467.292, 32.5858, 20.7783, -37.5533, 32.5858, 0, 32.5859, 32.6713, 467.205, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5858, 32.5866
7.02675, 434.31, 487.182, 32.0604, 20.888, -52.8719, 32.0604, 0, 32.0606, 32.1466, 487.094, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0604, 32.0615
7.03462, 464.96, 503.207, 31.5342, 21.6093, -38.2463, 31.5342, 0, 31.5343, 31.6211, 503.118, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5342, 31.5355
7.04248, 474.903, 514.896, 31.0108, 21.8381, -39.993, 31.0108, 0, 31.0109, 31.0986, 514.807, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0108, 31.0125
7.05035, 447.937, 521.902, 30.4954, 21.2117, -73.9646, 30.4954, 0, 30.4954, 30.584, 521.811, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4954, 30.4974
7.05821, 448.1, 524.013, 29.9929, 21.2156, -75.9128, 29.9929, 0, 29.993, 30.0826, 523.921, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9929, 29.9954
7.06608, 441.719, 521.166, 29.51, 21.0646, -79.4472, 29.51, 0, 29.51, 29.601, 521.072, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.51, 29.5129
7.07394, 473.104, 513.448, 29.0523, 21.7969, -40.3441, 29.0523, 0, 29.0523, 29.1449, 513.352, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0523, 29.0557
7.0818, 441.369, 501.091, 28.6269, 21.0563, -59.7216, 28.6269, 0, 28.6269, 28.7216, 500.992, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6269, 28.6309
7.08967, 420.309, 484.463, 28.2409, 20.5501, -64.1548, 28.2409, 0, 28.2409, 28.3386, 484.361, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2409, 28.2456
7.09753, 426.312, 464.048, 27.9015, 20.6957, -37.7354, 27.9015, 0, 27.9015, 28.0033, 463.94, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9069
7.1054, 383.521, 440.419, 27.6142, 19.6347, -56.8983, 27.6142, 0, 27.6143, 27.722, 440.305, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6142, 27.6204
7.11326, 381.277, 414.221, 27.3853, 19.5775, -32.9442, 27.3853, 0, 27.3853, 27.5016, 414.098, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3853, 27.3922
7.12113, 315.623, 386.13, 27.22, 17.822, -70.5075, 27.22, 0, 27.22, 27.3489, 385.994, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.22, 27.2277
7.12899, 307.658, 356.837, 27.123, 17.5971, -49.1788, 27.123, 0, 27.1231, 27.2705, 356.681, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.123, 27.1315
7.13686, 274.7, 327.013, 27.0961, 16.6343, -52.3121, 27.0961, 0, 27.0961, 27.2705, 326.829, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.0961, 27.1054
7.14472, 278.735, 297.281, 27.14, 16.7551, -18.546, 27.14, 0, 27.14, 27.3539, 297.057, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.14, 27.15
7.15259, 225.754, 268.21, 27.2527, 15.0915, -42.4551, 27.2527, 0, 27.2527, 27.5238, 267.928, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2527, 27.2634
7.16045, 217.83, 240.291, 27.4325, 14.8267, -22.4609, 27.4325, 0, 27.4325, 27.7863, 239.926, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4325, 27.4438
7.16831, 190.97, 213.934, 27.6753, 13.8914, -22.9642, 27.6753, 0, 27.6753, 28.1474, 213.45, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6753, 27.6871
