   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_832.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0287, 0, 0.0976768, 0, 1.41421, -0.0976768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0939872, 0, 0.00368958, 0, 0
20.0365, 0, 0.102704, 0, 1.41421, -0.102704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0990598, 0, 0.00364395, 0, 0
20.0444, 0, 0.107699, 0, 1.41421, -0.107699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104099, 0, 0.00360039, 0, 0
20.0522, 0, 0.112638, 0, 1.41421, -0.112638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.109079, 0, 0.00355888, 0, 0
20.0601, 0, 0.117489, 0, 1.41421, -0.117489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.113969, 0, 0.00351945, 0, 0
20.068, 0, 0.122221, 0, 1.41421, -0.122221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118739, 0, 0.00348211, 0, 0
20.0758, 0, 0.126807, 0, 1.41421, -0.126807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123361, 0, 0.00344686, 0, 0
20.0837, 0, 0.131211, 0, 1.41421, -0.131211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127797, 0, 0.00341376, 0, 0
20.0916, 0, 0.135403, 0, 1.41421, -0.135403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13202, 0, 0.00338283, 0, 0
20.0994, 0, 0.139353, 1.93463e-22, 1.41421, -0.139353, 1.93463e-22, 0, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 1.93463e-22, 0.135999, 1.93463e-22, 0.00335411, 1.93463e-22, 1.93463e-22
20.1073, 0, 0.143029, 7.36822e-22, 1.41421, -0.143029, 7.36822e-22, 0, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 7.36822e-22, 0.139701, 7.36822e-22, 0.00332763, 7.36822e-22, 7.36822e-22
20.1151, 0, 0.146399, 1.5789e-21, 1.41421, -0.146399, 1.5789e-21, 0, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 1.5789e-21, 0.143096, 1.5789e-21, 0.00330346, 1.5789e-21, 1.5789e-21
20.123, 0, 0.149438, 2.67148e-21, 1.41421, -0.149438, 2.67148e-21, 0, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 2.67148e-21, 0.146157, 2.67148e-21, 0.00328162, 2.67148e-21, 2.67148e-21
20.1309, 0, 0.152116, 3.94896e-21, 1.41421, -0.152116, 3.94896e-21, 0, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 3.94896e-21, 0.148853, 3.94896e-21, 0.00326218, 3.94896e-21, 3.94896e-21
20.1387, 1, 0.154407, 5.38147e-21, 1.73205, 0.845593, 5.38147e-21, 0, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 5.38147e-21, 0.151162, 5.38147e-21, 0.00324517, 5.38147e-21, 5.38147e-21
20.1466, 0, 0.156289, 6.9156e-21, 1.41421, -0.156289, 6.9156e-21, 0, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 6.9156e-21, 0.153058, 6.9156e-21, 0.00323064, 6.9156e-21, 6.9156e-21
20.1545, 0, 0.15774, 8.49193e-21, 1.41421, -0.15774, 8.49193e-21, 0, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 8.49193e-21, 0.154521, 8.49193e-21, 0.00321865, 8.49193e-21, 8.49193e-21
20.1623, 0, 0.158742, 1.01027e-20, 1.41421, -0.158742, 1.01027e-20, 0, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 1.01027e-20, 0.155532, 1.01027e-20, 0.00320925, 1.01027e-20, 1.01027e-20
20.1702, 0, 0.15928, 1.16213e-20, 1.41421, -0.15928, 1.16213e-20, 0, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 1.16213e-20, 0.156078, 1.16213e-20, 0.00320246, 1.16213e-20, 1.16213e-20
20.178, 0, 0.159345, 1.3037e-20, 1.41421, -0.159345, 1.3037e-20, 0, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 1.3037e-20, 0.156147, 1.3037e-20, 0.00319835, 1.3037e-20, 1.3037e-20
20.1859, 0, 0.158929, 1.43693e-20, 1.41421, -0.158929, 1.43693e-20, 0, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 1.43693e-20, 0.155732, 1.43693e-20, 0.00319694, 1.43693e-20, 1.43693e-20
20.1938, 2, 0.158029, 1.55748e-20, 2, 1.84197, 1.55748e-20, 0, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 1.55748e-20, 0.154831, 1.55748e-20, 0.00319827, 1.55748e-20, 1.55748e-20
20.2016, 0, 0.156648, 1.66103e-20, 1.41421, -0.156648, 1.66103e-20, 0, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 1.66103e-20, 0.153446, 1.66103e-20, 0.00320237, 1.66103e-20, 1.66103e-20
20.2095, 1, 0.154792, 1.74669e-20, 1.73205, 0.845208, 1.74669e-20, 0, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 1.74669e-20, 0.151583, 1.74669e-20, 0.00320927, 1.74669e-20, 1.74669e-20
20.2174, 0, 0.152472, 1.81623e-20, 1.41421, -0.152472, 1.81623e-20, 0, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 1.81623e-20, 0.149253, 1.81623e-20, 0.00321899, 1.81623e-20, 1.81623e-20
20.2252, 0, 0.149704, 1.8654e-20, 1.41421, -0.149704, 1.8654e-20, 0, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 1.8654e-20, 0.146472, 1.8654e-20, 0.00323154, 1.8654e-20, 1.8654e-20
20.2331, 0, 0.146509, 1.89265e-20, 1.41421, -0.146509, 1.89265e-20, 0, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 1.89265e-20, 0.143262, 1.89265e-20, 0.00324694, 1.89265e-20, 1.89265e-20
20.2409, 0, 0.14291, 1.90296e-20, 1.41421, -0.14291, 1.90296e-20, 0, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 1.90296e-20, 0.139645, 1.90296e-20, 0.00326518, 1.90296e-20, 1.90296e-20
20.2488, 0, 0.138938, 1.89236e-20, 1.41421, -0.138938, 1.89236e-20, 0, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 1.89236e-20, 0.135652, 1.89236e-20, 0.00328626, 1.89236e-20, 1.89236e-20
20.2567, 0, 0.134624, 1.86525e-20, 1.41421, -0.134624, 1.86525e-20, 0, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 1.86525e-20, 0.131314, 1.86525e-20, 0.00331017, 1.86525e-20, 1.86525e-20
20.2645, 0.973241, 0.130002, 1.82346e-20, 1.72431, 0.843238, 1.82346e-20, 0, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 1.82346e-20, 0.126666, 1.82346e-20, 0.00333691, 1.82346e-20, 1.82346e-20
20.2724, 0.0267592, 0.125115, 1.76953e-20, 1.42364, -0.0983559, 1.76953e-20, 0, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 1.76953e-20, 0.121749, 1.76953e-20, 0.00336644, 1.76953e-20, 1.76953e-20
20.2803, 1, 0.119999, 1.70077e-20, 1.73205, 0.880001, 1.70077e-20, 0, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 1.70077e-20, 0.1166, 1.70077e-20, 0.00339875, 1.70077e-20, 1.70077e-20
20.2881, 0, 0.114698, 1.62111e-20, 1.41421, -0.114698, 1.62111e-20, 0, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 1.62111e-20, 0.111265, 1.62111e-20, 0.0034338, 1.62111e-20, 1.62111e-20
20.296, 0, 0.109255, 1.53326e-20, 1.41421, -0.109255, 1.53326e-20, 0, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 1.53326e-20, 0.105784, 1.53326e-20, 0.00347155, 1.53326e-20, 1.53326e-20
20.3038, 0, 0.10371, 1.43408e-20, 1.41421, -0.10371, 1.43408e-20, 0, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 1.43408e-20, 0.100198, 1.43408e-20, 0.00351199, 1.43408e-20, 1.43408e-20
20.3117, 0, 0.0981096, 1.32731e-20, 1.41421, -0.0981096, 1.32731e-20, 0, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 1.32731e-20, 0.0945545, 1.32731e-20, 0.00355503, 1.32731e-20, 1.32731e-20
20.3196, 1.95662, 0.0924941, 1.21657e-20, 1.98913, 1.86412, 1.21657e-20, 0, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 1.21657e-20, 0.0888935, 1.21657e-20, 0.00360065, 1.21657e-20, 1.21657e-20
20.3274, 0.0433813, 0.0869018, 1.10417e-20, 1.42947, -0.0435206, 1.10417e-20, 0, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 1.10417e-20, 0.083253, 1.10417e-20, 0.00364881, 1.10417e-20, 1.10417e-20
20.3353, 0.951909, 0.081372, 9.88497e-21, 1.71811, 0.870537, 9.88497e-21, 0, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 9.88497e-21, 0.0776726, 9.88497e-21, 0.00369945, 9.88497e-21, 9.88497e-21
20.3432, 0.0480912, 0.0759413, 8.7172e-21, 1.43112, -0.0278501, 8.7172e-21, 0, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 8.7172e-21, 0.0721888, 8.7172e-21, 0.00375251, 8.7172e-21, 8.7172e-21
20.351, 0, 0.0706394, 7.57195e-21, 1.41421, -0.0706394, 7.57195e-21, 0, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 7.57195e-21, 0.0668315, 7.57195e-21, 0.00380795, 7.57195e-21, 7.57195e-21
20.3589, 0, 0.0654979, 6.45873e-21, 1.41421, -0.0654979, 6.45873e-21, 0, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 6.45873e-21, 0.0616322, 6.45873e-21, 0.0038657, 6.45873e-21, 6.45873e-21
20.3667, 0, 0.0605409, 5.38047e-21, 1.41421, -0.0605409, 5.38047e-21, 0, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 5.38047e-21, 0.0566152, 5.38047e-21, 0.00392572, 5.38047e-21, 5.38047e-21
20.3746, 0, 0.0557879, 4.36244e-21, 1.41421, -0.0557879, 4.36244e-21, 0, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 4.36244e-21, 0.0517999, 4.36244e-21, 0.003988, 4.36244e-21, 4.36244e-21
20.3825, 0.937066, 0.0512618, 3.4178e-21, 1.71379, 0.885805, 3.4178e-21, 0, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 3.4178e-21, 0.0472093, 3.4178e-21, 0.00405242, 3.4178e-21, 3.4178e-21
20.3903, 0.0629336, 0.046974, 2.56679e-21, 1.43629, 0.0159596, 2.56679e-21, 0, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 2.56679e-21, 0.042855, 2.56679e-21, 0.00411896, 2.56679e-21, 2.56679e-21
20.3982, 0, 0.0429342, 1.81333e-21, 1.41421, -0.0429342, 1.81333e-21, 0, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 1.81333e-21, 0.0387466, 1.81333e-21, 0.0041876, 1.81333e-21, 1.81333e-21
20.4061, 0, 0.0391513, 1.17472e-21, 1.41421, -0.0391513, 1.17472e-21, 0, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 1.17472e-21, 0.0348931, 1.17472e-21, 0.00425827, 1.17472e-21, 1.17472e-21
20.4139, 0, 0.0356271, 6.65993e-22, 1.41421, -0.0356271, 6.65993e-22, 0, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 6.65993e-22, 0.0312961, 6.65993e-22, 0.00433097, 6.65993e-22, 6.65993e-22
20.4218, 0, 0.0323629, 2.97159e-22, 1.41421, -0.0323629, 2.97159e-22, 0, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 2.97159e-22, 0.0279572, 2.97159e-22, 0.00440564, 2.97159e-22, 2.97159e-22
20.4296, 0, 0.0293569, 7.42897e-23, 1.41421, -0.0293569, 7.42897e-23, 0, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 7.42897e-23, 0.0248747, 7.42897e-23, 0.00448225, 7.42897e-23, 7.42897e-23
20.4375, 0, 0.0266035, 0, 1.41421, -0.0266035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0220427, 0, 0.00456078, 0, 0
20.4454, 0, 0.0240949, 0, 1.41421, -0.0240949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0194536, 0, 0.00464124, 0, 0
20.4532, 0, 0.0218226, 0, 1.41421, -0.0218226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.017099, 0, 0.0047236, 0, 0
20.4611, 0, 0.0197768, 0, 1.41421, -0.0197768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149689, 0, 0.00480783, 0, 0
20.469, 0, 0.0179444, 0, 1.41421, -0.0179444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130505, 0, 0.00489396, 0, 0
20.4768, 0, 0.016314, 0, 1.41421, -0.016314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011332, 0, 0.00498196, 0, 0
20.4847, 0, 0.0148716, 0, 1.41421, -0.0148716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00979975, 0, 0.00507185, 0, 0
20.4925, 0, 0.0136032, 0, 1.41421, -0.0136032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00843948, 0, 0.0051637, 0, 0
20.5004, 0, 0.0124963, 0, 1.41421, -0.0124963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723892, 0, 0.00525743, 0, 0
20.5083, 0, 0.0115369, 0, 1.41421, -0.0115369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00618378, 0, 0.00535311, 0, 0
20.5161, 0, 0.0107115, 0, 1.41421, -0.0107115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526066, 0, 0.0054508, 0, 0
20.524, 0, 0.0100077, 0, 1.41421, -0.0100077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00445724, 0, 0.00555046, 0, 0
20.5319, 0, 0.00941298, 0, 1.41421, -0.00941298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376076, 0, 0.00565222, 0, 0
20.5397, 0, 0.00891641, 0, 1.41421, -0.00891641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031604, 0, 0.00575601, 0, 0
20.5476, 0, 0.00850695, 0, 1.41421, -0.00850695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264503, 0, 0.00586192, 0, 0
20.5554, 1.88448, 0.00817457, 0, 1.97091, 1.87631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220455, 0, 0.00597002, 0, 0
20.5633, 0.115518, 0.0079103, 0, 1.45448, 0.107608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183, 0, 0.00608029, 0, 0
20.5712, 0, 0.00770565, 0, 1.41421, -0.00770565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151281, 0, 0.00619284, 0, 0
20.579, 0, 0.00755317, 0, 1.41421, -0.00755317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124549, 0, 0.00630767, 0, 0
20.5869, 0, 0.00744607, 0, 1.41421, -0.00744607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102127, 0, 0.0064248, 0, 0
20.5947, 0, 0.00737829, 0, 1.41421, -0.00737829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000834008, 0, 0.00654428, 0, 0
20.6026, 0, 0.00734443, 0, 1.41421, -0.00734443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000678235, 0, 0.0066662, 0, 0
20.6105, 0, 0.00733982, 0, 1.41421, -0.00733982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054937, 0, 0.00679045, 0, 0
20.6183, 0, 0.00736029, 0, 1.41421, -0.00736029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443183, 0, 0.00691711, 0, 0
20.6262, 0, 0.00740225, 0, 1.41421, -0.00740225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356053, 0, 0.0070462, 0, 0
20.6341, 0, 0.00746255, 0, 1.41421, -0.00746255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000284913, 0, 0.00717764, 0, 0
20.6419, 0, 0.0075385, 0, 1.41421, -0.0075385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227056, 0, 0.00731145, 0, 0
20.6498, 0, 0.00762777, 0, 1.41421, -0.00762777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180223, 0, 0.00744755, 0, 0
20.6576, 0, 0.00772833, 0, 1.41421, -0.00772833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142489, 0, 0.00758584, 0, 0
20.6655, 0, 0.00783844, 0, 1.41421, -0.00783844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000112212, 0, 0.00772623, 0, 0
20.6734, 0, 0.00795668, 0, 1.41421, -0.00795668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80201e-05, 0, 0.00786866, 0, 0
20.6812, 0, 0.0080817, 0, 1.41421, -0.0080817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87804e-05, 0, 0.00801292, 0, 0
20.6891, 0, 0.00821236, 0, 1.41421, -0.00821236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35501e-05, 0, 0.00815881, 0, 0
20.697, 0, 0.00834772, 0, 1.41421, -0.00834772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15416e-05, 0, 0.00830617, 0, 0
20.7048, 0, 0.00848683, 0, 1.41421, -0.00848683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21201e-05, 0, 0.00845471, 0, 0
20.7127, 0, 0.00862893, 0, 1.41421, -0.00862893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.476e-05, 0, 0.00860417, 0, 0
