   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.9732, 4.60297, 2.70698, 2.70681, 2.56963, 1.89599, 2.70681, 0, 2.70698, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70681, 2.70682, 2.70681, 2.70681, 2.70681
12.981, 0.193804, 2.69513, 2.6949, 1.48115, -2.50133, 2.6949, 0, 2.69513, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.6949, 2.69491, 2.6949, 2.6949, 2.6949
12.9888, 1.8062, 2.68333, 2.68302, 1.95095, -0.877136, 2.68302, 0, 2.68333, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302, 2.68302
12.9967, 2.94424, 2.67659, 2.67617, 2.22356, 0.267647, 2.67617, 0, 2.67659, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617
13.0045, 6.24238, 2.6677, 2.66713, 2.87095, 3.57468, 2.66713, 0, 2.6677, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713, 2.66713
13.0123, 3.54985, 2.65695, 2.65619, 2.35581, 0.892895, 2.65619, 0, 2.65695, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619, 2.65619
13.0202, 5.44507, 2.64533, 2.64432, 2.72857, 2.79975, 2.64432, 0, 2.64532, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432, 2.64432
13.028, 3.17708, 2.6338, 2.63248, 2.27532, 0.543276, 2.63248, 0, 2.6338, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248, 2.63248
13.0358, 3.64139, 2.62709, 2.62537, 2.37516, 1.01429, 2.62537, 0, 2.62709, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537, 2.62537
13.0437, 1.34895, 2.61827, 2.61604, 1.83001, -1.26932, 2.61604, 0, 2.61826, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604, 2.61604
13.0515, 4.82317, 2.60765, 2.60479, 2.61212, 2.21552, 2.60479, 0, 2.60765, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.60479, 2.6048, 2.60479, 2.60479, 2.60479
13.0593, 4.33674, 2.59625, 2.59261, 2.51729, 1.74049, 2.59261, 0, 2.59625, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261, 2.59261
13.0671, 3.49114, 2.58505, 2.58046, 2.34332, 0.906091, 2.58046, 0, 2.58505, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046, 2.58046
13.075, 3.32962, 2.57928, 2.57353, 2.3086, 0.750335, 2.57353, 0, 2.57928, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353, 2.57353
13.0828, 2.99504, 2.57147, 2.56432, 2.23496, 0.423577, 2.56432, 0, 2.57146, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432, 2.56432
13.0906, 2.15527, 2.56197, 2.55316, 2.03845, -0.406699, 2.55316, 0, 2.56196, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316, 2.55316
13.0985, 3.15056, 2.5518, 2.54104, 2.26948, 0.598755, 2.54104, 0, 2.5518, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104, 2.54104
13.1063, 10.9901, 2.542, 2.52895, 3.60418, 8.44809, 2.52895, 0, 2.54199, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895, 2.52895
13.1141, 5.99058, 2.53744, 2.52175, 2.82676, 3.45315, 2.52175, 0, 2.53743, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175, 2.52175
13.122, 5.38885, 2.531, 2.5123, 2.71824, 2.85784, 2.5123, 0, 2.531, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123, 2.5123
13.1298, 6.44349, 2.52305, 2.50091, 2.90577, 3.92045, 2.50091, 0, 2.52305, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50091, 2.50092, 2.50091, 2.50091, 2.50091
13.1376, 3.84746, 2.51456, 2.48859, 2.41815, 1.3329, 2.48859, 0, 2.51456, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859, 2.48859
13.1455, 2.99529, 2.50653, 2.47629, 2.23501, 0.488764, 2.47629, 0, 2.50653, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629, 2.47629
13.1533, 2.99504, 2.50405, 2.46913, 2.23496, 0.490995, 2.46913, 0, 2.50405, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46913, 2.46914, 2.46913, 2.46913, 2.46913
13.1611, 3.13395, 2.49976, 2.45977, 2.26582, 0.634188, 2.45977, 0, 2.49976, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45977, 2.45978, 2.45977, 2.45977, 2.45977
13.169, 3.99251, 2.49396, 2.44852, 2.44796, 1.49855, 2.44852, 0, 2.49396, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852, 2.44852
13.1768, 3.72558, 2.48756, 2.43634, 2.39282, 1.23802, 2.43634, 0, 2.48756, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634, 2.43634
13.1846, 3.25998, 2.48146, 2.42419, 2.29346, 0.778512, 2.42419, 0, 2.48146, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419, 2.42419
13.1925, 2.73532, 2.48027, 2.41673, 2.17608, 0.255049, 2.41673, 0, 2.48026, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673, 2.41673
13.2003, 0.997522, 2.47708, 2.40716, 1.73134, -1.47956, 2.40716, 0, 2.47707, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716, 2.40716
13.2081, 0.873854, 2.47211, 2.39578, 1.69524, -1.59826, 2.39578, 0, 2.47211, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578, 2.39578
13.2159, 2, 2.46619, 2.38352, 2, -0.466189, 2.38352, 0, 2.46619, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352, 2.38352
13.2238, 3.23792, 2.46012, 2.37128, 2.28865, 0.777801, 2.37128, 0, 2.46011, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37128, 2.37129, 2.37128, 2.37128, 2.37128
13.2316, 1.8788, 2.45859, 2.36388, 1.96947, -0.57979, 2.36388, 0, 2.45858, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36388, 2.36389, 2.36388, 2.36388, 2.36388
13.2394, 1.22566, 2.45458, 2.35441, 1.79601, -1.22891, 2.35441, 0, 2.45458, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441, 2.35441
13.2473, 5.65762, 2.44828, 2.34316, 2.76724, 3.20934, 2.34316, 0, 2.44828, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316, 2.34316
13.2551, 6.32825, 2.44051, 2.33105, 2.88587, 3.88775, 2.33105, 0, 2.4405, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105, 2.33105
13.2629, 3.77869, 2.43206, 2.31896, 2.40389, 1.34663, 2.31896, 0, 2.43205, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31896, 2.31897, 2.31896, 2.31896, 2.31896
13.2708, 1.10198, 2.42733, 2.31139, 1.76124, -1.32535, 2.31139, 0, 2.42733, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139, 2.31139
13.2786, 3.79108, 2.41976, 2.3018, 2.40647, 1.37132, 2.3018, 0, 2.41975, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018, 2.3018
13.2864, 2.19926, 2.40958, 2.29049, 2.04921, -0.210323, 2.29049, 0, 2.40958, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049, 2.29049
13.2943, 4.99529, 2.39766, 2.27833, 2.64486, 2.59763, 2.27833, 0, 2.39766, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27833, 2.27834, 2.27833, 2.27833, 2.27833
13.3021, 5.90037, 2.38489, 2.26621, 2.81076, 3.51549, 2.26621, 0, 2.38488, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26621, 2.26622, 2.26621, 2.26621, 2.26621
13.3099, 2.99752, 2.37586, 2.25872, 2.23551, 0.621659, 2.25872, 0, 2.37586, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872, 2.25872
13.3178, 1.99765, 2.36403, 2.24924, 1.99941, -0.36638, 2.24924, 0, 2.36402, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924, 2.24924
13.3256, 2.90991, 2.34972, 2.23806, 2.21583, 0.560189, 2.23806, 0, 2.34972, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806, 2.23806
13.3334, 5.08525, 2.33391, 2.22605, 2.66181, 2.75135, 2.22605, 0, 2.3339, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605, 2.22605
13.3412, 0.997635, 2.31753, 2.21407, 1.73137, -1.31989, 2.21407, 0, 2.31752, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407, 2.21407
13.3491, 3.15837, 2.30506, 2.2065, 2.27121, 0.853314, 2.2065, 0, 2.30506, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065, 2.2065
13.3569, 3.83668, 2.29026, 2.19698, 2.41592, 1.54642, 2.19698, 0, 2.29026, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19698, 2.19699, 2.19698, 2.19698, 2.19698
13.3647, 2.92206, 2.27352, 2.18581, 2.21857, 0.648537, 2.18581, 0, 2.27352, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581, 2.18581
13.3726, 1.07323, 2.2558, 2.17382, 1.75306, -1.18256, 2.17382, 0, 2.2558, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382, 2.17382
13.3804, 4.06828, 2.23803, 2.16187, 2.46339, 1.83024, 2.16187, 0, 2.23803, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187, 2.16187
13.3882, 2.92688, 2.22476, 2.15438, 2.21966, 0.702119, 2.15438, 0, 2.22476, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15438, 2.15439, 2.15438, 2.15438, 2.15438
13.3961, 2.06345, 2.20968, 2.14498, 2.0158, -0.146224, 2.14498, 0, 2.20967, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14498, 2.14499, 2.14498, 2.14498, 2.14498
13.4039, 3.86815, 2.19313, 2.13394, 2.42243, 1.67503, 2.13394, 0, 2.19313, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394, 2.13394
13.4117, 1.12243, 2.17601, 2.1221, 1.76704, -1.05359, 2.1221, 0, 2.17601, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221, 2.1221
13.4196, 2.93631, 2.15922, 2.11029, 2.22178, 0.777091, 2.11029, 0, 2.15921, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029, 2.11029
13.4274, 0.997522, 2.14705, 2.1028, 1.73134, -1.14953, 2.1028, 0, 2.14705, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028, 2.1028
13.4352, 0.99777, 2.13335, 2.09343, 1.73141, -1.13558, 2.09343, 0, 2.13335, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09343, 2.09344, 2.09343, 2.09343, 2.09343
13.4431, 4.10062, 2.11839, 2.08247, 2.46994, 1.98223, 2.08247, 0, 2.11839, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247, 2.08247
13.4509, 3.84535, 2.103, 2.07072, 2.41772, 1.74235, 2.07072, 0, 2.103, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072, 2.07072
13.4587, 2.04672, 2.08798, 2.05901, 2.01165, -0.0412631, 2.05901, 0, 2.08798, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901, 2.05901
13.4666, 2.95328, 2.07746, 2.05147, 2.2256, 0.875827, 2.05147, 0, 2.07745, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147, 2.05147
13.4744, 2.08352, 2.06547, 2.04217, 2.02077, 0.0180445, 2.04217, 0, 2.06547, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04217, 2.04218, 2.04217, 2.04217, 2.04217
13.4822, 1.95601, 2.05227, 2.03138, 1.98897, -0.0962598, 2.03138, 0, 2.05227, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138, 2.03138
13.49, 1.96047, 2.03859, 2.01985, 1.99009, -0.0781176, 2.01985, 0, 2.03859, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985, 2.01985
13.4979, 4.03457, 2.02517, 2.00835, 2.45654, 2.0094, 2.00835, 0, 2.02516, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00835, 2.00836, 2.00835, 2.00835, 2.00835
13.5057, 3.96543, 2.01567, 2.00059, 2.44242, 1.94976, 2.00059, 0, 2.01567, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059, 2.00059
13.5135, 0, 2.00483, 1.99129, 1.41421, -2.00483, 1.99129, 0, 2.00483, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129, 1.99129
13.5214, 4.10905, 1.99286, 1.98071, 2.47165, 2.11619, 1.98071, 0, 1.99285, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071, 1.98071
13.5292, 5.89095, 1.9804, 1.96951, 2.80908, 3.91056, 1.96951, 0, 1.9804, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951, 1.96951
13.537, 2, 1.96809, 1.95833, 2, 0.031909, 1.95833, 0, 1.96809, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95833, 1.95834, 1.95833, 1.95833, 1.95833
13.5449, 0, 1.95903, 1.95031, 1.41421, -1.95903, 1.95031, 0, 1.95903, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031, 1.95031
13.5527, 0.0356877, 1.94878, 1.94099, 1.42678, -1.91309, 1.94099, 0, 1.94877, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099, 1.94099
13.5605, 1.97968, 1.93756, 1.93063, 1.99491, 0.042114, 1.93063, 0, 1.93756, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063, 1.93063
13.5684, 2.01041, 1.92592, 1.91977, 2.0026, 0.0844879, 1.91977, 0, 1.92592, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977, 1.91977
13.5762, 1.99529, 1.91438, 1.90894, 1.99882, 0.0809089, 1.90894, 0, 1.91438, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90894, 1.90895, 1.90894, 1.90894, 1.90894
13.584, 3.0031, 1.90821, 1.90343, 2.23676, 1.09488, 1.90343, 0, 1.90821, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343, 1.90343
13.5919, 3.97584, 1.90115, 1.89695, 2.44455, 2.07469, 1.89695, 0, 1.90115, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89695, 1.89696, 1.89695, 1.89695, 1.89695
13.5997, 1.00669, 1.89336, 1.8897, 1.73398, -0.886667, 1.8897, 0, 1.89336, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897, 1.8897
13.6075, 2.99418, 1.88524, 1.88206, 2.23477, 1.10894, 1.88206, 0, 1.88524, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88206, 1.88207, 1.88206, 1.88206, 1.88206
13.6153, 1.99752, 1.87718, 1.87444, 1.99938, 0.120339, 1.87444, 0, 1.87718, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87444, 1.87445, 1.87444, 1.87444, 1.87444
13.6232, 2.00161, 1.87117, 1.86882, 2.0004, 0.130444, 1.86882, 0, 1.87116, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882, 1.86882
