   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_741.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0311, 0.497398, 1.1835, 0.648395, 1.58032, -0.686099, 0.648395, 0, 0.783836, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648395, 0.648396, 0.648395, 0.648395, 1.04806
12.039, 0.997769, 1.10969, 0.643786, 1.73141, -0.111916, 0.643786, 0, 0.765259, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643786, 0.643787, 0.643786, 0.643786, 0.988212
12.0468, 0.997522, 1.04437, 0.63872, 1.73134, -0.0468457, 0.63872, 0, 0.746937, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.63872, 0.638721, 0.63872, 0.63872, 0.93615
12.0547, 0.997522, 0.98738, 0.633674, 1.73134, 0.0101419, 0.633674, 0, 0.729438, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633674, 0.633675, 0.633674, 0.633674, 0.891615
12.0625, 0.509789, 0.940416, 0.630979, 1.58423, -0.430627, 0.630979, 0, 0.715154, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.630979, 0.63098, 0.630979, 0.630979, 0.85624
12.0704, 1, 0.899603, 0.627327, 1.73205, 0.100397, 0.627327, 0, 0.700822, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.627327, 0.826108
12.0783, 1.9658, 0.864513, 0.62282, 1.99143, 1.10129, 0.62282, 0, 0.686563, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.62282, 0.622821, 0.62282, 0.62282, 0.80077
12.0861, 1.51487, 0.835104, 0.6179, 1.8748, 0.679766, 0.6179, 0, 0.672814, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.6179, 0.780189
12.094, 0.519331, 0.811397, 0.612999, 1.58724, -0.292066, 0.612999, 0, 0.659991, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.612999, 0.764405
12.1018, 1.47584, 0.795767, 0.610841, 1.86436, 0.68007, 0.610841, 0, 0.650785, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.610841, 0.755821
12.1097, 0.524164, 0.783952, 0.607463, 1.58876, -0.259788, 0.607463, 0, 0.641192, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.607463, 0.750222
12.1176, 1, 0.775745, 0.602906, 1.73205, 0.224255, 0.602906, 0, 0.631195, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602906, 0.602907, 0.602906, 0.602906, 0.747455
12.1254, 0, 0.771556, 0.597775, 1.41421, -0.771556, 0.597775, 0, 0.621345, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597775, 0.597776, 0.597775, 0.597775, 0.747986
12.1333, 0.466171, 0.771816, 0.592666, 1.5704, -0.305645, 0.592666, 0, 0.612174, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592666, 0.592667, 0.592666, 0.592666, 0.752308
12.1411, 0.533829, 0.781699, 0.592886, 1.5918, -0.24787, 0.592886, 0, 0.608923, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592886, 0.592887, 0.592886, 0.592886, 0.765662
12.149, 0.461338, 0.795765, 0.593106, 1.56887, -0.334427, 0.593106, 0, 0.606202, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.593106, 0.782668
12.1569, 0.538662, 0.817934, 0.597358, 1.59332, -0.279272, 0.597358, 0, 0.607982, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.597358, 0.807309
12.1647, 0, 0.843892, 0.601429, 1.41421, -0.843892, 0.601429, 0, 0.609991, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.601429, 0.60143, 0.601429, 0.601429, 0.83533
12.1726, 1, 0.873519, 0.605321, 1.73205, 0.126481, 0.605321, 0, 0.612174, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.605321, 0.866665
12.1805, 2, 0.906774, 0.609127, 2, 1.09323, 0.609127, 0, 0.614577, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609127, 0.609128, 0.609127, 0.609127, 0.901324
12.1883, 0, 0.943589, 0.612946, 1.41421, -0.943589, 0.612946, 0, 0.617251, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.612946, 0.939284
12.1962, 0.89368, 0.98383, 0.616841, 1.70108, -0.0901498, 0.616841, 0, 0.620219, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616841, 0.616842, 0.616841, 0.616841, 0.980451
12.204, 1.10632, 1.02719, 0.620749, 1.76248, 0.0791258, 0.620749, 0, 0.623382, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 0.620749, 1.02456
12.2119, 0.884015, 1.0734, 0.624668, 1.69824, -0.189385, 0.624668, 0, 0.626708, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624668, 0.624669, 0.624668, 0.624668, 1.07136
12.2198, 2.11599, 1.12207, 0.628553, 2.02879, 0.993912, 0.628553, 0, 0.630122, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628553, 0.628554, 0.628553, 0.628553, 1.1205
12.2276, 2, 1.17283, 0.632383, 2, 0.827174, 0.632383, 0, 0.633582, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632383, 0.632384, 0.632383, 0.632383, 1.17163
12.2355, 1.4347, 1.22523, 0.636144, 1.85329, 0.209467, 0.636144, 0, 0.637054, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 0.636144, 1.22432
12.2433, 2.5653, 1.27885, 0.63985, 2.13666, 1.28645, 0.63985, 0, 0.640537, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.63985, 0.639851, 0.63985, 0.63985, 1.27816
12.2512, 1.42999, 1.33321, 0.643506, 1.85202, 0.0967808, 0.643506, 0, 0.64402, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 0.643506, 1.33269
12.2591, 1.42503, 1.38781, 0.647125, 1.85068, 0.0372224, 0.647125, 0, 0.647508, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 0.647125, 1.38742
12.2669, 2.99554, 1.44214, 0.650711, 2.23507, 1.5534, 0.650711, 0, 0.650995, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650711, 0.650712, 0.650711, 0.650711, 1.44185
12.2748, 2.41784, 1.49566, 0.654269, 2.10187, 0.92218, 0.654269, 0, 0.654478, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.654269, 0.65427, 0.654269, 0.654269, 1.49546
12.2826, 2.15192, 1.54787, 0.65781, 2.03763, 0.604048, 0.65781, 0, 0.657963, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.65781, 0.657811, 0.65781, 0.65781, 1.54772
12.2905, 0.579678, 1.59817, 0.661235, 1.60614, -1.01849, 0.661235, 0, 0.661346, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661235, 0.661236, 0.661235, 0.661235, 1.59806
12.2984, 2, 1.64606, 0.664551, 2, 0.353945, 0.664551, 0, 0.664631, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 0.664551, 1.64597
12.3062, 2, 1.6911, 0.667787, 2, 0.308895, 0.667787, 0, 0.667845, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 0.667787, 1.69105
12.3141, 1, 1.73294, 0.670973, 1.73205, -0.732943, 0.670973, 0, 0.671014, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670973, 0.670974, 0.670973, 0.670973, 1.7329
12.3219, 1.4083, 1.77123, 0.674138, 1.84616, -0.362925, 0.674138, 0, 0.674167, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 0.674138, 1.7712
12.3298, 1.99752, 1.80566, 0.67731, 1.99938, 0.191867, 0.67731, 0, 0.677331, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.67731, 0.677311, 0.67731, 0.67731, 1.80563
12.3377, 0.99772, 1.83626, 0.680776, 1.73139, -0.83854, 0.680776, 0, 0.680791, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 0.680776, 1.83624
12.3455, 1.39844, 1.86235, 0.684057, 1.84349, -0.463911, 0.684057, 0, 0.684068, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684057, 0.684058, 0.684057, 0.684057, 1.86234
12.3534, 1.99529, 1.8838, 0.687185, 1.99882, 0.111495, 0.687185, 0, 0.687193, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687185, 0.687186, 0.687185, 0.687185, 1.88379
12.3612, 1.99529, 1.90057, 0.69024, 1.99882, 0.0947165, 0.69024, 0, 0.690246, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.69024, 0.690241, 0.69024, 0.69024, 1.90057
12.3691, 3.99504, 1.91271, 0.693302, 2.44848, 2.08233, 0.693302, 0, 0.693306, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 0.693302, 1.91271
12.377, 2.60384, 1.92045, 0.696614, 2.14566, 0.683393, 0.696614, 0, 0.696617, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 0.696614, 1.92044
12.3848, 4.38674, 1.92326, 0.699623, 2.5272, 2.46348, 0.699623, 0, 0.699626, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699623, 0.699624, 0.699623, 0.699623, 1.92325
12.3927, 3.99504, 1.92126, 0.702378, 2.44848, 2.07378, 0.702378, 0, 0.70238, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702378, 0.702379, 0.702378, 0.702378, 1.92126
12.4005, 1.9952, 1.91469, 0.705008, 1.9988, 0.0805039, 0.705008, 0, 0.70501, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705008, 0.705009, 0.705008, 0.705008, 1.91469
12.4084, 2.61335, 1.90383, 0.707643, 2.14787, 0.709528, 0.707643, 0, 0.707645, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707643, 0.707644, 0.707643, 0.707643, 1.90382
12.4163, 1.61822, 1.88976, 0.711216, 1.90216, -0.271548, 0.711216, 0, 0.711217, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 0.711216, 1.88976
12.4241, 3, 1.87131, 0.714331, 2.23607, 1.12869, 0.714331, 0, 0.714333, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714331, 0.714332, 0.714331, 0.714331, 1.87131
12.432, 1, 1.84877, 0.717058, 1.73205, -0.848771, 0.717058, 0, 0.71706, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717058, 0.717059, 0.717058, 0.717058, 1.84877
12.4398, 1.74424, 1.8226, 0.719593, 1.935, -0.0783647, 0.719593, 0, 0.719594, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 0.719593, 1.8226
12.4477, 1.9952, 1.7933, 0.722132, 1.9988, 0.201897, 0.722132, 0, 0.722133, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 0.722132, 1.7933
12.4556, 2.99514, 1.76204, 0.725495, 2.23498, 1.2331, 0.725495, 0, 0.725496, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725495, 0.725496, 0.725495, 0.725495, 1.76203
12.4634, 1.99504, 1.72776, 0.728282, 1.99876, 0.267279, 0.728282, 0, 0.728283, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 0.728282, 1.72776
12.4713, 3.99554, 1.69101, 0.730573, 2.44858, 2.30453, 0.730573, 0, 0.730574, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730573, 0.730574, 0.730573, 0.730573, 1.69101
12.4791, 3.27485, 1.65249, 0.732618, 2.2967, 1.62235, 0.732618, 0, 0.732619, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 0.732618, 1.65249
12.487, 0, 1.61299, 0.734665, 1.41421, -1.61299, 0.734665, 0, 0.734667, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734665, 0.734666, 0.734665, 0.734665, 1.61299
12.4949, 0.710781, 1.57461, 0.738238, 1.64644, -0.863832, 0.738238, 0, 0.738239, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738238, 0.738239, 0.738238, 0.738238, 1.57461
12.5027, 4.28922, 1.53578, 0.741114, 2.50783, 2.75344, 0.741114, 0, 0.741115, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741114, 0.741115, 0.741114, 0.741114, 1.53578
12.5106, 2.70078, 1.49729, 0.74338, 2.16813, 1.20349, 0.74338, 0, 0.743382, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.74338, 0.743381, 0.74338, 0.74338, 1.49729
12.5184, 2.99538, 1.46021, 0.745342, 2.23503, 1.53517, 0.745342, 0, 0.745344, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745342, 0.745343, 0.745342, 0.745342, 1.46021
12.5263, 1.64944, 1.42568, 0.747307, 1.91035, 0.223761, 0.747307, 0, 0.747308, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747307, 0.747308, 0.747307, 0.747307, 1.42568
12.5342, 3.99752, 1.39588, 0.750549, 2.44898, 2.60164, 0.750549, 0, 0.75055, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 0.750549, 1.39588
12.542, 1.99777, 1.36972, 0.753037, 1.99944, 0.628045, 0.753037, 0, 0.753038, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753037, 0.753038, 0.753037, 0.753037, 1.36972
12.5499, 1.65911, 1.3483, 0.754851, 1.91288, 0.310804, 0.754851, 0, 0.754852, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754851, 0.754852, 0.754851, 0.754851, 1.3483
12.5577, 2, 1.33303, 0.756328, 2, 0.666974, 0.756328, 0, 0.756329, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756328, 0.756329, 0.756328, 0.756328, 1.33302
12.5656, 0.333581, 1.32533, 0.757806, 1.52761, -0.991749, 0.757806, 0, 0.757807, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757806, 0.757807, 0.757806, 0.757806, 1.32533
12.5735, 0.997522, 1.32828, 0.761206, 1.73134, -0.33076, 0.761206, 0, 0.761207, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 0.761206, 1.32828
12.5813, 0.997522, 1.34027, 0.763758, 1.73134, -0.342751, 0.763758, 0, 0.763759, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 0.763758, 1.34027
12.5892, 2.32416, 1.36256, 0.765551, 2.07946, 0.961601, 0.765551, 0, 0.765552, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 0.765551, 1.36256
12.597, 2.34721, 1.39668, 0.766964, 2.085, 0.95053, 0.766964, 0, 0.766965, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 0.766964, 1.39668
12.6049, 0, 1.44414, 0.768378, 1.41421, -1.44414, 0.768378, 0, 0.76838, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768378, 0.768379, 0.768378, 0.768378, 1.44413
12.6128, 3.27683, 1.5076, 0.771448, 2.29713, 1.76922, 0.771448, 0, 0.771449, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771448, 0.771449, 0.771448, 0.771448, 1.5076
12.6206, 3.03986, 1.58549, 0.773605, 2.24496, 1.45437, 0.773605, 0, 0.773606, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 0.773605, 1.58549
12.6285, 2.68331, 1.67868, 0.774929, 2.1641, 1.00463, 0.774929, 0, 0.77493, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.774929, 0.77493, 0.774929, 0.774929, 1.67868
12.6363, 2.62379, 1.78823, 0.775838, 2.1503, 0.835559, 0.775838, 0, 0.775839, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 0.775838, 1.78823
12.6442, 1.68563, 1.91499, 0.776747, 1.9198, -0.229369, 0.776747, 0, 0.776748, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 0.776747, 1.91499
12.6521, 3.30471, 2.06147, 0.779984, 2.3032, 1.24324, 0.779984, 0, 0.779985, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 0.779984, 2.06147
12.6599, 2.99529, 2.22418, 0.782203, 2.23501, 0.771107, 0.782203, 0, 0.782205, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782203, 0.782204, 0.782203, 0.782203, 2.22418
