   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_632.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.68371, 45.9481, 61.1139, 54.3637, 6.92446, -15.1659, 54.3637, 0, 54.3637, 55.7391, 54.886, 56.5124, 57.0676, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637, 54.3637
5.69157, 48.9272, 61.5538, 54.4472, 7.13633, -12.6267, 54.4472, 0, 54.4472, 55.9023, 54.9752, 57.3194, 56.6985, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472, 54.4472
5.69942, 52.7827, 62.481, 54.5292, 7.40153, -9.69836, 54.5292, 0, 54.5292, 56.0533, 55.0631, 58.3307, 56.6216, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292, 54.5292
5.70728, 63.4175, 63.907, 54.6098, 8.08811, -0.48954, 54.6098, 0, 54.6098, 56.19, 55.1494, 59.5896, 56.8074, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098, 54.6098
5.71514, 53.3254, 65.8708, 54.6888, 7.43811, -12.5454, 54.6888, 0, 54.6888, 56.3107, 55.2342, 61.1434, 57.2488, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888, 54.6888
5.72299, 58.1555, 68.4355, 54.766, 7.756, -10.28, 54.766, 0, 54.766, 56.414, 55.3174, 63.0427, 57.9596, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766, 54.766
5.73085, 66.7631, 71.6837, 54.8413, 8.29235, -4.92068, 54.8413, 0, 54.8413, 56.4987, 55.3985, 65.339, 58.9715, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413, 54.8413
5.7387, 72.6079, 75.7152, 54.9144, 8.63758, -3.10733, 54.9144, 0, 54.9144, 56.5644, 55.4776, 68.0834, 60.3332, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144, 54.9144
5.74656, 81.8656, 80.6418, 54.985, 9.15782, 1.22388, 54.985, 0, 54.985, 56.611, 55.554, 71.3234, 62.1084, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985, 54.985
5.75441, 84.4109, 86.5819, 55.0526, 9.29575, -2.17095, 55.0526, 0, 55.0526, 56.6387, 55.6276, 75.0992, 64.3743, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526, 55.0526
5.76227, 99.2256, 93.6568, 55.1167, 10.0611, 5.56882, 55.1167, 0, 55.1168, 56.6483, 55.6977, 79.4412, 67.2198, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167, 55.1167
5.77013, 97.596, 101.982, 55.1766, 9.97978, -4.38562, 55.1766, 0, 55.1766, 56.6405, 55.7635, 84.365, 70.7424, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766, 55.1766
5.77798, 121.064, 111.659, 55.2312, 11.0934, 9.40445, 55.2312, 0, 55.2312, 56.6164, 55.8241, 89.8679, 75.0443, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312, 55.2312
5.78584, 140.892, 122.773, 55.2795, 11.9537, 18.1185, 55.2795, 0, 55.2795, 56.5771, 55.8785, 95.9269, 80.2295, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795, 55.2795
5.79369, 162.597, 135.377, 55.3201, 12.8295, 27.2195, 55.3201, 0, 55.3201, 56.5234, 55.9251, 102.493, 86.3959, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201, 55.3201
5.80155, 174.798, 149.488, 55.3513, 13.2966, 25.3105, 55.3513, 0, 55.3513, 56.4562, 55.9623, 109.492, 93.6311, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513, 55.3513
5.8094, 173.875, 165.079, 55.371, 13.2618, 8.79539, 55.371, 0, 55.371, 56.3755, 55.9881, 116.825, 102.004, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371, 55.371
5.81726, 216.242, 182.069, 55.377, 14.773, 34.1737, 55.377, 0, 55.377, 56.2813, 56.0002, 124.362, 111.557, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377, 55.377
5.82512, 236.935, 200.321, 55.3665, 15.4575, 36.6144, 55.3665, 0, 55.3665, 56.1727, 55.9958, 131.954, 122.298, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665, 55.3665
5.83297, 228.469, 219.635, 55.3365, 15.1812, 8.83383, 55.3365, 0, 55.3365, 56.0485, 55.9719, 139.431, 134.194, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365, 55.3365
5.84083, 257.546, 239.755, 55.2837, 16.1104, 17.7909, 55.2837, 0, 55.2837, 55.9066, 55.9252, 146.61, 147.165, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837, 55.2837
5.84868, 290.662, 260.361, 55.2044, 17.1074, 30.3011, 55.2044, 0, 55.2044, 55.7445, 55.8521, 153.299, 161.078, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044, 55.2044
5.85654, 295.848, 281.079, 55.0949, 17.2583, 14.7695, 55.0949, 0, 55.0949, 55.5591, 55.7487, 159.31, 175.746, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949, 55.0949
5.86439, 326.295, 301.496, 54.9512, 18.1189, 24.7993, 54.9512, 0, 54.9512, 55.3468, 55.6113, 164.462, 190.929, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512, 54.9512
5.87225, 336.75, 321.165, 54.7696, 18.4052, 15.5849, 54.7696, 0, 54.7696, 55.1041, 55.4358, 168.596, 206.338, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696, 54.7696
5.88011, 365.795, 339.622, 54.5461, 19.178, 26.1738, 54.5461, 0, 54.5461, 54.827, 55.2187, 171.575, 221.64, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461, 54.5461
5.88796, 395.6, 356.404, 54.2776, 19.9399, 39.1966, 54.2776, 0, 54.2776, 54.5119, 54.9564, 173.296, 236.472, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776, 54.2776
5.89582, 363.204, 371.066, 53.9611, 19.1103, -7.86194, 53.9611, 0, 53.9611, 54.1556, 54.6462, 173.697, 250.451, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611, 53.9611
5.90367, 367.568, 383.204, 53.5944, 19.2242, -15.6358, 53.5944, 0, 53.5944, 53.7552, 54.2859, 172.754, 263.192, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944, 53.5944
5.91153, 373.189, 392.469, 53.176, 19.3698, -19.2801, 53.176, 0, 53.176, 53.3088, 53.8739, 170.487, 274.327, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176, 53.176
5.91938, 399.055, 398.58, 52.7059, 20.0264, 0.474762, 52.7059, 0, 52.7059, 52.8155, 53.4101, 166.958, 283.514, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059, 52.7059
5.92724, 393.045, 401.349, 52.1845, 19.8757, -8.30399, 52.1845, 0, 52.1845, 52.2753, 52.8953, 162.267, 290.464, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845, 52.1845
5.9351, 386.607, 400.676, 51.614, 19.7131, -14.0688, 51.614, 0, 51.614, 51.6896, 52.3312, 156.546, 294.951, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614, 51.614
5.94295, 394.003, 396.565, 50.9974, 19.8998, -2.56244, 50.9974, 0, 50.9974, 51.061, 51.7213, 149.955, 296.82, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974, 50.9974
5.95081, 405.343, 389.118, 50.3394, 20.1827, 16.225, 50.3394, 0, 50.3394, 50.3936, 51.0698, 142.669, 296.004, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394, 50.3394
5.95866, 377.273, 378.535, 49.6454, 19.4749, -1.26233, 49.6454, 0, 49.6454, 49.6923, 50.3827, 134.879, 292.518, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454, 49.6454
5.96652, 362.073, 365.099, 48.9222, 19.0807, -3.02527, 48.9222, 0, 48.9222, 48.9636, 49.6663, 126.771, 286.464, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222, 48.9222
5.97437, 332.128, 349.166, 48.1772, 18.2792, -17.038, 48.1772, 0, 48.1772, 48.2144, 48.9284, 118.53, 278.025, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772, 48.1772
5.98223, 324.116, 331.153, 47.4184, 18.0587, -7.03683, 47.4184, 0, 47.4185, 47.4526, 48.1771, 110.328, 267.451, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184, 47.4184
5.99009, 285.143, 311.513, 46.6546, 16.9453, -26.3701, 46.6546, 0, 46.6546, 46.6866, 47.421, 102.316, 255.053, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546, 46.6546
5.99794, 257.067, 290.717, 45.8942, 16.0956, -33.6496, 45.8942, 0, 45.8942, 45.9246, 46.6692, 94.6265, 241.179, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942, 45.8942
6.0058, 255.926, 269.24, 45.1458, 16.0601, -13.3142, 45.1458, 0, 45.1458, 45.1751, 45.9303, 87.3651, 226.207, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458, 45.1458
6.01365, 209.922, 247.537, 44.4172, 14.5575, -37.6149, 44.4172, 0, 44.4172, 44.4459, 45.2129, 80.6116, 210.518, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172, 44.4172
6.02151, 217.052, 226.033, 43.7159, 14.8004, -8.98051, 43.7159, 0, 43.7159, 43.7442, 44.5255, 74.4222, 194.488, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159, 43.7159
6.02936, 199.698, 205.105, 43.0482, 14.202, -5.40657, 43.0482, 0, 43.0482, 43.0763, 43.8758, 68.8279, 178.469, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482, 43.0482
6.03722, 179.822, 185.075, 42.4195, 13.4841, -5.25298, 42.4195, 0, 42.4195, 42.4476, 43.2715, 63.8383, 162.776, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195, 42.4195
6.04508, 159.133, 166.21, 41.8342, 12.6938, -7.07761, 41.8342, 0, 41.8342, 41.8624, 42.7203, 59.4458, 147.684, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342, 41.8342
6.05293, 142.2, 148.71, 41.2951, 12.0083, -6.51076, 41.2951, 0, 41.2951, 41.3235, 42.2304, 55.6266, 133.415, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951, 41.2951
6.06079, 120.542, 132.719, 40.8041, 11.0699, -12.177, 40.8041, 0, 40.8041, 40.8327, 41.8113, 52.3464, 120.141, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041, 40.8041
6.06864, 109.946, 118.323, 40.3619, 10.5804, -8.37733, 40.3619, 0, 40.3619, 40.3907, 41.4754, 49.5625, 107.98, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619, 40.3619
6.0765, 95.252, 105.56, 39.9679, 9.86164, -10.308, 39.9679, 0, 39.9679, 39.9971, 41.239, 47.2267, 97.001, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679, 39.9679
6.08435, 77.6531, 94.4313, 39.621, 8.92486, -16.7782, 39.621, 0, 39.621, 39.6504, 41.125, 45.2894, 87.2293, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621, 39.621
6.09221, 82.8846, 84.9087, 39.3188, 9.21329, -2.02406, 39.3188, 0, 39.3188, 39.3486, 41.166, 43.7002, 78.6502, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188, 39.3188
6.10007, 76.7404, 76.9494, 39.0586, 8.87358, -0.208946, 39.0586, 0, 39.0586, 39.0887, 41.408, 42.4109, 71.2175, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586, 39.0586
6.10792, 67.8892, 70.51, 38.8371, 8.35998, -2.62074, 38.8371, 0, 38.8371, 38.8676, 41.9154, 41.3762, 64.8621, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371, 38.8371
6.11578, 52.0653, 65.5574, 38.6509, 7.35291, -13.4921, 38.6509, 0, 38.6509, 38.6817, 42.7776, 40.5547, 59.4961, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509, 38.6509
6.12363, 58.631, 62.0868, 38.4961, 7.78659, -3.45579, 38.4961, 0, 38.4961, 38.5273, 44.116, 39.9095, 55.0223, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961, 38.4961
6.13149, 41.8, 60.133, 38.3691, 6.61816, -18.333, 38.3691, 0, 38.3691, 38.4007, 46.0941, 39.4081, 51.3375, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691, 38.3691
6.13934, 51.8557, 59.7886, 38.2663, 7.33864, -7.93291, 38.2663, 0, 38.2664, 38.2983, 48.9272, 39.0227, 48.3394, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663, 38.2663
6.1472, 50.3527, 61.2172, 38.1843, 7.23552, -10.8645, 38.1843, 0, 38.1843, 38.2166, 52.8942, 38.7298, 45.9293, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843, 38.1843
6.15506, 58.7232, 64.6695, 38.1197, 7.79251, -5.94633, 38.1197, 0, 38.1197, 38.1525, 58.3518, 38.5098, 44.0146, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197, 38.1197
6.16291, 76.7704, 70.4989, 38.0698, 8.87527, 6.27144, 38.0698, 0, 38.0698, 38.103, 65.7476, 38.3467, 42.5112, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698, 38.0698
6.17077, 87.7526, 79.1733, 38.032, 9.47379, 8.57932, 38.032, 0, 38.032, 38.0655, 75.6317, 38.2274, 41.3446, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032, 38.032
6.17862, 80.4883, 91.2899, 38.0039, 9.08231, -10.8015, 38.0039, 0, 38.0039, 38.0378, 88.6721, 38.1417, 40.4498, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039, 38.0039
6.18648, 117.67, 107.579, 37.9836, 10.9394, 10.0902, 37.9836, 0, 37.9837, 38.018, 105.659, 38.0816, 39.7716, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836, 37.9836
6.19433, 126.294, 128.915, 37.9696, 11.3267, -2.62039, 37.9696, 0, 37.9696, 38.0043, 127.514, 38.041, 39.2635, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696, 37.9696
6.20219, 174.323, 156.309, 37.9603, 13.2787, 18.0147, 37.9603, 0, 37.9603, 37.9955, 155.291, 38.0152, 38.8874, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603, 37.9603
6.21005, 213.947, 190.89, 37.9547, 14.6951, 23.0573, 37.9547, 0, 37.9547, 37.9904, 190.15, 38.0009, 38.6123, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547, 37.9547
6.2179, 287.184, 233.902, 37.9518, 17.0054, 53.2822, 37.9518, 0, 37.9518, 37.988, 233.359, 37.9959, 38.4137, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518, 37.9518
6.22576, 329.093, 286.658, 37.9509, 18.196, 42.4344, 37.9509, 0, 37.9509, 37.9876, 286.252, 37.999, 38.2721, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509, 37.9509
6.23361, 404.102, 350.491, 37.9515, 20.152, 53.6113, 37.9515, 0, 37.9515, 37.9887, 350.174, 38.0097, 38.1727, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515, 37.9515
6.24147, 485.203, 426.709, 37.953, 22.0727, 58.4936, 37.953, 0, 37.953, 37.9908, 426.446, 38.028, 38.1038, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953, 37.953
6.24932, 575.907, 516.499, 37.9551, 24.0397, 59.4072, 37.9551, 0, 37.9551, 37.9935, 516.259, 38.0551, 38.0569, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551, 37.9551
6.25718, 659.145, 620.872, 37.9576, 25.7127, 38.2737, 37.9576, 0, 37.9576, 37.9967, 620.63, 38.0924, 38.0257, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576, 37.9576
6.26504, 820.018, 740.558, 37.9602, 28.6709, 79.4604, 37.9602, 0, 37.9602, 38.0001, 740.291, 38.1421, 38.0053, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602
6.27289, 923.229, 875.901, 37.9628, 30.4176, 47.3284, 37.9628, 0, 37.9628, 38.0036, 875.586, 38.207, 37.9924, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628, 37.9628
6.28075, 1110.04, 1026.77, 37.9653, 33.3472, 83.2625, 37.9653, 0, 37.9653, 38.0071, 1026.39, 38.2907, 37.9845, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653, 37.9653
6.2886, 1266.74, 1192.52, 37.9675, 35.6194, 74.2198, 37.9675, 0, 37.9675, 38.0106, 1192.04, 38.3973, 37.9799, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675, 37.9675
6.29646, 1432.59, 1371.84, 37.9694, 37.876, 60.7463, 37.9694, 0, 37.9694, 38.0138, 1371.23, 38.5314, 37.9773, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694, 37.9694
6.30431, 1605.24, 1562.82, 37.971, 40.0904, 42.4241, 37.971, 0, 37.971, 38.017, 1562.04, 38.6984, 37.976, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971, 37.971
6.31217, 1881.91, 1762.8, 37.9721, 43.4041, 119.115, 37.9721, 0, 37.9721, 38.0201, 1761.82, 38.9039, 37.9752, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721, 37.9721
6.32002, 2045.59, 1968.54, 37.9727, 45.2503, 77.0508, 37.9727, 0, 37.9727, 38.0229, 1967.3, 39.1538, 37.9746, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727
6.32788, 2210.14, 2176.2, 37.9727, 47.0334, 33.949, 37.9727, 0, 37.9727, 38.0256, 2174.66, 39.4541, 37.9739, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727, 37.9727
6.33574, 2463.28, 2381.41, 37.972, 49.6515, 81.8635, 37.972, 0, 37.972, 38.028, 2379.52, 39.8102, 37.9727, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972, 37.972
6.34359, 2745.75, 2579.52, 37.9705, 52.4189, 166.225, 37.9705, 0, 37.9705, 38.0302, 2577.2, 40.2273, 37.971, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705, 37.9705
6.35145, 2804.01, 2765.69, 37.9682, 52.9718, 38.324, 37.9682, 0, 37.9682, 38.032, 2762.88, 40.7094, 37.9684, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682, 37.9682
6.3593, 2976.44, 2935.03, 37.9648, 54.5751, 41.4082, 37.9648, 0, 37.9648, 38.0335, 2931.67, 41.259, 37.9649, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648, 37.9648
6.36716, 3083.76, 3082.98, 37.9602, 55.5496, 0.779297, 37.9602, 0, 37.9602, 38.0346, 3078.99, 41.877, 37.9603, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602, 37.9602
6.37502, 3177.33, 3205.35, 37.9542, 56.3855, -28.021, 37.9542, 0, 37.9543, 38.035, 3200.66, 42.5618, 37.9543, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542, 37.9542
6.38287, 3225.67, 3298.6, 37.9467, 56.8125, -72.9385, 37.9467, 0, 37.9467, 38.0347, 3293.15, 43.3096, 37.9468, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467, 37.9467
