   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_156.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7362, 1.67546, 0.902676, 0.902674, 1.91715, 0.772788, 0.902674, 0, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902674, 0.902676, 0.902674, 0.902674, 0.902674, 0.902674
14.744, 0.324535, 0.90136, 0.901358, 1.52464, -0.576824, 0.901358, 0, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.901358, 0.90136, 0.901358, 0.901358, 0.901358, 0.901358
14.7519, 3.67051, 0.905557, 0.905555, 2.38128, 2.76495, 0.905555, 0, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905555, 0.905557, 0.905555, 0.905555, 0.905555, 0.905555
14.7598, 7.66605, 0.907443, 0.907442, 3.10903, 6.7586, 0.907442, 0, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907442, 0.907443, 0.907442, 0.907442, 0.907442, 0.907442
14.7677, 2.99488, 0.907242, 0.90724, 2.23492, 2.08764, 0.90724, 0, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.90724, 0.907242, 0.90724, 0.90724, 0.90724, 0.90724
14.7755, 1.66857, 0.905997, 0.905995, 1.91535, 0.76257, 0.905995, 0, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905995, 0.905997, 0.905995, 0.905995, 0.905995, 0.905995
14.7834, 1, 0.904752, 0.904751, 1.73205, 0.0952476, 0.904751, 0, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904751, 0.904752, 0.904751, 0.904751, 0.904751, 0.904751
14.7913, 1.65849, 0.908471, 0.908469, 1.91272, 0.750017, 0.908469, 0, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908469, 0.908471, 0.908469, 0.908469, 0.908469, 0.908469
14.7992, 1.99752, 0.910203, 0.910201, 1.99938, 1.08732, 0.910201, 0, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910201, 0.910203, 0.910201, 0.910201, 0.910201, 0.910201
14.807, 3.30533, 0.910123, 0.910122, 2.30333, 2.39521, 0.910122, 0, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910122, 0.910123, 0.910122, 0.910122, 0.910122, 0.910122
14.8149, 1.68996, 0.909137, 0.909135, 1.92093, 0.780826, 0.909135, 0, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909135, 0.909137, 0.909135, 0.909135, 0.909135, 0.909135
14.8228, 0.997522, 0.908151, 0.908149, 1.73134, 0.0893703, 0.908149, 0, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908149, 0.908151, 0.908149, 0.908149, 0.908149, 0.908149
14.8307, 0.351177, 0.911124, 0.911122, 1.53335, -0.559947, 0.911122, 0, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911122, 0.911124, 0.911122, 0.911122, 0.911122, 0.911122
14.8385, 1, 0.912441, 0.912439, 1.73205, 0.0875589, 0.912439, 0, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912439, 0.912441, 0.912439, 0.912439, 0.912439, 0.912439
14.8464, 3.28327, 0.912243, 0.912241, 2.29854, 2.37103, 0.912241, 0, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912241, 0.912243, 0.912241, 0.912241, 0.912241, 0.912241
14.8543, 0.716729, 0.911286, 0.911284, 1.64825, -0.194558, 0.911284, 0, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911284, 0.911286, 0.911284, 0.911284, 0.911284, 0.911284
14.8622, 1, 0.91033, 0.910328, 1.73205, 0.0896696, 0.910328, 0, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.910328, 0.91033, 0.910328, 0.910328, 0.910328, 0.910328
14.87, 1, 0.91284, 0.912838, 1.73205, 0.0871599, 0.912838, 0, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.912838, 0.91284, 0.912838, 0.912838, 0.912838, 0.912838
14.8779, 3.26403, 0.914007, 0.914005, 2.29435, 2.35002, 0.914005, 0, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914005, 0.914007, 0.914005, 0.914005, 0.914005, 0.914005
14.8858, 0.735968, 0.913925, 0.913923, 1.65408, -0.177957, 0.913923, 0, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913923, 0.913925, 0.913923, 0.913923, 0.913923, 0.913923
14.8937, 3.25428, 0.913218, 0.913217, 2.29222, 2.34106, 0.913217, 0, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913217, 0.913218, 0.913217, 0.913217, 0.913217, 0.913217
14.9015, 0.745725, 0.912512, 0.91251, 1.65702, -0.166787, 0.91251, 0, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.91251, 0.912512, 0.91251, 0.91251, 0.91251, 0.91251
14.9094, 1.6223, 0.914231, 0.914229, 1.90324, 0.708074, 0.914229, 0, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914229, 0.914231, 0.914229, 0.914229, 0.914229, 0.914229
14.9173, 2.3777, 0.914937, 0.914936, 2.09229, 1.46276, 0.914936, 0, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914936, 0.914937, 0.914936, 0.914936, 0.914936, 0.914936
14.9252, 3.23519, 0.914697, 0.914695, 2.28805, 2.3205, 0.914695, 0, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914695, 0.914697, 0.914695, 0.914695, 0.914695, 0.914695
14.933, 0.764808, 0.913983, 0.913981, 1.66277, -0.149175, 0.913981, 0, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913981, 0.913983, 0.913981, 0.913981, 0.913981, 0.913981
14.9409, 0, 0.913269, 0.913267, 1.41421, -0.913269, 0.913267, 0, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913267, 0.913269, 0.913267, 0.913267, 0.913267, 0.913267
14.9488, 1.22057, 0.914464, 0.914462, 1.79459, 0.306106, 0.914462, 0, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914462, 0.914464, 0.914462, 0.914462, 0.914462, 0.914462
14.9567, 2.99504, 0.914985, 0.914984, 2.23496, 2.08006, 0.914984, 0, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914984, 0.914985, 0.914984, 0.914984, 0.914984, 0.914984
14.9645, 1.99554, 0.914876, 0.914874, 1.99888, 1.08066, 0.914874, 0, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914874, 0.914876, 0.914874, 0.914874, 0.914874, 0.914874
14.9724, 3.78885, 0.914451, 0.91445, 2.406, 2.8744, 0.91445, 0, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.91445, 0.914451, 0.91445, 0.91445, 0.91445, 0.91445
14.9803, 0, 0.914027, 0.914025, 1.41421, -0.914027, 0.914025, 0, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914025, 0.914027, 0.914025, 0.914025, 0.914025, 0.914025
14.9882, 1, 0.914346, 0.914344, 1.73205, 0.0856542, 0.914344, 0, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914344, 0.914346, 0.914344, 0.914344, 0.914344, 0.914344
14.996, 0, 0.914344, 0.914342, 1.41421, -0.914344, 0.914342, 0, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914342, 0.914344, 0.914342, 0.914342, 0.914342, 0.914342
15.0039, 1.77993, 0.914061, 0.914059, 1.9442, 0.865865, 0.914059, 0, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914059, 0.914061, 0.914059, 0.914059, 0.914059, 0.914059
15.0118, 2.81115, 0.913583, 0.913581, 2.19343, 1.89757, 0.913581, 0, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913581, 0.913583, 0.913581, 0.913581, 0.913581, 0.913581
15.0197, 0.997522, 0.912914, 0.912912, 1.73134, 0.0846078, 0.912912, 0, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912912, 0.912914, 0.912912, 0.912912, 0.912912, 0.912912
15.0275, 0.997522, 0.912102, 0.9121, 1.73134, 0.0854194, 0.9121, 0, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.9121, 0.912102, 0.9121, 0.9121, 0.9121, 0.9121
15.0354, 0.413879, 0.911152, 0.91115, 1.55367, -0.497273, 0.91115, 0, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.91115, 0.911152, 0.91115, 0.91115, 0.91115, 0.91115
15.0433, 4.74424, 0.909982, 0.90998, 2.59697, 3.83426, 0.90998, 0, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.90998, 0.909982, 0.90998, 0.90998, 0.90998, 0.90998
15.0512, 1.83462, 0.908488, 0.908486, 1.95822, 0.926137, 0.908486, 0, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908486, 0.908488, 0.908486, 0.908486, 0.908486, 0.908486
15.059, 0.421137, 0.906724, 0.906722, 1.556, -0.485587, 0.906722, 0, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906722, 0.906724, 0.906722, 0.906722, 0.906722, 0.906722
15.0669, 1.5741, 0.904717, 0.904715, 1.89053, 0.669385, 0.904715, 0, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904715, 0.904717, 0.904715, 0.904715, 0.904715, 0.904715
15.0748, 0.425898, 0.902432, 0.90243, 1.55753, -0.476534, 0.90243, 0, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.90243, 0.902432, 0.90243, 0.90243, 0.90243, 0.90243
15.0827, 2.13879, 0.899934, 0.899932, 2.0344, 1.23885, 0.899932, 0, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899932, 0.899934, 0.899932, 0.899932, 0.899932, 0.899932
15.0905, 1.42813, 0.89715, 0.897149, 1.85152, 0.530979, 0.897149, 0, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.897149, 0.89715, 0.897149, 0.897149, 0.897149, 0.897149
15.0984, 2.56207, 0.894138, 0.894136, 2.1359, 1.66793, 0.894136, 0, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894136, 0.894138, 0.894136, 0.894136, 0.894136, 0.894136
15.1063, 0.87102, 0.890969, 0.890967, 1.69441, -0.0199493, 0.890967, 0, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890967, 0.890969, 0.890967, 0.890967, 0.890967, 0.890967
15.1142, 2, 0.887664, 0.887662, 2, 1.11234, 0.887662, 0, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887662, 0.887664, 0.887662, 0.887662, 0.887662, 0.887662
15.1221, 2, 0.884094, 0.884092, 2, 1.11591, 0.884092, 0, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884092, 0.884094, 0.884092, 0.884092, 0.884092, 0.884092
15.1299, 1.55489, 0.880295, 0.880293, 1.88544, 0.6746, 0.880293, 0, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880293, 0.880295, 0.880293, 0.880293, 0.880293, 0.880293
15.1378, 1.44511, 0.876317, 0.876315, 1.8561, 0.568788, 0.876315, 0, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876315, 0.876317, 0.876315, 0.876315, 0.876315, 0.876315
15.1457, 2.10012, 0.87184, 0.871838, 2.02488, 1.22828, 0.871838, 0, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.871838, 0.87184, 0.871838, 0.871838, 0.871838, 0.871838
15.1536, 0.899876, 0.866912, 0.86691, 1.7029, 0.032964, 0.86691, 0, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.86691, 0.866912, 0.86691, 0.86691, 0.86691, 0.86691
15.1614, 2.09032, 0.861654, 0.861652, 2.02245, 1.22867, 0.861652, 0, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861652, 0.861654, 0.861652, 0.861652, 0.861652, 0.861652
15.1693, 0.909677, 0.856184, 0.856182, 1.70578, 0.0534926, 0.856182, 0, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856182, 0.856184, 0.856182, 0.856182, 0.856182, 0.856182
15.1772, 0.540397, 0.850617, 0.850615, 1.59386, -0.310221, 0.850615, 0, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850615, 0.850617, 0.850615, 0.850615, 0.850615, 0.850615
15.1851, 3.53544, 0.845068, 0.845066, 2.35275, 2.69037, 0.845066, 0, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845066, 0.845068, 0.845066, 0.845066, 0.845066, 0.845066
15.1929, 2.45985, 0.840244, 0.840242, 2.11184, 1.61961, 0.840242, 0, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840242, 0.840244, 0.840242, 0.840242, 0.840242, 0.840242
15.2008, 0.464312, 0.834754, 0.834752, 1.56981, -0.370442, 0.834752, 0, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834752, 0.834754, 0.834752, 0.834752, 0.834752, 0.834752
15.2087, 2.53067, 0.828677, 0.828675, 2.12854, 1.70199, 0.828675, 0, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828675, 0.828677, 0.828675, 0.828675, 0.828675, 0.828675
15.2166, 0.997711, 0.82232, 0.822318, 1.73139, 0.175391, 0.822318, 0, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.822318, 0.82232, 0.822318, 0.822318, 0.822318, 0.822318
15.2244, 3.47162, 0.815988, 0.815986, 2.33915, 2.65564, 0.815986, 0, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815986, 0.815988, 0.815986, 0.815986, 0.815986, 0.815986
15.2323, 0, 0.8117, 0.811698, 1.41421, -0.8117, 0.811698, 0, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.811698, 0.8117, 0.811698, 0.811698, 0.811698, 0.811698
15.2402, 2, 0.806472, 0.80647, 2, 1.19353, 0.80647, 0, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.80647, 0.806472, 0.80647, 0.80647, 0.80647, 0.80647
15.2481, 0.518711, 0.800386, 0.800384, 1.58704, -0.281675, 0.800384, 0, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800384, 0.800386, 0.800384, 0.800384, 0.800384, 0.800384
15.2559, 3.48129, 0.793888, 0.793886, 2.34122, 2.6874, 0.793886, 0, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793886, 0.793888, 0.793886, 0.793886, 0.793886, 0.793886
15.2638, 0.514003, 0.787416, 0.787414, 1.58556, -0.273413, 0.787414, 0, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787414, 0.787416, 0.787414, 0.787414, 0.787414, 0.787414
15.2717, 2.486, 0.783436, 0.783434, 2.11802, 1.70256, 0.783434, 0, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783434, 0.783436, 0.783434, 0.783434, 0.783434, 0.783434
15.2796, 1, 0.778361, 0.778359, 1.73205, 0.221639, 0.778359, 0, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778359, 0.778361, 0.778359, 0.778359, 0.778359, 0.778359
15.2874, 0.506691, 0.772283, 0.772281, 1.58325, -0.265592, 0.772281, 0, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772281, 0.772283, 0.772281, 0.772281, 0.772281, 0.772281
15.2953, 0.493309, 0.765721, 0.76572, 1.57902, -0.272413, 0.76572, 0, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.76572, 0.765721, 0.76572, 0.76572, 0.76572, 0.76572
15.3032, 0.501735, 0.759188, 0.759186, 1.58169, -0.257453, 0.759186, 0, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759186, 0.759188, 0.759186, 0.759186, 0.759186, 0.759186
15.3111, 2.49727, 0.755527, 0.755525, 2.12068, 1.74175, 0.755525, 0, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755525, 0.755527, 0.755525, 0.755525, 0.755525, 0.755525
15.3189, 2.00099, 0.75063, 0.750628, 2.00025, 1.25036, 0.750628, 0, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.750628, 0.75063, 0.750628, 0.750628, 0.750628, 0.750628
15.3268, 1.9891, 0.7446, 0.744598, 1.99727, 1.2445, 0.744598, 0, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.744598, 0.7446, 0.744598, 0.744598, 0.744598, 0.744598
15.3347, 3.5031, 0.738023, 0.738021, 2.34587, 2.76507, 0.738021, 0, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738021, 0.738023, 0.738021, 0.738021, 0.738021, 0.738021
15.3426, 2.50781, 0.731475, 0.731473, 2.12316, 1.77633, 0.731473, 0, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731473, 0.731475, 0.731473, 0.731473, 0.731473, 0.731473
15.3504, 2, 0.728205, 0.728203, 2, 1.2718, 0.728203, 0, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728203, 0.728205, 0.728203, 0.728203, 0.728203, 0.728203
15.3583, 1.48501, 0.723513, 0.723512, 1.86682, 0.761493, 0.723512, 0, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723512, 0.723513, 0.723512, 0.723512, 0.723512, 0.723512
15.3662, 0.997522, 0.717514, 0.717512, 1.73134, 0.280008, 0.717512, 0, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717512, 0.717514, 0.717512, 0.717512, 0.717512, 0.717512
