   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_672.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.519349, 0, 6.73046e-05, 1.83165e-06, 1.41421, -6.73046e-05, 1.83165e-06, 1.83189e-06, 1.9334e-06, 1.83912e-06, 2.02867e-06, 3.1743e-06, 1.97651e-05, 1.87212e-06, 8.79139e-06, 2.40605e-06, 2.30109e-06, 7.55473e-06, 1.97546e-06, 1.91013e-06, 1.83557e-06, 1.02882e-05, 1.96384e-06, 4.95193e-06, 1.83166e-06, 1.97232e-05, 1.83165e-06, 1.83165e-06, 4.1279e-06
0.527247, 0, 9.63566e-05, 2.82498e-06, 1.41421, -9.63566e-05, 2.82498e-06, 2.82535e-06, 2.98193e-06, 2.83651e-06, 3.12888e-06, 4.89594e-06, 3.04862e-05, 2.88741e-06, 1.42213e-05, 3.71095e-06, 3.54906e-06, 1.16525e-05, 2.9984e-06, 2.94604e-06, 2.83104e-06, 1.403e-05, 3.03321e-06, 6.8103e-06, 2.825e-06, 2.50144e-05, 2.82498e-06, 2.82498e-06, 6.36681e-06
0.535145, 0, 0.000138606, 4.31022e-06, 1.41421, -0.000138606, 4.31022e-06, 4.31079e-06, 4.54971e-06, 4.32781e-06, 4.77394e-06, 7.47029e-06, 4.65182e-05, 4.40548e-06, 2.27768e-05, 5.66212e-06, 5.41509e-06, 1.778e-05, 4.51892e-06, 4.49494e-06, 4.31947e-06, 1.91116e-05, 4.63483e-06, 9.38587e-06, 4.31025e-06, 3.20187e-05, 4.31022e-06, 4.31022e-06, 9.71501e-06
0.543043, 0, 0.000199892, 6.50588e-06, 1.41421, -0.000199892, 6.50588e-06, 6.50674e-06, 6.8674e-06, 6.53244e-06, 7.2059e-06, 1.12762e-05, 7.02216e-05, 6.64968e-06, 3.61162e-05, 8.54666e-06, 8.17375e-06, 2.68394e-05, 6.75651e-06, 6.78471e-06, 6.51984e-06, 2.60006e-05, 7.00666e-06, 1.29532e-05, 6.50592e-06, 4.13756e-05, 6.50588e-06, 6.50588e-06, 1.46652e-05
0.550941, 0, 0.000288438, 9.71511e-06, 1.41421, -0.000288438, 9.71511e-06, 9.7164e-06, 1.0255e-05, 9.75477e-06, 1.07606e-05, 1.68394e-05, 0.000104872, 9.92987e-06, 5.66957e-05, 1.27629e-05, 1.2206e-05, 4.00824e-05, 1.00155e-05, 1.01315e-05, 9.73597e-06, 3.53183e-05, 1.04798e-05, 1.78852e-05, 9.71517e-06, 5.39667e-05, 9.71511e-06, 9.71511e-06, 2.19014e-05
0.558838, 0, 0.000415689, 1.43528e-05, 1.41421, -0.000415689, 1.43528e-05, 1.43547e-05, 1.51505e-05, 1.44114e-05, 1.58975e-05, 2.48794e-05, 0.000154954, 1.46701e-05, 8.8109e-05, 1.88561e-05, 1.80332e-05, 5.92225e-05, 1.47122e-05, 1.4968e-05, 1.43836e-05, 4.78862e-05, 1.55084e-05, 2.46838e-05, 1.43528e-05, 7.09988e-05, 1.43528e-05, 1.43528e-05, 3.236e-05
0.566736, 0, 0.000597417, 2.09789e-05, 1.41421, -0.000597417, 2.09789e-05, 2.09817e-05, 2.21452e-05, 2.10646e-05, 2.32371e-05, 3.63677e-05, 0.000226523, 2.14428e-05, 0.000135549, 2.75624e-05, 2.63594e-05, 8.65737e-05, 2.14083e-05, 2.18783e-05, 2.1024e-05, 6.47832e-05, 2.27079e-05, 3.40177e-05, 2.0979e-05, 9.41066e-05, 2.09789e-05, 2.09789e-05, 4.73053e-05
0.574634, 0, 0.000855104, 3.0339e-05, 1.41421, -0.000855104, 3.0339e-05, 3.0343e-05, 3.20258e-05, 3.04629e-05, 3.36053e-05, 5.25978e-05, 0.000327643, 3.10099e-05, 0.000206423, 3.98615e-05, 3.81214e-05, 0.000125217, 3.08511e-05, 3.16398e-05, 3.04042e-05, 8.74139e-05, 3.28995e-05, 4.67671e-05, 3.03391e-05, 0.000125498, 3.0339e-05, 3.0339e-05, 6.84211e-05
0.582532, 0, 0.00121771, 4.34117e-05, 1.41421, -0.00121771, 4.34117e-05, 4.34175e-05, 4.5826e-05, 4.3589e-05, 4.80865e-05, 7.52682e-05, 0.000468908, 4.4372e-05, 0.000311168, 5.70401e-05, 5.45498e-05, 0.0001792, 4.40217e-05, 4.52734e-05, 4.35051e-05, 0.000117615, 4.71657e-05, 6.40791e-05, 4.3412e-05, 0.000168115, 4.34117e-05, 4.34117e-05, 9.79192e-05
0.59043, 0, 0.0017237, 6.1463e-05, 1.41421, -0.0017237, 6.1463e-05, 6.14712e-05, 6.48819e-05, 6.17141e-05, 6.80832e-05, 0.000106576, 0.000664028, 6.28229e-05, 0.000464285, 8.07629e-05, 7.72362e-05, 0.000253759, 6.21885e-05, 6.40993e-05, 6.15954e-05, 0.000157688, 6.6912e-05, 8.74274e-05, 6.14634e-05, 0.000225844, 6.1463e-05, 6.1463e-05, 0.000138662
0.598328, 0, 0.00242371, 8.61067e-05, 1.41421, -0.00242371, 8.61067e-05, 8.61182e-05, 9.08977e-05, 8.64586e-05, 9.53837e-05, 0.000149325, 0.000930492, 8.80124e-05, 0.000685664, 0.000113152, 0.00010821, 0.000355574, 8.69685e-05, 8.98007e-05, 8.62924e-05, 0.00021059, 9.39378e-05, 0.000118682, 8.61073e-05, 0.00030377, 8.61067e-05, 8.61067e-05, 0.000194302
0.606226, 0, 0.00338348, 0.00011937, 1.41421, -0.00338348, 0.00011937, 0.000119386, 0.000126014, 0.000119858, 0.000132234, 0.000207035, 0.00129029, 0.000122012, 0.00100222, 0.000156874, 0.000150021, 0.000493042, 0.000120392, 0.000124492, 0.000119628, 0.000280033, 0.000130515, 0.000160185, 0.000119371, 0.000408485, 0.00011937, 0.00011937, 0.000269429
0.614124, 0, 0.00468746, 0.000163759, 1.41421, -0.00468746, 0.000163759, 0.00016378, 0.000172876, 0.000164428, 0.000181413, 0.000284063, 0.00177062, 0.000167385, 0.00144983, 0.000215226, 0.000205821, 0.000676554, 0.00016497, 0.000170787, 0.000164113, 0.000370634, 0.000179617, 0.000214822, 0.00016376, 0.000548452, 0.000163759, 0.000163759, 0.000369727
0.622022, 0, 0.00644218, 0.000222323, 1.41421, -0.00644218, 0.000222323, 0.000222352, 0.000234705, 0.000223232, 0.000246299, 0.00038571, 0.00240464, 0.000227248, 0.00207568, 0.000292221, 0.000279449, 0.000918761, 0.000223757, 0.000231867, 0.000222805, 0.000488075, 0.000244522, 0.000286103, 0.000222324, 0.000734438, 0.000222323, 0.000222323, 0.000502121
0.62992, 0, 0.00878109, 0.000298714, 1.41421, -0.00878109, 0.000298714, 0.000298754, 0.000315358, 0.000299937, 0.000330942, 0.000518332, 0.00323208, 0.000305334, 0.00294092, 0.000392668, 0.0003755, 0.00123483, 0.000300409, 0.000311541, 0.000299363, 0.000639279, 0.000329519, 0.000378226, 0.000298716, 0.000980027, 0.000298714, 0.000298714, 0.000674919
0.637818, 0, 0.0118685, 0.000397228, 1.41421, -0.0118685, 0.000397228, 0.000397281, 0.000419371, 0.000398855, 0.000440104, 0.000689408, 0.00429978, 0.000406036, 0.00412349, 0.000522225, 0.000499384, 0.00164264, 0.000399229, 0.000414289, 0.000398094, 0.000832588, 0.000439617, 0.000496124, 0.000397231, 0.0013022, 0.000397228, 0.000397228, 0.000897924
0.645716, 0.983581, 0.0159042, 0.000522829, 1.7273, 0.967677, 0.000522829, 0.000522899, 0.000551988, 0.000524971, 0.00057929, 0.000907588, 0.00566193, 0.000534427, 0.00572129, 0.000687432, 0.000657354, 0.00216286, 0.000525186, 0.000545291, 0.000523972, 0.00107795, 0.000580696, 0.000645502, 0.000522832, 0.00172205, 0.000522829, 0.000522829, 0.00118248
0.653614, 0.0164186, 0.0211275, 0.000681147, 1.42001, -0.00470894, 0.000681147, 0.000681238, 0.000719157, 0.000683939, 0.000754747, 0.0011827, 0.00738018, 0.000696266, 0.00785521, 0.000895714, 0.000856506, 0.002819, 0.00068392, 0.000710419, 0.000682642, 0.00138708, 0.000759556, 0.000832828, 0.000681151, 0.00226555, 0.000681147, 0.000681147, 0.00154152
0.661512, 0, 0.0278207, 0.000878436, 1.41421, -0.0278207, 0.000878436, 0.000878553, 0.000927486, 0.000882039, 0.000973412, 0.00152565, 0.00952314, 0.000897946, 0.0106719, 0.00115532, 0.00110473, 0.0036372, 0.00088169, 0.000916197, 0.000880374, 0.00177369, 0.000983953, 0.00106529, 0.000878441, 0.00296449, 0.000878436, 0.000878436, 0.00198947
0.66941, 0, 0.0363118, 0.00112149, 1.41421, -0.0363118, 0.00112149, 0.00112164, 0.00118415, 0.00112609, 0.00124283, 0.00194835, 0.0121656, 0.00114641, 0.0143462, 0.00147523, 0.00141059, 0.00464599, 0.0011253, 0.00116971, 0.00112398, 0.00225357, 0.00126261, 0.0013507, 0.0011215, 0.00385753, 0.00112149, 0.00112149, 0.00254212
0.677307, 0, 0.0469757, 0.00141751, 1.41421, -0.0469757, 0.00141751, 0.0014177, 0.00149677, 0.00142333, 0.00157099, 0.00246341, 0.0153873, 0.00144904, 0.0190822, 0.00186496, 0.00178319, 0.00587568, 0.00142196, 0.00147848, 0.00142068, 0.00284481, 0.00160525, 0.00169732, 0.00141752, 0.00499141, 0.00141751, 0.00141751, 0.00321635
0.685205, 0, 0.0602335, 0.00177393, 1.41421, -0.0602335, 0.00177393, 0.00177417, 0.00187321, 0.00178123, 0.00196617, 0.00308391, 0.0192709, 0.00181342, 0.0251135, 0.00233435, 0.00223195, 0.00735772, 0.00177912, 0.00185025, 0.00177794, 0.00356791, 0.0020226, 0.0021137, 0.00177394, 0.00642234, 0.00177393, 0.00177393, 0.00402984
0.693103, 0, 0.0765494, 0.00219818, 1.41421, -0.0765494, 0.00219818, 0.00219848, 0.00232132, 0.00220723, 0.00243661, 0.00382294, 0.0238995, 0.00224716, 0.0327013, 0.00289327, 0.00276625, 0.00912369, 0.00220419, 0.00229277, 0.0022032, 0.00444597, 0.00252646, 0.00260834, 0.0021982, 0.00821748, 0.00219818, 0.00219818, 0.00500055
0.701001, 0, 0.0964252, 0.00269738, 1.41421, -0.0964252, 0.00269738, 0.00269774, 0.00284863, 0.00270849, 0.00299025, 0.00469312, 0.0293538, 0.00275754, 0.0421297, 0.00355117, 0.00339516, 0.0112042, 0.00270433, 0.00281347, 0.00270362, 0.00550478, 0.00312982, 0.00318936, 0.0026974, 0.0104567, 0.00269738, 0.00269738, 0.00614623
0.708899, 0, 0.120392, 0.00327806, 1.41421, -0.120392, 0.00327806, 0.0032785, 0.00346206, 0.00329157, 0.00363436, 0.00570608, 0.0357085, 0.00335125, 0.0536999, 0.00431679, 0.00412698, 0.0136275, 0.00328606, 0.00341915, 0.00328576, 0.00677312, 0.00384719, 0.00386414, 0.00327808, 0.0132342, 0.00327806, 0.00327806, 0.00748384
0.716797, 0, 0.148997, 0.00394574, 1.41421, -0.148997, 0.00394574, 0.00394627, 0.00416749, 0.00396203, 0.00437513, 0.00687183, 0.0430287, 0.00403394, 0.0677187, 0.00519754, 0.0049688, 0.0164182, 0.00395491, 0.00411557, 0.0039552, 0.00828296, 0.00469503, 0.00463887, 0.00394576, 0.0166606, 0.00394574, 0.00394574, 0.0090289
0.724695, 0, 0.182792, 0.00470463, 1.41421, -0.182792, 0.00470463, 0.00470526, 0.00496939, 0.00472408, 0.00521728, 0.0081981, 0.0513658, 0.00480994, 0.0844865, 0.00619917, 0.00592607, 0.0195955, 0.00471509, 0.0049071, 0.00471618, 0.0100699, 0.00569259, 0.00551808, 0.00470466, 0.0208646, 0.00470463, 0.00470463, 0.010795
0.732593, 0, 0.222313, 0.00555727, 1.41421, -0.222313, 0.00555727, 0.00555802, 0.00587045, 0.00558027, 0.00616369, 0.00968979, 0.060754, 0.00568184, 0.104281, 0.00732519, 0.00700214, 0.0231721, 0.00556914, 0.00579637, 0.0055713, 0.0121736, 0.00686322, 0.00650426, 0.0055573, 0.0259944, 0.00555727, 0.00555727, 0.012793
0.740491, 0, 0.268061, 0.00650414, 1.41421, -0.268061, 0.00650414, 0.00650502, 0.00687126, 0.00653111, 0.007215, 0.0113483, 0.0712065, 0.00665017, 0.127336, 0.00857652, 0.00819784, 0.0271525, 0.00651755, 0.00678385, 0.00652113, 0.0146389, 0.00823614, 0.00759742, 0.00650418, 0.0322189, 0.00650414, 0.00650414, 0.0150313
0.748389, 0.952231, 0.320485, 0.00754348, 1.71821, 0.631746, 0.00754348, 0.0075445, 0.00796998, 0.00757481, 0.00836933, 0.0131713, 0.0827121, 0.00771312, 0.153825, 0.00995109, 0.00951115, 0.0315319, 0.00755853, 0.00786765, 0.00756397, 0.0175161, 0.00984915, 0.00879475, 0.00754352, 0.0397282, 0.00754348, 0.00754348, 0.0175151
0.756287, 0.0477688, 0.379959, 0.00867105, 1.431, -0.33219, 0.00867105, 0.00867222, 0.0091622, 0.00870713, 0.00962208, 0.0151519, 0.0952342, 0.00886641, 0.183832, 0.0114436, 0.010937, 0.0362958, 0.00868785, 0.00904331, 0.00869573, 0.0208631, 0.0117522, 0.0100904, 0.0086711, 0.048733, 0.00867105, 0.00867105, 0.0202468
0.764185, 0, 0.446763, 0.00988008, 1.41421, -0.446763, 0.00988008, 0.00988142, 0.0104408, 0.00992127, 0.0109659, 0.0172792, 0.108708, 0.0101031, 0.217338, 0.0130455, 0.0124671, 0.041419, 0.00989872, 0.0103037, 0.00990977, 0.0247462, 0.014012, 0.0114756, 0.00988014, 0.0594621, 0.00988008, 0.00988008, 0.0232269
0.772083, 0.944998, 0.521073, 0.0111613, 1.7161, 0.423925, 0.0111613, 0.0111628, 0.0117961, 0.0112079, 0.0123905, 0.0195377, 0.123043, 0.0114138, 0.254193, 0.0147448, 0.01409, 0.046866, 0.0111818, 0.0116389, 0.011197, 0.0292423, 0.016718, 0.012938, 0.0111613, 0.0721592, 0.0111613, 0.0111613, 0.0264546
0.779981, 0.0550018, 0.602945, 0.012503, 1.43353, -0.547943, 0.012503, 0.0125047, 0.0132157, 0.0125553, 0.0138831, 0.0219078, 0.138121, 0.0127865, 0.294107, 0.0165264, 0.0157912, 0.0525913, 0.0125255, 0.0130367, 0.0125459, 0.0344406, 0.0199898, 0.0144629, 0.012503, 0.0870765, 0.012503, 0.012503, 0.0299298
0.787878, 0, 0.692315, 0.0138914, 1.41421, -0.692315, 0.0138914, 0.0138933, 0.0146853, 0.0139497, 0.0154286, 0.0243663, 0.153801, 0.0142072, 0.336635, 0.0183727, 0.0175538, 0.0585406, 0.013916, 0.0144827, 0.0139432, 0.0404452, 0.0239858, 0.0160328, 0.0138915, 0.104467, 0.0138914, 0.0138914, 0.0336551
0.795776, 1, 0.789004, 0.0153113, 1.73205, 0.210996, 0.0153113, 0.0153134, 0.0161886, 0.0153758, 0.01701, 0.026887, 0.169923, 0.0156603, 0.381175, 0.0202635, 0.0193586, 0.0646524, 0.0153379, 0.0159605, 0.0153739, 0.0473761, 0.0289131, 0.0176282, 0.0153114, 0.124572, 0.0153113, 0.0153113, 0.0376389
0.803674, 1, 0.892726, 0.016746, 1.73205, 0.107274, 0.016746, 0.0167483, 0.0177082, 0.0168167, 0.018609, 0.0294412, 0.186312, 0.0171287, 0.426975, 0.0221772, 0.0211847, 0.0708593, 0.0167746, 0.0174527, 0.0168217, 0.0553714, 0.0350385, 0.0192283, 0.0167462, 0.147609, 0.016746, 0.016746, 0.0418982
0.811572, 0, 1.00311, 0.0181785, 1.41421, -1.00311, 0.0181785, 0.018181, 0.0192259, 0.0182554, 0.0202067, 0.0319996, 0.202783, 0.0185951, 0.473147, 0.0240913, 0.0230108, 0.077091, 0.018209, 0.0189412, 0.0182702, 0.0645879, 0.0427003, 0.0208118, 0.0181786, 0.173756, 0.0181785, 0.0181785, 0.046464
0.81947, 2.86108, 1.11975, 0.0195915, 2.20479, 1.74133, 0.0195915, 0.0195943, 0.0207238, 0.0196747, 0.021784, 0.0345322, 0.21915, 0.0200419, 0.518692, 0.0259833, 0.0248153, 0.0832762, 0.0196239, 0.0204077, 0.0197029, 0.0752007, 0.0523189, 0.0223575, 0.0195917, 0.203133, 0.0195915, 0.0195915, 0.0513848
0.827368, 1.06704, 1.24219, 0.0209688, 1.7513, -0.175152, 0.0209688, 0.0209717, 0.0221845, 0.0210581, 0.0233228, 0.0370101, 0.235228, 0.0214523, 0.562534, 0.0278314, 0.0265774, 0.0893451, 0.0210029, 0.0218348, 0.0211044, 0.087401, 0.0644075, 0.0238452, 0.0209689, 0.235783, 0.0209688, 0.0209688, 0.0567329
0.835266, 0.997599, 1.37002, 0.0222951, 1.73136, -0.37242, 0.0222951, 0.0222982, 0.0235919, 0.0223903, 0.0248061, 0.0394064, 0.250846, 0.0228109, 0.603563, 0.0296154, 0.0282778, 0.095232, 0.0223309, 0.0232065, 0.0224602, 0.101393, 0.0795797, 0.0252567, 0.0222952, 0.271654, 0.0222951, 0.0222951, 0.0626101
0.843164, 1.92088, 1.50287, 0.0235571, 1.98012, 0.418007, 0.0235571, 0.0235604, 0.0249319, 0.0236581, 0.026219, 0.0416968, 0.265843, 0.0241039, 0.640681, 0.0313174, 0.0298994, 0.100877, 0.0235944, 0.0245084, 0.0237584, 0.117388, 0.0985526, 0.0265763, 0.0235573, 0.310582, 0.0235571, 0.0235571, 0.0691537
0.851062, 2.15341, 1.6405, 0.024744, 2.03799, 0.51291, 0.024744, 0.0247474, 0.0261927, 0.0248504, 0.0275493, 0.0438608, 0.280082, 0.0253202, 0.672854, 0.0329223, 0.0314279, 0.10623, 0.0247826, 0.0257289, 0.0249893, 0.135595, 0.122145, 0.0277913, 0.0247441, 0.352276, 0.024744, 0.024744, 0.0765429
0.85896, 1, 1.78275, 0.0258472, 1.73205, -0.782747, 0.0258472, 0.0258508, 0.0273656, 0.0259587, 0.0287872, 0.0458822, 0.293449, 0.0264511, 0.699163, 0.0344183, 0.0328522, 0.111246, 0.025887, 0.0268587, 0.0261461, 0.156209, 0.151267, 0.0288927, 0.0258474, 0.396306, 0.0258472, 0.0258472, 0.0850054
0.866858, 1.91607, 1.92964, 0.0268614, 1.97891, -0.0135686, 0.0268613, 0.0268651, 0.0284444, 0.0269776, 0.0299266, 0.0477494, 0.305856, 0.027491, 0.718849, 0.0357974, 0.0341645, 0.115897, 0.0269021, 0.027892, 0.0272251, 0.1794, 0.186902, 0.0298754, 0.0268615, 0.442107, 0.0268614, 0.0268614, 0.0948225
0.874756, 1.91122, 2.08134, 0.0277838, 1.97768, -0.170111, 0.0277838, 0.0277877, 0.0294262, 0.0279044, 0.030964, 0.0494554, 0.317244, 0.0284371, 0.731356, 0.0370551, 0.0353609, 0.120159, 0.0278253, 0.0288257, 0.0282261, 0.205294, 0.230079, 0.0307378, 0.027784, 0.488973, 0.0277838, 0.0277838, 0.106334
0.882654, 1.1727, 2.23813, 0.0286149, 1.78121, -1.06543, 0.0286149, 0.0286189, 0.0303112, 0.0287395, 0.0318995, 0.050998, 0.32758, 0.0292896, 0.73636, 0.0381906, 0.0364408, 0.124023, 0.028657, 0.0296601, 0.0291521, 0.23396, 0.281825, 0.0314825, 0.0286151, 0.536072, 0.0286149, 0.0286149, 0.119939
0.890552, 1.81766, 2.40043, 0.0293575, 1.95388, -0.582773, 0.0293575, 0.0293617, 0.0311023, 0.0294857, 0.0327359, 0.0523797, 0.336857, 0.0300515, 0.733787, 0.0392066, 0.0374069, 0.127489, 0.0294001, 0.0303983, 0.0300093, 0.265389, 0.343122, 0.032115, 0.0293577, 0.582472, 0.0293575, 0.0293575, 0.1361
0.89845, 3.9952, 2.5687, 0.0300171, 2.44851, 1.4265, 0.0300171, 0.0300214, 0.0318048, 0.0301484, 0.0334787, 0.0536066, 0.345094, 0.0307282, 0.723815, 0.0401089, 0.0382648, 0.130567, 0.03006, 0.0310458, 0.0308076, 0.299477, 0.414834, 0.0326441, 0.0300173, 0.627162, 0.0300171, 0.0300171, 0.155337
0.906347, 1.18714, 2.74337, 0.0306009, 1.78526, -1.55622, 0.0306008, 0.0306052, 0.0324263, 0.0307349, 0.0341356, 0.0546884, 0.35233, 0.031327, 0.706872, 0.0409057, 0.0390227, 0.133273, 0.030644, 0.0316106, 0.0315599, 0.336013, 0.49764, 0.0330811, 0.0306011, 0.66909, 0.0306009, 0.0306009, 0.178221
0.914245, 1, 2.92478, 0.0311177, 1.73205, -1.92478, 0.0311176, 0.0311221, 0.0329759, 0.0312542, 0.0347158, 0.0556375, 0.358621, 0.0318568, 0.683603, 0.0416074, 0.0396906, 0.135632, 0.031161, 0.0321024, 0.032283, 0.374667, 0.591958, 0.0334387, 0.0311179, 0.707211, 0.0311177, 0.0311177, 0.20536
0.922143, 1, 3.11309, 0.0315775, 1.73205, -2.11309, 0.0315774, 0.031582, 0.0334638, 0.031716, 0.03523, 0.0564683, 0.364036, 0.0323278, 0.654845, 0.0422259, 0.0402802, 0.137673, 0.0316211, 0.0325319, 0.0329976, 0.414983, 0.697858, 0.033731, 0.0315777, 0.740525, 0.0315775, 0.0315775, 0.237385
0.930041, 4.69034, 3.30815, 0.0319908, 2.58657, 1.3822, 0.0319906, 0.0319953, 0.033901, 0.0321311, 0.0356896, 0.0571964, 0.368654, 0.0327506, 0.621578, 0.0427739, 0.0408035, 0.139427, 0.0320347, 0.0329112, 0.0337294, 0.456382, 0.814997, 0.0339726, 0.031991, 0.768128, 0.0319908, 0.0319908, 0.274924
0.937939, 4.30966, 3.50943, 0.0323683, 2.5119, 0.800223, 0.0323681, 0.0323729, 0.0342985, 0.0325101, 0.0361058, 0.057838, 0.372559, 0.0331361, 0.584878, 0.0432644, 0.0412734, 0.140929, 0.0324127, 0.0332524, 0.0345105, 0.498168, 0.94255, 0.0341778, 0.0323685, 0.789255, 0.0323683, 0.0323683, 0.318573
0.945837, 3.78393, 3.71598, 0.0327204, 2.40498, 0.0679469, 0.0327201, 0.032725, 0.0346672, 0.0328634, 0.0364901, 0.0584092, 0.375838, 0.0334948, 0.545861, 0.0437103, 0.0417021, 0.142213, 0.0327656, 0.0335676, 0.0353818, 0.539548, 1.07917, 0.0343603, 0.0327206, 0.803323, 0.0327204, 0.0327204, 0.368859
0.953735, 4.99517, 3.92628, 0.0330569, 2.64484, 1.06889, 0.0330566, 0.0330616, 0.0350174, 0.0332009, 0.036853, 0.0589254, 0.378575, 0.0338367, 0.505638, 0.0441237, 0.0421015, 0.143312, 0.0331034, 0.0338687, 0.0363961, 0.579649, 1.22295, 0.0345328, 0.0330571, 0.809955, 0.0330569, 0.0330569, 0.426203
0.961633, 3.76946, 4.1383, 0.0333868, 2.40197, -0.368839, 0.0333863, 0.0333915, 0.0353583, 0.0335316, 0.0372042, 0.059401, 0.380851, 0.0341709, 0.465259, 0.0445159, 0.0424823, 0.144259, 0.0334351, 0.0341667, 0.0376224, 0.617556, 1.37147, 0.0347066, 0.033387, 0.809011, 0.0333868, 0.0333868, 0.490871
0.969531, 3.33617, 4.34947, 0.0337177, 2.31001, -1.01331, 0.0337171, 0.0337225, 0.0356981, 0.0338632, 0.0375523, 0.0598488, 0.382743, 0.0345054, 0.425678, 0.0448968, 0.0428541, 0.145082, 0.0337686, 0.034472, 0.0391523, 0.652345, 1.52179, 0.034891, 0.0337179, 0.800588, 0.0337177, 0.0337177, 0.562936
0.977429, 3.11528, 4.55673, 0.0340564, 2.2617, -1.44146, 0.0340555, 0.0340611, 0.0360437, 0.0342023, 0.0379046, 0.0602801, 0.384319, 0.0348469, 0.387719, 0.0452751, 0.0432251, 0.145807, 0.0341108, 0.0347939, 0.0411072, 0.683123, 1.67058, 0.035094, 0.0340566, 0.785027, 0.0340564, 0.0340564, 0.642233
0.985327, 4.63973, 4.75662, 0.0344079, 2.57677, -0.116886, 0.0344068, 0.0344127, 0.0364008, 0.0345543, 0.0382667, 0.0607043, 0.38564, 0.0352006, 0.352052, 0.0456577, 0.043602, 0.146457, 0.0344671, 0.0351407, 0.0436483, 0.709071, 1.81416, 0.0353214, 0.0344081, 0.762887, 0.0344079, 0.0344079, 0.728316
0.993225, 3.11526, 4.94539, 0.0347763, 2.26169, -1.83013, 0.0347748, 0.034781, 0.0367734, 0.0349229, 0.0386434, 0.0611289, 0.386761, 0.0355706, 0.319178, 0.0460501, 0.0439901, 0.147049, 0.0348418, 0.0355198, 0.0469882, 0.72948, 1.94874, 0.0355773, 0.0347765, 0.734925, 0.0347763, 0.0347763, 0.820442
1.00112, 5.99514, 5.11919, 0.035164, 2.82757, 0.875951, 0.0351621, 0.0351688, 0.0371644, 0.0353109, 0.0390374, 0.0615598, 0.387724, 0.0359597, 0.289436, 0.0464563, 0.0443929, 0.147599, 0.0352378, 0.0359376, 0.0514047, 0.743793, 2.07049, 0.0358643, 0.0351642, 0.702059, 0.035164, 0.035164, 0.917541
1.00902, 8.74057, 5.2742, 0.0355725, 3.27728, 3.46638, 0.0355701, 0.0355773, 0.0375754, 0.0357197, 0.0394508, 0.062001, 0.388569, 0.0363692, 0.262998, 0.0468788, 0.0448129, 0.148119, 0.0356569, 0.0363995, 0.057256, 0.751625, 2.17577, 0.0361833, 0.0355727, 0.665322, 0.0355725, 0.0355725, 1.01822
1.01692, 6.99035, 5.4069, 0.0360021, 2.99839, 1.58345, 0.0359989, 0.0360069, 0.0380068, 0.0361494, 0.0398839, 0.0624551, 0.389326, 0.0367995, 0.23989, 0.0473189, 0.045251, 0.148616, 0.0361, 0.0369106, 0.0649991, 0.75279, 2.26131, 0.0365339, 0.0360023, 0.625814, 0.0360021, 0.0360021, 1.12078
1.02482, 7.99038, 5.51421, 0.0364519, 3.16076, 2.47617, 0.0364478, 0.0364567, 0.0384581, 0.0365993, 0.0403364, 0.062923, 0.390018, 0.0372499, 0.220011, 0.0477765, 0.0457072, 0.149094, 0.0365669, 0.0374751, 0.0752063, 0.747306, 2.32435, 0.0369145, 0.0364522, 0.584656, 0.0364519, 0.0364519, 1.22325
1.03271, 6.99029, 5.59373, 0.0369204, 2.99838, 1.39656, 0.0369151, 0.0369252, 0.0389275, 0.0370678, 0.0408068, 0.0634047, 0.390664, 0.0377187, 0.203155, 0.0482506, 0.0461802, 0.149557, 0.0370568, 0.0380968, 0.0885837, 0.735391, 2.36281, 0.0373225, 0.0369206, 0.542941, 0.0369204, 0.0369204, 1.32343
1.04061, 6.1274, 5.64387, 0.037405, 2.85086, 0.483534, 0.0373983, 0.0374098, 0.0394129, 0.0375525, 0.0412928, 0.063899, 0.391277, 0.0382036, 0.189038, 0.0487393, 0.0466682, 0.150004, 0.0375682, 0.0387795, 0.105986, 0.717456, 2.37542, 0.0377547, 0.0374052, 0.50169, 0.037405, 0.037405, 1.41901
1.04851, 5.99276, 5.66401, 0.0379027, 2.82715, 0.328753, 0.0378941, 0.0379075, 0.0399111, 0.0380502, 0.0417916, 0.0644036, 0.391867, 0.0387016, 0.177323, 0.04924, 0.0471684, 0.150433, 0.0380993, 0.0395265, 0.128429, 0.694079, 2.36174, 0.038207, 0.0379029, 0.461822, 0.0379027, 0.0379027, 1.50757
1.05641, 6.27631, 5.65463, 0.0384099, 2.87686, 0.621683, 0.0383989, 0.0384146, 0.0404186, 0.0385574, 0.0422994, 0.0649156, 0.392439, 0.0392088, 0.167646, 0.0497492, 0.0476772, 0.150838, 0.0386478, 0.0403412, 0.157092, 0.665974, 2.32223, 0.0386748, 0.0384101, 0.42412, 0.0384099, 0.0384099, 1.58675
