   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.96416, 12.4801, 7.95496, 7.81823, 3.80527, 4.52511, 7.81823, 0, 7.81824, 7.89731, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.81823, 7.87587
7.97202, 6.73945, 7.98367, 7.80336, 2.95626, -1.24422, 7.80336, 0, 7.80337, 7.91368, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.80336, 7.87334
7.97988, 7.47361, 8.02526, 7.78717, 3.07792, -0.551649, 7.78717, 0, 7.78718, 7.94108, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.78717, 7.87133
7.98775, 7.98116, 8.0838, 7.7694, 3.1593, -0.102633, 7.7694, 0, 7.76941, 7.98351, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.7694, 7.76941, 7.7694, 7.7694, 7.86969
7.99561, 7.50183, 8.16482, 7.75012, 3.0825, -0.662991, 7.75012, 0, 7.75013, 8.04646, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.75012, 7.86848
8.00347, 9.98578, 8.27541, 7.72957, 3.46205, 1.71036, 7.72957, 0, 7.72958, 8.13704, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.72957, 7.86794
8.01133, 8.98587, 8.42425, 7.70794, 3.31449, 0.561623, 7.70794, 0, 7.70795, 8.26401, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.70794, 7.86818
8.01919, 14.107, 8.62128, 7.68485, 4.01336, 5.48575, 7.68485, 0, 7.68486, 8.43746, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.68485, 7.86866
8.02706, 7.40486, 8.87886, 7.66022, 3.06674, -1.47399, 7.66022, 0, 7.66023, 8.66998, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.66022, 7.86909
8.03492, 8.62565, 9.21149, 7.63381, 3.2597, -0.585839, 7.63381, 0, 7.63382, 8.97638, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.63381, 7.86891
8.04278, 8.97825, 9.63644, 7.6057, 3.31334, -0.658183, 7.6057, 0, 7.6057, 9.37429, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.6057, 7.86784
8.05064, 17.7549, 10.1735, 7.57604, 4.44465, 7.58141, 7.57604, 0, 7.57605, 9.88398, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.57604, 7.86559
8.05851, 11.762, 10.8449, 7.54496, 3.70972, 0.917101, 7.54496, 0, 7.54497, 10.5281, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.54496, 7.86178
8.06637, 14.7219, 11.6748, 7.51222, 4.08924, 3.04708, 7.51222, 0, 7.51223, 11.3314, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.51222, 7.85562
8.07423, 13.3887, 12.6892, 7.47788, 3.92284, 0.699442, 7.47788, 0, 7.47788, 12.3205, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.47788, 7.84661
8.08209, 14.8263, 13.9151, 7.44168, 4.10199, 0.911251, 7.44168, 0, 7.44169, 13.5228, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.44168, 7.83392
8.08995, 18.3874, 15.3803, 7.40374, 4.51524, 3.00704, 7.40374, 0, 7.40375, 14.967, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.40374, 7.81709
8.09782, 17.668, 17.1113, 7.36415, 4.43487, 0.556681, 7.36415, 0, 7.36416, 16.6798, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.36415, 7.79569
8.10568, 23.6645, 19.1329, 7.3229, 5.06602, 4.53162, 7.3229, 0, 7.3229, 18.6866, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.3229, 7.76923
8.11354, 23.7689, 21.4662, 7.27995, 5.07631, 2.30278, 7.27995, 0, 7.27996, 21.0088, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27995, 7.27996, 7.27995, 7.27995, 7.7373
8.1214, 22.5446, 24.1261, 7.23531, 4.95425, -1.58148, 7.23531, 0, 7.23532, 23.6618, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.23531, 7.6996
8.12926, 31.2344, 27.1214, 7.18893, 5.76493, 4.11302, 7.18893, 0, 7.18894, 26.6544, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.18893, 7.6559
8.13713, 34.7138, 30.4522, 7.14097, 6.05919, 4.26168, 7.14097, 0, 7.14097, 29.9868, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.14097, 7.60628
8.14499, 37.1473, 34.1069, 7.0915, 6.25678, 3.04037, 7.0915, 0, 7.0915, 33.6475, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.0915, 7.55088
8.15285, 35.2391, 38.0635, 7.04031, 6.10238, -2.82436, 7.04031, 0, 7.04031, 37.6141, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.04031, 7.48966
8.16071, 38.5709, 42.2861, 6.9875, 6.36953, -3.71511, 6.9875, 0, 6.98751, 41.8506, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 6.9875, 7.42298
8.16858, 45.9557, 46.7266, 6.93293, 6.925, -0.770939, 6.93293, 0, 6.93294, 46.3085, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93293, 6.93294, 6.93293, 6.93293, 7.3511
8.17644, 48.947, 51.3235, 6.87677, 7.13772, -2.37648, 6.87677, 0, 6.87678, 50.9256, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 6.87677, 7.27461
8.1843, 55.5224, 56.003, 6.81915, 7.58435, -0.48064, 6.81915, 0, 6.81916, 55.628, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 6.81915, 7.19419
8.19216, 65.7129, 60.6803, 6.76027, 8.22878, 5.03259, 6.76027, 0, 6.76028, 60.33, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76027, 6.76028, 6.76027, 6.76027, 7.11058
8.20002, 65.4698, 65.2638, 6.69983, 8.214, 0.205971, 6.69983, 0, 6.69983, 64.9396, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 6.69983, 7.02403
8.20789, 65.6126, 69.6532, 6.63783, 8.22269, -4.04059, 6.63783, 0, 6.63784, 69.3559, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.63783, 6.93514
8.21575, 71.5209, 73.7477, 6.57417, 8.57444, -2.22675, 6.57417, 0, 6.57417, 73.4775, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.57417, 6.84433
8.22361, 76.5229, 77.449, 6.50901, 8.86132, -0.926109, 6.50901, 0, 6.50901, 77.2058, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.50901, 6.75226
8.23147, 75.1626, 80.6632, 6.44269, 8.78422, -5.50058, 6.44269, 0, 6.44269, 80.4461, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.44269, 6.65971
8.23933, 77.5051, 83.3053, 6.37527, 8.91656, -5.80018, 6.37527, 0, 6.37528, 83.1134, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.37527, 6.56714
8.2472, 75.8431, 85.3044, 6.30658, 8.82288, -9.46132, 6.30658, 0, 6.30658, 85.1363, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.30658, 6.47467
8.25506, 88.1583, 86.6044, 6.23671, 9.49517, 1.55387, 6.23671, 0, 6.23672, 86.4585, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.23671, 6.38264
8.26292, 76.1799, 87.1682, 6.16539, 8.84194, -10.9883, 6.16539, 0, 6.1654, 87.0426, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.16539, 6.29093
8.27078, 77.7979, 86.9793, 6.09267, 8.93297, -9.18143, 6.09267, 0, 6.09268, 86.8723, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.09267, 6.19969
8.27865, 75.6169, 86.0423, 6.01886, 8.81004, -10.4254, 6.01886, 0, 6.01888, 85.9519, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.01886, 6.10928
8.28651, 74.854, 84.3825, 5.94424, 8.76664, -9.52848, 5.94424, 0, 5.94426, 84.3068, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 5.94424, 6.01994
8.29437, 76.3209, 82.0437, 5.86878, 8.84991, -5.72278, 5.86878, 0, 5.86881, 81.9809, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.86878, 5.93159
8.30223, 84.6079, 79.0887, 5.79262, 9.30634, 5.51925, 5.79262, 0, 5.79265, 79.037, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.79262, 5.84426
8.31009, 73.5458, 75.5932, 5.71544, 8.69171, -2.04742, 5.71544, 0, 5.71549, 75.5511, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.71544, 5.75752
8.31796, 70.2367, 71.6454, 5.63724, 8.49922, -1.40873, 5.63724, 0, 5.6373, 71.6114, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.63724, 5.67123
8.32582, 61.061, 67.3398, 5.55827, 7.94109, -6.27886, 5.55827, 0, 5.55835, 67.3125, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.55827, 5.58547
8.33368, 52.2555, 62.776, 5.47884, 7.36583, -10.5205, 5.47884, 0, 5.47895, 62.7543, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.47884, 5.50042
8.34154, 56.0582, 58.0533, 5.39907, 7.6196, -1.99511, 5.39907, 0, 5.39922, 58.0362, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.39907, 5.41605
8.34941, 47.5856, 53.2653, 5.31903, 7.04171, -5.67963, 5.31903, 0, 5.31923, 53.2518, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.31903, 5.33226
8.35727, 43.9058, 48.5016, 5.23841, 6.77538, -4.59579, 5.23841, 0, 5.23869, 48.4911, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.23841, 5.24865
8.36513, 40.8973, 43.8417, 5.15719, 6.5496, -2.94438, 5.15719, 0, 5.15757, 43.8334, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.15719, 5.16505
8.37299, 41.9317, 39.3528, 5.07551, 6.6281, 2.5789, 5.07551, 0, 5.07602, 39.3463, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.07551, 5.08151
8.38085, 39.9257, 35.092, 4.99361, 6.475, 4.83369, 4.99361, 0, 4.99429, 35.0867, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99361, 4.99818
8.38871, 37.9257, 31.1035, 4.91178, 6.31868, 6.82216, 4.91178, 0, 4.91268, 31.0991, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91178, 4.91526
8.39658, 33.3169, 27.4169, 4.83002, 5.9428, 5.89991, 4.83002, 0, 4.8312, 27.4131, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83002, 4.83268
8.40444, 25.9493, 24.0526, 4.74818, 5.28671, 1.89667, 4.74818, 0, 4.74972, 24.049, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.74818, 4.75026
8.4123, 18.1255, 21.0186, 4.66627, 4.48615, -2.89309, 4.66627, 0, 4.66826, 21.015, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66627, 4.66795
8.42016, 16.1436, 18.3127, 4.58428, 4.25953, -2.16908, 4.58428, 0, 4.58682, 18.3087, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58428, 4.58571
8.42803, 12.5817, 15.9259, 4.50231, 3.81859, -3.34426, 4.50231, 0, 4.50553, 15.9214, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50231, 4.50362
8.43589, 13.37, 13.8427, 4.42056, 3.92046, -0.472715, 4.42056, 0, 4.42461, 13.8374, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42056, 4.42186
8.44375, 10.773, 12.0428, 4.33928, 3.57393, -1.26979, 4.33928, 0, 4.34433, 12.0363, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33928, 4.33929, 4.33928, 4.33928, 4.34068
8.45161, 8.57943, 10.5021, 4.25837, 3.2526, -1.9227, 4.25837, 0, 4.2646, 10.4943, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25837, 4.25994
8.45948, 10.1881, 9.19522, 4.17789, 3.49115, 0.992887, 4.17789, 0, 4.18551, 9.18575, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17789, 4.17973
8.46734, 11.5804, 8.09576, 4.09776, 3.68516, 3.48466, 4.09776, 0, 4.107, 8.08432, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09776, 4.09996
8.4752, 6.20615, 7.17742, 4.01792, 2.86464, -0.971273, 4.01792, 0, 4.02902, 7.16368, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.01792, 4.02056
8.48306, 8.40079, 6.41558, 3.93846, 3.22503, 1.98521, 3.93846, 0, 3.95167, 6.39918, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.93846, 3.94165
8.49092, 3.58017, 5.78719, 3.85961, 2.36224, -2.20702, 3.85961, 0, 3.87519, 5.76779, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.85961, 3.86343
8.49879, 5.99009, 5.27122, 3.78153, 2.82667, 0.718863, 3.78153, 0, 3.79974, 5.24846, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78153, 3.78608
8.50665, 2.82577, 4.84858, 3.70408, 2.19676, -2.0228, 3.70408, 0, 3.72517, 4.8221, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70408, 3.70947
8.51451, 3.15539, 4.5027, 3.62735, 2.27055, -1.34731, 3.62735, 0, 3.65155, 4.47217, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.62735, 3.63368
8.52237, 4.9898, 4.21922, 3.55142, 2.64382, 0.770576, 3.55142, 0, 3.57894, 4.18433, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55142, 3.55879
8.53023, 3.26509, 3.98601, 3.47636, 2.29458, -0.720918, 3.47636, 0, 3.50737, 3.94649, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.47636, 3.48488
8.5381, 3.71586, 3.79266, 3.40203, 2.39079, -0.0767949, 3.40203, 0, 3.43665, 3.74829, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.40203, 3.41178
8.54596, 3.99009, 3.63075, 3.32851, 2.44747, 0.359337, 3.32851, 0, 3.36681, 3.58138, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.32851, 3.33958
8.55382, 5.99108, 3.49345, 3.25586, 2.82685, 2.49763, 3.25586, 0, 3.29786, 3.43898, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.25586, 3.26833
8.56168, 2.29343, 3.375, 3.18394, 2.07206, -1.08157, 3.18394, 0, 3.22957, 3.31544, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.18394, 3.19787
8.56954, 2.12367, 3.27105, 3.11282, 2.03068, -1.14738, 3.11282, 0, 3.16195, 3.20648, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.11282, 3.12827
8.57741, 4.55415, 3.18645, 3.05088, 2.56011, 1.36771, 3.05088, 0, 3.1033, 3.11703, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.05088, 3.06789
8.58527, 2.31492, 3.10985, 2.98952, 2.07724, -0.794928, 2.98952, 0, 3.04493, 3.03585, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 2.98952, 3.00811
8.59313, 1.99747, 3.03921, 2.92878, 1.99937, -1.04175, 2.92878, 0, 2.98684, 2.96096, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.92878, 2.94896
8.60099, 2.5513, 2.97295, 2.8687, 2.13338, -0.42165, 2.8687, 0, 2.92899, 2.89087, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.8687, 2.89048
8.60886, 1.44399, 2.90978, 2.8092, 1.8558, -1.46579, 2.8092, 0, 2.87125, 2.82436, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.8092, 2.83258
8.61672, 3.09467, 2.84884, 2.75034, 2.25714, 0.24583, 2.75034, 0, 2.81361, 2.76061, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.75034, 2.77529
8.62458, 4.53965, 2.78949, 2.69211, 2.55727, 1.75016, 2.69211, 0, 2.75607, 2.69902, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.69211, 2.71863
8.63244, 5.07741, 2.73109, 2.63436, 2.66034, 2.34633, 2.63436, 0, 2.69842, 2.63897, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.63436, 2.66242
8.6403, 5.90226, 2.67325, 2.57702, 2.8111, 3.22902, 2.57702, 0, 2.64061, 2.58007, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.57702, 2.6066
