   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.8549, 5.82156, 4.4851, 3.5738, 2.79671, 1.33647, 3.5738, 0, 4.48509, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738, 3.5738
11.8627, 3.99516, 4.53163, 3.5717, 2.4485, -0.536471, 3.5717, 0, 4.53163, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.5717, 3.57171, 3.5717, 3.5717, 3.5717, 3.5717
11.8706, 3.99518, 4.56996, 3.56694, 2.4485, -0.574786, 3.56694, 0, 4.56996, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694, 3.56694
11.8784, 3.99504, 4.59945, 3.55983, 2.44848, -0.604412, 3.55983, 0, 4.59945, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983, 3.55983
11.8862, 4.52652, 4.62046, 3.55154, 2.55471, -0.0939417, 3.55154, 0, 4.62046, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154, 3.55154
11.8941, 3.46406, 4.63347, 3.54326, 2.33753, -1.16941, 3.54326, 0, 4.63347, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54326, 3.54327, 3.54326, 3.54326, 3.54326, 3.54326
11.9019, 3.46865, 4.64352, 3.54052, 2.33851, -1.17487, 3.54052, 0, 4.64352, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052, 3.54052
11.9097, 3.04572, 4.64255, 3.53556, 2.24627, -1.59683, 3.53556, 0, 4.64255, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556, 3.53556
11.9176, 4.99294, 4.63072, 3.52864, 2.64442, 0.362216, 3.52864, 0, 4.63072, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52864, 3.52865, 3.52864, 3.52864, 3.52864, 3.52864
11.9254, 4.51151, 4.60914, 3.52075, 2.55177, -0.0976214, 3.52075, 0, 4.60913, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075, 3.52075
11.9332, 3.44016, 4.57911, 3.51286, 2.33241, -1.13895, 3.51286, 0, 4.57911, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51286, 3.51287, 3.51286, 3.51286, 3.51286, 3.51286
11.9411, 5.02639, 4.54559, 3.50941, 2.65073, 0.480808, 3.50941, 0, 4.54558, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941, 3.50941
11.9489, 2.48067, 4.50311, 3.50423, 2.11676, -2.02244, 3.50423, 0, 4.50311, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423, 3.50423
11.9567, 7.0342, 4.4527, 3.4975, 3.00569, 2.5815, 3.4975, 0, 4.4527, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975, 3.4975
11.9646, 6.44919, 4.39611, 3.49, 2.90675, 2.05309, 3.49, 0, 4.39611, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49, 3.49
11.9724, 4.5114, 4.33515, 3.48251, 2.55174, 0.176245, 3.48251, 0, 4.33515, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251, 3.48251
11.9802, 3.98141, 4.27424, 3.47835, 2.44569, -0.292827, 3.47835, 0, 4.27424, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835, 3.47835
11.9881, 4.49988, 4.20992, 3.47295, 2.54949, 0.289956, 3.47295, 0, 4.20992, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47295, 3.47296, 3.47295, 3.47295, 3.47295, 3.47295
11.9959, 5.49492, 4.14336, 3.46643, 2.73769, 1.35156, 3.46643, 0, 4.14336, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46643, 3.46644, 3.46643, 3.46643, 3.46643, 3.46643
12.0037, 6.50037, 4.07614, 3.45936, 2.91554, 2.42423, 3.45936, 0, 4.07614, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936, 3.45936
12.0116, 3.46097, 4.00976, 3.45229, 2.33687, -0.548798, 3.45229, 0, 4.00976, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229, 3.45229
12.0194, 6.53408, 3.94718, 3.44735, 2.92131, 2.58689, 3.44735, 0, 3.94718, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735, 3.44735
12.0272, 3.48575, 3.88626, 3.44172, 2.34217, -0.400513, 3.44172, 0, 3.88626, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172, 3.44172
12.0351, 6.99492, 3.82761, 3.4354, 2.99915, 3.16731, 3.4354, 0, 3.82761, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.4354, 3.43541, 3.4354, 3.4354, 3.4354, 3.4354
12.0429, 4.47782, 3.77202, 3.42876, 2.54516, 0.7058, 3.42876, 0, 3.77201, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876, 3.42876
12.0507, 3.51264, 3.72012, 3.42213, 2.3479, -0.207476, 3.42213, 0, 3.72011, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213, 3.42213
12.0586, 3.47323, 3.67217, 3.41554, 2.33949, -0.198931, 3.41554, 0, 3.67216, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554, 3.41554
12.0664, 2.99294, 3.62788, 3.40865, 2.23449, -0.634942, 3.40865, 0, 3.62788, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40865, 3.40866, 3.40865, 3.40865, 3.40865, 3.40865
12.0742, 3.04597, 3.58723, 3.40146, 2.24632, -0.541261, 3.40146, 0, 3.58723, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146, 3.40146
12.0821, 5.46841, 3.54996, 3.3938, 2.73284, 1.91845, 3.3938, 0, 3.54996, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938, 3.3938
12.0899, 5.40074, 3.51596, 3.38574, 2.72043, 1.88478, 3.38574, 0, 3.51596, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574, 3.38574
12.0977, 7.05589, 3.48521, 3.37749, 3.0093, 3.57068, 3.37749, 0, 3.4852, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749, 3.37749
12.1056, 5.91995, 3.45764, 3.36926, 2.81424, 2.46231, 3.36926, 0, 3.45764, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926, 3.36926
12.1134, 3.68154, 3.43375, 3.36181, 2.3836, 0.247783, 3.36181, 0, 3.43375, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181, 3.36181
12.1212, 1, 3.41186, 3.35377, 1.73205, -2.41186, 3.35377, 0, 3.41186, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35377, 3.35378, 3.35377, 3.35377, 3.35377, 3.35377
12.1291, 2.36952, 3.39173, 3.3452, 2.09034, -1.02221, 3.3452, 0, 3.39173, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452, 3.3452
12.1369, 7.08463, 3.37334, 3.33637, 3.01407, 3.7113, 3.33637, 0, 3.37333, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637, 3.33637
12.1447, 2.99759, 3.35669, 3.32755, 2.23553, -0.359097, 3.32755, 0, 3.35668, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755, 3.32755
12.1526, 6.44665, 3.34229, 3.31951, 2.90631, 3.10436, 3.31951, 0, 3.34229, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951, 3.31951
12.1604, 4.10161, 3.32865, 3.31098, 2.47014, 0.772956, 3.31098, 0, 3.32865, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31098, 3.31099, 3.31098, 3.31098, 3.31098, 3.31098
12.1682, 5.88897, 3.31557, 3.30197, 2.80873, 2.5734, 3.30197, 0, 3.31557, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197, 3.30197
12.1761, 2.99504, 3.30297, 3.29259, 2.23496, -0.307928, 3.29259, 0, 3.30297, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259, 3.29259
12.1839, 7.43532, 3.29059, 3.28273, 3.0717, 4.14473, 3.28273, 0, 3.29059, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273, 3.28273
12.1917, 5.9924, 3.27839, 3.27248, 2.82708, 2.71402, 3.27248, 0, 3.27838, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248, 3.27248
12.1996, 5.55766, 3.26645, 3.26205, 2.74912, 2.29121, 3.26205, 0, 3.26645, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205, 3.26205
12.2074, 1.99554, 3.25462, 3.25136, 1.99888, -1.25908, 3.25136, 0, 3.25461, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136, 3.25136
12.2152, 4.56506, 3.24287, 3.24048, 2.56224, 1.32219, 3.24048, 0, 3.24286, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048, 3.24048
12.2231, 6.70756, 3.2312, 3.22946, 2.95086, 3.47636, 3.22946, 0, 3.23119, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946, 3.22946
12.2309, 8.71301, 3.21944, 3.21819, 3.27307, 5.49357, 3.21819, 0, 3.21944, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819, 3.21819
12.2387, 3.41784, 3.20756, 3.20666, 2.32763, 0.210281, 3.20666, 0, 3.20756, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666, 3.20666
12.2466, 3.57224, 3.19543, 3.19479, 2.36056, 0.376812, 3.19479, 0, 3.19543, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479, 3.19479
12.2544, 1.99544, 3.18309, 3.18264, 1.99886, -1.18766, 3.18264, 0, 3.18309, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264, 3.18264
12.2622, 1.57941, 3.1705, 3.17018, 1.89193, -1.59109, 3.17018, 0, 3.1705, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018, 3.17018
12.2701, 3.82354, 3.15771, 3.15749, 2.4132, 0.665835, 3.15749, 0, 3.15771, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749, 3.15749
12.2779, 5.17175, 3.14479, 3.14464, 2.67801, 2.02695, 3.14464, 0, 3.14479, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464, 3.14464
12.2857, 0.997522, 3.13181, 3.13171, 1.73134, -2.13429, 3.13171, 0, 3.13181, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171, 3.13171
12.2936, 3.40335, 3.11882, 3.11875, 2.32451, 0.284526, 3.11875, 0, 3.11882, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875, 3.11875
12.3014, 2.39898, 3.10586, 3.10581, 2.09738, -0.706881, 3.10581, 0, 3.10586, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581, 3.10581
12.3092, 4.19036, 3.10182, 3.10178, 2.48804, 1.08854, 3.10178, 0, 3.10182, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10178, 3.10179, 3.10178, 3.10178, 3.10178, 3.10178
12.3171, 4.19356, 3.09724, 3.09721, 2.48869, 1.09632, 3.09721, 0, 3.09724, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721, 3.09721
12.3249, 4.19802, 3.0922, 3.09218, 2.48958, 1.10581, 3.09218, 0, 3.0922, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09218, 3.09219, 3.09218, 3.09218, 3.09218, 3.09218
12.3327, 3.60124, 3.08695, 3.08693, 2.36669, 0.514291, 3.08693, 0, 3.08695, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08693, 3.08694, 3.08693, 3.08693, 3.08693, 3.08693
12.3406, 0.606196, 3.0817, 3.08169, 1.61437, -2.4755, 3.08169, 0, 3.0817, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169, 3.08169
12.3484, 2, 3.07711, 3.0771, 2, -1.07711, 3.0771, 0, 3.07711, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.0771, 3.07711, 3.0771, 3.0771, 3.0771, 3.0771
12.3562, 3.38662, 3.0723, 3.07229, 2.32091, 0.314317, 3.07229, 0, 3.0723, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229, 3.07229
12.3641, 6.38181, 3.06726, 3.06726, 2.89514, 3.31455, 3.06726, 0, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726, 3.06726
12.3719, 8.61335, 3.06206, 3.06206, 3.25781, 5.55129, 3.06206, 0, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206, 3.06206
12.3797, 3.75613, 3.05675, 3.05674, 2.39919, 0.699383, 3.05674, 0, 3.05675, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05674, 3.05675, 3.05674, 3.05674, 3.05674, 3.05674
12.3876, 4.86208, 3.05139, 3.05138, 2.61956, 1.81069, 3.05138, 0, 3.05139, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138, 3.05138
12.3954, 3.74919, 3.046, 3.046, 2.39775, 0.70319, 3.046, 0, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046, 3.046
12.4032, 2.36716, 3.04058, 3.04057, 2.08978, -0.673418, 3.04057, 0, 3.04058, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04057, 3.04058, 3.04057, 3.04057, 3.04057, 3.04057
12.4111, 3.88364, 3.03489, 3.03488, 2.42562, 0.848755, 3.03488, 0, 3.03489, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488, 3.03488
12.4189, 2.83643, 3.02894, 3.02893, 2.19919, -0.19251, 3.02893, 0, 3.02894, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02893, 3.02894, 3.02893, 3.02893, 3.02893, 3.02893
12.4267, 4.16357, 3.02287, 3.02286, 2.48265, 1.1407, 3.02286, 0, 3.02287, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02286, 3.02287, 3.02286, 3.02286, 3.02286, 3.02286
12.4346, 0, 3.0168, 3.0168, 1.41421, -3.0168, 3.0168, 0, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168, 3.0168
12.4424, 3.3601, 3.01192, 3.01192, 2.31519, 0.348176, 3.01192, 0, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192, 3.01192
12.4502, 5.07038, 3.00645, 3.00644, 2.65902, 2.06394, 3.00644, 0, 3.00645, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644, 3.00644
12.458, 6.2803, 3.00039, 3.00039, 2.87755, 3.2799, 3.00039, 0, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039, 3.00039
12.4659, 3.34796, 2.99405, 2.99405, 2.31256, 0.353902, 2.99405, 0, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405, 2.99405
12.4737, 2.64204, 2.98772, 2.98771, 2.15454, -0.345675, 2.98771, 0, 2.98772, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98771, 2.98772, 2.98771, 2.98771, 2.98771, 2.98771
12.4815, 6.99538, 2.98275, 2.98274, 2.99923, 4.01263, 2.98274, 0, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274, 2.98274
