   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0418, 0, 1.3065, 1.14678, 1.41421, -1.3065, 1.14678, 0, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14678, 1.14679, 1.14678, 1.14678, 1.3065
12.0497, 2.49269, 1.27562, 1.14418, 2.1196, 1.21707, 1.14418, 0, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.14418, 1.27562
12.0575, 1.99752, 1.24983, 1.14159, 1.99938, 0.747696, 1.14159, 0, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.14159, 1.24982
12.0654, 0.509789, 1.2307, 1.14117, 1.58423, -0.720912, 1.14117, 0, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.14117, 1.2307
12.0733, 0.970883, 1.21437, 1.13956, 1.72363, -0.243485, 1.13956, 0, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.13956, 1.21437
12.0811, 3.51202, 1.20054, 1.13694, 2.34777, 2.31148, 1.13694, 0, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.13694, 1.20054
12.089, 1.5171, 1.18933, 1.13381, 1.87539, 0.327773, 1.13381, 0, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.13381, 1.18933
12.0968, 1.43457, 1.18092, 1.13069, 1.85326, 0.253649, 1.13069, 0, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.13069, 1.18092
12.1047, 1.56543, 1.17773, 1.13024, 1.88823, 0.387698, 1.13024, 0, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.13024, 1.17773
12.1126, 1, 1.17571, 1.12863, 1.73205, -0.175713, 1.12863, 0, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12863, 1.12864, 1.12863, 1.12863, 1.17571
12.1204, 2.47095, 1.17488, 1.12603, 2.11446, 1.29607, 1.12603, 0, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.12603, 1.17488
12.1283, 0.529055, 1.17562, 1.12294, 1.5903, -0.646566, 1.12294, 0, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.12294, 1.17562
12.1362, 0, 1.17838, 1.11984, 1.41421, -1.17838, 1.11984, 0, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.11984, 1.17838
12.144, 1.46369, 1.18499, 1.11863, 1.8611, 0.278701, 1.11863, 0, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.11863, 1.18499
12.1519, 2.53631, 1.19251, 1.11635, 2.12986, 1.3438, 1.11635, 0, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.11635, 1.19251
12.1598, 0, 1.20108, 1.11316, 1.41421, -1.20108, 1.11316, 0, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.11316, 1.20108
12.1676, 1.36952, 1.21121, 1.1095, 1.83562, 0.158308, 1.1095, 0, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.1095, 1.10951, 1.1095, 1.1095, 1.21121
12.1755, 1.63048, 1.22336, 1.10586, 1.90538, 0.407124, 1.10586, 0, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.10586, 1.22336
12.1833, 1.45174, 1.23997, 1.10465, 1.85789, 0.211772, 1.10465, 0, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.10465, 1.23997
12.1912, 1.99745, 1.25756, 1.10238, 1.99936, 0.739892, 1.10238, 0, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.10238, 1.25756
12.1991, 0.550805, 1.27626, 1.09921, 1.59712, -0.725451, 1.09921, 0, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.09921, 1.27626
12.2069, 1.88897, 1.29647, 1.09558, 1.97205, 0.592507, 1.09558, 0, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.09558, 1.29646
12.2148, 2.55304, 1.31857, 1.09197, 2.13378, 1.23446, 1.09197, 0, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.09197, 1.31857
12.2227, 0.557993, 1.34414, 1.09002, 1.59937, -0.786143, 1.09002, 0, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.09002, 1.34413
12.2305, 0.874489, 1.37036, 1.08709, 1.69543, -0.49587, 1.08709, 0, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.08709, 1.37036
12.2384, 1.12551, 1.39721, 1.08332, 1.76791, -0.271695, 1.08332, 0, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08332, 1.08333, 1.08332, 1.08332, 1.39721
12.2463, 1, 1.4249, 1.07915, 1.73205, -0.424904, 1.07915, 0, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.07915, 1.4249
12.2541, 2.42999, 1.45362, 1.07498, 2.10475, 0.976371, 1.07498, 0, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.07498, 1.45362
12.262, 3.99752, 1.48532, 1.07306, 2.44898, 2.5122, 1.07306, 0, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.07306, 1.48532
12.2699, 3.27361, 1.51649, 1.07016, 2.29643, 1.75711, 1.07016, 0, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.07016, 1.51649
12.2777, 3.72169, 1.54697, 1.06642, 2.392, 2.17472, 1.06642, 0, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.06642, 1.54697
12.2856, 1.5772, 1.57684, 1.06227, 1.89135, 0.000354767, 1.06227, 0, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.06227, 1.57684
12.2934, 1.83608, 1.60623, 1.05812, 1.95859, 0.229846, 1.05812, 0, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.05812, 1.60623
12.3013, 4.41039, 1.63633, 1.05551, 2.53187, 2.77406, 1.05551, 0, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.05551, 1.63633
12.3092, 2.16654, 1.66436, 1.05199, 2.04121, 0.50218, 1.05199, 0, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.05199, 1.66436
12.317, 2.58699, 1.69019, 1.04768, 2.14173, 0.896801, 1.04768, 0, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.04768, 1.69019
12.3249, 2.4083, 1.71392, 1.04299, 2.0996, 0.694384, 1.04299, 0, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.04299, 1.71392
12.3328, 2.99752, 1.73569, 1.03831, 2.23551, 1.26183, 1.03831, 0, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.03831, 1.73569
12.3406, 3.20835, 1.7574, 1.03575, 2.28218, 1.45095, 1.03575, 0, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.03575, 1.75739
12.3485, 4.18781, 1.77579, 1.03227, 2.48753, 2.41202, 1.03227, 0, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.03227, 1.77579
12.3564, 2.59665, 1.79083, 1.028, 2.14398, 0.805825, 1.028, 0, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.028, 1.79083
12.3642, 2.99765, 1.80278, 1.02334, 2.23554, 1.19486, 1.02334, 0, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.02334, 1.80278
12.3721, 3.99752, 1.81194, 1.01869, 2.44898, 2.18558, 1.01869, 0, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.01869, 1.81194
12.38, 1.6062, 1.81968, 1.01551, 1.899, -0.213483, 1.01551, 0, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.01551, 1.81968
12.3878, 1.3891, 1.82359, 1.01146, 1.84095, -0.434491, 1.01146, 0, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.01146, 1.82359
12.3957, 1.6109, 1.82376, 1.00666, 1.90024, -0.212857, 1.00666, 0, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.00666, 1.82376
12.4035, 2, 1.82058, 1.00149, 2, 0.179424, 1.00149, 0, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.00149, 1.82057
12.4114, 0.381784, 1.81442, 0.996334, 1.5433, -1.43264, 0.996334, 0, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996334, 0.996335, 0.996334, 0.996334, 1.81442
12.4193, 1.61822, 1.80739, 0.99325, 1.90216, -0.189178, 0.99325, 0, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.99325, 0.993251, 0.99325, 0.99325, 1.80739
12.4271, 1.88476, 1.79658, 0.989257, 1.97098, 0.0881809, 0.989257, 0, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989257, 0.989258, 0.989257, 0.989257, 1.79658
12.435, 4.48984, 1.78221, 0.984494, 2.54752, 2.70763, 0.984494, 0, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984494, 0.984495, 0.984494, 0.984494, 1.78221
12.4429, 2.6254, 1.7648, 0.979355, 2.15067, 0.860602, 0.979355, 0, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979355, 0.979356, 0.979355, 0.979355, 1.7648
12.4507, 0.369719, 1.74491, 0.974229, 1.53939, -1.37519, 0.974229, 0, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.974229, 0.97423, 0.974229, 0.974229, 1.74491
12.4586, 0.997568, 1.72421, 0.970587, 1.73135, -0.726644, 0.970587, 0, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970587, 0.970588, 0.970587, 0.970587, 1.72421
12.4665, 1.63271, 1.70061, 0.966084, 1.90597, -0.0678961, 0.966084, 0, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966084, 0.966085, 0.966084, 0.966084, 1.70061
12.4743, 0.362577, 1.67454, 0.960854, 1.53707, -1.31196, 0.960854, 0, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960854, 0.960855, 0.960854, 0.960854, 1.67454
12.4822, 1.63742, 1.64674, 0.955271, 1.9072, -0.00931573, 0.955271, 0, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 0.955271, 1.64674
12.49, 1.35762, 1.61799, 0.949703, 1.83238, -0.260373, 0.949703, 0, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949703, 0.949704, 0.949703, 0.949703, 1.61799
12.4979, 0.997769, 1.59077, 0.946133, 1.73141, -0.592998, 0.946133, 0, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946133, 0.946134, 0.946133, 0.946133, 1.59077
12.5058, 1.64461, 1.56274, 0.941691, 1.90909, 0.0818677, 0.941691, 0, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941691, 0.941692, 0.941691, 0.941691, 1.56274
12.5136, 1, 1.53469, 0.936521, 1.73205, -0.53469, 0.936521, 0, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936521, 0.936522, 0.936521, 0.936521, 1.53469
12.5215, 1, 1.50767, 0.930998, 1.73205, -0.507666, 0.930998, 0, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 0.930998, 1.50767
12.5294, 2.3456, 1.4828, 0.92549, 2.08461, 0.862802, 0.92549, 0, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.92549, 0.925491, 0.92549, 0.92549, 1.4828
12.5372, 1.99752, 1.46233, 0.921417, 1.99938, 0.535196, 0.921417, 0, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921417, 0.921418, 0.921417, 0.921417, 1.46232
12.5451, 1.65688, 1.44487, 0.916533, 1.9123, 0.212003, 0.916533, 0, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 0.916533, 1.44487
12.553, 0, 1.43151, 0.910977, 1.41421, -1.43151, 0.910977, 0, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910977, 0.910978, 0.910977, 0.910977, 1.43151
12.5608, 2, 1.42355, 0.905097, 2, 0.576448, 0.905097, 0, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905097, 0.905098, 0.905097, 0.905097, 1.42355
12.5687, 2.33358, 1.42233, 0.899236, 2.08173, 0.911252, 0.899236, 0, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899236, 0.899237, 0.899236, 0.899236, 1.42233
12.5766, 0.666419, 1.43068, 0.895221, 1.63292, -0.764256, 0.895221, 0, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895221, 0.895222, 0.895221, 0.895221, 1.43067
12.5844, 2, 1.44693, 0.890402, 2, 0.553066, 0.890402, 0, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890402, 0.890403, 0.890402, 0.890402, 1.44693
12.5923, 2.32639, 1.47223, 0.884926, 2.08, 0.854166, 0.884926, 0, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884926, 0.884927, 0.884926, 0.884926, 1.47223
12.6001, 1.67361, 1.50781, 0.879133, 1.91667, 0.165794, 0.879133, 0, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879133, 0.879134, 0.879133, 0.879133, 1.50781
12.608, 2, 1.55486, 0.873359, 2, 0.445136, 0.873359, 0, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.873359, 0.87336, 0.873359, 0.873359, 1.55486
12.6159, 3.63841, 1.61546, 0.868943, 2.37453, 2.02296, 0.868943, 0, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868943, 0.868944, 0.868943, 0.868943, 1.61545
12.6237, 2.31165, 1.68807, 0.863775, 2.07645, 0.623581, 0.863775, 0, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 0.863775, 1.68807
12.6316, 4.30693, 1.77329, 0.857995, 2.51136, 2.53365, 0.857995, 0, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857995, 0.857996, 0.857995, 0.857995, 1.77329
12.6395, 5.05489, 1.87163, 0.851922, 2.65611, 3.18326, 0.851922, 0, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851922, 0.851923, 0.851922, 0.851922, 1.87163
12.6473, 3.30694, 1.98345, 0.845872, 2.30368, 1.32349, 0.845872, 0, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845872, 0.845873, 0.845872, 0.845872, 1.98345
12.6552, 3.30235, 2.11017, 0.84154, 2.30268, 1.19218, 0.84154, 0, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.84154, 0.841541, 0.84154, 0.84154, 2.11017
12.6631, 6.99294, 2.24878, 0.836453, 2.99882, 4.74415, 0.836453, 0, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836453, 0.836454, 0.836453, 0.836453, 2.24878
12.6709, 5.38807, 2.39861, 0.830762, 2.7181, 2.98946, 0.830762, 0, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830762, 0.830763, 0.830762, 0.830762, 2.39861
12.6788, 0.697807, 2.55882, 0.824782, 1.6425, -1.86101, 0.824782, 0, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824782, 0.824783, 0.824782, 0.824782, 2.55882
12.6867, 2.18959, 2.72827, 0.818824, 2.04685, -0.538676, 0.818824, 0, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818824, 0.818825, 0.818824, 0.818824, 2.72827
12.6945, 6.69517, 2.90655, 0.814207, 2.94876, 3.78861, 0.814207, 0, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814207, 0.814208, 0.814207, 0.814207, 2.90655
12.7024, 4.99294, 3.08957, 0.808872, 2.64442, 1.90337, 0.808872, 0, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808872, 0.808873, 0.808872, 0.808872, 3.08957
12.7102, 2.99294, 3.27513, 0.802964, 2.23449, -0.282196, 0.802964, 0, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802964, 0.802965, 0.802964, 0.802964, 3.27513
12.7181, 6.99257, 3.46111, 0.796783, 2.99876, 3.53145, 0.796783, 0, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796783, 0.796784, 0.796783, 0.796783, 3.46111
12.726, 4.42231, 3.64505, 0.790626, 2.53423, 0.777256, 0.790626, 0, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790626, 0.790627, 0.790626, 0.790626, 3.64505
12.7338, 1.84645, 3.82579, 0.786114, 1.96124, -1.97934, 0.786114, 0, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786114, 0.786115, 0.786114, 0.786114, 3.82579
12.7417, 10.1485, 3.9981, 0.780874, 3.48547, 6.15036, 0.780874, 0, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780874, 0.780875, 0.780874, 0.780874, 3.9981
12.7496, 7.99777, 4.15936, 0.775063, 3.16192, 3.83841, 0.775063, 0, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775063, 0.775064, 0.775063, 0.775063, 4.15936
12.7574, 2.72181, 4.3071, 0.768981, 2.17297, -1.5853, 0.768981, 0, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 0.768981, 4.3071
12.7653, 5.54647, 4.43906, 0.762922, 2.74708, 1.10741, 0.762922, 0, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762922, 0.762923, 0.762922, 0.762922, 4.43905
12.7732, 8.53741, 4.55428, 0.758241, 3.24614, 3.98313, 0.758241, 0, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758241, 0.758242, 0.758241, 0.758241, 4.55428
12.781, 5.45292, 4.64862, 0.752855, 2.73, 0.804299, 0.752855, 0, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752855, 0.752856, 0.752855, 0.752855, 4.64862
