   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_646.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.16573, 61.8232, 54.8498, 7.49859, 7.98894, 6.97335, 7.49859, 0, 7.49866, 54.4938, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.49859, 7.4986, 7.49859, 7.49859, 7.85457
8.17359, 67.9456, 60.4305, 7.42502, 8.36335, 7.51513, 7.42502, 0, 7.42508, 60.0832, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.42502, 7.77224
8.18145, 62.4619, 66.144, 7.34976, 8.02882, -3.68206, 7.34976, 0, 7.34983, 65.8083, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.34976, 7.68537
8.18932, 75.378, 71.8943, 7.27259, 8.79648, 3.48372, 7.27259, 0, 7.27266, 71.5728, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.27259, 7.59402
8.19718, 79.8603, 77.5736, 7.19311, 9.04767, 2.28673, 7.19311, 0, 7.19318, 77.2685, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.19311, 7.49816
8.20504, 79.2475, 83.0652, 7.11146, 9.01374, -3.81776, 7.11146, 0, 7.11153, 82.7783, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.11146, 7.39834
8.2129, 95.1945, 88.252, 7.02835, 9.85873, 6.94255, 7.02835, 0, 7.02843, 87.9846, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02835, 7.02836, 7.02835, 7.02835, 7.29571
8.22077, 92.5542, 93.0144, 6.94463, 9.7239, -0.460205, 6.94463, 0, 6.9447, 92.7674, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 6.94463, 7.19153
8.22863, 92.5554, 97.236, 6.85973, 9.72396, -4.68066, 6.85973, 0, 6.85981, 97.01, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85973, 6.85974, 6.85973, 6.85973, 7.0857
8.23649, 103.165, 100.812, 6.77347, 10.255, 2.35339, 6.77347, 0, 6.77355, 100.607, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.77347, 6.97841
8.24435, 94.8587, 103.647, 6.68524, 9.84168, -8.78878, 6.68524, 0, 6.68533, 103.463, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.68524, 6.86944
8.25221, 107.832, 105.667, 6.59505, 10.4801, 2.16542, 6.59505, 0, 6.59515, 105.503, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.59505, 6.75913
8.26008, 97.1942, 106.817, 6.50357, 9.95963, -9.62244, 6.50357, 0, 6.50368, 106.672, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.50357, 6.6484
8.26794, 103.163, 107.065, 6.41178, 10.2549, -3.90169, 6.41178, 0, 6.41192, 106.938, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.41178, 6.53849
8.2758, 98.4048, 106.404, 6.31955, 10.0202, -7.99944, 6.31955, 0, 6.31973, 106.294, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.31955, 6.42942
8.28366, 81.404, 104.851, 6.22673, 9.13258, -23.4469, 6.22673, 0, 6.22695, 104.756, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.22673, 6.32114
8.29152, 83.3614, 102.445, 6.13243, 9.23912, -19.0832, 6.13243, 0, 6.13272, 102.364, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.13243, 6.21284
8.29939, 92.3059, 99.247, 6.03643, 9.71112, -6.94113, 6.03643, 0, 6.03682, 99.1788, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.03643, 6.10431
8.30725, 88.3279, 95.3417, 5.93933, 9.5041, -7.01386, 5.93933, 0, 5.93985, 95.2844, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.93933, 5.99612
8.31511, 83.081, 90.8254, 5.84209, 9.22394, -7.74441, 5.84209, 0, 5.84279, 90.7777, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.84209, 5.88918
8.32297, 93.4449, 85.8076, 5.74513, 9.76959, 7.63729, 5.74513, 0, 5.74609, 85.7679, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.74513, 5.78383
8.33084, 77.9509, 80.4041, 5.64816, 8.94153, -2.45316, 5.64816, 0, 5.64948, 80.3712, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.64816, 5.6797
8.3387, 76.3527, 74.7312, 5.55061, 8.8517, 1.62145, 5.55061, 0, 5.55241, 74.7039, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.55061, 5.57607
8.34656, 60.5155, 68.9057, 5.45191, 7.90667, -8.39018, 5.45191, 0, 5.45435, 68.8828, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.45191, 5.47228
8.35442, 47.3027, 63.0388, 5.35246, 7.02159, -15.7361, 5.35246, 0, 5.35578, 63.0193, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.35246, 5.36863
8.36228, 59.8088, 57.2337, 5.25312, 7.86186, 2.57511, 5.25312, 0, 5.25759, 57.2165, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.25312, 5.26583
8.37015, 46.8534, 51.5817, 5.15462, 6.98952, -4.72826, 5.15462, 0, 5.1606, 51.5658, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.15462, 5.16454
8.37801, 41.4317, 46.1602, 5.05638, 6.59027, -4.72844, 5.05638, 0, 5.06432, 46.1446, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.05638, 5.06404
8.38587, 36.872, 41.0308, 4.95851, 6.23474, -4.15877, 4.95851, 0, 4.96898, 41.0144, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.95851, 4.96438
8.39373, 27.5741, 36.2412, 4.86014, 5.43821, -8.66708, 4.86014, 0, 4.87383, 36.223, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.86014, 4.8646
8.40159, 31.3454, 31.8255, 4.76146, 5.77455, -0.480082, 4.76146, 0, 4.7792, 31.8044, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76146, 4.76481
8.40946, 32.9189, 27.8023, 4.66315, 5.90922, 5.11663, 4.66315, 0, 4.68596, 27.777, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66315, 4.66565
8.41732, 27.1856, 24.181, 4.56586, 5.40237, 3.00461, 4.56586, 0, 4.59494, 24.1501, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56586, 4.56771
8.42518, 24.9489, 20.9572, 4.46941, 5.19124, 3.99174, 4.46941, 0, 4.50617, 20.9191, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.46941, 4.47077
8.43304, 18.176, 18.1183, 4.37367, 4.49177, 0.0576363, 4.37367, 0, 4.41972, 18.0713, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37367, 4.37466
8.44091, 11.7891, 15.6436, 4.27844, 3.71337, -3.85455, 4.27844, 0, 4.33563, 15.5857, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27844, 4.27916
8.44877, 24.3805, 13.5081, 4.18341, 5.1362, 10.8725, 4.18341, 0, 4.25379, 13.4372, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18341, 4.18393
8.45663, 12.7944, 11.6837, 4.08902, 3.84635, 1.11077, 4.08902, 0, 4.17489, 11.5974, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08902, 4.08939
8.46449, 16.1712, 10.1396, 3.99571, 4.26277, 6.03167, 3.99571, 0, 4.09954, 10.0355, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99571, 3.99599
8.47235, 7.80398, 8.84535, 3.90367, 3.13113, -1.04137, 3.90367, 0, 4.02811, 8.72071, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90367, 3.90388
8.48022, 7.98823, 7.76962, 3.81238, 3.16042, 0.218612, 3.81238, 0, 3.96018, 7.62165, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81238, 3.81254
8.48808, 9.81809, 6.88301, 3.72216, 3.43775, 2.93509, 3.72216, 0, 3.89617, 6.70886, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.72216, 3.7223
8.49594, 2.82813, 6.15846, 3.63335, 2.1973, -3.33033, 3.63335, 0, 3.83638, 5.95529, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63335, 3.63349
8.5038, 3.5777, 5.57022, 3.54529, 2.36171, -1.99252, 3.54529, 0, 3.78008, 5.33527, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54529, 3.54545
8.51166, 6.1499, 5.09587, 3.45831, 2.8548, 1.05403, 3.45831, 0, 3.72743, 4.82656, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.45831, 3.4585
8.51953, 5.26509, 4.71579, 3.37272, 2.69538, 0.549304, 3.37272, 0, 3.67846, 4.40981, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37272, 3.37297
8.52739, 2.42491, 4.41204, 3.2879, 2.10355, -1.98713, 3.2879, 0, 3.63214, 4.06747, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.2879, 3.28822
8.53525, 1.57026, 4.16987, 3.20416, 1.88951, -2.59961, 3.20416, 0, 3.58834, 3.78526, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20416, 3.20458
8.54311, 3.5658, 4.04421, 3.18909, 2.35919, -0.478406, 3.18909, 0, 3.61406, 3.61867, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18909, 3.18966
8.55098, 1.42949, 3.95551, 3.17389, 1.85189, -2.52601, 3.17389, 0, 3.63982, 3.48882, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17389, 3.17464
8.55884, 3.12367, 3.89504, 3.15871, 2.26355, -0.771372, 3.15871, 0, 3.66505, 3.38772, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15871, 3.15872, 3.15871, 3.15871, 3.1597
8.5667, 3.87162, 3.85556, 3.14373, 2.42314, 0.0160589, 3.14373, 0, 3.68914, 3.30887, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14373, 3.14502
8.57456, 1.43916, 3.83075, 3.12865, 1.8545, -2.39159, 3.12865, 0, 3.71097, 3.24676, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.12865, 3.13031
8.58242, 4.22305, 3.81581, 3.1136, 2.4946, 0.407243, 3.1136, 0, 3.72987, 3.1974, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.1136, 3.11573
8.59029, 5.99108, 3.80677, 3.0986, 2.82685, 2.18431, 3.0986, 0, 3.74509, 3.15758, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.0986, 3.10131
8.59815, 4.43903, 3.80036, 3.08355, 2.53753, 0.638671, 3.08355, 0, 3.75579, 3.12472, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08355, 3.08695
8.60601, 3.89542, 3.79419, 3.06853, 2.42805, 0.101225, 3.06853, 0, 3.76144, 3.09704, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.06853, 3.07276
8.61387, 6.18315, 3.78635, 3.05355, 2.86062, 2.3968, 3.05355, 0, 3.76153, 3.07313, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05355, 3.05877
8.62174, 6.89967, 3.77495, 3.03813, 2.98323, 3.12472, 3.03813, 0, 3.75521, 3.05148, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.03813, 3.04453
8.6296, 5.3686, 3.7589, 3.02216, 2.71452, 1.6097, 3.02216, 0, 3.74212, 3.03118, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02216, 3.02991
8.63746, 1.6171, 3.73751, 3.00558, 1.90187, -2.12041, 3.00558, 0, 3.72215, 3.01163, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.00558, 3.01489
8.64532, 4.45601, 3.71057, 2.98845, 2.54087, 0.745443, 2.98845, 0, 3.69545, 2.99248, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.98845, 2.99953
8.65318, 2.99504, 3.67811, 2.97085, 2.23496, -0.683066, 2.97085, 0, 3.66237, 2.97351, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.97085, 2.98392
8.66105, 2.93185, 3.64001, 2.95246, 2.22078, -0.708166, 2.95246, 0, 3.62298, 2.95421, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.95246, 2.96775
8.66891, 5.11747, 3.59656, 2.93318, 2.66786, 1.52091, 2.93318, 0, 3.57772, 2.93432, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.93318, 2.95089
8.67677, 3.99058, 3.54831, 2.91304, 2.44757, 0.442275, 2.91304, 0, 3.52725, 2.91377, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.91304, 2.93336
8.68463, 5.46573, 3.49602, 2.89215, 2.73235, 1.96971, 2.89215, 0, 3.47242, 2.89262, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.89215, 2.91527
8.69249, 2.47033, 3.44055, 2.87069, 2.11432, -0.970219, 2.87069, 0, 3.41418, 2.87099, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.87069, 2.89676
8.70036, 4.5544, 3.38263, 2.84865, 2.56016, 1.17177, 2.84865, 0, 3.35331, 2.84884, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.84865, 2.87778
8.70822, 3.91884, 3.32304, 2.82607, 2.43287, 0.595791, 2.82607, 0, 3.29066, 2.82619, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.82607, 2.85834
8.71608, 5.54213, 3.26266, 2.80314, 2.74629, 2.27947, 2.80314, 0, 3.22717, 2.80322, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.80314, 2.83855
8.72394, 5.47807, 3.20235, 2.78008, 2.73461, 2.27571, 2.78008, 0, 3.16378, 2.78013, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.8186
8.7318, 3.48265, 3.14272, 2.75691, 2.34151, 0.33993, 2.75691, 0, 3.10115, 2.75694, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.75691, 2.79845
8.73967, 2.48736, 3.08426, 2.73364, 2.11834, -0.596894, 2.73364, 0, 3.03985, 2.73366, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.73364, 2.77803
8.74753, 3.00805, 3.02746, 2.71037, 2.23787, -0.0194073, 2.71037, 0, 2.98043, 2.71038, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.71037, 2.7574
8.75539, 3.99294, 2.97273, 2.6872, 2.44805, 1.0202, 2.6872, 0, 2.92335, 2.68721, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.6872, 2.68721, 2.6872, 2.6872, 2.73658
8.76325, 4.99331, 2.92025, 2.66411, 2.64449, 2.07306, 2.66411, 0, 2.86885, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.66411, 2.7155
8.77112, 3.99616, 2.87009, 2.64105, 2.44871, 1.12607, 2.64105, 0, 2.81705, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.64105, 2.69408
8.77898, 2.99765, 2.82236, 2.61809, 2.23554, 0.175286, 2.61809, 0, 2.76812, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.61809, 2.67234
8.78684, 0.997522, 2.77711, 2.59531, 1.73134, -1.77959, 2.59531, 0, 2.7221, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.59531, 2.65032
8.7947, 2.9795, 2.73411, 2.57255, 2.23148, 0.245384, 2.57255, 0, 2.6788, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.57255, 2.62786
8.80256, 2.50402, 2.69332, 2.54988, 2.12227, -0.189296, 2.54988, 0, 2.63817, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.54988, 2.60503
8.81043, 4.50917, 2.65466, 2.52738, 2.55131, 1.85451, 2.52738, 0, 2.60013, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.52738, 2.58191
8.81829, 4.48141, 2.6178, 2.50489, 2.54586, 1.86362, 2.50489, 0, 2.56433, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.50489, 2.55836
8.82615, 3.95737, 2.58266, 2.48249, 2.44077, 1.37471, 2.48249, 0, 2.53065, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.48249, 2.53451
8.83401, 4.5114, 2.5492, 2.46031, 2.55174, 1.9622, 2.46031, 0, 2.499, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.46031, 2.51051
8.84188, 4.56394, 2.51702, 2.4381, 2.56202, 2.04692, 2.4381, 0, 2.46893, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.4381, 2.43811, 2.4381, 2.4381, 2.48619
