   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_190.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9294, 1.08201, 1.11245, 0.812275, 1.75557, -0.0304387, 0.812275, 0, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 0.812275, 1.04268, 0.812275, 0.88205, 0.812275, 0.812275
19.9373, 1.91799, 1.1345, 0.811903, 1.97939, 0.783485, 0.811903, 0, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 0.811903, 1.06616, 0.811903, 0.880244, 0.811903, 0.811903
19.9452, 2.07685, 1.15535, 0.808888, 2.01912, 0.921497, 0.808888, 0, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 0.808888, 1.08841, 0.808888, 0.875833, 0.808888, 0.808888
19.953, 0.997732, 1.1752, 0.803487, 1.7314, -0.177466, 0.803487, 0, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 0.803487, 1.10961, 0.803487, 0.86907, 0.803487, 0.803487
19.9609, 0.925421, 1.19522, 0.796912, 1.71039, -0.269799, 0.796912, 0, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 0.796912, 1.13097, 0.796912, 0.861166, 0.796912, 0.796912
19.9688, 1.13974, 1.21652, 0.790364, 1.77193, -0.0767808, 0.790364, 0, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 0.790364, 1.15356, 0.790364, 0.853323, 0.790364, 0.790364
19.9766, 1.99462, 1.24483, 0.789648, 1.99865, 0.749788, 0.789648, 0, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 0.789648, 1.18313, 0.789648, 0.851344, 0.789648, 0.789648
19.9845, 2.93056, 1.27164, 0.786368, 2.22049, 1.65892, 0.786368, 0, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 0.786368, 1.21118, 0.786368, 0.846831, 0.786368, 0.786368
19.9924, 2.99755, 1.2971, 0.780789, 2.23552, 1.70046, 0.780789, 0, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 0.780789, 1.23783, 0.780789, 0.840051, 0.780789, 0.780789
20.0002, 0.937531, 1.32224, 0.774082, 1.71392, -0.384711, 0.774082, 0, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 0.774082, 1.26415, 0.774082, 0.832174, 0.774082, 0.774082
20.0081, 2.28756, 1.34809, 0.767403, 2.07064, 0.939465, 0.767403, 0, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 0.767403, 1.29114, 0.767403, 0.824357, 0.767403, 0.767403
20.016, 6.71244, 1.38037, 0.766637, 2.95168, 5.33207, 0.766637, 0, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 0.766637, 1.32453, 0.766637, 0.822484, 0.766637, 0.766637
20.0239, 1.1056, 1.41051, 0.763372, 1.76227, -0.30491, 0.763372, 0, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 0.763372, 1.35574, 0.763372, 0.818144, 0.763372, 0.763372
20.0317, 1.94494, 1.43863, 0.75789, 1.98619, 0.506318, 0.75789, 0, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 0.75789, 1.3849, 0.75789, 0.811619, 0.75789, 0.75789
20.0396, 1.94945, 1.46564, 0.751321, 1.98732, 0.483813, 0.751321, 0, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 0.751321, 1.41292, 0.751321, 0.804042, 0.751321, 0.751321
20.0475, 0, 1.49249, 0.744781, 1.41421, -1.49249, 0.744781, 0, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 0.744781, 1.44075, 0.744781, 0.796529, 0.744781, 0.744781
20.0553, 0.086224, 1.52437, 0.743652, 1.44438, -1.43815, 0.743652, 0, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 0.743652, 1.47356, 0.743652, 0.794462, 0.743652, 0.743652
20.0632, 3.91378, 1.55324, 0.740125, 2.43183, 2.36053, 0.740125, 0, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 0.740125, 1.50333, 0.740125, 0.790035, 0.740125, 0.740125
20.0711, 1, 1.57922, 0.73449, 1.73205, -0.579218, 0.73449, 0, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 0.73449, 1.53017, 0.73449, 0.783539, 0.73449, 0.73449
20.0789, 3.0357, 1.60313, 0.727824, 2.24404, 1.43256, 0.727824, 0, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 0.727824, 1.5549, 0.727824, 0.776053, 0.727824, 0.727824
20.0868, 3.09909, 1.62584, 0.721188, 2.25812, 1.47325, 0.721188, 0, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 0.721188, 1.57839, 0.721188, 0.76864, 0.721188, 0.721188
20.0947, 4.86521, 1.65256, 0.720008, 2.62016, 3.21266, 0.720008, 0, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 0.720008, 1.60584, 0.720008, 0.766725, 0.720008, 0.720008
20.1025, 2.05748, 1.67527, 0.716503, 2.01432, 0.382214, 0.716503, 0, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 0.716503, 1.62924, 0.716503, 0.762533, 0.716503, 0.716503
20.1104, 1.96879, 1.69406, 0.710977, 1.99218, 0.274732, 0.710977, 0, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 0.710977, 1.64867, 0.710977, 0.756366, 0.710977, 0.710977
20.1183, 1.97372, 1.70978, 0.704461, 1.99342, 0.263948, 0.704461, 0, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 0.704461, 1.66498, 0.704461, 0.749258, 0.704461, 0.704461
20.1262, 1, 1.7232, 0.697975, 1.73205, -0.723204, 0.697975, 0, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 0.697975, 1.67895, 0.697975, 0.742233, 0.697975, 0.697975
20.134, 2.05798, 1.73909, 0.696458, 2.01444, 0.318883, 0.696458, 0, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 0.696458, 1.69533, 0.696458, 0.740227, 0.696458, 0.696458
20.1419, 2.94202, 1.75008, 0.692721, 2.22307, 1.19194, 0.692721, 0, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 0.692721, 1.70674, 0.692721, 0.736057, 0.692721, 0.692721
20.1498, 4, 1.75628, 0.687072, 2.44949, 2.24372, 0.687072, 0, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 0.687072, 1.71333, 0.687072, 0.73003, 0.687072, 0.687072
20.1576, 0.011893, 1.75854, 0.68049, 1.41841, -1.74665, 0.68049, 0, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 0.68049, 1.7159, 0.68049, 0.723126, 0.68049, 0.68049
20.1655, 0.997527, 1.75768, 0.673939, 1.73134, -0.760157, 0.673939, 0, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 0.673939, 1.71531, 0.673939, 0.716312, 0.673939, 0.673939
20.1734, 1.99058, 1.75852, 0.672335, 1.99764, 0.23206, 0.672335, 0, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 0.672335, 1.71635, 0.672335, 0.714502, 0.672335, 0.672335
20.1812, 2.00892, 1.75392, 0.66863, 2.00223, 0.255, 0.66863, 0, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 0.66863, 1.7119, 0.66863, 0.710651, 0.66863, 0.66863
20.1891, 1.99603, 1.74413, 0.663108, 1.99901, 0.251902, 0.663108, 0, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 0.663108, 1.70219, 0.663108, 0.705043, 0.663108, 0.663108
20.197, 2.99405, 1.73005, 0.656701, 2.23474, 1.264, 0.656701, 0, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 0.656701, 1.68814, 0.656701, 0.69861, 0.656701, 0.656701
20.2049, 2.99851, 1.71263, 0.650324, 2.23574, 1.28588, 0.650324, 0, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 0.650324, 1.67068, 0.650324, 0.692268, 0.650324, 0.650324
20.2127, 3.98761, 1.69621, 0.648282, 2.44696, 2.29141, 0.648282, 0, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 0.648282, 1.65417, 0.648282, 0.69032, 0.648282, 0.648282
20.2206, 2.00743, 1.67467, 0.644348, 2.00186, 0.332763, 0.644348, 0, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 0.644348, 1.63247, 0.644348, 0.686541, 0.644348, 0.644348
20.2285, 0.00743679, 1.64838, 0.63878, 1.41684, -1.64094, 0.63878, 0, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 0.63878, 1.60597, 0.63878, 0.681186, 0.63878, 0.63878
20.2363, 1.9881, 1.61834, 0.632417, 1.99702, 0.369759, 0.632417, 0, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 0.632417, 1.57566, 0.632417, 0.675096, 0.632417, 0.632417
20.2442, 1.99703, 1.58559, 0.626086, 1.99926, 0.411443, 0.626086, 0, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 0.626086, 1.54258, 0.626086, 0.669095, 0.626086, 0.626086
20.2521, 0.0148662, 1.55369, 0.623135, 1.41946, -1.53882, 0.623135, 0, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 0.623135, 1.51029, 0.623135, 0.666532, 0.623135, 0.623135
20.2599, 0, 1.51825, 0.618925, 1.41421, -1.51825, 0.618925, 0, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 0.618925, 1.47441, 0.618925, 0.662766, 0.618925, 0.618925
20.2678, 1.97794, 1.47981, 0.613703, 1.99448, 0.498128, 0.613703, 0, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 0.613703, 1.43548, 0.613703, 0.658043, 0.613703, 0.613703
20.2757, 2.99777, 1.43918, 0.607992, 2.23557, 1.55859, 0.607992, 0, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 0.607992, 1.39429, 0.607992, 0.652884, 0.607992, 0.607992
20.2835, 4.94401, 1.39718, 0.602307, 2.63515, 3.54683, 0.602307, 0, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 0.602307, 1.35168, 0.602307, 0.647805, 0.602307, 0.602307
20.2914, 1.05127, 1.35492, 0.597433, 1.74679, -0.303645, 0.597433, 0, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 0.597433, 1.30876, 0.597433, 0.643587, 0.597433, 0.597433
20.2993, 0.997289, 1.31148, 0.592129, 1.73127, -0.314188, 0.592129, 0, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 0.592129, 1.26461, 0.592129, 0.638991, 0.592129, 0.592129
20.3072, 0.0317146, 1.26764, 0.586848, 1.42538, -1.23593, 0.586848, 0, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 0.586848, 1.22002, 0.586848, 0.634467, 0.586848, 0.586848
20.315, 0.963578, 1.22392, 0.581787, 1.7215, -0.260343, 0.581787, 0, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 0.581787, 1.1755, 0.581787, 0.63021, 0.581787, 0.581787
20.3229, 0.997751, 1.17988, 0.576212, 1.7314, -0.18213, 0.576212, 0, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 0.576212, 1.1306, 0.576212, 0.625487, 0.576212, 0.576212
20.3308, 0.0386713, 1.13585, 0.570167, 1.42782, -1.09718, 0.570167, 0, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 0.570167, 1.08568, 0.570167, 0.62034, 0.570167, 0.570167
20.3386, 0, 1.09236, 0.563906, 1.41421, -1.09236, 0.563906, 0, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 0.563906, 1.04125, 0.563906, 0.615023, 0.563906, 0.563906
20.3465, 0, 1.04989, 0.55768, 1.41421, -1.04989, 0.55768, 0, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.55768, 0.997787, 0.55768, 0.609786, 0.55768, 0.55768
20.3544, 1.95191, 1.00841, 0.551219, 1.98794, 0.943496, 0.551219, 0, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.551219, 0.955274, 0.551219, 0.604358, 0.551219, 0.551219
20.3622, 1.04809, 0.96796, 0.544383, 1.74588, 0.0801314, 0.544383, 0, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.544383, 0.913746, 0.544383, 0.598597, 0.544383, 0.544383
20.3701, 2.8939, 0.929114, 0.537588, 2.21222, 1.96479, 0.537588, 0, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.537588, 0.873781, 0.537588, 0.592921, 0.537588, 0.537588
20.378, 0.106098, 0.894387, 0.53322, 1.45124, -0.788289, 0.53322, 0, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.53322, 0.837893, 0.53322, 0.589715, 0.53322, 0.53322
20.3858, 0.941774, 0.859966, 0.52736, 1.71516, 0.0818084, 0.52736, 0, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.52736, 0.802266, 0.52736, 0.585059, 0.52736, 0.52736
20.3937, 1.05823, 0.82594, 0.520037, 1.74878, 0.232286, 0.520037, 0, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.520037, 0.766993, 0.520037, 0.578984, 0.520037, 0.520037
20.4016, 2.87413, 0.79314, 0.512023, 2.20774, 2.08099, 0.512023, 0, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.512023, 0.732903, 0.512023, 0.57226, 0.512023, 0.512023
20.4095, 1.06067, 0.76233, 0.504071, 1.74948, 0.298342, 0.504071, 0, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.504071, 0.700759, 0.504071, 0.565642, 0.504071, 0.504071
20.4173, 2.92942, 0.737914, 0.5006, 2.22023, 2.1915, 0.5006, 0, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.5006, 0.674966, 0.5006, 0.563548, 0.5006, 0.5006
20.4252, 3.92606, 0.713434, 0.495162, 2.43435, 3.21263, 0.495162, 0, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.495162, 0.649065, 0.495162, 0.559531, 0.495162, 0.495162
20.4331, 3.13712, 0.688948, 0.48788, 2.26652, 2.44817, 0.48788, 0, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.48788, 0.623114, 0.48788, 0.553714, 0.48788, 0.48788
20.4409, 0.0725966, 0.665365, 0.479722, 1.43965, -0.592768, 0.479722, 0, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.479722, 0.598019, 0.479722, 0.547067, 0.479722, 0.479722
20.4488, 0.922696, 0.643559, 0.471633, 1.70959, 0.279137, 0.471633, 0, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.471633, 0.574657, 0.471633, 0.540534, 0.471633, 0.471633
20.4567, 1.0773, 0.628561, 0.468733, 1.75422, 0.448743, 0.468733, 0, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.468733, 0.558056, 0.468733, 0.539237, 0.468733, 0.468733
20.4645, 1, 0.612807, 0.463556, 1.73205, 0.387193, 0.463556, 0, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.463556, 0.540652, 0.463556, 0.535712, 0.463556, 0.463556
20.4724, 0, 0.596408, 0.456308, 1.41421, -0.596408, 0.456308, 0, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.456308, 0.522554, 0.456308, 0.530162, 0.456308, 0.456308
20.4803, 2, 0.580349, 0.448076, 2, 1.41965, 0.448076, 0, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.448076, 0.504747, 0.448076, 0.523678, 0.448076, 0.448076
20.4882, 1.91053, 0.56558, 0.439919, 1.97751, 1.34495, 0.439919, 0, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.439919, 0.488178, 0.439919, 0.517321, 0.439919, 0.439919
20.496, 1.99777, 0.557696, 0.437531, 1.99944, 1.44007, 0.437531, 0, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.437531, 0.478444, 0.437531, 0.516784, 0.437531, 0.437531
20.5039, 4.9029, 0.548362, 0.432677, 2.62734, 4.35454, 0.432677, 0, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.432677, 0.467207, 0.432677, 0.513832, 0.432677, 0.432677
20.5118, 0.188801, 0.537695, 0.425573, 1.47946, -0.348894, 0.425573, 0, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.425573, 0.454583, 0.425573, 0.508685, 0.425573, 0.425573
