   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_26.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.6277, 4.68327, 2.91972, 2.91972, 2.5852, 1.76355, 2.91972, 0, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972, 2.91972
12.6356, 3.32144, 2.90606, 2.90606, 2.30682, 0.415373, 2.90606, 0, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606, 2.90606
12.6435, 5.35217, 2.89204, 2.89204, 2.71149, 2.46013, 2.89204, 0, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204, 2.89204
12.6514, 2.63841, 2.87775, 2.87774, 2.1537, -0.239334, 2.87774, 0, 2.87775, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774, 2.87774
12.6593, 3.99496, 2.86334, 2.86333, 2.44846, 1.13163, 2.86333, 0, 2.86334, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333, 2.86333
12.6671, 4.30937, 2.84871, 2.84871, 2.51185, 1.46066, 2.84871, 0, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871, 2.84871
12.675, 3.36914, 2.83368, 2.83368, 2.31714, 0.535463, 2.83368, 0, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368, 2.83368
12.6829, 2.61636, 2.81847, 2.81846, 2.14857, -0.20211, 2.81846, 0, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846, 2.81846
12.6908, 8.68587, 2.80329, 2.80329, 3.26893, 5.88258, 2.80329, 0, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329, 2.80329
12.6987, 5.69058, 2.78896, 2.78896, 2.77319, 2.90162, 2.78896, 0, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896, 2.78896
12.7066, 4.99748, 2.77391, 2.7739, 2.64528, 2.22358, 2.7739, 0, 2.77391, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739, 2.7739
12.7145, 2.99756, 2.75817, 2.75817, 2.23552, 0.239387, 2.75817, 0, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817, 2.75817
12.7224, 2.59244, 2.74212, 2.74212, 2.143, -0.149682, 2.74212, 0, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212, 2.74212
12.7303, 3.69765, 2.72612, 2.72611, 2.38697, 0.971525, 2.72611, 0, 2.72612, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72611, 2.72612, 2.72611, 2.72611, 2.72611, 2.72611
12.7381, 4.41016, 2.7116, 2.7116, 2.53183, 1.69856, 2.7116, 0, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116, 2.7116
12.746, 5.16084, 2.69594, 2.69594, 2.67598, 2.4649, 2.69594, 0, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594, 2.69594
12.7539, 5.12689, 2.67923, 2.67923, 2.66962, 2.44766, 2.67923, 0, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923, 2.67923
12.7618, 2.28327, 2.66203, 2.66203, 2.06961, -0.378762, 2.66203, 0, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203, 2.66203
12.7697, 3.71198, 2.64489, 2.64488, 2.38998, 1.0671, 2.64488, 0, 2.64489, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488, 2.64488
12.7776, 5.55828, 2.63131, 2.6313, 2.74923, 2.92697, 2.6313, 0, 2.63131, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313, 2.6313
12.7855, 8.10607, 2.61613, 2.61612, 3.179, 5.48994, 2.61612, 0, 2.61613, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61612, 2.61613, 2.61612, 2.61612, 2.61612, 2.61612
12.7934, 6.32838, 2.59949, 2.59949, 2.88589, 3.72888, 2.59949, 0, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949, 2.59949
12.8012, 2.99752, 2.58216, 2.58215, 2.23551, 0.415362, 2.58215, 0, 2.58216, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58215, 2.58216, 2.58215, 2.58215, 2.58215, 2.58215
12.8091, 3.26871, 2.56488, 2.56488, 2.29537, 0.703822, 2.56488, 0, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488, 2.56488
12.817, 1.45806, 2.55102, 2.55102, 1.85959, -1.09297, 2.55102, 0, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102, 2.55102
12.8249, 2, 2.53531, 2.5353, 2, -0.535309, 2.5353, 0, 2.53531, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353, 2.5353
12.8328, 2.79108, 2.51788, 2.51788, 2.18885, 0.273194, 2.51788, 0, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788, 2.51788
12.8407, 4.99257, 2.49964, 2.49964, 2.64435, 2.49292, 2.49964, 0, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964, 2.49964
12.8486, 3.47509, 2.48147, 2.48146, 2.33989, 0.993622, 2.48146, 0, 2.48147, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48146, 2.48147, 2.48146, 2.48146, 2.48146, 2.48146
12.8565, 3.51078, 2.46836, 2.46836, 2.34751, 1.04242, 2.46836, 0, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836, 2.46836
12.8644, 4.73854, 2.45308, 2.45307, 2.59587, 2.28546, 2.45307, 0, 2.45308, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307, 2.45307
12.8722, 3.2465, 2.43581, 2.4358, 2.29052, 0.81069, 2.4358, 0, 2.43581, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358, 2.4358
12.8801, 3.49464, 2.41759, 2.41758, 2.34407, 1.07705, 2.41758, 0, 2.41759, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758, 2.41758
12.888, 3.99752, 2.39944, 2.39943, 2.44898, 1.59809, 2.39943, 0, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943, 2.39943
12.8959, 2.99765, 2.3861, 2.38609, 2.23554, 0.611546, 2.38609, 0, 2.3861, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.38609, 2.3861, 2.38609, 2.38609, 2.38609, 2.38609
12.9038, 2.72367, 2.37039, 2.37038, 2.1734, 0.353283, 2.37038, 0, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038, 2.37038
12.9117, 5.99009, 2.3525, 2.3525, 2.82667, 3.63758, 2.3525, 0, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525, 2.3525
12.9196, 3.75332, 2.33358, 2.33358, 2.39861, 1.41974, 2.33358, 0, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358, 2.33358
12.9275, 3.75796, 2.31474, 2.31473, 2.39957, 1.44322, 2.31473, 0, 2.31474, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473, 2.31473
12.9353, 3.99504, 2.30216, 2.30215, 2.44848, 1.69289, 2.30215, 0, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215, 2.30215
12.9432, 4.99529, 2.28689, 2.28688, 2.64486, 2.7084, 2.28688, 0, 2.28689, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688, 2.28688
12.9511, 2.76778, 2.2692, 2.26919, 2.18353, 0.498581, 2.26919, 0, 2.2692, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919, 2.26919
12.959, 5.22255, 2.25035, 2.25033, 2.68748, 2.97221, 2.25033, 0, 2.25035, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033, 2.25033
12.9669, 2.99529, 2.23157, 2.23155, 2.23501, 0.763718, 2.23155, 0, 2.23157, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155, 2.23155
12.9748, 1.77497, 2.21894, 2.21891, 1.94293, -0.443972, 2.21891, 0, 2.21894, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891, 2.21891
12.9827, 4.21531, 2.20342, 2.20338, 2.49305, 2.01189, 2.20338, 0, 2.20342, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338, 2.20338
12.9906, 2.77973, 2.1853, 2.18523, 2.18626, 0.594434, 2.18523, 0, 2.1853, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18523, 2.18524, 2.18523, 2.18523, 2.18523, 2.18523
12.9984, 1.78463, 2.16593, 2.16583, 1.94541, -0.381292, 2.16583, 0, 2.16592, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583, 2.16583
13.0063, 4.21053, 2.14666, 2.14652, 2.49209, 2.06388, 2.14652, 0, 2.14666, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652, 2.14652
13.0142, 5.20607, 2.13485, 2.13464, 2.68441, 3.07122, 2.13464, 0, 2.13485, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464, 2.13464
13.0221, 1.78922, 2.11989, 2.11958, 1.94659, -0.330666, 2.11958, 0, 2.11988, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958, 2.11958
13.03, 3.40414, 2.1021, 2.10165, 2.32468, 1.30204, 2.10165, 0, 2.1021, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165, 2.10165
13.0379, 4.99301, 2.083, 2.08235, 2.64443, 2.91001, 2.08235, 0, 2.083, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235, 2.08235
13.0458, 4.59554, 2.06407, 2.06313, 2.56818, 2.53147, 2.06313, 0, 2.06407, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06313, 2.06314, 2.06313, 2.06313, 2.06313, 2.06313
13.0537, 4.19356, 2.05269, 2.05137, 2.48869, 2.14087, 2.05137, 0, 2.05269, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137, 2.05137
13.0616, 2.99554, 2.03807, 2.03621, 2.23507, 0.957472, 2.03621, 0, 2.03807, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621, 2.03621
13.0694, 2.99504, 2.02057, 2.01799, 2.23496, 0.974469, 2.01799, 0, 2.02057, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799, 2.01799
13.0773, 2.8062, 2.00185, 1.99831, 2.1923, 0.804343, 1.99831, 0, 2.00185, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831, 1.99831
13.0852, 4.371, 1.98353, 1.97873, 2.52408, 2.38747, 1.97873, 0, 1.98353, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873, 1.97873
13.0931, 7.80838, 1.97415, 1.96772, 3.13183, 5.83423, 1.96772, 0, 1.97415, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772, 1.96772
13.101, 3.99484, 1.96157, 1.95304, 2.44844, 2.03327, 1.95304, 0, 1.96157, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304, 1.95304
13.1089, 5.17485, 1.94624, 1.93508, 2.67859, 3.2286, 1.93508, 0, 1.94624, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508, 1.93508
13.1168, 3.16939, 1.92999, 1.91553, 2.27363, 1.23941, 1.91553, 0, 1.92998, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553, 1.91553
13.1247, 4.81611, 1.91457, 1.89608, 2.61077, 2.90153, 1.89608, 0, 1.91457, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89608, 1.89609, 1.89608, 1.89608, 1.89608, 1.89608
13.1325, 3.82082, 1.90872, 1.88534, 2.41264, 1.9121, 1.88534, 0, 1.90872, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534, 1.88534
13.1404, 2.16462, 1.89994, 1.87073, 2.04074, 0.264679, 1.87073, 0, 1.89994, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073, 1.87073
13.1483, 5.82547, 1.88873, 1.85264, 2.7974, 3.93674, 1.85264, 0, 1.88873, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264, 1.85264
13.1562, 4.66568, 1.87694, 1.83289, 2.5818, 2.78873, 1.83289, 0, 1.87694, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289, 1.83289
13.1641, 4.48699, 1.8664, 1.81324, 2.54696, 2.62059, 1.81324, 0, 1.8664, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81324, 1.81325, 1.81324, 1.81324, 1.81324, 1.81324
13.172, 4.99294, 1.86663, 1.80324, 2.64442, 3.1263, 1.80324, 0, 1.86663, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324, 1.80324
13.1799, 4.52007, 1.86385, 1.78911, 2.55344, 2.65622, 1.78911, 0, 1.86385, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78911, 1.78912, 1.78911, 1.78911, 1.78911, 1.78911
13.1878, 1, 1.8584, 1.7713, 1.73205, -0.858398, 1.7713, 0, 1.8584, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.7713, 1.77131, 1.7713, 1.7713, 1.7713, 1.7713
13.1957, 2.30558, 1.85204, 1.75172, 2.07499, 0.453534, 1.75172, 0, 1.85204, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75172, 1.75173, 1.75172, 1.75172, 1.75172, 1.75172
13.2035, 3.14567, 1.84647, 1.73225, 2.26841, 1.29919, 1.73225, 0, 1.84647, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73225, 1.73226, 1.73225, 1.73225, 1.73225, 1.73225
13.2114, 3.54875, 1.85121, 1.72265, 2.35558, 1.69754, 1.72265, 0, 1.85121, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72265, 1.72266, 1.72265, 1.72265, 1.72265, 1.72265
13.2193, 0.290954, 1.85178, 1.70875, 1.51359, -1.56082, 1.70875, 0, 1.85178, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875, 1.70875
13.2272, 3.99529, 1.84829, 1.69098, 2.44853, 2.147, 1.69098, 0, 1.84829, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098, 1.69098
13.2351, 3.8544, 1.84241, 1.67136, 2.41959, 2.01199, 1.67136, 0, 1.8424, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136, 1.67136
13.243, 1.99777, 1.83571, 1.65186, 1.99944, 0.16206, 1.65186, 0, 1.83571, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186, 1.65186
13.2509, 4.13342, 1.83833, 1.64296, 2.47657, 2.29509, 1.64296, 0, 1.83833, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296, 1.64296
13.2588, 4.8615, 1.8348, 1.62954, 2.61945, 3.0267, 1.62954, 0, 1.8348, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954, 1.62954
