   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_489.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.63627, 39.4101, 33.9676, 10.9999, 6.43507, 5.44257, 11.0937, 0, 10.9999, 11.0124, 11.0967, 11.0034, 11.0681, 11.1583, 21.5496, 11.196, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 22.7886, 10.9999, 10.9999
2.64412, 33.3204, 35.0541, 11.1413, 5.9431, -1.7337, 11.2376, 0, 11.1413, 11.1538, 11.2381, 11.1448, 11.2094, 11.3349, 21.3017, 11.2827, 11.1413, 11.1413, 11.1413, 11.1413, 11.1413, 11.1413, 11.1413, 11.1413, 24.2812, 11.1413, 11.1413
2.65198, 36.819, 35.9682, 11.2828, 6.23049, 0.850773, 11.3819, 0, 11.2828, 11.2953, 11.3796, 11.2863, 11.351, 11.5176, 20.9239, 11.3833, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 11.2828, 25.7116, 11.2828, 11.2828
2.65984, 41.4338, 36.6836, 11.4245, 6.59043, 4.75018, 11.5265, 0, 11.4245, 11.437, 11.5213, 11.428, 11.4927, 11.7067, 20.4395, 11.4948, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 11.4245, 27.0329, 11.4245, 11.4245
2.6677, 33.566, 37.1789, 11.5663, 5.96372, -3.61293, 11.6715, 0, 11.5663, 11.5788, 11.6631, 11.5698, 11.6344, 11.9021, 19.8753, 11.6148, 11.5663, 11.5663, 11.5663, 11.5663, 11.5663, 11.5663, 11.5663, 11.5663, 28.1992, 11.5663, 11.5663
2.67556, 32.2025, 37.4389, 11.7081, 5.84829, -5.23636, 11.817, 0, 11.7081, 11.7206, 11.8049, 11.7116, 11.7763, 12.1034, 19.2597, 11.7411, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 11.7081, 29.1691, 11.7081, 11.7081
2.68342, 32.0134, 37.4551, 11.85, 5.8321, -5.44173, 11.9633, 0, 11.85, 11.8625, 11.9468, 11.8535, 11.9182, 12.3099, 18.621, 11.8721, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 11.85, 29.9077, 11.85, 11.85
2.69128, 29.511, 37.2274, 11.9919, 5.61347, -7.71638, 12.1108, 0, 11.9919, 12.0044, 12.0887, 11.9954, 12.06, 12.5206, 17.986, 12.0065, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 11.9919, 30.3899, 11.9919, 11.9919
2.69914, 38.8632, 36.7637, 12.1337, 6.39244, 2.09949, 12.2602, 0, 12.1337, 12.1462, 12.2305, 12.1372, 12.2019, 12.7341, 17.3782, 12.1432, 12.1337, 12.1337, 12.1337, 12.1337, 12.1337, 12.1337, 12.1337, 12.1337, 30.6017, 12.1337, 12.1337
2.707, 32.1083, 36.0806, 12.2754, 5.84023, -3.97234, 12.4125, 0, 12.2754, 12.2879, 12.3722, 12.279, 12.3436, 12.9486, 16.8174, 12.2815, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 12.2754, 30.5413, 12.2754, 12.2754
2.71486, 48.869, 35.2028, 12.417, 7.13225, 13.6662, 12.5692, 0, 12.417, 12.4296, 12.5138, 12.4206, 12.4852, 13.1619, 16.3185, 12.4209, 12.417, 12.417, 12.417, 12.417, 12.417, 12.417, 12.417, 12.417, 30.2194, 12.417, 12.417
2.72272, 28.1765, 34.1623, 12.5585, 5.49332, -5.98578, 12.7326, 0, 12.5585, 12.571, 12.6553, 12.562, 12.6267, 13.3718, 15.8916, 12.5609, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 12.5585, 29.6583, 12.5585, 12.5585
2.73058, 26.9587, 32.9977, 12.6998, 5.38133, -6.03893, 12.9059, 0, 12.6998, 12.7123, 12.7966, 12.7033, 12.7679, 13.576, 15.5422, 12.7012, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 12.6998, 28.8903, 12.6998, 12.6998
2.73844, 29.6094, 31.7519, 12.8408, 5.62223, -2.1425, 13.0936, 0, 12.8408, 12.8533, 12.9376, 12.8443, 12.909, 13.772, 15.2714, 12.8417, 12.8408, 12.8408, 12.8408, 12.8408, 12.8408, 12.8408, 12.8408, 12.8408, 27.9553, 12.8408, 12.8408
2.7463, 30.7382, 30.4716, 12.9815, 5.72173, 0.266655, 13.3018, 0, 12.9815, 12.994, 13.0783, 12.985, 13.0497, 13.9577, 15.0765, 12.982, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 12.9815, 26.8985, 12.9815, 12.9815
2.75416, 40.9417, 29.2043, 13.1219, 6.553, 11.7374, 13.5387, 0, 13.1219, 13.1344, 13.2187, 13.1254, 13.1901, 14.1312, 14.952, 13.1222, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 13.1219, 25.7667, 13.1219, 13.1219
2.76202, 36.8891, 27.9983, 13.2619, 6.23611, 8.89083, 13.8151, 0, 13.2619, 13.2744, 13.3587, 13.2654, 13.3301, 14.291, 14.8898, 13.2621, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 13.2619, 24.6067, 13.2619, 13.2619
2.76988, 29.9757, 26.9003, 13.4015, 5.6547, 3.07534, 14.1445, 0, 13.4015, 13.414, 13.4983, 13.405, 13.4696, 14.4363, 14.8808, 13.4016, 13.4015, 13.4015, 13.4015, 13.4015, 13.4015, 13.4015, 13.4015, 13.4015, 23.4619, 13.4015, 13.4015
2.77774, 30.9247, 25.9553, 13.5405, 5.73801, 4.96944, 14.5437, 0, 13.5405, 13.553, 13.6373, 13.544, 13.6087, 14.5668, 14.9148, 13.5406, 13.5405, 13.5405, 13.5405, 13.5405, 13.5405, 13.5405, 13.5405, 13.5405, 22.3704, 13.5405, 13.5405
2.7856, 20.2944, 25.2054, 13.6789, 4.7217, -4.91097, 15.0328, 0, 13.6789, 13.6914, 13.7757, 13.6824, 13.7471, 14.6826, 14.9817, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 13.6789, 21.3639, 13.6789, 13.6789
2.79345, 30.966, 24.6899, 13.8165, 5.7416, 6.27611, 15.6355, 0, 13.8165, 13.8291, 13.9133, 13.8201, 13.8847, 14.7845, 15.0718, 13.8166, 13.8165, 13.8165, 13.8165, 13.8165, 13.8165, 13.8165, 13.8165, 13.8165, 20.4667, 13.8165, 13.8165
2.80131, 28.6219, 24.4449, 13.9532, 5.53371, 4.17704, 16.3784, 0, 13.9532, 13.9657, 14.05, 13.9568, 14.0214, 14.8738, 15.1759, 13.9532, 13.9532, 13.9532, 13.9532, 13.9532, 13.9532, 13.9532, 13.9532, 13.9532, 19.6954, 13.9532, 13.9532
2.80917, 27.2681, 24.5028, 14.0887, 5.41, 2.76535, 17.2901, 0, 14.0887, 14.1012, 14.1855, 14.0922, 14.1569, 14.9522, 15.2864, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 19.0591, 14.0887, 14.0887
2.81703, 23.6686, 24.892, 14.2225, 5.06642, -1.22341, 18.4004, 0, 14.2225, 14.2351, 14.3193, 14.2261, 14.2907, 15.0214, 15.3967, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 18.5601, 14.2225, 14.2225
2.82489, 24.9333, 25.6363, 14.3544, 5.18973, -0.70293, 19.7386, 0, 14.3544, 14.3669, 14.4512, 14.3579, 14.4225, 15.0832, 15.5014, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 14.3544, 18.195, 14.3544, 14.3544
2.83275, 31.5594, 26.7527, 14.4835, 5.79304, 4.80662, 21.3304, 0, 14.4835, 14.496, 14.5803, 14.487, 14.5517, 15.1395, 15.5968, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 14.4835, 17.9555, 14.4835, 14.4835
2.84061, 33.6261, 28.2507, 14.6091, 5.96876, 5.37534, 23.196, 0, 14.6091, 14.6217, 14.7059, 14.6127, 14.6773, 15.1916, 15.68, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 14.6091, 17.8295, 14.6091, 14.6091
2.84847, 24.5263, 30.1296, 14.7303, 5.15037, -5.60331, 25.3473, 0, 14.7304, 14.7429, 14.8272, 14.7339, 14.7985, 15.2406, 15.7494, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 14.7303, 17.8023, 14.7303, 14.7303
2.85633, 37.9942, 32.3762, 14.8459, 6.3241, 5.61798, 27.7843, 0, 14.8459, 14.8584, 14.9427, 14.8494, 14.9141, 15.287, 15.8041, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 14.8459, 17.8574, 14.8459, 14.8459
2.86419, 30.4551, 34.9628, 14.9543, 5.69694, -4.50768, 30.4923, 0, 14.9543, 14.9668, 15.0511, 14.9579, 15.0225, 15.3308, 15.844, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 14.9543, 17.9777, 14.9543, 14.9543
2.87205, 34.3549, 37.8453, 15.054, 6.02951, -3.49039, 33.4405, 0, 15.054, 15.0665, 15.1508, 15.0576, 15.1222, 15.3712, 15.869, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 15.054, 18.1457, 15.054, 15.054
2.87991, 34.2613, 40.9628, 15.1431, 6.02174, -6.70144, 36.5802, 0, 15.1431, 15.1556, 15.2399, 15.1466, 15.2113, 15.4071, 15.8795, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 15.1431, 18.3443, 15.1431, 15.1431
2.88777, 31.4833, 44.2365, 15.2196, 5.78647, -12.7532, 39.8443, 0, 15.2196, 15.2321, 15.3164, 15.2231, 15.2878, 15.4367, 15.8757, 15.2196, 15.2196, 15.2196, 15.2196, 15.2196, 15.2196, 15.2196, 15.2196, 15.2196, 18.5574, 15.2196, 15.2196
2.89563, 27.0605, 47.5727, 15.2813, 5.39078, -20.5121, 43.1497, 0, 15.2813, 15.2938, 15.3781, 15.2848, 15.3494, 15.4578, 15.8577, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 15.2813, 18.7702, 15.2813, 15.2813
2.90349, 39.0374, 50.8646, 15.326, 6.40604, -11.8272, 46.3989, 0, 15.326, 15.3385, 15.4228, 15.3295, 15.3942, 15.4682, 15.8252, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 15.326, 18.9692, 15.326, 15.326
2.91135, 37.7218, 53.9973, 15.3517, 6.30252, -16.2755, 49.4854, 0, 15.3517, 15.3642, 15.4485, 15.3552, 15.4199, 15.4652, 15.7779, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 15.3517, 19.1428, 15.3517, 15.3517
2.91921, 58.6915, 56.8534, 15.3564, 7.79047, 1.83805, 52.299, 0, 15.3564, 15.3689, 15.4532, 15.3599, 15.4246, 15.4464, 15.7151, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 15.3564, 19.2811, 15.3564, 15.3564
2.92707, 52.58, 59.319, 15.3386, 7.38783, -6.73899, 54.7315, 0, 15.3386, 15.3511, 15.4354, 15.3421, 15.4068, 15.4096, 15.6362, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 15.3386, 19.3764, 15.3386, 15.3386
2.93493, 41.3787, 61.2905, 15.2971, 6.58625, -19.9118, 56.6844, 0, 15.2971, 15.3096, 15.3939, 15.3006, 15.3653, 15.3531, 15.5405, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 15.2971, 19.4228, 15.2971, 15.2971
2.94279, 53.9203, 62.682, 15.2312, 7.47798, -8.76173, 58.0753, 0, 15.2312, 15.2438, 15.328, 15.2348, 15.2994, 15.2755, 15.4274, 15.2312, 15.2312, 15.2312, 15.2312, 15.2312, 15.2312, 15.2312, 15.2312, 15.2312, 19.4164, 15.2312, 15.2312
2.95064, 60.3259, 63.4297, 15.1411, 7.89468, -3.10376, 58.8433, 0, 15.1411, 15.1536, 15.2379, 15.1446, 15.2093, 15.1764, 15.297, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 15.1411, 19.3551, 15.1411, 15.1411
2.9585, 60.6425, 63.4969, 15.0275, 7.9147, -2.85442, 58.9536, 0, 15.0275, 15.04, 15.1243, 15.031, 15.0957, 15.0561, 15.1496, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 15.0275, 19.239, 15.0275, 15.0275
2.96636, 54.4266, 62.8765, 14.8918, 7.51176, -8.44997, 58.3998, 0, 14.8918, 14.9044, 14.9886, 14.8954, 14.96, 14.9155, 14.9862, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 14.8918, 19.0695, 14.8918, 14.8918
2.97422, 70.6141, 61.5912, 14.7364, 8.52139, 9.02288, 57.2049, 0, 14.7364, 14.749, 14.8332, 14.74, 14.8046, 14.7567, 14.8083, 14.7364, 14.7364, 14.7364, 14.7364, 14.7364, 14.7364, 14.7364, 14.7364, 14.7364, 18.8497, 14.7364, 14.7364
2.98208, 70.6151, 59.6919, 14.5642, 8.52145, 10.9232, 55.4193, 0, 14.5642, 14.5767, 14.661, 14.5677, 14.6324, 14.5821, 14.6181, 14.5642, 14.5642, 14.5642, 14.5642, 14.5642, 14.5642, 14.5642, 14.5642, 14.5642, 18.584, 14.5642, 14.5642
2.98994, 60.626, 57.2541, 14.3785, 7.91366, 3.37196, 53.1173, 0, 14.3785, 14.391, 14.4753, 14.382, 14.4467, 14.395, 14.4184, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 14.3785, 18.2778, 14.3785, 14.3785
2.9978, 62.0833, 54.3728, 14.1832, 8.0052, 7.71042, 50.3923, 0, 14.1832, 14.1957, 14.28, 14.1867, 14.2514, 14.199, 14.2123, 14.1832, 14.1832, 14.1832, 14.1832, 14.1832, 14.1832, 14.1832, 14.1832, 14.1832, 17.9377, 14.1832, 14.1832
3.00566, 70.718, 51.1567, 13.9824, 8.52748, 19.5613, 47.3506, 0, 13.9824, 13.9949, 14.0792, 13.9859, 14.0506, 13.9982, 14.0034, 13.9824, 13.9824, 13.9824, 13.9824, 13.9824, 13.9824, 13.9824, 13.9824, 13.9824, 17.5707, 13.9824, 13.9824
3.01352, 89.4748, 47.7204, 13.7801, 9.56424, 41.7543, 44.1041, 0, 13.7801, 13.7926, 13.8769, 13.7836, 13.8483, 13.7965, 13.795, 13.7801, 13.7801, 13.7801, 13.7801, 13.7801, 13.7801, 13.7801, 13.7801, 13.7801, 17.1842, 13.7801, 13.7801
3.02138, 77.8816, 44.1794, 13.5802, 8.93765, 33.7022, 40.7649, 0, 13.5802, 13.5927, 13.677, 13.5837, 13.6484, 13.5976, 13.5906, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 13.5802, 16.7858, 13.5802, 13.5802
3.02924, 75.924, 40.6426, 13.3862, 8.82745, 35.2813, 37.4386, 0, 13.3863, 13.3988, 13.4831, 13.3898, 13.4544, 13.4053, 13.3934, 13.3862, 13.3862, 13.3862, 13.3862, 13.3862, 13.3862, 13.3862, 13.3862, 13.3862, 16.3829, 13.3862, 13.3862
3.0371, 84.9035, 37.2081, 13.2012, 9.3222, 47.6954, 34.2194, 0, 13.2012, 13.2137, 13.298, 13.2047, 13.2694, 13.2224, 13.2061, 13.2012, 13.2012, 13.2012, 13.2012, 13.2012, 13.2012, 13.2012, 13.2012, 13.2012, 15.9827, 13.2012, 13.2012
3.04496, 85.7083, 33.9588, 13.0274, 9.36527, 51.7495, 31.1865, 0, 13.0275, 13.04, 13.1243, 13.031, 13.0956, 13.0515, 13.0307, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 13.0274, 15.5915, 13.0274, 13.0274
3.05282, 63.2344, 30.961, 12.8667, 8.07678, 32.2734, 28.4021, 0, 12.8667, 12.8792, 12.9635, 12.8702, 12.9349, 12.8941, 12.8689, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 12.8667, 15.2149, 12.8667, 12.8667
3.06068, 79.8828, 28.2621, 12.7199, 9.04891, 51.6207, 25.9104, 0, 12.7199, 12.7324, 12.8167, 12.7235, 12.7881, 12.7515, 12.7213, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 12.7199, 14.8575, 12.7199, 12.7199
3.06854, 55.651, 25.892, 12.5875, 7.59283, 29.759, 23.738, 0, 12.5875, 12.6, 12.6843, 12.5911, 12.6557, 12.624, 12.5884, 12.5875, 12.5875, 12.5875, 12.5875, 12.5875, 12.5875, 12.5875, 12.5875, 12.5875, 14.5232, 12.5875, 12.5875
3.0764, 66.6742, 23.8636, 12.4693, 8.28699, 42.8106, 21.8949, 0, 12.4693, 12.4818, 12.5661, 12.4728, 12.5375, 12.5114, 12.4699, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 12.4693, 14.2143, 12.4693, 12.4693
3.08426, 59.1825, 22.175, 12.3645, 7.82192, 37.0075, 20.3773, 0, 12.3645, 12.3771, 12.4613, 12.3681, 12.4327, 12.4131, 12.3649, 12.3645, 12.3645, 12.3645, 12.3645, 12.3645, 12.3645, 12.3645, 12.3645, 12.3645, 13.9323, 12.3645, 12.3645
3.09212, 61.1972, 20.8118, 12.2723, 7.94967, 40.3854, 19.1693, 0, 12.2724, 12.2849, 12.3692, 12.2759, 12.3405, 12.328, 12.2726, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 12.2723, 13.6779, 12.2723, 12.2723
3.09997, 61.5979, 19.7503, 12.1916, 7.97483, 41.8477, 18.2463, 0, 12.1916, 12.2041, 12.2884, 12.1951, 12.2598, 12.2551, 12.1917, 12.1916, 12.1916, 12.1916, 12.1916, 12.1916, 12.1916, 12.1916, 12.1916, 12.1916, 13.4508, 12.1916, 12.1916
3.10783, 54.8402, 18.9588, 12.1211, 7.53924, 35.8814, 17.5768, 0, 12.1211, 12.1336, 12.2179, 12.1246, 12.1892, 12.1931, 12.1211, 12.1211, 12.1211, 12.1211, 12.1211, 12.1211, 12.1211, 12.1211, 12.1211, 12.1211, 13.25, 12.1211, 12.1211
3.11569, 40.3712, 18.4016, 12.0597, 6.50932, 21.9696, 17.1252, 0, 12.0597, 12.0722, 12.1565, 12.0633, 12.1279, 12.1406, 12.0598, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 12.0597, 13.0741, 12.0597, 12.0597
3.12355, 28.5053, 18.04, 12.0067, 5.52316, 10.4652, 16.8541, 0, 12.0067, 12.0192, 12.1035, 12.0102, 12.0749, 12.0967, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.0067, 12.9214, 12.0067, 12.0067
3.13141, 35.4313, 17.8348, 11.9612, 6.11811, 17.5965, 16.7256, 0, 11.9612, 11.9737, 12.058, 11.9647, 12.0294, 12.0605, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 11.9612, 12.7901, 11.9612, 11.9612
3.13927, 36.9693, 17.7477, 11.9229, 6.24254, 19.2216, 16.7031, 0, 11.9229, 11.9355, 12.0197, 11.9265, 11.9911, 12.0312, 11.923, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 11.9229, 12.6783, 11.9229, 11.9229
3.14713, 18.9682, 17.7423, 11.8917, 4.5791, 1.22589, 16.752, 0, 11.8917, 11.9042, 11.9885, 11.8952, 11.9599, 12.0084, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 11.8917, 12.5842, 11.8917, 11.8917
3.15499, 29.4167, 17.7857, 11.8675, 5.60506, 11.6309, 16.8414, 0, 11.8675, 11.88, 11.9643, 11.871, 11.9356, 11.9918, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 11.8675, 12.5063, 11.8675, 11.8675
3.16285, 17.205, 17.8489, 11.8505, 4.38235, -0.643898, 16.9441, 0, 11.8505, 11.863, 11.9473, 11.854, 11.9187, 11.9815, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 11.8505, 12.4433, 11.8505, 11.8505
3.17071, 17.4166, 17.9072, 11.8411, 4.40643, -0.490597, 17.0371, 0, 11.8411, 11.8537, 11.9379, 11.8447, 11.9093, 11.9775, 11.8411, 11.8411, 11.8411, 11.8411, 11.8411, 11.8411, 11.8411, 11.8411, 11.8411, 11.8411, 12.3939, 11.8411, 11.8411
3.17857, 16.7641, 17.9411, 11.8397, 4.33175, -1.17705, 17.1024, 0, 11.8397, 11.8522, 11.9365, 11.8432, 11.9079, 11.9799, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 11.8397, 12.3572, 11.8397, 11.8397
3.18643, 13.7082, 17.9361, 11.8465, 3.96335, -4.22789, 17.1266, 0, 11.8465, 11.859, 11.9433, 11.85, 11.9147, 11.9888, 11.8465, 11.8465, 11.8465, 11.8465, 11.8465, 11.8465, 11.8465, 11.8465, 11.8465, 11.8465, 12.3325, 11.8465, 11.8465
3.19429, 15.0917, 17.8825, 11.8618, 4.13422, -2.79076, 17.1013, 0, 11.8618, 11.8743, 11.9586, 11.8653, 11.93, 12.0046, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 12.3192, 11.8618, 11.8618
3.20215, 15.3496, 17.7757, 11.8857, 4.16528, -2.42618, 17.0225, 0, 11.8857, 11.8982, 11.9825, 11.8892, 11.9539, 12.0271, 11.8857, 11.8857, 11.8857, 11.8857, 11.8857, 11.8857, 11.8857, 11.8857, 11.8857, 11.8857, 12.3165, 11.8857, 11.8857
3.21001, 9.33937, 17.6154, 11.9181, 3.3674, -8.27608, 16.8902, 0, 11.9181, 11.9306, 12.0149, 11.9217, 11.9863, 12.0565, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 11.9181, 12.324, 11.9181, 11.9181
3.21787, 6.21225, 17.4052, 11.9589, 2.8657, -11.1929, 16.7083, 0, 11.9589, 11.9714, 12.0557, 11.9624, 12.0271, 12.0926, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 11.9589, 12.341, 11.9589, 11.9589
3.22573, 13.183, 17.1516, 12.0077, 3.89654, -3.96857, 16.4834, 0, 12.0077, 12.0202, 12.1045, 12.0112, 12.0759, 12.1353, 12.0077, 12.0077, 12.0077, 12.0077, 12.0077, 12.0077, 12.0077, 12.0077, 12.0077, 12.0077, 12.3671, 12.0077, 12.0077
3.23359, 7.98059, 16.8635, 12.0639, 3.15921, -8.8829, 16.2244, 0, 12.0639, 12.0764, 12.1607, 12.0674, 12.1321, 12.1843, 12.0639, 12.0639, 12.0639, 12.0639, 12.0639, 12.0639, 12.0639, 12.0639, 12.0639, 12.0639, 12.4016, 12.0639, 12.0639
3.24145, 10.005, 16.5513, 12.1269, 3.46483, -6.54632, 15.9413, 0, 12.1269, 12.1394, 12.2237, 12.1304, 12.195, 12.2391, 12.1269, 12.1269, 12.1269, 12.1269, 12.1269, 12.1269, 12.1269, 12.1269, 12.1269, 12.1269, 12.4436, 12.1269, 12.1269
3.2493, 6.37835, 16.2261, 12.1958, 2.89454, -9.84775, 15.6449, 0, 12.1958, 12.2083, 12.2926, 12.1994, 12.264, 12.2992, 12.1958, 12.1958, 12.1958, 12.1958, 12.1958, 12.1958, 12.1958, 12.1958, 12.1958, 12.1958, 12.4926, 12.1958, 12.1958
3.25716, 8.93956, 15.8986, 12.2699, 3.3075, -6.95904, 15.3456, 0, 12.2699, 12.2824, 12.3667, 12.2735, 12.3381, 12.3641, 12.2699, 12.2699, 12.2699, 12.2699, 12.2699, 12.2699, 12.2699, 12.2699, 12.2699, 12.2699, 12.5477, 12.2699, 12.2699
3.26502, 9.84832, 15.5788, 12.3482, 3.44214, -5.7305, 15.0531, 0, 12.3483, 12.3608, 12.4451, 12.3518, 12.4164, 12.4331, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3482, 12.3483, 12.608, 12.3482, 12.3483
3.27288, 3.80475, 15.2755, 12.4299, 2.40931, -11.4707, 14.7759, 0, 12.4299, 12.4424, 12.5267, 12.4334, 12.4981, 12.5055, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.4299, 12.6727, 12.4299, 12.4299
3.28074, 6.99275, 14.9956, 12.5138, 2.99879, -8.0028, 14.5205, 0, 12.5138, 12.5263, 12.6106, 12.5173, 12.582, 12.5806, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.7409, 12.5138, 12.5138
3.2886, 9.81204, 14.7442, 12.5991, 3.43686, -4.93218, 14.2921, 0, 12.5991, 12.6116, 12.6959, 12.6026, 12.6673, 12.6576, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.5991, 12.8116, 12.5991, 12.5992
3.29646, 5.99517, 14.5247, 12.685, 2.82757, -8.52954, 14.0936, 0, 12.685, 12.6975, 12.7818, 12.6885, 12.7532, 12.7358, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.685, 12.884, 12.685, 12.685
3.30432, 6.17124, 14.3385, 12.7704, 2.85854, -8.16724, 13.9265, 0, 12.7704, 12.783, 12.8672, 12.774, 12.8387, 12.8144, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.7704, 12.9572, 12.7704, 12.7705
3.31218, 5.81915, 14.1854, 12.8548, 2.79627, -8.36626, 13.7906, 0, 12.8548, 12.8673, 12.9516, 12.8584, 12.9232, 12.8927, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 12.8548, 13.0304, 12.8548, 12.8549
3.32004, 3.99512, 14.0641, 12.9374, 2.44849, -10.069, 13.6846, 0, 12.9374, 12.9499, 13.0342, 12.9409, 13.0058, 12.9699, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 12.9374, 13.1029, 12.9374, 12.9376
