   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
8.1319, 9.15223, 9.75547, 9.68785, 3.3395, -0.603238, 9.68785, 0, 9.68786, 9.6881, 9.75522, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68785, 9.68786, 9.68785, 9.68785, 9.68785
8.13976, 6.83327, 9.75649, 9.67699, 2.97208, -2.92321, 9.67699, 0, 9.677, 9.67724, 9.75623, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699, 9.67699
8.14761, 9.68124, 9.75803, 9.66548, 3.41778, -0.0767851, 9.66548, 0, 9.66549, 9.66573, 9.75777, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548, 9.66548
8.15547, 7.30426, 9.76066, 9.65398, 3.05029, -2.4564, 9.65398, 0, 9.65399, 9.65422, 9.76041, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398, 9.65398
8.16333, 12.0952, 9.78659, 9.6648, 3.75435, 2.30859, 9.6648, 0, 9.66481, 9.66505, 9.78633, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.6648, 9.66481, 9.6648, 9.6648, 9.6648
8.17119, 9.57199, 9.81264, 9.67498, 3.40176, -0.240654, 9.67498, 0, 9.67499, 9.67523, 9.81238, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67498, 9.67499, 9.67498, 9.67498, 9.67498
8.17905, 13.3479, 9.83924, 9.68517, 3.91765, 3.50871, 9.68517, 0, 9.68517, 9.68542, 9.83898, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517, 9.68517
8.1869, 10.6902, 9.86674, 9.69598, 3.56233, 0.823475, 9.69598, 0, 9.69599, 9.69624, 9.86648, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598, 9.69598
8.19476, 11.9326, 9.89361, 9.70619, 3.73264, 2.03898, 9.70619, 0, 9.7062, 9.70645, 9.89334, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619, 9.70619
8.20262, 15.6771, 9.92009, 9.71641, 4.20441, 5.75699, 9.71641, 0, 9.71641, 9.71667, 9.91982, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641, 9.71641
8.21048, 16.9876, 9.94523, 9.72602, 4.35748, 7.04238, 9.72602, 0, 9.72603, 9.72629, 9.94495, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602, 9.72602
8.21834, 13.6405, 9.96866, 9.73505, 3.95481, 3.67186, 9.73505, 0, 9.73506, 9.73532, 9.96838, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505, 9.73505
8.2262, 13.9855, 9.99063, 9.74408, 3.99819, 3.99487, 9.74408, 0, 9.74408, 9.74436, 9.99034, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408, 9.74408
8.23405, 11.9851, 10.0114, 9.75368, 3.73967, 1.97376, 9.75368, 0, 9.75369, 9.75398, 10.0111, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75368, 9.75369, 9.75368, 9.75368, 9.75368
8.24191, 15.3044, 10.0294, 9.76273, 4.15986, 5.27498, 9.76273, 0, 9.76274, 9.76305, 10.0291, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273, 9.76273
8.24977, 15.9522, 10.0451, 9.77174, 4.237, 5.90708, 9.77174, 0, 9.77175, 9.77208, 10.0448, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174, 9.77174
8.25763, 16.6634, 10.0572, 9.77964, 4.32012, 6.60627, 9.77964, 0, 9.77964, 9.78001, 10.0568, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964, 9.77964
8.26549, 14.6742, 10.066, 9.78698, 4.08341, 4.6082, 9.78698, 0, 9.78699, 9.78742, 10.0656, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78698, 9.78699, 9.78698, 9.78698, 9.78698
8.27334, 9.0337, 10.0722, 9.79433, 3.3217, -1.03851, 9.79433, 0, 9.79434, 9.79484, 10.0717, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433, 9.79433
8.2812, 13.9325, 10.0763, 9.8022, 3.99155, 3.85616, 9.8022, 0, 9.80221, 9.80282, 10.0757, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022, 9.8022
8.28906, 12.9838, 10.0774, 9.80955, 3.87089, 2.90643, 9.80955, 0, 9.80956, 9.81034, 10.0766, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955, 9.80955
8.29692, 14.9823, 10.0759, 9.81656, 4.12096, 4.90649, 9.81656, 0, 9.81656, 9.81757, 10.0748, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656, 9.81656
8.30478, 11.9827, 10.0712, 9.8224, 3.73934, 1.91149, 9.8224, 0, 9.82241, 9.82376, 10.0698, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224, 9.8224
8.31263, 10.3465, 10.0642, 9.82767, 3.51375, 0.282251, 9.82767, 0, 9.82768, 9.8295, 10.0624, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767, 9.82767
8.32049, 11.256, 10.056, 9.83294, 3.64088, 1.20001, 9.83294, 0, 9.83295, 9.83544, 10.0535, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294, 9.83294
8.32835, 16.145, 10.0473, 9.83861, 4.25969, 6.09766, 9.83861, 0, 9.83861, 9.84204, 10.0439, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861, 9.83861
8.33621, 10.6637, 10.0378, 9.8438, 3.55861, 0.625914, 9.8438, 0, 9.84381, 9.84854, 10.033, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438, 9.8438
8.34407, 12.6208, 10.0277, 9.84839, 3.82372, 2.5931, 9.84839, 0, 9.8484, 9.85492, 10.0212, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839, 9.84839
8.35192, 12.4926, 10.0171, 9.85179, 3.80691, 2.47551, 9.85179, 0, 9.8518, 9.86076, 10.0081, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179, 9.85179
8.35978, 11.1115, 10.0069, 9.85459, 3.62098, 1.10463, 9.85459, 0, 9.8546, 9.86685, 9.99462, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459, 9.85459
8.36764, 11.6086, 9.99835, 9.85739, 3.68898, 1.6102, 9.85739, 0, 9.8574, 9.87407, 9.98167, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.85739, 9.8574, 9.85739, 9.85739, 9.85739
8.3755, 10.3667, 9.99227, 9.86049, 3.51663, 0.374397, 9.86049, 0, 9.8605, 9.883, 9.96975, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049, 9.86049
8.38336, 13.6862, 9.98848, 9.86314, 3.96059, 3.69777, 9.86314, 0, 9.86315, 9.89331, 9.9583, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86314, 9.86315, 9.86314, 9.86314, 9.86314
8.39121, 11.904, 9.98722, 9.86501, 3.7288, 1.91675, 9.86501, 0, 9.86501, 9.90511, 9.9471, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501, 9.86501
8.39907, 10.5959, 9.98871, 9.86566, 3.54907, 0.607167, 9.86566, 0, 9.86567, 9.91853, 9.93582, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566, 9.86566
8.40693, 8.76621, 9.99424, 9.86571, 3.28119, -1.22803, 9.86571, 0, 9.86572, 9.93482, 9.92512, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571, 9.86571
8.41479, 10.3812, 10.0051, 9.86576, 3.51869, 0.376032, 9.86576, 0, 9.86577, 9.95528, 9.9156, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576, 9.86576
8.42265, 16.8233, 10.0224, 9.86601, 4.33858, 6.80092, 9.86601, 0, 9.86602, 9.98095, 9.90743, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601, 9.86601
8.4305, 9.15787, 10.0462, 9.86586, 3.34034, -0.888325, 9.86586, 0, 9.86587, 10.0121, 9.89997, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86586, 9.86587, 9.86586, 9.86586, 9.86586
8.43836, 14.5856, 10.0769, 9.86479, 4.07255, 4.50871, 9.86479, 0, 9.86479, 10.0491, 9.89261, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479, 9.86479
8.44622, 15.9919, 10.1152, 9.8625, 4.24169, 5.87679, 9.8625, 0, 9.86251, 10.0927, 9.88499, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.8625, 9.86251, 9.8625, 9.8625, 9.8625
8.45408, 10.5828, 10.1624, 9.85962, 3.54722, 0.420394, 9.85962, 0, 9.85963, 10.1444, 9.87764, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962, 9.85962
8.46194, 11.7607, 10.22, 9.85674, 3.70954, 1.54064, 9.85674, 0, 9.85675, 10.2057, 9.87104, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674, 9.85674
8.4698, 10.7992, 10.289, 9.854, 3.57759, 0.510184, 9.854, 0, 9.85401, 10.2777, 9.86524, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854, 9.854
8.47765, 14.9835, 10.3693, 9.85088, 4.12111, 4.6142, 9.85088, 0, 9.85089, 10.3605, 9.85964, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85088, 9.85089, 9.85088, 9.85088, 9.85088
8.48551, 12.5674, 10.4608, 9.84677, 3.81673, 2.10659, 9.84677, 0, 9.84678, 10.454, 9.85353, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677, 9.84677
8.49337, 17.9812, 10.5634, 9.84148, 4.47003, 7.41772, 9.84148, 0, 9.84148, 10.5583, 9.84665, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148, 9.84148
8.50123, 20.5612, 10.6776, 9.83559, 4.74986, 9.88361, 9.83559, 0, 9.8356, 10.6737, 9.83952, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.83559, 9.8356, 9.83559, 9.83559, 9.83559
8.50909, 15.8221, 10.8034, 9.82972, 4.22162, 5.01866, 9.82972, 0, 9.82972, 10.8004, 9.83267, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972, 9.82972
8.51694, 7.40806, 10.9399, 9.82394, 3.06726, -3.53185, 9.82394, 0, 9.82394, 10.9377, 9.82613, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394, 9.82394
8.5248, 11.8404, 11.0853, 9.81781, 3.72027, 0.755081, 9.81781, 0, 9.81782, 11.0837, 9.81943, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781, 9.81781
8.53266, 10.2711, 11.2372, 9.81067, 3.50302, -0.966043, 9.81067, 0, 9.81068, 11.236, 9.81186, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81067, 9.81068, 9.81067, 9.81067, 9.81067
8.54052, 18.8461, 11.393, 9.80241, 4.56575, 7.45307, 9.80241, 0, 9.80241, 11.3922, 9.80327, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241, 9.80241
8.54838, 8.28848, 11.5508, 9.79357, 3.20757, -3.2623, 9.79357, 0, 9.79358, 11.5501, 9.79419, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79357, 9.79358, 9.79357, 9.79357, 9.79357
8.55623, 9.24486, 11.7079, 9.78475, 3.35334, -2.46304, 9.78475, 0, 9.78475, 11.7074, 9.78519, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475, 9.78475
8.56409, 13.1802, 11.8612, 9.776, 3.89617, 1.31897, 9.776, 0, 9.77601, 11.8609, 9.77631, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776, 9.776
8.57195, 15.4613, 12.0068, 9.76692, 4.17867, 3.45449, 9.76692, 0, 9.76693, 12.0065, 9.76714, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692, 9.76692
8.57981, 13.7516, 12.1404, 9.7569, 3.96883, 1.61118, 9.7569, 0, 9.7569, 12.1403, 9.75705, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569, 9.7569
8.58767, 12.2007, 12.2587, 9.7458, 3.76839, -0.0579119, 9.7458, 0, 9.7458, 12.2585, 9.7459, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458, 9.7458
8.59552, 10.771, 12.3587, 9.73417, 3.57365, -1.5877, 9.73417, 0, 9.73417, 12.3586, 9.73424, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417, 9.73417
8.60338, 13.3394, 12.4382, 9.72255, 3.91656, 0.90118, 9.72255, 0, 9.72255, 12.4382, 9.72259, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255, 9.72255
8.61124, 10.1787, 12.4949, 9.71101, 3.4898, -2.31622, 9.71101, 0, 9.71101, 12.4949, 9.71104, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101, 9.71101
8.6191, 11.526, 12.5265, 9.69915, 3.67777, -1.00053, 9.69915, 0, 9.69916, 12.5265, 9.69917, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915, 9.69915
8.62696, 12.9797, 12.5313, 9.68646, 3.87036, 0.448383, 9.68646, 0, 9.68647, 12.5313, 9.68647, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646, 9.68646
8.63481, 12.4431, 12.5088, 9.67277, 3.80041, -0.0656586, 9.67277, 0, 9.67278, 12.5088, 9.67278, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277, 9.67277
8.64267, 10.4461, 12.4596, 9.6586, 3.5279, -2.01352, 9.6586, 0, 9.6586, 12.4596, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586, 9.6586
8.65053, 11.5192, 12.3854, 9.64443, 3.67685, -0.866143, 9.64443, 0, 9.64444, 12.3853, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443, 9.64443
8.65839, 14.9207, 12.2877, 9.63037, 4.11348, 2.63297, 9.63037, 0, 9.63037, 12.2877, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037, 9.63037
8.66625, 12.0463, 12.1686, 9.616, 3.74785, -0.12226, 9.616, 0, 9.61601, 12.1686, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616, 9.616
8.67411, 12.0375, 12.0304, 9.60096, 3.74667, 0.00718117, 9.60096, 0, 9.60097, 12.0304, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096, 9.60096
8.68196, 19.6012, 11.8759, 9.58501, 4.64771, 7.72526, 9.58501, 0, 9.58502, 11.8759, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58501, 9.58502, 9.58501, 9.58501, 9.58501
8.68982, 14.788, 11.7091, 9.56863, 4.09732, 3.07892, 9.56863, 0, 9.56863, 11.7091, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863, 9.56863
8.69768, 9.94647, 11.5338, 9.55225, 3.45637, -1.58735, 9.55225, 0, 9.55226, 11.5338, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225, 9.55225
8.70554, 5.99058, 11.3537, 9.53602, 2.82676, -5.36311, 9.53602, 0, 9.53602, 11.3537, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602, 9.53602
8.7134, 11.5644, 11.1716, 9.51949, 3.68299, 0.392879, 9.51949, 0, 9.5195, 11.1715, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949, 9.51949
8.72125, 12.9037, 10.9903, 9.50248, 3.86053, 1.91341, 9.50248, 0, 9.50249, 10.9903, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248, 9.50248
8.72911, 6.01294, 10.8124, 9.48467, 2.83071, -4.79943, 9.48467, 0, 9.48468, 10.8124, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467, 9.48467
8.73697, 12.9873, 10.6405, 9.46647, 3.87134, 2.34684, 9.46647, 0, 9.46648, 10.6405, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647, 9.46647
8.74483, 8.48302, 10.4769, 9.44829, 3.23775, -1.99389, 9.44829, 0, 9.44829, 10.4769, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829, 9.44829
8.75269, 10.4877, 10.3234, 9.4303, 3.5338, 0.16435, 9.4303, 0, 9.4303, 10.3234, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303, 9.4303
8.76054, 11.4937, 10.1804, 9.41202, 3.67337, 1.31332, 9.41202, 0, 9.41203, 10.1804, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202, 9.41202
8.7684, 10.4839, 10.0485, 9.39349, 3.53325, 0.435369, 9.39349, 0, 9.39349, 10.0485, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349, 9.39349
8.77626, 13.0009, 9.92764, 9.37426, 3.8731, 3.07323, 9.37426, 0, 9.37426, 9.92763, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426, 9.37426
8.78412, 10.4585, 9.81796, 9.35469, 3.52966, 0.640525, 9.35469, 0, 9.3547, 9.81795, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469, 9.35469
