   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_795.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.06635, 5.9951, 6.41507, 2.78658, 2.82756, -0.419975, 2.7963, 1.96655e-06, 2.78658, 2.79891, 2.88383, 2.79005, 2.85586, 2.79681, 2.79142, 3.16471, 5.82084, 2.78801, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.78658, 2.7941, 2.78658, 2.78658
2.07422, 7.54468, 6.16084, 2.87822, 3.08945, 1.38384, 2.88795, 1.37004e-06, 2.87823, 2.89055, 2.97547, 2.88169, 2.9475, 2.88845, 2.8834, 3.27642, 5.54636, 2.87905, 2.87822, 2.87822, 2.87822, 2.87822, 2.87822, 2.87822, 2.88619, 2.87822, 2.87822
2.08208, 6.54015, 5.92601, 2.97154, 2.92235, 0.614138, 2.98127, 9.42762e-07, 2.97155, 2.98388, 3.0688, 2.97501, 3.04082, 2.98178, 2.97708, 3.3953, 5.28549, 2.97202, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.97154, 2.98, 2.97154, 2.97154
2.08994, 7.99027, 5.72427, 3.06652, 3.16074, 2.266, 3.07626, 6.40654e-07, 3.06653, 3.07885, 3.16377, 3.06999, 3.1358, 3.07675, 3.07243, 3.52465, 5.04869, 3.06679, 3.06652, 3.06652, 3.06652, 3.06652, 3.06652, 3.06652, 3.0755, 3.06652, 3.06652
2.09781, 6.44797, 5.56804, 3.16315, 2.90654, 0.879934, 3.1729, 4.2983e-07, 3.16316, 3.17549, 3.26041, 3.16662, 3.23243, 3.17339, 3.16944, 3.66951, 4.84339, 3.1633, 3.16315, 3.16315, 3.16315, 3.16315, 3.16315, 3.16315, 3.17269, 3.16315, 3.16315
2.10567, 11.9129, 5.46919, 3.26142, 3.73, 6.44369, 3.27118, 2.84674e-07, 3.26143, 3.27375, 3.35867, 3.26489, 3.3307, 3.27165, 3.26811, 3.83737, 4.67402, 3.2615, 3.26142, 3.26142, 3.26142, 3.26142, 3.26142, 3.26142, 3.27155, 3.26142, 3.26142
2.11354, 7.53513, 5.44017, 3.36132, 3.0879, 2.09496, 3.37109, 1.86077e-07, 3.36132, 3.37365, 3.45857, 3.36479, 3.4306, 3.37155, 3.36842, 4.03905, 4.54217, 3.36136, 3.36132, 3.36132, 3.36132, 3.36132, 3.36132, 3.36132, 3.37208, 3.36132, 3.36132
2.1214, 5.6007, 5.4955, 3.46283, 2.75694, 0.105198, 3.47263, 1.20023e-07, 3.46284, 3.47517, 3.56009, 3.4663, 3.53211, 3.47307, 3.47037, 4.28981, 4.44716, 3.46286, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.46283, 3.47427, 3.46283, 3.46283
2.12926, 8.38963, 5.65356, 3.56596, 3.2233, 2.73607, 3.57579, 7.63855e-08, 3.56596, 3.57829, 3.66321, 3.56943, 3.63524, 3.57619, 3.57393, 4.61047, 4.3865, 3.56597, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.56596, 3.57811, 3.56596, 3.56596
2.13713, 7.11636, 5.93833, 3.67067, 3.01933, 1.17803, 3.68055, 4.79607e-08, 3.67068, 3.68301, 3.76793, 3.67414, 3.73995, 3.68091, 3.67911, 5.02867, 4.35652, 3.67068, 3.67067, 3.67067, 3.67067, 3.67067, 3.67067, 3.67067, 3.6836, 3.67067, 3.67067
2.14499, 13.5696, 6.38119, 3.77699, 3.94583, 7.18836, 3.78693, 2.97042e-08, 3.777, 3.78932, 3.87424, 3.78046, 3.84627, 3.78722, 3.78589, 5.58005, 4.35296, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.77699, 3.79074, 3.77699, 3.77699
2.15286, 12.4015, 7.02205, 3.8849, 3.79494, 5.37949, 3.89491, 1.8146e-08, 3.8849, 3.89723, 3.98215, 3.88837, 3.95418, 3.89513, 3.89428, 6.30887, 4.37144, 3.8849, 3.8849, 3.8849, 3.8849, 3.8849, 3.8849, 3.8849, 3.89955, 3.8849, 3.8849
2.16072, 11.5548, 7.90992, 3.99437, 3.68169, 3.64492, 4.00449, 1.0933e-08, 3.99438, 4.00671, 4.09163, 3.99785, 4.06366, 4.00461, 4.00426, 7.26825, 4.40781, 3.99438, 3.99437, 3.99437, 3.99437, 3.99437, 3.99437, 3.99438, 4.01004, 3.99437, 3.99437
2.16859, 15.0199, 9.10237, 4.10542, 4.12552, 5.91755, 4.11567, 6.49628e-09, 4.10543, 4.11775, 4.20267, 4.10889, 4.1747, 4.11565, 4.11581, 8.51934, 4.45844, 4.10542, 4.10542, 4.10542, 4.10542, 4.10542, 4.10542, 4.10542, 4.12222, 4.10542, 4.10542
2.17645, 16.4548, 10.6638, 4.21803, 4.29591, 5.79102, 4.22844, 3.80642e-09, 4.21804, 4.23037, 4.31529, 4.2215, 4.28731, 4.22827, 4.22894, 10.1295, 4.52032, 4.21803, 4.21803, 4.21803, 4.21803, 4.21803, 4.21803, 4.21803, 4.23614, 4.21803, 4.21803
2.18431, 12.5237, 12.6617, 4.33219, 3.811, -0.138004, 4.3428, 2.19926e-09, 4.3322, 4.34452, 4.42944, 4.33566, 4.40147, 4.34242, 4.34364, 12.1685, 4.59113, 4.33219, 4.33219, 4.33219, 4.33219, 4.33219, 4.33219, 4.33219, 4.35185, 4.33219, 4.33219
2.19218, 16.9148, 15.1621, 4.44789, 4.34912, 1.75269, 4.45875, 1.25285e-09, 4.4479, 4.46022, 4.54514, 4.45136, 4.51717, 4.45812, 4.45988, 14.7039, 4.66913, 4.44789, 4.44789, 4.44789, 4.44789, 4.44789, 4.44789, 4.44789, 4.46942, 4.44789, 4.44789
2.20004, 22.0442, 18.2221, 4.56511, 4.90349, 3.82211, 4.57626, 7.03668e-10, 4.56512, 4.57744, 4.66236, 4.56858, 4.63439, 4.57534, 4.57765, 17.7939, 4.75315, 4.56511, 4.56511, 4.56511, 4.56511, 4.56511, 4.56511, 4.56511, 4.58893, 4.56511, 4.56511
2.20791, 29.4556, 21.8827, 4.68384, 5.60853, 7.5729, 4.69535, 3.89621e-10, 4.68385, 4.69618, 4.7811, 4.68731, 4.75312, 4.69408, 4.69695, 21.4802, 4.84244, 4.68384, 4.68384, 4.68384, 4.68384, 4.68384, 4.68384, 4.68384, 4.71052, 4.68384, 4.68384
2.21577, 28.4845, 26.1598, 4.80407, 5.52128, 2.32472, 4.81598, 2.12662e-10, 4.80407, 4.8164, 4.90132, 4.80754, 4.87335, 4.8143, 4.81776, 25.779, 4.93651, 4.80407, 4.80407, 4.80407, 4.80407, 4.80407, 4.80407, 4.80407, 4.83431, 4.80407, 4.80407
2.22363, 36.9364, 31.0362, 4.92577, 6.23991, 5.9002, 4.93816, 1.14411e-10, 4.92577, 4.9381, 5.02302, 4.92924, 4.99505, 4.936, 4.94004, 30.6729, 5.03509, 4.92577, 4.92577, 4.92577, 4.92577, 4.92577, 4.92577, 4.92577, 4.9605, 4.92577, 4.92577
2.2315, 34.9817, 36.4541, 5.0489, 6.08126, -1.47242, 5.06185, 6.06683e-11, 5.04891, 5.06124, 5.14616, 5.05237, 5.11818, 5.05914, 5.06378, 36.1043, 5.13798, 5.0489, 5.0489, 5.0489, 5.0489, 5.0489, 5.0489, 5.0489, 5.08926, 5.0489, 5.0489
2.23936, 48.9502, 42.3124, 5.17348, 7.13794, 6.63788, 5.18705, 3.16894e-11, 5.17349, 5.18582, 5.27074, 5.17695, 5.24276, 5.18372, 5.18896, 41.9718, 5.24504, 5.17348, 5.17348, 5.17348, 5.17348, 5.17348, 5.17348, 5.17348, 5.22084, 5.17348, 5.17348
2.24723, 47.9548, 48.4633, 5.29947, 7.06787, -0.508488, 5.31374, 1.62906e-11, 5.29947, 5.3118, 5.39672, 5.30294, 5.36875, 5.3097, 5.31556, 48.1277, 5.3561, 5.29947, 5.29947, 5.29947, 5.29947, 5.29947, 5.29947, 5.29947, 5.35545, 5.29947, 5.29947
2.25509, 58.373, 54.7177, 5.42683, 7.77001, 3.65533, 5.44188, 8.22874e-12, 5.42684, 5.43916, 5.52408, 5.4303, 5.49611, 5.43706, 5.44355, 54.3827, 5.47096, 5.42683, 5.42683, 5.42683, 5.42683, 5.42683, 5.42683, 5.42683, 5.4933, 5.42683, 5.42683
2.26296, 71.9831, 60.8526, 5.55555, 8.60134, 11.1305, 5.57146, 4.07001e-12, 5.55556, 5.56788, 5.6528, 5.55902, 5.62483, 5.56578, 5.57291, 60.5138, 5.58939, 5.55555, 5.55555, 5.55555, 5.55555, 5.55555, 5.55555, 5.55555, 5.63458, 5.55555, 5.55555
2.27082, 67.3212, 66.6242, 5.6856, 8.32593, 0.696938, 5.70246, 1.96036e-12, 5.6856, 5.69793, 5.78285, 5.68907, 5.75488, 5.69583, 5.7036, 66.2774, 5.71113, 5.6856, 5.6856, 5.6856, 5.6856, 5.6856, 5.6856, 5.6856, 5.77942, 5.6856, 5.6856
2.27868, 77.0409, 71.7833, 5.81694, 8.8905, 5.25765, 5.83483, 9.14286e-13, 5.81695, 5.82927, 5.91419, 5.82041, 5.88622, 5.82717, 5.8356, 71.4243, 5.83589, 5.81694, 5.81694, 5.81694, 5.81694, 5.81694, 5.81694, 5.81694, 5.92787, 5.81694, 5.81694
2.28655, 73.8417, 76.0945, 5.94956, 8.70872, -2.25273, 5.96855, 4.08188e-13, 5.94956, 5.96189, 6.04681, 5.95303, 6.01884, 5.95979, 5.96888, 75.7195, 5.96339, 5.94956, 5.94956, 5.94956, 5.94956, 5.94956, 5.94956, 5.94956, 6.07985, 5.94956, 5.94956
2.29441, 67.5461, 79.3539, 6.0834, 8.33943, -11.8078, 6.10358, 1.72183e-13, 6.0834, 6.09573, 6.18065, 6.08687, 6.15268, 6.09363, 6.10339, 78.9594, 6.09333, 6.0834, 6.0834, 6.0834, 6.0834, 6.0834, 6.0834, 6.0834, 6.23517, 6.0834, 6.0834
2.30228, 68.4981, 81.407, 6.21844, 8.39632, -12.9089, 6.23988, 6.74936e-14, 6.21845, 6.23077, 6.31569, 6.22191, 6.28772, 6.22867, 6.23912, 80.9903, 6.22545, 6.21844, 6.21844, 6.21844, 6.21844, 6.21844, 6.21844, 6.21844, 6.39347, 6.21844, 6.21844
2.31014, 68.4682, 82.161, 6.35463, 8.39453, -13.6928, 6.37741, 2.49393e-14, 6.35464, 6.36697, 6.45189, 6.3581, 6.42391, 6.36487, 6.376, 81.7198, 6.3595, 6.35463, 6.35463, 6.35463, 6.35463, 6.35463, 6.35463, 6.35463, 6.55424, 6.35463, 6.35463
2.318, 74.8959, 81.5932, 6.49193, 8.76903, -6.69728, 6.51612, 8.40972e-15, 6.49194, 6.50427, 6.58919, 6.4954, 6.56121, 6.50217, 6.514, 81.1261, 6.49525, 6.49193, 6.49193, 6.49193, 6.49193, 6.49193, 6.49193, 6.49193, 6.71683, 6.49193, 6.49193
2.32587, 68.0519, 79.753, 6.63027, 8.3697, -11.7011, 6.65594, 2.53889e-15, 6.63028, 6.6426, 6.72752, 6.63374, 6.69955, 6.6405, 6.65306, 79.2596, 6.6325, 6.63027, 6.63027, 6.63027, 6.63027, 6.63027, 6.63027, 6.63027, 6.88043, 6.63027, 6.63027
2.33373, 69.3029, 76.7567, 6.7696, 8.44411, -7.45377, 6.79682, 6.63244e-16, 6.76961, 6.78194, 6.86686, 6.77307, 6.83888, 6.77984, 6.79313, 76.2373, 6.77107, 6.7696, 6.7696, 6.7696, 6.7696, 6.7696, 6.7696, 6.7696, 7.0442, 6.7696, 6.7696
2.3416, 67.7303, 72.7779, 6.90985, 8.35047, -5.04759, 6.93867, 1.6901e-16, 6.90985, 6.92218, 7.0071, 6.91332, 6.97913, 6.92008, 6.93414, 72.2339, 6.9108, 6.90985, 6.90985, 6.90985, 6.90985, 6.90985, 6.90985, 6.90985, 7.2072, 6.90985, 6.90985
2.34946, 69.7528, 68.0323, 7.05093, 8.47071, 1.72053, 7.08143, 3.86654e-17, 7.05093, 7.06326, 7.14818, 7.0544, 7.12021, 7.06116, 7.07603, 67.4659, 7.05154, 7.05093, 7.05093, 7.05093, 7.05093, 7.05093, 7.05093, 7.05093, 7.36854, 7.05093, 7.05093
2.35733, 63.7077, 62.7603, 7.19275, 8.10603, 0.947449, 7.22498, 7.90049e-18, 7.19275, 7.20508, 7.29, 7.19622, 7.26203, 7.20298, 7.21874, 62.1745, 7.19313, 7.19275, 7.19275, 7.19275, 7.19275, 7.19275, 7.19275, 7.19275, 7.52741, 7.19275, 7.19275
2.36519, 61.5824, 57.2078, 7.33522, 7.97385, 4.37458, 7.36924, 3.68754e-18, 7.33522, 7.34755, 7.43247, 7.33869, 7.4045, 7.34545, 7.36223, 56.606, 7.33545, 7.33522, 7.33522, 7.33522, 7.33522, 7.33522, 7.33522, 7.33522, 7.68312, 7.33522, 7.33522
2.37305, 60.0935, 51.61, 7.47822, 7.87994, 8.48347, 7.5141, 6.66541e-19, 7.47823, 7.49056, 7.57548, 7.48169, 7.5475, 7.48846, 7.50647, 50.9962, 7.47837, 7.47822, 7.47822, 7.47822, 7.47822, 7.47822, 7.47822, 7.47822, 7.83518, 7.47822, 7.47822
2.38092, 50.1266, 46.1755, 7.62168, 7.21988, 3.95113, 7.65945, 1.04228e-19, 7.62168, 7.63401, 7.71893, 7.62515, 7.69096, 7.63191, 7.6515, 45.5536, 7.62176, 7.62168, 7.62168, 7.62168, 7.62168, 7.62168, 7.62168, 7.62168, 7.98332, 7.62168, 7.62168
2.38878, 35.693, 41.0764, 7.76546, 6.13946, -5.38347, 7.80519, 1.2939e-20, 7.76547, 7.77779, 7.86271, 7.76893, 7.83474, 7.77569, 7.79743, 40.4501, 7.76551, 7.76546, 7.76546, 7.76546, 7.76546, 7.76546, 7.76546, 7.76546, 8.12749, 7.76546, 7.76546
2.39665, 44.6191, 36.4409, 7.90948, 6.82782, 8.1782, 7.95122, 7.46632e-22, 7.90949, 7.92182, 8.00673, 7.91295, 7.97876, 7.91972, 7.94448, 35.8132, 7.90951, 7.90948, 7.90948, 7.90948, 7.90948, 7.90948, 7.90948, 7.90948, 8.26789, 7.90948, 7.90948
2.40451, 29.9097, 32.3518, 8.05366, 5.64887, -2.44207, 8.09746, 2.72066e-23, 8.05366, 8.06599, 8.15091, 8.05713, 8.12294, 8.06389, 8.09306, 31.7247, 8.05367, 8.05366, 8.05366, 8.05366, 8.05366, 8.05366, 8.05366, 8.05366, 8.40492, 8.05366, 8.05366
2.41237, 40.2632, 28.848, 8.19791, 6.50101, 11.4151, 8.24383, 9.72504e-26, 8.19792, 8.21025, 8.29517, 8.20138, 8.26719, 8.20815, 8.24384, 28.2223, 8.19792, 8.19791, 8.19791, 8.19791, 8.19791, 8.19791, 8.19791, 8.19791, 8.53918, 8.19791, 8.19791
2.42024, 28.5363, 25.9301, 8.34219, 5.52597, 2.60622, 8.39027, 0, 8.34219, 8.35452, 8.43944, 8.34566, 8.41147, 8.35243, 8.39776, 25.3047, 8.34219, 8.34219, 8.34219, 8.34219, 8.34219, 8.34219, 8.34219, 8.34219, 8.67135, 8.34219, 8.34219
2.4281, 35.7627, 23.5667, 8.48649, 6.14514, 12.196, 8.53679, 0, 8.48649, 8.49882, 8.58374, 8.48996, 8.55577, 8.49673, 8.55628, 22.9382, 8.48649, 8.48649, 8.48649, 8.48649, 8.48649, 8.48649, 8.48649, 8.48649, 8.80226, 8.48649, 8.48649
2.43597, 27.7874, 21.704, 8.6308, 5.45778, 6.08342, 8.68337, 0, 8.6308, 8.64313, 8.72805, 8.63427, 8.70008, 8.64105, 8.72133, 21.0663, 8.6308, 8.6308, 8.6308, 8.6308, 8.6308, 8.6308, 8.6308, 8.6308, 8.93274, 8.6308, 8.6308
2.44383, 23.429, 20.2741, 8.77516, 5.04272, 3.15493, 8.83006, 0, 8.77517, 8.7875, 8.87242, 8.77863, 8.84444, 8.78542, 8.89552, 19.6177, 8.77516, 8.77516, 8.77516, 8.77516, 8.77516, 8.77516, 8.77516, 8.77516, 9.0637, 8.77516, 8.77516
2.45169, 16.9902, 19.2031, 8.91964, 4.35778, -2.21293, 8.97691, 0, 8.91964, 8.93197, 9.01689, 8.92311, 8.98892, 8.92992, 9.08218, 18.5143, 8.91964, 8.91964, 8.91964, 8.91964, 8.91964, 8.91964, 8.91964, 8.91964, 9.196, 8.91964, 8.91964
2.45956, 27.0108, 18.4185, 9.06432, 5.38617, 8.59235, 9.12402, 0, 9.06433, 9.07666, 9.16158, 9.06779, 9.1336, 9.07463, 9.28549, 17.6787, 9.06432, 9.06432, 9.06432, 9.06432, 9.06432, 9.06432, 9.06432, 9.06432, 9.3306, 9.06432, 9.06432
2.46742, 18.3991, 17.8543, 9.20933, 4.51653, 0.544792, 9.2715, 0, 9.20933, 9.22166, 9.30658, 9.2128, 9.27861, 9.21968, 9.51044, 17.0391, 9.20933, 9.20933, 9.20933, 9.20933, 9.20933, 9.20933, 9.20933, 9.20933, 9.46856, 9.20933, 9.20933
2.47529, 24.8412, 17.4552, 9.35477, 5.18085, 7.386, 9.41947, 0, 9.35477, 9.3671, 9.45202, 9.35824, 9.42405, 9.36518, 9.76279, 16.5334, 9.35477, 9.35477, 9.35477, 9.35477, 9.35477, 9.35477, 9.35477, 9.35477, 9.61113, 9.35477, 9.35477
2.48315, 20.5588, 17.1789, 9.50078, 4.74961, 3.37988, 9.56806, 0, 9.50078, 9.51311, 9.59803, 9.50425, 9.57006, 9.51128, 10.0489, 16.1116, 9.50078, 9.50078, 9.50078, 9.50078, 9.50078, 9.50078, 9.50078, 9.50078, 9.7599, 9.50078, 9.50078
2.49102, 20.1419, 16.9964, 9.64749, 4.70552, 3.14547, 9.71739, 0, 9.64749, 9.65982, 9.74474, 9.65096, 9.71677, 9.65813, 10.3755, 15.736, 9.64749, 9.64749, 9.64749, 9.64749, 9.64749, 9.64749, 9.64749, 9.64749, 9.91699, 9.64749, 9.64749
2.49888, 17.5711, 16.8915, 9.79502, 4.42392, 0.679567, 9.86759, 0, 9.79502, 9.80735, 9.89227, 9.79849, 9.8643, 9.80586, 10.7491, 15.3815, 9.79502, 9.79502, 9.79502, 9.79502, 9.79502, 9.79502, 9.79502, 9.79502, 10.0853, 9.79502, 9.79502
2.50674, 14.9966, 16.8593, 9.94345, 4.12269, -1.86268, 10.0187, 0, 9.94346, 9.95579, 10.0407, 9.94692, 10.0127, 9.95457, 11.1756, 15.0333, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 9.94345, 10.2685, 9.94345, 9.94345
2.51461, 20.4761, 16.9035, 10.0929, 4.7409, 3.57259, 10.1709, 0, 10.0929, 10.1052, 10.1901, 10.0964, 10.1622, 10.1044, 11.6597, 14.686, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.0929, 10.4718, 10.0929, 10.0929
2.52247, 17.33, 17.0342, 10.2434, 4.39659, 0.29575, 10.3242, 0, 10.2434, 10.2557, 10.3406, 10.2468, 10.3126, 10.2554, 12.2037, 14.3405, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.2434, 10.7015, 10.2434, 10.2434
2.53034, 16.8073, 17.2647, 10.3949, 4.33674, -0.457363, 10.4786, 0, 10.3949, 10.4073, 10.4922, 10.3984, 10.4642, 10.4077, 12.8073, 14.0024, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.3949, 10.966, 10.3949, 10.3949
2.5382, 18.5757, 17.6088, 10.5476, 4.53605, 0.966879, 10.6341, 0, 10.5476, 10.5599, 10.6448, 10.551, 10.6168, 10.5613, 13.4668, 13.6795, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 10.5476, 11.275, 10.5476, 10.5476
2.54606, 18.6055, 18.079, 10.7012, 4.53933, 0.526518, 10.7908, 0, 10.7012, 10.7136, 10.7985, 10.7047, 10.7705, 10.7164, 14.1742, 13.3804, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 10.7012, 11.64, 10.7012, 10.7012
2.55393, 20.5732, 18.6841, 10.8559, 4.75112, 1.88904, 10.9484, 0, 10.8559, 10.8683, 10.9532, 10.8594, 10.9252, 10.8729, 14.9175, 13.1129, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 10.8559, 12.0738, 10.8559, 10.8559
2.56179, 18.5791, 19.4285, 11.0116, 4.53642, -0.849373, 11.1071, 0, 11.0116, 11.0239, 11.1088, 11.0151, 11.0809, 11.0309, 15.6809, 12.8833, 11.0116, 11.0116, 11.0116, 11.0116, 11.0116, 11.0116, 11.0116, 11.0116, 12.5903, 11.0116, 11.0116
2.56966, 21.7638, 20.3106, 11.1681, 4.87481, 1.45314, 11.2666, 0, 11.1681, 11.1804, 11.2653, 11.1716, 11.2374, 11.1906, 16.4445, 12.6959, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 13.2031, 11.1681, 11.1681
2.57752, 25.592, 21.3235, 11.3254, 5.25281, 4.26852, 11.427, 0, 11.3254, 11.3377, 11.4227, 11.3289, 11.3947, 11.352, 17.1862, 12.5526, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 11.3254, 13.9249, 11.3254, 11.3254
2.58539, 14.5857, 22.4542, 11.4835, 4.07255, -7.86852, 11.5882, 0, 11.4835, 11.4958, 11.5807, 11.4869, 11.5527, 11.5155, 17.8827, 12.4535, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 11.4835, 14.7659, 11.4835, 11.4835
2.59325, 20.9327, 23.6844, 11.6421, 4.78881, -2.75173, 11.75, 0, 11.6421, 11.6545, 11.7394, 11.6456, 11.7114, 11.6812, 18.5105, 12.3965, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 11.6421, 15.7323, 11.6421, 11.6421
2.60111, 26.0286, 24.9908, 11.8014, 5.29421, 1.03783, 11.9124, 0, 11.8014, 11.8137, 11.8986, 11.8048, 11.8706, 11.8495, 19.0484, 12.3787, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 11.8014, 16.8249, 11.8014, 11.8014
2.60898, 26.0662, 26.3458, 11.9611, 5.29776, -0.279543, 12.0754, 0, 11.9611, 11.9734, 12.0583, 11.9645, 12.0303, 12.0208, 19.4784, 12.3958, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 11.9611, 18.0374, 11.9611, 11.9611
2.61684, 32.1944, 27.7183, 12.1212, 5.8476, 4.47608, 12.2388, 0, 12.1212, 12.1335, 12.2184, 12.1247, 12.1905, 12.1957, 19.7876, 12.4433, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 12.1212, 19.3554, 12.1212, 12.1212
2.62471, 37.5859, 29.0744, 12.2817, 6.29173, 8.51155, 12.4026, 0, 12.2817, 12.294, 12.3789, 12.2851, 12.351, 12.3747, 19.969, 12.5165, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 12.2817, 20.7559, 12.2817, 12.2817
2.63257, 32.4823, 30.3781, 12.4425, 5.87217, 2.10427, 12.5667, 0, 12.4425, 12.4548, 12.5397, 12.4459, 12.5117, 12.5586, 20.0222, 12.611, 12.4425, 12.4425, 12.4425, 12.4425, 12.4425, 12.4425, 12.4425, 12.4425, 22.2072, 12.4425, 12.4425
2.64043, 31.9505, 31.5926, 12.6035, 5.82671, 0.357893, 12.7311, 0, 12.6035, 12.6158, 12.7008, 12.607, 12.6728, 12.7478, 19.9533, 12.7225, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 12.6035, 23.6696, 12.6035, 12.6035
2.6483, 30.2201, 32.6819, 12.7647, 5.67628, -2.4618, 12.8958, 0, 12.7647, 12.7771, 12.862, 12.7682, 12.834, 12.9431, 19.7744, 12.8474, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 12.7647, 25.0978, 12.7647, 12.7647
2.65616, 36.5926, 33.6114, 12.9262, 6.21229, 2.98114, 13.0608, 0, 12.9262, 12.9385, 13.0234, 12.9296, 12.9954, 13.145, 19.5026, 12.9827, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 12.9262, 26.4426, 12.9262, 12.9262
2.66403, 34.0728, 34.3506, 13.0877, 6.00607, -0.277737, 13.2261, 0, 13.0877, 13.1, 13.1849, 13.0912, 13.157, 13.3537, 19.1588, 13.1258, 13.0877, 13.0877, 13.0877, 13.0877, 13.0877, 13.0877, 13.0877, 13.0877, 27.6546, 13.0877, 13.0877
2.67189, 34.0279, 34.8739, 13.2493, 6.00233, -0.845989, 13.3917, 0, 13.2493, 13.2617, 13.3466, 13.2528, 13.3186, 13.5694, 18.766, 13.2746, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 13.2493, 28.6872, 13.2493, 13.2493
2.67976, 36.6141, 35.1632, 13.411, 6.21403, 1.4509, 13.5578, 0, 13.411, 13.4234, 13.5083, 13.4145, 13.4803, 13.7917, 18.3476, 13.4275, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 13.411, 29.5005, 13.411, 13.411
2.68762, 37.1505, 35.2089, 13.5728, 6.25704, 1.94164, 13.7247, 0, 13.5728, 13.5851, 13.67, 13.5762, 13.642, 14.0199, 17.9259, 13.5833, 13.5728, 13.5728, 13.5728, 13.5728, 13.5728, 13.5728, 13.5728, 13.5728, 30.0637, 13.5728, 13.5728
2.69548, 39.0431, 35.0109, 13.7345, 6.40649, 4.03223, 13.8928, 0, 13.7345, 13.7468, 13.8317, 13.738, 13.8038, 14.2529, 17.5213, 13.7412, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 13.7345, 30.3584, 13.7345, 13.7345
2.70335, 40.4617, 34.5796, 13.8962, 6.51627, 5.88219, 14.0628, 0, 13.8962, 13.9085, 13.9934, 13.8997, 13.9655, 14.489, 17.1504, 13.9003, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 13.8962, 30.3793, 13.8962, 13.8962
2.71121, 32.9134, 33.9353, 14.0578, 5.90876, -1.02184, 14.236, 0, 14.0578, 14.0701, 14.1551, 14.0613, 14.1271, 14.7262, 16.8265, 14.0604, 14.0578, 14.0578, 14.0578, 14.0578, 14.0578, 14.0578, 14.0578, 14.0578, 30.1351, 14.0578, 14.0578
2.71908, 24.0945, 33.1078, 14.2193, 5.10827, -9.01336, 14.4142, 0, 14.2193, 14.2317, 14.3166, 14.2228, 14.2886, 14.9621, 16.5582, 14.2209, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 14.2193, 29.6474, 14.2193, 14.2193
2.72694, 22.5221, 32.135, 14.3807, 4.95198, -9.61292, 14.6002, 0, 14.3807, 14.393, 14.478, 14.3842, 14.45, 15.1939, 16.3506, 14.3816, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 14.3807, 28.9492, 14.3807, 14.3807
2.7348, 27.3739, 31.0611, 14.5419, 5.41977, -3.68718, 14.7982, 0, 14.5419, 14.5542, 14.6392, 14.5454, 14.6112, 15.419, 16.2047, 14.5424, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 28.082, 14.5419, 14.5419
