   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.5977, 4.07811, 3.89145, 3.89116, 2.46538, 0.186661, 3.89116, 0, 3.89145, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116, 3.89116
11.6056, 3.90256, 3.88558, 3.88526, 2.42952, 0.0169775, 3.88526, 0, 3.88558, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526, 3.88526
11.6135, 2.72515, 3.87948, 3.87912, 2.17374, -1.15433, 3.87912, 0, 3.87948, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912, 3.87912
11.6214, 3.99504, 3.87328, 3.87286, 2.44848, 0.121759, 3.87286, 0, 3.87328, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286, 3.87286
11.6292, 5.87881, 3.8671, 3.86661, 2.80692, 2.01171, 3.86661, 0, 3.8671, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661, 3.86661
11.6371, 5.36233, 3.86163, 3.86106, 2.71336, 1.5007, 3.86106, 0, 3.86163, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106, 3.86106
11.645, 4.49888, 3.85597, 3.85531, 2.54929, 0.642914, 3.85531, 0, 3.85597, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531, 3.85531
11.6529, 2.62057, 3.85013, 3.84938, 2.14955, -1.22956, 3.84938, 0, 3.85013, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938, 3.84938
11.6608, 2.99745, 3.84411, 3.84326, 2.2355, -0.846663, 3.84326, 0, 3.84411, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84326, 3.84327, 3.84326, 3.84326, 3.84326
11.6687, 3.61321, 3.83796, 3.83701, 2.36922, -0.224747, 3.83701, 0, 3.83796, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83701, 3.83702, 3.83701, 3.83701, 3.83701
11.6765, 5.60855, 3.83176, 3.8307, 2.75836, 1.77679, 3.8307, 0, 3.83176, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307, 3.8307
11.6844, 6.60335, 3.8256, 3.82439, 2.93315, 2.77775, 3.82439, 0, 3.82559, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439, 3.82439
11.6923, 4.1653, 3.81951, 3.81809, 2.483, 0.345794, 3.81809, 0, 3.81951, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809, 3.81809
11.7002, 2.39157, 3.81346, 3.81166, 2.09561, -1.42188, 3.81166, 0, 3.81345, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81166, 3.81167, 3.81166, 3.81166, 3.81166
11.7081, 3.20704, 3.80757, 3.80515, 2.28189, -0.600537, 3.80515, 0, 3.80757, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515, 3.80515
11.716, 4.39408, 3.80211, 3.79859, 2.52865, 0.591965, 3.79859, 0, 3.80211, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859, 3.79859
11.7238, 1.99765, 3.79742, 3.79203, 1.99941, -1.79977, 3.79203, 0, 3.79742, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79203, 3.79204, 3.79203, 3.79203, 3.79203
11.7317, 5.99752, 3.79411, 3.78567, 2.82799, 2.20341, 3.78567, 0, 3.79411, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567, 3.78567
11.7396, 2.99765, 3.79257, 3.77922, 2.23554, -0.79492, 3.77922, 0, 3.79257, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77922, 3.77923, 3.77922, 3.77922, 3.77922
11.7475, 2.99765, 3.79365, 3.77272, 2.23554, -0.796009, 3.77272, 0, 3.79365, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272, 3.77272
11.7554, 5.17571, 3.79855, 3.76617, 2.67875, 1.37716, 3.76617, 0, 3.79855, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617, 3.76617
11.7632, 4.99331, 3.80865, 3.75952, 2.64449, 1.18466, 3.75952, 0, 3.80865, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952, 3.75952
11.7711, 4.82372, 3.82575, 3.75278, 2.61223, 0.997974, 3.75278, 0, 3.82574, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75278, 3.75279, 3.75278, 3.75278, 3.75278
11.779, 3.16104, 3.85191, 3.74597, 2.27179, -0.690869, 3.74597, 0, 3.85191, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597, 3.74597
11.7869, 7.57286, 3.88943, 3.7391, 3.094, 3.68343, 3.7391, 0, 3.88943, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391, 3.7391
11.7948, 6.25886, 3.94066, 3.73221, 2.87382, 2.3182, 3.73221, 0, 3.94066, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221, 3.73221
11.8027, 3.57212, 4.00781, 3.72533, 2.36053, -0.435694, 3.72533, 0, 4.00781, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533, 3.72533
11.8105, 5.71264, 4.09271, 3.71848, 2.77716, 1.61993, 3.71848, 0, 4.09271, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71848, 3.71849, 3.71848, 3.71848, 3.71848
11.8184, 8.2778, 4.19638, 3.71159, 3.2059, 4.08142, 3.71159, 0, 4.19638, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159, 3.71159
11.8263, 8.56222, 4.31889, 3.70465, 3.24996, 4.24333, 3.70465, 0, 4.31889, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465, 3.70465
11.8342, 7.99331, 4.45911, 3.69767, 3.16122, 3.5342, 3.69767, 0, 4.45911, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767, 3.69767
11.8421, 3.55514, 4.61444, 3.69064, 2.35694, -1.0593, 3.69064, 0, 4.61444, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064, 3.69064
11.8499, 7.55019, 4.78065, 3.6836, 3.09034, 2.76953, 3.6836, 0, 4.78065, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836, 3.6836
11.8578, 4.98885, 4.95194, 3.67646, 2.64364, 0.0369124, 3.67646, 0, 4.95193, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646, 3.67646
11.8657, 3.76605, 5.12122, 3.66922, 2.40126, -1.35518, 3.66922, 0, 5.12122, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922, 3.66922
11.8736, 3.99745, 5.28042, 3.66192, 2.44897, -1.28297, 3.66192, 0, 5.28042, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192, 3.66192
11.8815, 5.09883, 5.42107, 3.65457, 2.66436, -0.322237, 3.65457, 0, 5.42107, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457, 3.65457
11.8894, 5.44449, 5.53485, 3.64717, 2.72846, -0.0903597, 3.64717, 0, 5.53484, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717, 3.64717
11.8972, 5.54102, 5.61424, 3.6396, 2.74609, -0.0732217, 3.6396, 0, 5.61424, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.6396, 3.63961, 3.6396, 3.6396, 3.6396
11.9051, 3.99294, 5.65354, 3.63189, 2.44805, -1.6606, 3.63189, 0, 5.65354, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189, 3.63189
11.913, 7.53346, 5.64929, 3.62405, 3.08763, 1.88417, 3.62405, 0, 5.64929, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405, 3.62405
11.9209, 3.3749, 5.60074, 3.6161, 2.31838, -2.22584, 3.6161, 0, 5.60074, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161, 3.6161
11.9288, 6.06971, 5.50996, 3.60806, 2.84072, 0.559745, 3.60806, 0, 5.50996, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60806, 3.60807, 3.60806, 3.60806, 3.60806
11.9367, 4.99257, 5.38172, 3.59994, 2.64435, -0.389157, 3.59994, 0, 5.38172, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994, 3.59994
11.9445, 3.99294, 5.22313, 3.59174, 2.44805, -1.2302, 3.59174, 0, 5.22313, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174, 3.59174
11.9524, 4.99294, 5.04266, 3.58332, 2.64442, -0.049727, 3.58332, 0, 5.04266, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332, 3.58332
11.9603, 6.51896, 4.84974, 3.5747, 2.91873, 1.66922, 3.5747, 0, 4.84974, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747, 3.5747
11.9682, 5.9425, 4.65369, 3.56593, 2.81824, 1.28881, 3.56593, 0, 4.65369, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593, 3.56593
11.9761, 3.47361, 4.46298, 3.55706, 2.33957, -0.989379, 3.55706, 0, 4.46298, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55706, 3.55707, 3.55706, 3.55706, 3.55706
11.9839, 2.5166, 4.28451, 3.54816, 2.12523, -1.76791, 3.54816, 0, 4.28451, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816, 3.54816
11.9918, 7.06209, 4.12324, 3.53923, 3.01033, 2.93884, 3.53923, 0, 4.12324, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923, 3.53923
11.9997, 4.92838, 3.9821, 3.53019, 2.63218, 0.946277, 3.53019, 0, 3.9821, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019, 3.53019
12.0076, 5.99504, 3.86204, 3.52094, 2.82755, 2.133, 3.52094, 0, 3.86204, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094, 3.52094
12.0155, 5.48587, 3.7626, 3.51149, 2.73603, 1.72327, 3.51149, 0, 3.7626, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149, 3.51149
12.0234, 4.50471, 3.68225, 3.50196, 2.55043, 0.822463, 3.50196, 0, 3.68225, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196, 3.50196
12.0312, 5.49956, 3.61861, 3.49239, 2.73853, 1.88095, 3.49239, 0, 3.61861, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239, 3.49239
12.0391, 4.99312, 3.56893, 3.48276, 2.64445, 1.42419, 3.48276, 0, 3.56893, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276, 3.48276
12.047, 5.99281, 3.53029, 3.47293, 2.82716, 2.46252, 3.47293, 0, 3.53029, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293, 3.47293
12.0549, 3.50012, 3.50015, 3.46291, 2.34523, -2.88486e-05, 3.46291, 0, 3.50015, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46291, 3.46292, 3.46291, 3.46291, 3.46291
12.0628, 6.971, 3.47622, 3.45266, 2.99516, 3.49478, 3.45266, 0, 3.47622, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266, 3.45266
12.0707, 5.50706, 3.45675, 3.4422, 2.7399, 2.05032, 3.4422, 0, 3.45675, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422, 3.4422
12.0785, 5.50235, 3.44037, 3.43161, 2.73904, 2.06199, 3.43161, 0, 3.44037, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161, 3.43161
12.0864, 5.48352, 3.42598, 3.42084, 2.7356, 2.05754, 3.42084, 0, 3.42597, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084, 3.42084
12.0943, 2.50694, 3.41285, 3.40991, 2.12296, -0.905908, 3.40991, 0, 3.41285, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991, 3.40991
12.1022, 5.47782, 3.40034, 3.3987, 2.73456, 2.07747, 3.3987, 0, 3.40034, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987, 3.3987
12.1101, 4.51264, 3.38815, 3.38725, 2.55199, 1.12449, 3.38725, 0, 3.38814, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725, 3.38725
12.1179, 6.47323, 3.37617, 3.37569, 2.91088, 3.09707, 3.37569, 0, 3.37617, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569, 3.37569
12.1258, 3.04126, 3.3644, 3.36415, 2.24528, -0.323138, 3.36415, 0, 3.3644, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415, 3.36415
12.1337, 4.47113, 3.35333, 3.3532, 2.54384, 1.1178, 3.3532, 0, 3.35332, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532, 3.3532
12.1416, 5.46587, 3.34192, 3.34186, 2.73237, 2.12395, 3.34186, 0, 3.34192, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186, 3.34186
12.1495, 5.46127, 3.33021, 3.33018, 2.73153, 2.13105, 3.33018, 0, 3.33021, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018, 3.33018
12.1574, 5.52441, 3.31836, 3.31834, 2.74307, 2.20605, 3.31834, 0, 3.31836, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834, 3.31834
12.1652, 4.99257, 3.30653, 3.30652, 2.64435, 1.68603, 3.30652, 0, 3.30653, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652, 3.30652
12.1731, 5.07026, 3.29517, 3.29516, 2.659, 1.77509, 3.29516, 0, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516, 3.29516
12.181, 3.45663, 3.28329, 3.28328, 2.33594, 0.173344, 3.28328, 0, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328, 3.28328
12.1889, 2.45155, 3.27095, 3.27095, 2.10987, -0.819404, 3.27095, 0, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095, 3.27095
12.1968, 7.99294, 3.25841, 3.2584, 3.16116, 4.73453, 3.2584, 0, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584, 3.2584
12.2046, 5.54103, 3.24588, 3.24588, 2.74609, 2.29515, 3.24588, 0, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588, 3.24588
12.2125, 4.99491, 3.23491, 3.23491, 2.64479, 1.75999, 3.23491, 0, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491, 3.23491
12.2204, 4.10161, 3.22323, 3.22322, 2.47014, 0.878381, 3.22322, 0, 3.22323, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22322, 3.22323, 3.22322, 3.22322, 3.22322
12.2283, 3.44449, 3.21094, 3.21093, 2.33334, 0.233546, 3.21093, 0, 3.21094, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21093, 3.21094, 3.21093, 3.21093, 3.21093
12.2362, 4.20756, 3.19836, 3.19835, 2.4915, 1.0092, 3.19835, 0, 3.19836, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835, 3.19835
12.2441, 6.22751, 3.1858, 3.1858, 2.86836, 3.04171, 3.1858, 0, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858, 3.1858
12.2519, 2.86942, 3.17446, 3.17446, 2.20668, -0.305039, 3.17446, 0, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446, 3.17446
