   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_364.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.06511, 20.2258, 22.7464, 13.2378, 4.71443, -2.52052, 0, 13.2378, 13.2405, 13.2378, 13.2403, 13.2672, 14.1595, 13.2386, 13.2406, 13.2378, 13.2378, 13.2378, 13.2378, 13.2378, 13.2378, 13.2378, 13.2378, 13.2378, 13.2378, 21.5476, 13.2378, 13.2378, 13.4766
3.07296, 20.9954, 21.8669, 13.0993, 4.79535, -0.871456, 0, 13.0993, 13.102, 13.0993, 13.1018, 13.1287, 14.1596, 13.1002, 13.1011, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 13.0993, 20.6107, 13.0993, 13.0993, 13.2579
3.08082, 14.2313, 21.0982, 12.9746, 4.02881, -6.86686, 0, 12.9747, 12.9773, 12.9747, 12.9772, 13.0041, 14.1932, 12.9755, 12.9758, 12.9746, 12.9746, 12.9746, 12.9746, 12.9746, 12.9746, 12.9746, 12.9746, 12.9746, 12.9746, 19.7391, 12.9746, 12.9746, 13.0785
3.08867, 15.5035, 20.4385, 12.8634, 4.18372, -4.93504, 0, 12.8634, 12.8661, 12.8634, 12.8659, 12.8928, 14.2595, 12.8643, 12.8641, 12.8634, 12.8634, 12.8634, 12.8634, 12.8634, 12.8634, 12.8634, 12.8634, 12.8634, 12.8634, 18.939, 12.8634, 12.8634, 12.9305
3.09652, 11.4676, 19.8847, 12.7649, 3.66982, -8.4171, 0, 12.7649, 12.7675, 12.7649, 12.7674, 12.7943, 14.3566, 12.7658, 12.7653, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 12.7649, 18.2141, 12.7649, 12.7649, 12.8077
3.10437, 12.5684, 19.4312, 12.6781, 3.81686, -6.86283, 0, 12.6781, 12.6807, 12.6781, 12.6806, 12.7075, 14.4813, 12.679, 12.6783, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 12.6781, 17.5652, 12.6781, 12.6781, 12.705
3.11222, 8.16907, 19.0708, 12.602, 3.1889, -10.9017, 0, 12.602, 12.6047, 12.6021, 12.6045, 12.6315, 14.6296, 12.603, 12.6022, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 12.602, 16.9907, 12.602, 12.602, 12.6187
3.12007, 15.219, 18.7937, 12.5358, 4.14958, -3.57471, 0, 12.5358, 12.5384, 12.5358, 12.5383, 12.5652, 14.7962, 12.5368, 12.5359, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 12.5358, 16.4874, 12.5358, 12.5358, 12.546
3.12792, 17.7566, 18.5888, 12.4785, 4.44484, -0.832205, 0, 12.4785, 12.4811, 12.4785, 12.481, 12.5079, 14.9749, 12.4795, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 12.4785, 16.0504, 12.4785, 12.4785, 12.4846
3.13577, 7.21477, 18.4431, 12.4294, 3.03558, -11.2283, 0, 12.4294, 12.4321, 12.4294, 12.4319, 12.4588, 15.1592, 12.4305, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 12.4294, 15.6739, 12.4294, 12.4294, 12.4331
3.14362, 11.9853, 18.3432, 12.3882, 3.73969, -6.35785, 0, 12.3882, 12.3909, 12.3882, 12.3907, 12.4176, 15.3419, 12.3893, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 12.3882, 15.3516, 12.3882, 12.3882, 12.3904
3.15147, 14.5376, 18.2751, 12.3546, 4.06664, -3.73754, 0, 12.3546, 12.3572, 12.3546, 12.3571, 12.384, 15.5156, 12.3557, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 12.3546, 15.077, 12.3546, 12.3546, 12.3558
3.15933, 18.3109, 18.2255, 12.3285, 4.50676, 0.0854397, 0, 12.3285, 12.3312, 12.3285, 12.331, 12.3579, 15.6736, 12.3297, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 12.3285, 14.8439, 12.3285, 12.3285, 12.3292
3.16718, 13.108, 18.1818, 12.3101, 3.8869, -5.07381, 0, 12.3101, 12.3128, 12.3101, 12.3126, 12.3396, 15.8092, 12.3113, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 12.3101, 14.6465, 12.3101, 12.3101, 12.3105
3.17503, 9.98573, 18.1331, 12.2996, 3.46204, -8.14738, 0, 12.2997, 12.3023, 12.2997, 12.3022, 12.3291, 15.9171, 12.3009, 12.2997, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 12.2996, 14.4796, 12.2996, 12.2996, 12.2999
3.18288, 12.4097, 18.0702, 12.2974, 3.79601, -5.66053, 0, 12.2974, 12.3, 12.2974, 12.2999, 12.3268, 15.9928, 12.2986, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 12.2974, 14.3387, 12.2974, 12.2974, 12.2975
3.19073, 16.7227, 17.9862, 12.3035, 4.32697, -1.26354, 0, 12.3036, 12.3062, 12.3036, 12.3061, 12.333, 16.0335, 12.3048, 12.3036, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3035, 12.3036, 14.2202, 12.3035, 12.3036, 12.3036
3.19858, 8.0316, 17.8766, 12.3184, 3.16727, -9.84499, 0, 12.3184, 12.321, 12.3184, 12.3209, 12.3478, 16.038, 12.3197, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 12.3184, 14.121, 12.3184, 12.3184, 12.3184
3.20643, 12.3684, 17.7392, 12.3419, 3.79057, -5.37075, 0, 12.342, 12.3446, 12.342, 12.3444, 12.3714, 16.0064, 12.3433, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 12.3419, 14.0387, 12.3419, 12.3419, 12.342
3.21428, 12.1929, 17.5741, 12.3742, 3.76734, -5.38122, 0, 12.3742, 12.3769, 12.3742, 12.3767, 12.4036, 15.9408, 12.3756, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 12.3742, 13.9714, 12.3742, 12.3742, 12.3742
3.22213, 13.9879, 17.3836, 12.4149, 3.99849, -3.39564, 0, 12.4149, 12.4176, 12.4149, 12.4174, 12.4444, 15.8447, 12.4163, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 12.4149, 13.9177, 12.4149, 12.4149, 12.4149
3.22998, 8.79021, 17.1714, 12.4637, 3.28485, -8.38121, 0, 12.4638, 12.4664, 12.4638, 12.4663, 12.4932, 15.7226, 12.4652, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 12.4637, 13.8765, 12.4637, 12.4638, 12.4638
3.23783, 7.40489, 16.9429, 12.5202, 3.06674, -9.538, 0, 12.5202, 12.5228, 12.5202, 12.5227, 12.5496, 15.5802, 12.5217, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 12.5202, 13.8468, 12.5202, 12.5202, 12.5202
3.24569, 10.3832, 16.704, 12.5835, 3.51898, -6.32084, 0, 12.5835, 12.5862, 12.5836, 12.586, 12.613, 15.4236, 12.5851, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 12.5835, 13.8278, 12.5835, 12.5835, 12.5835
3.25354, 8.56374, 16.4613, 12.6531, 3.25019, -7.89754, 0, 12.6531, 12.6557, 12.6531, 12.6556, 12.6825, 15.2592, 12.6546, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 12.6531, 13.8189, 12.6531, 12.6531, 12.6531
3.26139, 14.1737, 16.221, 12.7279, 4.02165, -2.0473, 0, 12.7279, 12.7305, 12.7279, 12.7304, 12.7573, 15.0933, 12.7295, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 12.7279, 13.8194, 12.7279, 12.7279, 12.7279
3.26924, 11.4264, 15.9892, 12.8071, 3.6642, -4.56281, 0, 12.8071, 12.8098, 12.8071, 12.8096, 12.8365, 14.9315, 12.8087, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 12.8071, 13.8284, 12.8071, 12.8071, 12.8071
3.27709, 11.3566, 15.771, 12.8898, 3.65467, -4.41442, 0, 12.8898, 12.8924, 12.8898, 12.8923, 12.9192, 14.779, 12.8914, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 12.8898, 13.8454, 12.8898, 12.8898, 12.8898
3.28494, 12.6241, 15.5708, 12.9749, 3.82414, -2.94673, 0, 12.9749, 12.9775, 12.9749, 12.9774, 13.0043, 14.6399, 12.9766, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 12.9749, 13.8694, 12.9749, 12.975, 12.9749
3.29279, 10.347, 15.3916, 13.0615, 3.51382, -5.04467, 0, 13.0615, 13.0642, 13.0616, 13.064, 13.091, 14.5171, 13.0633, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.0615, 13.8995, 13.0615, 13.0617, 13.0615
3.30064, 12.9858, 15.2355, 13.1488, 3.87116, -2.24968, 0, 13.1488, 13.1515, 13.1488, 13.1513, 13.1783, 14.4128, 13.1506, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.1488, 13.9349, 13.1488, 13.149, 13.1488
3.30849, 10.8118, 15.1033, 13.2358, 3.57936, -4.29152, 0, 13.2358, 13.2385, 13.2359, 13.2383, 13.2653, 14.3278, 13.2376, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.2358, 13.9746, 13.2358, 13.2361, 13.2358
3.31634, 13.8167, 14.9949, 13.3218, 3.97702, -1.17821, 0, 13.3218, 13.3245, 13.3218, 13.3243, 13.3513, 14.2623, 13.3237, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 13.3218, 14.0175, 13.3218, 13.3222, 13.3218
3.3242, 12.1593, 14.9094, 13.406, 3.76288, -2.75009, 0, 13.4061, 13.4087, 13.4061, 13.4086, 13.4356, 14.2154, 13.4079, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 13.406, 14.0628, 13.406, 13.4065, 13.406
3.33205, 12.6552, 14.8449, 13.4879, 3.82822, -2.18969, 0, 13.4879, 13.4906, 13.4879, 13.4904, 13.5176, 14.1859, 13.4898, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 13.4879, 14.1095, 13.4879, 13.4885, 13.4879
3.3399, 8.99277, 14.7996, 13.5669, 3.31553, -5.80681, 0, 13.5669, 13.5696, 13.567, 13.5694, 13.5967, 14.172, 13.5689, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 13.5669, 14.1567, 13.5669, 13.5677, 13.5669
3.34775, 4.15431, 14.7709, 13.6427, 2.48079, -10.6166, 0, 13.6427, 13.6454, 13.6427, 13.6452, 13.6726, 14.1717, 13.6447, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 13.6427, 14.2038, 13.6427, 13.6437, 13.6427
3.3556, 11.8313, 14.7564, 13.715, 3.71904, -2.92515, 0, 13.715, 13.7177, 13.7151, 13.7175, 13.7452, 14.1829, 13.7171, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 13.715, 14.2499, 13.715, 13.7163, 13.715
3.36345, 8.67953, 14.7538, 13.7838, 3.26796, -6.07426, 0, 13.7838, 13.7865, 13.7839, 13.7863, 13.8143, 14.2036, 13.7859, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 13.7838, 14.2947, 13.7838, 13.7854, 13.7838
3.3713, 5.4602, 14.7608, 13.8492, 2.73134, -9.30063, 0, 13.8492, 13.8518, 13.8492, 13.8517, 13.88, 14.2319, 13.8513, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 13.8492, 14.3379, 13.8492, 13.8511, 13.8492
3.37915, 7.83852, 14.7756, 13.9112, 3.13664, -6.9371, 0, 13.9112, 13.9139, 13.9113, 13.9137, 13.9427, 14.2663, 13.9134, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 13.9112, 14.3792, 13.9112, 13.9136, 13.9112
3.387, 4.14225, 14.7967, 13.9704, 2.47836, -10.6544, 0, 13.9704, 13.9731, 13.9704, 13.9729, 14.0027, 14.3056, 13.9726, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 13.9704, 14.4188, 13.9704, 13.9732, 13.9704
3.39485, 6.99023, 14.8228, 14.0272, 2.99837, -7.83261, 0, 14.0272, 14.0298, 14.0272, 14.0297, 14.0607, 14.3488, 14.0295, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.0272, 14.4568, 14.0272, 14.0305, 14.0272
3.40271, 10.7013, 14.8533, 14.0821, 3.56389, -4.15203, 0, 14.0821, 14.0848, 14.0822, 14.0846, 14.1172, 14.3953, 14.0846, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.0821, 14.4935, 14.0821, 14.086, 14.0821
3.41056, 4.1374, 14.8878, 14.1359, 2.47738, -10.7504, 0, 14.136, 14.1386, 14.136, 14.1385, 14.1732, 14.4447, 14.1385, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.1359, 14.5295, 14.1359, 14.1404, 14.1359
3.41841, 3.99259, 14.9261, 14.1894, 2.44798, -10.9335, 0, 14.1894, 14.192, 14.1894, 14.1919, 14.2295, 14.4969, 14.1922, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.1894, 14.5653, 14.1894, 14.1944, 14.1894
3.42626, 6.67974, 14.9685, 14.2432, 2.94614, -8.28874, 0, 14.2432, 14.2458, 14.2432, 14.2457, 14.2872, 14.5522, 14.2463, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.2432, 14.6016, 14.2432, 14.2488, 14.2432
3.43411, 10.5758, 15.0155, 14.2981, 3.54624, -4.43964, 0, 14.2981, 14.3008, 14.2981, 14.3006, 14.3472, 14.6105, 14.3016, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.2981, 14.6391, 14.2981, 14.3043, 14.2981
3.44196, 7.85527, 15.0677, 14.3548, 3.13931, -7.21241, 0, 14.3549, 14.3575, 14.3549, 14.3573, 14.4106, 14.6724, 14.359, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.3548, 14.6783, 14.3548, 14.3616, 14.3548
3.44981, 9.60014, 15.126, 14.414, 3.4059, -5.52588, 0, 14.4141, 14.4167, 14.4141, 14.4165, 14.4785, 14.7381, 14.4191, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.414, 14.72, 14.414, 14.4212, 14.414
3.45766, 4.38067, 15.1915, 14.4762, 2.526, -10.8108, 0, 14.4763, 14.4789, 14.4763, 14.4787, 14.5521, 14.8079, 14.4827, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.4762, 14.7647, 14.4762, 14.4838, 14.4762
3.46551, 10.6169, 15.2652, 14.5419, 3.55203, -4.64826, 0, 14.5419, 14.5446, 14.5419, 14.5444, 14.6324, 14.8821, 14.5503, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.5419, 14.8129, 14.5419, 14.5498, 14.5419
3.47336, 13.4866, 15.3485, 14.6113, 3.9353, -1.8619, 0, 14.6113, 14.614, 14.6113, 14.6138, 14.7206, 14.9609, 14.6225, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.6113, 14.865, 14.6113, 14.6194, 14.6113
3.48122, 8.59015, 15.4428, 14.6846, 3.25425, -6.85264, 0, 14.6846, 14.6873, 14.6847, 14.6871, 14.8179, 15.0444, 14.6997, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.6846, 14.9213, 14.6846, 14.6928, 14.6846
3.48907, 14.0317, 15.5497, 14.762, 4.00396, -1.51796, 0, 14.762, 14.7647, 14.762, 14.7645, 14.9253, 15.1326, 14.7825, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.762, 14.9819, 14.762, 14.7702, 14.762
3.49692, 4.22639, 15.6709, 14.8434, 2.49527, -11.4445, 0, 14.8434, 14.846, 14.8434, 14.8459, 15.0443, 15.2253, 14.8713, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 14.8434, 15.0468, 14.8434, 14.8514, 14.8434
3.50477, 6.87703, 15.8084, 14.9286, 2.97943, -8.93137, 0, 14.9286, 14.9312, 14.9286, 14.9311, 15.176, 15.3225, 14.9666, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 14.9286, 15.116, 14.9286, 14.9364, 14.9286
3.51262, 8.10378, 15.9642, 15.0175, 3.17864, -7.86042, 0, 15.0175, 15.0201, 15.0175, 15.02, 15.3218, 15.4238, 15.0688, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.0175, 15.1894, 15.0175, 15.025, 15.0175
3.52047, 6.77347, 16.1405, 15.1097, 2.962, -9.36699, 0, 15.1097, 15.1124, 15.1098, 15.1122, 15.4829, 15.5291, 15.1785, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.1097, 15.2669, 15.1097, 15.1168, 15.1097
3.52832, 4.41903, 16.3393, 15.2051, 2.53358, -11.9203, 0, 15.2051, 15.2077, 15.2051, 15.2076, 15.6606, 15.6379, 15.2963, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.2051, 15.348, 15.2051, 15.2117, 15.2051
3.53617, 11.0893, 16.5629, 15.3032, 3.61791, -5.47364, 0, 15.3032, 15.3059, 15.3032, 15.3057, 15.8558, 15.7499, 15.4228, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.3032, 15.4326, 15.3032, 15.3093, 15.3032
3.54402, 12.9831, 16.8131, 15.4037, 3.8708, -3.83, 0, 15.4038, 15.4064, 15.4038, 15.4062, 16.0694, 15.8648, 15.5589, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.4037, 15.5205, 15.4037, 15.4093, 15.4037
3.55187, 17.2797, 17.0912, 15.5064, 4.39086, 0.188452, 0, 15.5064, 15.5091, 15.5064, 15.5089, 16.3018, 15.9822, 15.7051, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.5064, 15.6112, 15.5064, 15.5114, 15.5064
3.55973, 10.7829, 17.3982, 15.6109, 3.57531, -6.61535, 0, 15.6109, 15.6136, 15.6109, 15.6134, 16.5528, 16.1019, 15.8621, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.6109, 15.7045, 15.6109, 15.6153, 15.6109
3.56758, 12.605, 17.7341, 15.7169, 3.82164, -5.12915, 0, 15.7169, 15.7196, 15.7169, 15.7194, 16.8217, 16.2235, 16.0304, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.7169, 15.8002, 15.7169, 15.7207, 15.7169
3.57543, 17.4484, 18.0979, 15.8242, 4.41003, -0.649508, 0, 15.8242, 15.8269, 15.8243, 15.8267, 17.107, 16.3467, 16.2104, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.898, 15.8242, 15.8275, 15.8242
3.58328, 16.4033, 18.4874, 15.9326, 4.2899, -2.08416, 0, 15.9326, 15.9353, 15.9327, 15.9351, 17.4062, 16.4715, 16.4019, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9326, 15.9977, 15.9326, 15.9354, 15.9326
3.59113, 38.8998, 18.8991, 16.0419, 6.3953, 20.0007, 0, 16.0419, 16.0446, 16.0419, 16.0444, 17.7162, 16.5974, 16.6047, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.0419, 16.099, 16.0419, 16.0442, 16.0419
3.59898, 22.2219, 19.3281, 16.152, 4.92158, 2.89378, 0, 16.152, 16.1546, 16.152, 16.1545, 18.0328, 16.7245, 16.8178, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.152, 16.2019, 16.152, 16.1539, 16.152
3.60683, 27.1246, 19.7681, 16.2627, 5.39672, 7.35646, 0, 16.2627, 16.2653, 16.2627, 16.2652, 18.351, 16.8526, 17.0397, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.2627, 16.3061, 16.2627, 16.2642, 16.2627
3.61468, 25.9571, 20.2115, 16.3739, 5.28745, 5.74557, 0, 16.3739, 16.3766, 16.3739, 16.3764, 18.6653, 16.9815, 17.2685, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.3739, 16.4115, 16.3739, 16.3751, 16.3739
3.62253, 27.417, 20.6498, 16.4856, 5.42374, 6.76717, 0, 16.4856, 16.4883, 16.4856, 16.4881, 18.9696, 17.1113, 17.5015, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.4856, 16.518, 16.4856, 16.4866, 16.4856
3.63038, 20.7946, 21.0737, 16.5977, 4.77437, -0.279095, 0, 16.5977, 16.6004, 16.5977, 16.6002, 19.2577, 17.2418, 17.7358, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.5977, 16.6255, 16.5977, 16.5985, 16.5977
3.63823, 29.7302, 21.4736, 16.7102, 5.63296, 8.25662, 0, 16.7102, 16.7128, 16.7102, 16.7127, 19.5237, 17.373, 17.9678, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7102, 16.7339, 16.7102, 16.7108, 16.7102
3.64609, 33.4653, 21.8403, 16.823, 5.95528, 11.625, 0, 16.823, 16.8257, 16.823, 16.8255, 19.7619, 17.5048, 18.1937, 16.823, 16.823, 16.823, 16.823, 16.823, 16.823, 16.823, 16.823, 16.823, 16.823, 16.823, 16.8432, 16.823, 16.8235, 16.823
3.65394, 23.2411, 22.1651, 16.9362, 5.02405, 1.07599, 0, 16.9362, 16.9388, 16.9362, 16.9387, 19.9676, 17.6374, 18.4099, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9362, 16.9533, 16.9362, 16.9365, 16.9362
3.66179, 35.7663, 22.4407, 17.0496, 6.14543, 13.3255, 0, 17.0496, 17.0523, 17.0496, 17.0521, 20.1372, 17.7705, 18.6124, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.0496, 17.064, 17.0496, 17.0499, 17.0496
3.66964, 28.0308, 22.6614, 17.1634, 5.48004, 5.36934, 0, 17.1634, 17.166, 17.1634, 17.1659, 20.2683, 17.9043, 18.7981, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1634, 17.1755, 17.1634, 17.1636, 17.1634
3.67749, 34.3283, 22.8236, 17.2774, 6.0273, 11.5048, 0, 17.2774, 17.2801, 17.2775, 17.2799, 20.3603, 18.0387, 18.9641, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2774, 17.2875, 17.2774, 17.2776, 17.2774
3.68534, 39.8355, 22.9258, 17.3918, 6.46804, 16.9097, 0, 17.3918, 17.3945, 17.3918, 17.3943, 20.4137, 18.1737, 19.1083, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.3918, 17.4002, 17.3918, 17.3919, 17.3918
3.69319, 33.7347, 22.969, 17.5065, 5.97785, 10.7657, 0, 17.5065, 17.5091, 17.5065, 17.509, 20.4309, 18.3093, 19.2295, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5065, 17.5134, 17.5065, 17.5065, 17.5065
3.70104, 30.02, 22.9565, 17.6214, 5.65862, 7.06355, 0, 17.6214, 17.6241, 17.6215, 17.6239, 20.4154, 18.4455, 19.3275, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6214, 17.6272, 17.6214, 17.6215, 17.6214
