   PIQUANT 0.0.0-main  ps__0368_0699563413_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.73006, 3.97255, 3.16576, 2.91432, 2.44388, 0.806787, 2.91432, 0, 3.16568, 2.91436, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91432, 2.91436
8.73792, 3.50502, 3.07211, 2.84765, 2.34628, 0.432914, 2.84765, 0, 3.07203, 2.84768, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84765, 2.84771
8.74578, 1.98488, 2.97987, 2.78117, 1.99622, -0.994991, 2.78117, 0, 2.97978, 2.78118, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78117, 2.78124
8.75364, 4.0057, 2.88972, 2.71525, 2.45065, 1.11598, 2.71525, 0, 2.88962, 2.71526, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71525, 2.71535
8.76151, 6.49467, 2.80164, 2.6497, 2.91456, 3.69303, 2.6497, 0, 2.80151, 2.64971, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.6497, 2.64983
8.76937, 3.99368, 2.71598, 2.58473, 2.4482, 1.2777, 2.58473, 0, 2.71581, 2.58474, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58473, 2.58474, 2.58473, 2.58473, 2.5849
8.77723, 1.50595, 2.63304, 2.52058, 1.87242, -1.12709, 2.52058, 0, 2.63282, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.52058, 2.5208
8.78509, 2.49318, 2.55292, 2.45732, 2.11971, -0.0597398, 2.45732, 0, 2.55264, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.45732, 2.4576
8.79295, 3.4886, 2.47535, 2.39469, 2.34278, 1.01325, 2.39469, 0, 2.47499, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.39469, 2.3947, 2.39469, 2.39469, 2.39506
8.80081, 4.50657, 2.40041, 2.33288, 2.5508, 2.10615, 2.33288, 0, 2.39995, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33288, 2.33334
8.80867, 3.96927, 2.3282, 2.27204, 2.44321, 1.64107, 2.27204, 0, 2.32762, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27204, 2.27205, 2.27204, 2.27204, 2.27262
8.81653, 3.50967, 2.25823, 2.21184, 2.34727, 1.25143, 2.21184, 0, 2.25751, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21184, 2.21256
8.8244, 3.99504, 2.19056, 2.15245, 2.44848, 1.80448, 2.15245, 0, 2.18967, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15245, 2.15334
8.83226, 1.03767, 2.12522, 2.09403, 1.74289, -1.08755, 2.09403, 0, 2.12413, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09403, 2.09404, 2.09403, 2.09403, 2.09512
8.84012, 0.476397, 2.0617, 2.03625, 1.57366, -1.58531, 2.03625, 0, 2.06038, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03625, 2.03757
8.84798, 1.99746, 2.00006, 1.97927, 1.99936, -0.00260234, 1.97927, 0, 1.99846, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.97927, 1.98087
8.85584, 1.94027, 1.94037, 1.92333, 1.98501, -9.98974e-05, 1.92333, 0, 1.93847, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92333, 1.92523
8.8637, 4.58587, 1.88204, 1.86794, 2.5663, 2.70383, 1.86794, 0, 1.87979, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.86794, 1.87019
8.87156, 3.46667, 1.8252, 1.81336, 2.33809, 1.64147, 1.81336, 0, 1.82256, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.81336, 1.816
8.87942, 1.53333, 1.81673, 1.80658, 1.87972, -0.283396, 1.80658, 0, 1.81366, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80658, 1.80965
8.88728, 1.46196, 1.80851, 1.79957, 1.86063, -0.346555, 1.79957, 0, 1.80498, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.79957, 1.8031
8.89515, 0.538042, 1.80071, 1.79257, 1.59312, -1.26267, 1.79257, 0, 1.79667, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79257, 1.79661
8.90301, 0.456945, 1.79344, 1.78578, 1.56746, -1.3365, 1.78578, 0, 1.78887, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78578, 1.78579, 1.78578, 1.78578, 1.79036
8.91087, 2.45235, 1.78627, 1.77884, 2.11006, 0.666079, 1.77884, 0, 1.78113, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.77884, 1.78397
8.91873, 3.44721, 1.77932, 1.7719, 2.33393, 1.66789, 1.7719, 0, 1.7736, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.7719, 1.77762
8.92659, 3.64349, 1.77239, 1.76483, 2.3756, 1.8711, 1.76483, 0, 1.76608, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.76483, 1.77114
8.93445, 2.78984, 1.76543, 1.75762, 2.18857, 1.02441, 1.75762, 0, 1.75853, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.75762, 1.76452
8.94231, 4.10012, 1.75856, 1.75041, 2.46984, 2.34156, 1.75041, 0, 1.75107, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75041, 1.75042, 1.75041, 1.75041, 1.7579
8.95017, 2.55261, 1.75191, 1.74338, 2.13368, 0.800704, 1.74338, 0, 1.74385, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.74338, 1.75143
8.95804, 1.43773, 1.74514, 1.73621, 1.85411, -0.307414, 1.73621, 0, 1.73655, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.73621, 1.7448
8.9659, 3.55737, 1.73836, 1.72904, 2.35741, 1.81901, 1.72904, 0, 1.72928, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.72904, 1.73812
8.97376, 1.43296, 1.73131, 1.72161, 1.85283, -0.298346, 1.72161, 0, 1.72178, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72161, 1.72162, 1.72161, 1.72161, 1.73114
8.98162, 1.56233, 1.72409, 1.71407, 1.88741, -0.161761, 1.71407, 0, 1.71419, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.71407, 1.72397
8.98948, 1.56704, 1.71683, 1.70655, 1.88866, -0.149794, 1.70655, 0, 1.70663, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.70655, 1.71675
8.99734, 1.42813, 1.70963, 1.69915, 1.85152, -0.281504, 1.69915, 0, 1.6992, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.69915, 1.70957
9.0052, 3.27476, 1.70226, 1.69165, 2.29668, 1.57249, 1.69165, 0, 1.69169, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.69165, 1.70222
9.01306, 2.29711, 1.69471, 1.68406, 2.07295, 0.602404, 1.68406, 0, 1.68409, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.68406, 1.69468
9.02093, 2.84164, 1.68684, 1.67624, 2.20037, 1.15479, 1.67624, 0, 1.67626, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.67624, 1.68682
9.02879, 2.41375, 1.67878, 1.66831, 2.10089, 0.73497, 1.66831, 0, 1.66833, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.66831, 1.67877
9.03665, 6.16059, 1.67066, 1.66041, 2.85668, 4.48993, 1.66041, 0, 1.66042, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.66041, 1.67065
9.04451, 3.23903, 1.66252, 1.65255, 2.28889, 1.57652, 1.65255, 0, 1.65256, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.65255, 1.66251
9.05237, 5.98988, 1.65404, 1.64444, 2.82664, 4.33585, 1.64444, 0, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.64444, 1.65403
9.06023, 4.17245, 1.64512, 1.63595, 2.48444, 2.52733, 1.63595, 0, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.63595, 1.64511
9.06809, 2.99554, 1.63571, 1.62702, 2.23507, 1.35983, 1.62702, 0, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.62702, 1.6357
9.07595, 4.39901, 1.62565, 1.61748, 2.52963, 2.77336, 1.61748, 0, 1.61749, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.61748, 1.62564
9.08381, 4.79554, 1.61494, 1.60733, 2.60683, 3.1806, 1.60733, 0, 1.60734, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.60733, 1.61494
9.09168, 5.19033, 1.60364, 1.59661, 2.68148, 3.58669, 1.59661, 0, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.59661, 1.60363
9.09954, 8.38934, 1.59186, 1.58541, 3.22325, 6.79748, 1.58541, 0, 1.58542, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.58541, 1.59185
9.1074, 6.20149, 1.57977, 1.57391, 2.86382, 4.62172, 1.57391, 0, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57391, 1.57976
9.11526, 5.99544, 1.56744, 1.56215, 2.82762, 4.428, 1.56215, 0, 1.56216, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56215, 1.56743
9.12312, 4.99489, 1.55484, 1.55011, 2.64479, 3.44006, 1.55011, 0, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55011, 1.55483
9.13098, 2.99504, 1.54205, 1.53785, 2.23496, 1.453, 1.53785, 0, 1.53786, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.53785, 1.54204
9.13884, 2.61078, 1.5292, 1.52551, 2.14727, 1.08158, 1.52551, 0, 1.52552, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52551, 1.52552, 1.52551, 1.52551, 1.5292
9.1467, 0.997522, 1.51626, 1.51304, 1.73134, -0.518736, 1.51304, 0, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51304, 1.51625
9.15457, 4.37757, 1.50322, 1.50043, 2.52539, 2.87435, 1.50043, 0, 1.50044, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50043, 1.50044, 1.50043, 1.50043, 1.50322
9.16243, 2.61767, 1.49019, 1.4878, 2.14888, 1.12748, 1.4878, 0, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.4878, 1.49018
9.17029, 2.99744, 1.47725, 1.47521, 2.2355, 1.52019, 1.47521, 0, 1.47522, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47521, 1.47724
9.17815, 2.11549, 1.46441, 1.46269, 2.02867, 0.651076, 1.46269, 0, 1.4627, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.46269, 1.4644
9.18601, 4.8798, 1.4516, 1.45016, 2.62294, 3.4282, 1.45016, 0, 1.45017, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45016, 1.45159
9.19387, 2.99752, 1.43886, 1.43765, 2.23551, 1.55866, 1.43765, 0, 1.43766, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43765, 1.43884
9.20173, 6.7285, 1.42604, 1.42504, 2.9544, 5.30246, 1.42504, 0, 1.42506, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42504, 1.42602
9.20959, 7.99294, 1.41323, 1.41241, 3.16116, 6.5797, 1.41241, 0, 1.41243, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41241, 1.41321
9.21746, 4.91078, 1.40051, 1.39983, 2.62884, 3.51027, 1.39983, 0, 1.39986, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.39983, 1.40048
9.22532, 2.07459, 1.38795, 1.38739, 2.01856, 0.686639, 1.38739, 0, 1.38742, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38739, 1.38791
9.23318, 6.9927, 1.37538, 1.37491, 2.99878, 5.61732, 1.37491, 0, 1.37496, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37533
9.24104, 2.93271, 1.36289, 1.36249, 2.22097, 1.56983, 1.36249, 0, 1.36256, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36249, 1.36282
9.2489, 2.70186, 1.35039, 1.35004, 2.16838, 1.35147, 1.35004, 0, 1.35013, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.35004, 1.3503
9.25676, 4.99529, 1.33788, 1.33755, 2.64486, 3.65741, 1.33755, 0, 1.33768, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33755, 1.33775
9.26462, 3.64895, 1.32545, 1.32512, 2.37675, 2.3235, 1.32512, 0, 1.32529, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32512, 1.32528
9.27248, 1.34155, 1.31321, 1.31285, 1.82799, 0.0283409, 1.31285, 0, 1.31309, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31285, 1.31297
9.28035, 2.33614, 1.30094, 1.30053, 2.08234, 1.0352, 1.30053, 0, 1.30085, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30053, 1.30062
9.28821, 3.97621, 1.28877, 1.28827, 2.44463, 2.68744, 1.28827, 0, 1.2887, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28827, 1.28834
9.29607, 3.67311, 1.27672, 1.27609, 2.38183, 2.39639, 1.27609, 0, 1.27667, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27609, 1.27614
9.30393, 4.66097, 1.26466, 1.26386, 2.58088, 3.39631, 1.26386, 0, 1.26462, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26386, 1.26389
9.31179, 3.32912, 1.25271, 1.25168, 2.30849, 2.07641, 1.25168, 0, 1.25268, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25168, 1.25171
9.31965, 2.99554, 1.24102, 1.23969, 2.23507, 1.75452, 1.23969, 0, 1.24099, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23969, 1.23971
9.32751, 3.99504, 1.22933, 1.22762, 2.44848, 2.76571, 1.22762, 0, 1.22932, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22762, 1.22764
9.33537, 3.34622, 1.2178, 1.21562, 2.31219, 2.12842, 1.21562, 0, 1.21779, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21562, 1.21563
9.34324, 1, 1.20658, 1.2038, 1.73205, -0.206575, 1.2038, 0, 1.20657, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.2038, 1.20381
9.3511, 0, 1.19541, 1.19191, 1.41421, -1.19541, 1.19191, 0, 1.1954, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19191, 1.19192
9.35896, 1.3171, 1.18446, 1.18008, 1.82129, 0.13264, 1.18008, 0, 1.18446, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008, 1.18008
9.36682, 1.6829, 1.17388, 1.16844, 1.91909, 0.509024, 1.16844, 0, 1.17387, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844, 1.16844
9.37468, 0, 1.16342, 1.15673, 1.41421, -1.16342, 1.15673, 0, 1.16342, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673, 1.15673
9.38254, 1.30987, 1.15324, 1.14507, 1.81931, 0.156633, 1.14507, 0, 1.15324, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507
9.3904, 2.30524, 1.14921, 1.13931, 2.07491, 1.15604, 1.13931, 0, 1.14921, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13931, 1.13932, 1.13931, 1.13931, 1.13932
9.39826, 1.99504, 1.14537, 1.13349, 1.99876, 0.849677, 1.13349, 0, 1.14537, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349, 1.13349
9.40613, 1.38984, 1.14182, 1.12767, 1.84115, 0.248018, 1.12767, 0, 1.14182, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767, 1.12767
